latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.03894875384867,-1.723941732198,1,,2023-08-18 12:04:35+00:00,,,3.243
51.038979263976216,-1.7239833902567625,1,,2023-08-18 12:04:36+00:00,,,3.753
51.03900575079024,-1.7240165825933218,1,,2023-08-18 12:04:37+00:00,,,3.639
51.03903131559491,-1.7240614257752895,1,,2023-08-18 12:04:38+00:00,,,4.32
51.039058808237314,-1.7241092026233673,1,,2023-08-18 12:04:39+00:00,,,4.32
51.03908898308873,-1.7241622600704432,1,,2023-08-18 12:04:40+00:00,,,4.527
51.03911873884499,-1.7242165748029947,1,,2023-08-18 12:04:41+00:00,,,4.384
51.039146315306425,-1.7242584004998207,1,,2023-08-18 12:04:42+00:00,,,4.387
51.03916081599891,-1.7243149783462286,1,,2023-08-18 12:04:43+00:00,,,4.384
51.0391684435308,-1.724351104348898,1,,2023-08-18 12:04:44+00:00,,,3.085
51.039164839312434,-1.7243762500584126,1,,2023-08-18 12:04:45+00:00,,,1.186
51.03915763087571,-1.724377004429698,1,,2023-08-18 12:04:46+00:00,,,0.068
51.03915670886636,-1.7243811953812838,1,,2023-08-18 12:04:47+00:00,,,0.138
51.03915478102863,-1.7243866436183453,1,,2023-08-18 12:04:48+00:00,,,0.23
51.0391597263515,-1.7244008090347052,1,,2023-08-18 12:04:49+00:00,,,0.043
51.03915427811444,-1.7243891581892967,1,,2023-08-18 12:04:50+00:00,,,0.401
51.039147824048996,-1.7243792675435543,1,,2023-08-18 12:04:51+00:00,,,0.401
51.03913491591811,-1.7244099453091621,1,,2023-08-18 12:04:52+00:00,,,1.374
51.03911186568439,-1.7244481667876244,1,,2023-08-18 12:04:53+00:00,,,2.48
51.03908345103264,-1.7244805209338665,1,,2023-08-18 12:04:54+00:00,,,2.996
51.03906610049307,-1.724516311660409,1,,2023-08-18 12:04:55+00:00,,,2.996
51.03904003277421,-1.7245440557599068,1,,2023-08-18 12:04:56+00:00,,,2.996
51.03901941329241,-1.7245738115161657,1,,2023-08-18 12:04:57+00:00,,,2.865
51.03899569250643,-1.724597867578268,1,,2023-08-18 12:04:58+00:00,,,2.865
51.038976246491075,-1.7246039863675833,1,,2023-08-18 12:04:59+00:00,,,2.721
51.03895839303732,-1.7246203310787678,1,,2023-08-18 12:05:00+00:00,,,2.545
51.038943557068706,-1.7246281262487173,1,,2023-08-18 12:05:01+00:00,,,0.694
51.038941629230976,-1.724624102935195,1,,2023-08-18 12:05:02+00:00,,,0.116
51.03893986903131,-1.7246204987168312,1,,2023-08-18 12:05:03+00:00,,,0.255
51.03893777355552,-1.72462142072618,1,,2023-08-18 12:05:04+00:00,,,0.009
51.03893752209842,-1.7246132902801037,1,,2023-08-18 12:05:05+00:00,,,0.2
51.038939617574215,-1.7246135417371988,1,,2023-08-18 12:05:06+00:00,,,1.228
51.03893701918423,-1.7246261145919561,1,,2023-08-18 12:05:07+00:00,,,1.228
51.03894489817321,-1.7246689461171627,1,,2023-08-18 12:05:08+00:00,,,2.757
51.038978761062026,-1.724740443751216,1,,2023-08-18 12:05:09+00:00,,,4.29
51.039008013904095,-1.7248241789638996,1,,2023-08-18 12:05:10+00:00,,,4.473
51.03902595117688,-1.7249224986881018,1,,2023-08-18 12:05:11+00:00,,,4.473
51.03904631920159,-1.7250076588243246,1,,2023-08-18 12:05:12+00:00,,,4.846
51.039070626720786,-1.7250855267047882,1,,2023-08-18 12:05:13+00:00,,,4.938
51.03909091092646,-1.725153923034668,1,,2023-08-18 12:05:14+00:00,,,5.075
51.03911396116018,-1.7252159491181374,1,,2023-08-18 12:05:15+00:00,,,5.075
51.03913986124098,-1.7252819146960974,1,,2023-08-18 12:05:16+00:00,,,5.415
51.03916802443564,-1.725343018770218,1,,2023-08-18 12:05:17+00:00,,,5.567
51.03919509798288,-1.7254031170159578,1,,2023-08-18 12:05:18+00:00,,,5.567
51.039219656959176,-1.7254798114299774,1,,2023-08-18 12:05:19+00:00,,,5.536
51.03924631141126,-1.7255504708737135,1,,2023-08-18 12:05:20+00:00,,,5.499
51.039279671385884,-1.7256209626793861,1,,2023-08-18 12:05:21+00:00,,,5.638
51.03931378573179,-1.725692544132471,1,,2023-08-18 12:05:22+00:00,,,5.719
51.039340775460005,-1.7257735133171082,1,,2023-08-18 12:05:23+00:00,,,5.719
51.03936986066401,-1.725852806121111,1,,2023-08-18 12:05:24+00:00,,,5.719
51.03940405882895,-1.7259306740015745,1,,2023-08-18 12:05:25+00:00,,,6.078
51.03943297639489,-1.7260336875915527,1,,2023-08-18 12:05:26+00:00,,,6.078
51.0394602175802,-1.7261156626045704,1,,2023-08-18 12:05:27+00:00,,,5.994
51.03949097916484,-1.7261714860796928,1,,2023-08-18 12:05:28+00:00,,,5.845
51.039520567283034,-1.726229740306735,1,,2023-08-18 12:05:29+00:00,,,5.748
51.03954621590674,-1.7263055965304375,1,,2023-08-18 12:05:30+00:00,,,5.903
51.03957504965365,-1.7263904213905334,1,,2023-08-18 12:05:31+00:00,,,5.748
51.03959868662059,-1.7264473345130682,1,,2023-08-18 12:05:32+00:00,,,5.66
51.03961570188403,-1.7264965362846851,1,,2023-08-18 12:05:33+00:00,,,5.655
51.03963858447969,-1.72655638307333,1,,2023-08-18 12:05:34+00:00,,,5.655
51.03966196998954,-1.726622600108385,1,,2023-08-18 12:05:35+00:00,,,5.519
51.03968258947134,-1.7266949359327555,1,,2023-08-18 12:05:36+00:00,,,5.519
51.03970312513411,-1.7267455626279116,1,,2023-08-18 12:05:37+00:00,,,5.344
51.03972407989204,-1.726815802976489,1,,2023-08-18 12:05:38+00:00,,,5.344
51.039741514250636,-1.7268806789070368,1,,2023-08-18 12:05:39+00:00,,,5.293
51.039760960265994,-1.7269432917237282,1,,2023-08-18 12:05:40+00:00,,,5.293
51.03978510014713,-1.727009005844593,1,,2023-08-18 12:05:41+00:00,,,5.316
51.03980856947601,-1.7270637396723032,1,,2023-08-18 12:05:42+00:00,,,5.176
51.03983832523227,-1.727127442136407,1,,2023-08-18 12:05:43+00:00,,,5.176
51.039863135665655,-1.7271693516522646,1,,2023-08-18 12:05:44+00:00,,,5.143
51.03989557363093,-1.727224001660943,1,,2023-08-18 12:05:45+00:00,,,5.143
51.039924826473,-1.7272840160876513,1,,2023-08-18 12:05:46+00:00,,,5.143
51.03994301520288,-1.7273443657904863,1,,2023-08-18 12:05:47+00:00,,,5.216
51.03996732272208,-1.7274147737771273,1,,2023-08-18 12:05:48+00:00,,,5.219
51.03998752310872,-1.7274877801537514,1,,2023-08-18 12:05:49+00:00,,,5.216
51.04001476429403,-1.7275586072355509,1,,2023-08-18 12:05:50+00:00,,,5.173
51.04004384949803,-1.7276373133063316,1,,2023-08-18 12:05:51+00:00,,,5.134
51.04007117450237,-1.727695818990469,1,,2023-08-18 12:05:52+00:00,,,4.855
51.04009774513543,-1.727748205885291,1,,2023-08-18 12:05:53+00:00,,,4.98
51.040127417072654,-1.7278179433196783,1,,2023-08-18 12:05:54+00:00,,,4.98
51.040161196142435,-1.72788399271667,1,,2023-08-18 12:05:55+00:00,,,5.229
51.0401872638613,-1.7279315181076527,1,,2023-08-18 12:05:56+00:00,,,5.229
51.04020453058183,-1.7279868386685848,1,,2023-08-18 12:05:57+00:00,,,5.138
51.04022841900587,-1.7280553188174963,1,,2023-08-18 12:05:58+00:00,,,5.138
51.04024300351739,-1.728112231940031,1,,2023-08-18 12:05:59+00:00,,,5.137
51.04026638902724,-1.728151123970747,1,,2023-08-18 12:06:00+00:00,,,5.051
51.04029371403158,-1.728186747059226,1,,2023-08-18 12:06:01+00:00,,,5.051
51.0403321031481,-1.728221196681261,1,,2023-08-18 12:06:02+00:00,,,5.086
51.04036906734109,-1.7282693088054657,1,,2023-08-18 12:06:03+00:00,,,5.244
51.0404029302299,-1.7283269762992859,1,,2023-08-18 12:06:04+00:00,,,5.086
51.04043846949935,-1.7283921036869287,1,,2023-08-18 12:06:05+00:00,,,4.995
51.04045213200152,-1.7284770961850882,1,,2023-08-18 12:06:06+00:00,,,4.878
51.040484150871634,-1.7285324167460203,1,,2023-08-18 12:06:07+00:00,,,4.855
51.040507620200515,-1.728593772277236,1,,2023-08-18 12:06:08+00:00,,,4.855
51.04054005816579,-1.728663006797433,1,,2023-08-18 12:06:09+00:00,,,4.836
51.04056344367564,-1.7287075147032738,1,,2023-08-18 12:06:10+00:00,,,4.727
51.04058984667063,-1.7287514358758926,1,,2023-08-18 12:06:11+00:00,,,4.662
51.04061826132238,-1.7288091033697128,1,,2023-08-18 12:06:12+00:00,,,4.889
51.040651621297,-1.7288716323673725,1,,2023-08-18 12:06:13+00:00,,,4.889
51.0406843945384,-1.7289449740201235,1,,2023-08-18 12:06:14+00:00,,,4.652
51.04071322828531,-1.7289968580007553,1,,2023-08-18 12:06:15+00:00,,,4.623
51.04073560796678,-1.7290277034044266,1,,2023-08-18 12:06:16+00:00,,,4.623
51.040766118094325,-1.7290597222745419,1,,2023-08-18 12:06:17+00:00,,,4.823
51.040796460583806,-1.7291222512722015,1,,2023-08-18 12:06:18+00:00,,,5.077
51.04082898236811,-1.729184277355671,1,,2023-08-18 12:06:19+00:00,,,5.077
51.040863851085305,-1.7292443756014109,1,,2023-08-18 12:06:20+00:00,,,5.077
51.040900060907006,-1.7292871233075857,1,,2023-08-18 12:06:21+00:00,,,5.066
51.040934678167105,-1.7293447069823742,1,,2023-08-18 12:06:22+00:00,,,5.087
51.040968960151076,-1.7294069845229387,1,,2023-08-18 12:06:23+00:00,,,5.087
51.0410107858479,-1.7294702678918839,1,,2023-08-18 12:06:24+00:00,,,5.087
51.04104867205024,-1.729528522118926,1,,2023-08-18 12:06:25+00:00,,,5.021
51.04108924046159,-1.7295871954411268,1,,2023-08-18 12:06:26+00:00,,,5.119
51.041123354807496,-1.7296421807259321,1,,2023-08-18 12:06:27+00:00,,,5.179
51.04115478694439,-1.7297098226845264,1,,2023-08-18 12:06:28+00:00,,,5.179
51.04119963012636,-1.7297607846558094,1,,2023-08-18 12:06:29+00:00,,,5.178
51.04123734869063,-1.7298205476254225,1,,2023-08-18 12:06:30+00:00,,,5.178
51.04127976112068,-1.7298638820648193,1,,2023-08-18 12:06:31+00:00,,,5.062
51.04131462983787,-1.7299133352935314,1,,2023-08-18 12:06:32+00:00,,,5.044
51.04134690016508,-1.7299562506377697,1,,2023-08-18 12:06:32+00:00,,,5.044
51.041381768882275,-1.7300075478851795,1,,2023-08-18 12:06:33+00:00,,,5.032
51.04140993207693,-1.7300544027239084,1,,2023-08-18 12:06:34+00:00,,,4.877
51.04143658652902,-1.7301068734377623,1,,2023-08-18 12:06:35+00:00,,,4.801
51.04146424680948,-1.7301636189222336,1,,2023-08-18 12:06:36+00:00,,,4.772
51.0414928290993,-1.7301777005195618,1,,2023-08-18 12:06:37+00:00,,,4.805
51.04152434505522,-1.7302180174738169,1,,2023-08-18 12:06:38+00:00,,,4.805
51.04155929759145,-1.7302510421723127,1,,2023-08-18 12:06:39+00:00,,,5.02
51.04159349575639,-1.7303088773041964,1,,2023-08-18 12:06:40+00:00,,,5.211
51.041629537940025,-1.7303527146577835,1,,2023-08-18 12:06:41+00:00,,,5.431
51.041671028360724,-1.7304092086851597,1,,2023-08-18 12:06:42+00:00,,,5.431
51.041711596772075,-1.7304593324661255,1,,2023-08-18 12:06:43+00:00,,,5.231
51.04174545966089,-1.7305040918290615,1,,2023-08-18 12:06:44+00:00,,,5.157
51.041777143254876,-1.730548432096839,1,,2023-08-18 12:06:45+00:00,,,4.845
51.04180631227791,-1.7305912636220455,1,,2023-08-18 12:06:46+00:00,,,4.466
51.04183791205287,-1.7306297365576029,1,,2023-08-18 12:06:47+00:00,,,4.466
51.041872613132,-1.7306684609502554,1,,2023-08-18 12:06:48+00:00,,,4.466
51.04189415462315,-1.730717159807682,1,,2023-08-18 12:06:49+00:00,,,4.585
51.04193220846355,-1.7307532858103514,1,,2023-08-18 12:06:50+00:00,,,4.59
51.04196188040078,-1.730801984667778,1,,2023-08-18 12:06:51+00:00,,,4.488
51.04200119152665,-1.7308545392006636,1,,2023-08-18 12:06:52+00:00,,,4.488
51.042039999738336,-1.730890078470111,1,,2023-08-18 12:06:53+00:00,,,4.122
51.04207335971296,-1.7309319879859686,1,,2023-08-18 12:06:54+00:00,,,3.867
51.04210454039276,-1.7309659346938133,1,,2023-08-18 12:06:55+00:00,,,3.867
51.042134212329984,-1.7309986241161823,1,,2023-08-18 12:06:56+00:00,,,4.23
51.04216530919075,-1.731024021282792,1,,2023-08-18 12:06:57+00:00,,,4.35
51.042206129059196,-1.731056459248066,1,,2023-08-18 12:06:58+00:00,,,4.35
51.04224837385118,-1.7310837842524052,1,,2023-08-18 12:06:59+00:00,,,4.522
51.042282320559025,-1.7311458941549063,1,,2023-08-18 12:07:00+00:00,,,4.536
51.04231123812497,-1.7311719618737698,1,,2023-08-18 12:07:01+00:00,,,4.617
51.04234275408089,-1.7312048189342022,1,,2023-08-18 12:07:02+00:00,,,4.703
51.042377119883895,-1.731242872774601,1,,2023-08-18 12:07:03+00:00,,,4.703
51.042401511222124,-1.7313206568360329,1,,2023-08-18 12:07:04+00:00,,,4.793
51.0424321051687,-1.7313768155872822,1,,2023-08-18 12:07:05+00:00,,,4.793
51.04247082956135,-1.7314297053962946,1,,2023-08-18 12:07:06+00:00,,,4.529
51.04250687174499,-1.7314739618450403,1,,2023-08-18 12:07:07+00:00,,,4.553
51.042533526197076,-1.7315480578690767,1,,2023-08-18 12:07:08+00:00,,,4.529
51.04256051592529,-1.7316007800400257,1,,2023-08-18 12:07:09+00:00,,,4.478
51.04258985258639,-1.7316450364887714,1,,2023-08-18 12:07:10+00:00,,,4.478
51.04262120090425,-1.7316748760640621,1,,2023-08-18 12:07:11+00:00,,,4.853
51.04266185313463,-1.7317156959325075,1,,2023-08-18 12:07:12+00:00,,,4.907
51.04269747622311,-1.7317733634263277,1,,2023-08-18 12:07:13+00:00,,,4.907
51.04273712262511,-1.731822481378913,1,,2023-08-18 12:07:14+00:00,,,4.907
51.04276830330491,-1.731876963749528,1,,2023-08-18 12:07:15+00:00,,,4.842
51.04280702769756,-1.7319254111498594,1,,2023-08-18 12:07:16+00:00,,,4.821
51.042838878929615,-1.731983246281743,1,,2023-08-18 12:07:17+00:00,,,4.958
51.04287181980908,-1.7320272512733936,1,,2023-08-18 12:07:18+00:00,,,4.821
51.0429019946605,-1.732085756957531,1,,2023-08-18 12:07:19+00:00,,,4.907
51.042937031015754,-1.7321306001394987,1,,2023-08-18 12:07:20+00:00,,,4.907
51.04295781813562,-1.7321627866476774,1,,2023-08-18 12:07:21+00:00,,,4.8
51.04299193248153,-1.7322081327438354,1,,2023-08-18 12:07:22+00:00,,,4.8
51.04302856139839,-1.7322663869708776,1,,2023-08-18 12:07:23+00:00,,,4.675
51.043048929423094,-1.7323261499404907,1,,2023-08-18 12:07:24+00:00,,,4.675
51.043082205578685,-1.732377614825964,1,,2023-08-18 12:07:25+00:00,,,4.951
51.043120846152306,-1.7324223741889,1,,2023-08-18 12:07:26+00:00,,,5.094
51.04315294884145,-1.7324748449027538,1,,2023-08-18 12:07:27+00:00,,,5.094
51.043180860579014,-1.7325246334075928,1,,2023-08-18 12:07:28+00:00,,,4.939
51.043212208896875,-1.7325649503618479,1,,2023-08-18 12:07:29+00:00,,,4.561
51.04323542676866,-1.732599064707756,1,,2023-08-18 12:07:30+00:00,,,4.231
51.043253196403384,-1.7326375376433134,1,,2023-08-18 12:07:31+00:00,,,4.023
51.04326660744846,-1.7326655331999063,1,,2023-08-18 12:07:32+00:00,,,4.06
51.04328898712993,-1.7326901759952307,1,,2023-08-18 12:07:33+00:00,,,4.023
51.04331178590655,-1.7327356897294521,1,,2023-08-18 12:07:34+00:00,,,4.025
51.04333567433059,-1.7327755875885487,1,,2023-08-18 12:07:35+00:00,,,4.025
51.04336358606815,-1.7328248731791973,1,,2023-08-18 12:07:36+00:00,,,4.028
51.04339677840471,-1.7328942753374577,1,,2023-08-18 12:07:37+00:00,,,4.028
51.04343198239803,-1.732946326956153,1,,2023-08-18 12:07:38+00:00,,,4.028
51.043464755639434,-1.7329905834048986,1,,2023-08-18 12:07:39+00:00,,,4.276
51.043494595214725,-1.7330412939190865,1,,2023-08-18 12:07:40+00:00,,,4.327
51.04351798072457,-1.7330933455377817,1,,2023-08-18 12:07:41+00:00,,,3.771
51.043539019301534,-1.7331431340426207,1,,2023-08-18 12:07:42+00:00,,,3.866
51.0435753967613,-1.733187474310398,1,,2023-08-18 12:07:43+00:00,,,3.866
51.04358486831188,-1.733258469030261,1,,2023-08-18 12:07:44+00:00,,,4.136
51.043603057041764,-1.7333290446549654,1,,2023-08-18 12:07:45+00:00,,,4.491
51.04362233541906,-1.7333957646042109,1,,2023-08-18 12:07:46+00:00,,,4.666
51.04366298764944,-1.7334621492773294,1,,2023-08-18 12:07:47+00:00,,,4.817
51.04370933957398,-1.7335187271237373,1,,2023-08-18 12:07:48+00:00,,,4.817
51.04374655522406,-1.7335850279778242,1,,2023-08-18 12:07:49+00:00,,,4.817
51.04378117248416,-1.7336474731564522,1,,2023-08-18 12:07:50+00:00,,,4.675
51.04382358491421,-1.7337183840572834,1,,2023-08-18 12:07:51+00:00,,,4.502
51.04385585524142,-1.733780074864626,1,,2023-08-18 12:07:52+00:00,,,4.502
51.043876223266125,-1.7338426876813173,1,,2023-08-18 12:07:53+00:00,,,4.289
51.04390044696629,-1.7339004389941692,1,,2023-08-18 12:07:54+00:00,,,4.098
51.04392592795193,-1.733952658250928,1,,2023-08-18 12:07:55+00:00,,,4.098
51.04394730180502,-1.7340032011270523,1,,2023-08-18 12:07:56+00:00,,,4.358
51.043962221592665,-1.7340568453073502,1,,2023-08-18 12:07:57+00:00,,,4.405
51.043976470828056,-1.7340994253754616,1,,2023-08-18 12:07:58+00:00,,,4.358
51.0439882054925,-1.734142592176795,1,,2023-08-18 12:07:59+00:00,,,4.311
51.04400807060301,-1.7341946437954903,1,,2023-08-18 12:08:00+00:00,,,4.278
51.04401955381036,-1.7342616152018309,1,,2023-08-18 12:08:01+00:00,,,3.977
51.04404704645276,-1.7343212943524122,1,,2023-08-18 12:08:02+00:00,,,3.977
51.044069761410356,-1.734375860542059,1,,2023-08-18 12:08:03+00:00,,,3.977
51.044090213254094,-1.7344372998923063,1,,2023-08-18 12:08:04+00:00,,,4.046
51.044114185497165,-1.734499828889966,1,,2023-08-18 12:08:05+00:00,,,4.125
51.044122064486146,-1.7345798760652542,1,,2023-08-18 12:08:06+00:00,,,4.2
51.04413656517863,-1.7346518766134977,1,,2023-08-18 12:08:07+00:00,,,4.275
51.04415978305042,-1.7347246315330267,1,,2023-08-18 12:08:08+00:00,,,4.275
51.04418199509382,-1.7347936984151602,1,,2023-08-18 12:08:09+00:00,,,4.511
51.04419942945242,-1.734881540760398,1,,2023-08-18 12:08:10+00:00,,,4.725
51.044221222400665,-1.7349620908498764,1,,2023-08-18 12:08:11+00:00,,,4.948
51.044236309826374,-1.7350328341126442,1,,2023-08-18 12:08:12+00:00,,,4.948
51.044257348403335,-1.7350851371884346,1,,2023-08-18 12:08:13+00:00,,,4.948
51.044268077239394,-1.7351649329066277,1,,2023-08-18 12:08:14+00:00,,,5.024
51.0442868527025,-1.735253781080246,1,,2023-08-18 12:08:15+00:00,,,5.024
51.044301856309175,-1.7353499215096235,1,,2023-08-18 12:08:16+00:00,,,5.105
51.044325828552246,-1.7354135401546955,1,,2023-08-18 12:08:17+00:00,,,5.358
51.044342340901494,-1.7354821879416704,1,,2023-08-18 12:08:18+00:00,,,5.105
51.0443508066237,-1.7355345748364925,1,,2023-08-18 12:08:19+00:00,,,5.071
51.0443608649075,-1.7355932481586933,1,,2023-08-18 12:08:20+00:00,,,4.801
51.04437880218029,-1.735663404688239,1,,2023-08-18 12:08:21+00:00,,,4.76
51.0443954821676,-1.7357133608311415,1,,2023-08-18 12:08:22+00:00,,,4.787
51.04441442526877,-1.7357652448117733,1,,2023-08-18 12:08:23+00:00,,,4.787
51.04444242082536,-1.7358160391449928,1,,2023-08-18 12:08:24+00:00,,,4.799
51.04446278885007,-1.7358885426074266,1,,2023-08-18 12:08:25+00:00,,,4.821
51.04448667727411,-1.7359486408531666,1,,2023-08-18 12:08:26+00:00,,,4.926
51.04450746439397,-1.7360183782875538,1,,2023-08-18 12:08:27+00:00,,,5.12
51.04451668448746,-1.7360924743115902,1,,2023-08-18 12:08:28+00:00,,,4.926
51.04453998617828,-1.736142598092556,1,,2023-08-18 12:08:29+00:00,,,4.899
51.04456362314522,-1.736207976937294,1,,2023-08-18 12:08:30+00:00,,,4.899
51.04458902031183,-1.7362776305526495,1,,2023-08-18 12:08:31+00:00,,,4.852
51.04461316019297,-1.7363363038748503,1,,2023-08-18 12:08:32+00:00,,,4.978
51.04463662952185,-1.736400593072176,1,,2023-08-18 12:08:33+00:00,,,4.852
51.04465590789914,-1.7364563327282667,1,,2023-08-18 12:08:34+00:00,,,4.778
51.04467669501901,-1.736505702137947,1,,2023-08-18 12:08:35+00:00,,,4.645
51.04470611549914,-1.736566387116909,1,,2023-08-18 12:08:36+00:00,,,4.603
51.04473100975156,-1.7366236355155706,1,,2023-08-18 12:08:37+00:00,,,5.413
51.0447583347559,-1.7366919480264187,1,,2023-08-18 12:08:38+00:00,,,4.603
51.04478716850281,-1.7367433290928602,1,,2023-08-18 12:08:39+00:00,,,4.547
51.044809967279434,-1.7368186824023724,1,,2023-08-18 12:08:40+00:00,,,4.413
51.04483268223703,-1.7368713207542896,1,,2023-08-18 12:08:41+00:00,,,3.864
51.04485866613686,-1.7369164992123842,1,,2023-08-18 12:08:42+00:00,,,3.864
51.0448910202831,-1.7369405552744865,1,,2023-08-18 12:08:43+00:00,,,3.637
51.04490929283202,-1.7369400523602962,1,,2023-08-18 12:08:44+00:00,,,3.322
51.0449290741235,-1.7369429022073746,1,,2023-08-18 12:08:45+00:00,,,2.055
51.04493225924671,-1.736944243311882,1,,2023-08-18 12:08:46+00:00,,,0.661
51.04493477381766,-1.7369226180016994,1,,2023-08-18 12:08:47+00:00,,,0.983
51.04492982849479,-1.7369186785072088,1,,2023-08-18 12:08:48+00:00,,,0.661
51.044933181256056,-1.7369015794247389,1,,2023-08-18 12:08:49+00:00,,,0.326
51.04493376798928,-1.7368997354060411,1,,2023-08-18 12:08:50+00:00,,,0.326
51.044936114922166,-1.7368904314935207,1,,2023-08-18 12:08:51+00:00,,,0.245
51.04493770748377,-1.7368931975215673,1,,2023-08-18 12:08:52+00:00,,,0.057
51.04493829421699,-1.7368937004357576,1,,2023-08-18 12:08:53+00:00,,,0.035
51.044938964769244,-1.7368939518928528,1,,2023-08-18 12:08:54+00:00,,,0.026
51.04494005441666,-1.7368931975215673,1,,2023-08-18 12:08:55+00:00,,,0.031
51.04494265280664,-1.73689185641706,1,,2023-08-18 12:08:56+00:00,,,0.022
51.04494273662567,-1.7368916049599648,1,,2023-08-18 12:08:57+00:00,,,0.052
51.044944329187274,-1.73689185641706,1,,2023-08-18 12:08:58+00:00,,,0.031
51.04494499973953,-1.7368927784264088,1,,2023-08-18 12:08:59+00:00,,,0.021
51.04494508355856,-1.7368928622454405,1,,2023-08-18 12:09:00+00:00,,,0.013
51.04494516737759,-1.7368928622454405,1,,2023-08-18 12:09:01+00:00,,,0.089
51.04494768194854,-1.7368928622454405,1,,2023-08-18 12:09:02+00:00,,,0.023
51.04494743049145,-1.7368911020457745,1,,2023-08-18 12:09:03+00:00,,,0.012
51.04494759812951,-1.7368902638554573,1,,2023-08-18 12:09:04+00:00,,,0.019
51.04494935832918,-1.7368886712938547,1,,2023-08-18 12:09:05+00:00,,,0.13
51.04494944214821,-1.7368892580270767,1,,2023-08-18 12:09:06+00:00,,,0.124
51.044949777424335,-1.736889760941267,1,,2023-08-18 12:09:07+00:00,,,0.044
51.04495011270046,-1.7368890065699816,1,,2023-08-18 12:09:08+00:00,,,0.012
51.04495061561465,-1.736888587474823,1,,2023-08-18 12:09:09+00:00,,,0.021
51.04495086707175,-1.7368876654654741,1,,2023-08-18 12:09:10+00:00,,,0.017
51.04495145380497,-1.7368866596370935,1,,2023-08-18 12:09:11+00:00,,,0.002
51.044952208176255,-1.7368849832564592,1,,2023-08-18 12:09:12+00:00,,,0.067
51.04495396837592,-1.7368842288851738,1,,2023-08-18 12:09:13+00:00,,,0.021
51.04495396837592,-1.7368833906948566,1,,2023-08-18 12:09:14+00:00,,,0.086
51.044954219833016,-1.736883306875825,1,,2023-08-18 12:09:15+00:00,,,0.034
51.04495455510914,-1.7368830554187298,1,,2023-08-18 12:09:16+00:00,,,0.014
51.04495438747108,-1.7368825525045395,1,,2023-08-18 12:09:17+00:00,,,0.01
51.04495396837592,-1.7368812952190638,1,,2023-08-18 12:09:18+00:00,,,0.005
