latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.21152068115771,0.1356335263699293,1,,2023-07-29 11:00:34+00:00,,,3.241
52.211546413600445,0.13567962683737278,1,,2023-07-29 11:00:35+00:00,,,3.241
52.211569882929325,0.13573067262768745,1,,2023-07-29 11:00:36+00:00,,,3.352
52.21160768531263,0.1358239632099867,1,,2023-07-29 11:00:37+00:00,,,3.669
52.21163257956505,0.13590375892817974,1,,2023-07-29 11:00:38+00:00,,,3.669
52.21165521070361,0.13597307726740837,1,,2023-07-29 11:00:39+00:00,,,3.669
52.21167163923383,0.13603082858026028,1,,2023-07-29 11:00:40+00:00,,,3.574
52.21168194897473,0.13608614914119244,1,,2023-07-29 11:00:41+00:00,,,3.498
52.21169712021947,0.13613803312182426,1,,2023-07-29 11:00:42+00:00,,,3.049
52.211706675589085,0.13619503006339073,1,,2023-07-29 11:00:43+00:00,,,3.603
52.21172209829092,0.1362563855946064,1,,2023-07-29 11:00:44+00:00,,,3.603
52.2117437236011,0.13633852824568748,1,,2023-07-29 11:00:45+00:00,,,64.536
52.21175679937005,0.1363935973495245,1,,2023-07-29 11:00:46+00:00,,,3.603
52.211777083575726,0.13643424957990646,1,,2023-07-29 11:00:47+00:00,,,2.687
52.21180650405586,0.13645109720528126,1,,2023-07-29 11:00:48+00:00,,,2.815
52.211838103830814,0.13646408915519714,1,,2023-07-29 11:00:49+00:00,,,2.815
52.21187104471028,0.13646903447806835,1,,2023-07-29 11:00:50+00:00,,,3.066
52.21190038137138,0.13647666200995445,1,,2023-07-29 11:00:51+00:00,,,3.157
52.21192913129926,0.13649124652147293,1,,2023-07-29 11:00:52+00:00,,,3.174
52.21197514794767,0.136496527120471,1,,2023-07-29 11:00:53+00:00,,,3.678
52.21201093867421,0.1365014724433422,1,,2023-07-29 11:00:54+00:00,,,3.678
52.212049746885896,0.13651027344167233,1,,2023-07-29 11:00:55+00:00,,,4.037
52.212085872888565,0.13651907444000244,1,,2023-07-29 11:00:56+00:00,,,4.037
52.212117137387395,0.1365264505147934,1,,2023-07-29 11:00:57+00:00,,,3.807
52.21214722841978,0.13654522597789764,1,,2023-07-29 11:00:58+00:00,,,3.996
52.2121858689934,0.1365672703832388,1,,2023-07-29 11:00:59+00:00,,,3.996
52.212225599214435,0.1365869678556919,1,,2023-07-29 11:01:00+00:00,,,4.055
52.21227329224348,0.1366109400987625,1,,2023-07-29 11:01:01+00:00,,,4.056
52.21233137883246,0.1366178970783949,1,,2023-07-29 11:01:02+00:00,,,3.944
52.2123811673373,0.1366293802857399,1,,2023-07-29 11:01:03+00:00,,,3.944
52.212428441271186,0.1366435457020998,1,,2023-07-29 11:01:04+00:00,,,3.887
52.21247068606317,0.13665486127138138,1,,2023-07-29 11:01:05+00:00,,,3.674
52.21251259557903,0.13667036779224873,1,,2023-07-29 11:01:06+00:00,,,3.187
52.2125452850014,0.13668721541762352,1,,2023-07-29 11:01:07+00:00,,,2.388
52.21257470548153,0.13671697117388248,1,,2023-07-29 11:01:08+00:00,,,2.625
52.21260320395231,0.13675276190042496,1,,2023-07-29 11:01:09+00:00,,,2.625
52.21264268271625,0.13679995201528072,1,,2023-07-29 11:01:10+00:00,,,2.823
52.21267486922443,0.13685292564332485,1,,2023-07-29 11:01:11+00:00,,,3.057
52.2127091512084,0.13691813684999943,1,,2023-07-29 11:01:12+00:00,,,3.992
52.21274200826883,0.13697873800992966,1,,2023-07-29 11:01:13+00:00,,,4.153
52.212781738489866,0.1370426919311285,1,,2023-07-29 11:01:14+00:00,,,4.153
52.21282197162509,0.13710848987102509,1,,2023-07-29 11:01:15+00:00,,,4.212
52.21286597661674,0.13717512600123882,1,,2023-07-29 11:01:16+00:00,,,4.37
52.21290252171457,0.13723857700824738,1,,2023-07-29 11:01:17+00:00,,,4.649
52.21293621696532,0.13729515485465527,1,,2023-07-29 11:01:17+00:00,,,4.649
52.212969828397036,0.1373596116900444,1,,2023-07-29 11:01:18+00:00,,,4.649
52.21300570294261,0.13743001967668533,1,,2023-07-29 11:01:19+00:00,,,4.681
52.21304191276431,0.13748743571341038,1,,2023-07-29 11:01:20+00:00,,,4.69
52.21308038569987,0.1375550776720047,1,,2023-07-29 11:01:21+00:00,,,4.847
52.213111985474825,0.13761249370872974,1,,2023-07-29 11:01:22+00:00,,,4.847
52.21313822083175,0.13766705989837646,1,,2023-07-29 11:01:23+00:00,,,4.376
52.21316755749285,0.13771668076515198,1,,2023-07-29 11:01:24+00:00,,,4.279
52.21319915726781,0.13776269741356373,1,,2023-07-29 11:01:25+00:00,,,4.279
52.213234109804034,0.13780091889202595,1,,2023-07-29 11:01:26+00:00,,,3.991
52.21326621249318,0.13783520087599754,1,,2023-07-29 11:01:27+00:00,,,3.991
52.21329580061138,0.13787124305963516,1,,2023-07-29 11:01:28+00:00,,,3.588
52.21332329325378,0.1378987357020378,1,,2023-07-29 11:01:29+00:00,,,3.344
52.21334466710687,0.13792891055345535,1,,2023-07-29 11:01:30+00:00,,,2.638
52.213368555530906,0.13796210289001465,1,,2023-07-29 11:01:31+00:00,,,1.674
52.21338934265077,0.13798766769468784,1,,2023-07-29 11:01:32+00:00,,,1.674
52.21341130323708,0.13801214285194874,1,,2023-07-29 11:01:33+00:00,,,1.263
52.213424714282155,0.1380451675504446,1,,2023-07-29 11:01:34+00:00,,,1.263
52.213434018194675,0.13807760551571846,1,,2023-07-29 11:01:35+00:00,,,1.605
52.21345279365778,0.13811658136546612,1,,2023-07-29 11:01:36+00:00,,,2.182
52.21346754580736,0.13814901933073997,1,,2023-07-29 11:01:37+00:00,,,2.182
52.21348020248115,0.13818061910569668,1,,2023-07-29 11:01:38+00:00,,,2.088
52.21350157633424,0.13822797685861588,1,,2023-07-29 11:01:39+00:00,,,2.064
52.21352160908282,0.1382684614509344,1,,2023-07-29 11:01:40+00:00,,,2.088
52.213532673195004,0.13830827549099922,1,,2023-07-29 11:01:41+00:00,,,2.32
52.213554633781314,0.13836795464158058,1,,2023-07-29 11:01:42+00:00,,,2.367
52.21357215195894,0.1384153962135315,1,,2023-07-29 11:01:43+00:00,,,2.367
52.21358564682305,0.13846090994775295,1,,2023-07-29 11:01:44+00:00,,,2.575
52.213601069524884,0.13852075673639774,1,,2023-07-29 11:01:45+00:00,,,2.607
52.213620599359274,0.1385661866515875,1,,2023-07-29 11:01:46+00:00,,,2.879
52.21364331431687,0.13862812891602516,1,,2023-07-29 11:01:47+00:00,,,3.177
52.21366846002638,0.13868152163922787,1,,2023-07-29 11:01:48+00:00,,,3.177
52.2136899176985,0.1387197431176901,1,,2023-07-29 11:01:49+00:00,,,3.202
52.21371212974191,0.13875762932002544,1,,2023-07-29 11:01:50+00:00,,,3.202
52.21373819746077,0.13879962265491486,1,,2023-07-29 11:01:51+00:00,,,3.141
52.213763846084476,0.1388358324766159,1,,2023-07-29 11:01:52+00:00,,,3.348
52.21379594877362,0.13888402841985226,1,,2023-07-29 11:01:53+00:00,,,3.348
52.21382947638631,0.13892099261283875,1,,2023-07-29 11:01:54+00:00,,,3.547
52.21386535093188,0.13896089047193527,1,,2023-07-29 11:01:55+00:00,,,3.632
52.21390340477228,0.13900263234972954,1,,2023-07-29 11:01:56+00:00,,,4.485
52.21394531428814,0.1390464697033167,1,,2023-07-29 11:01:57+00:00,,,4.755
52.21398060210049,0.13908921740949154,1,,2023-07-29 11:01:58+00:00,,,4.685
52.21401672810316,0.13913783244788647,1,,2023-07-29 11:01:59+00:00,,,4.755
52.21405863761902,0.13918778859078884,1,,2023-07-29 11:02:00+00:00,,,4.804
52.21410649828613,0.1392381638288498,1,,2023-07-29 11:02:01+00:00,,,5.538
52.21415150910616,0.13928644359111786,1,,2023-07-29 11:02:02+00:00,,,5.538
52.214195765554905,0.13932885602116585,1,,2023-07-29 11:02:03+00:00,,,5.538
52.21424111165106,0.13938350602984428,1,,2023-07-29 11:02:04+00:00,,,5.819
52.214284278452396,0.13944393955171108,1,,2023-07-29 11:02:05+00:00,,,5.819
52.214331636205316,0.13951392844319344,1,,2023-07-29 11:02:06+00:00,,,6.325
52.21437010914087,0.13961845077574253,1,,2023-07-29 11:02:07+00:00,,,6.325
52.21440816298127,0.13971148990094662,1,,2023-07-29 11:02:08+00:00,,,6.216
52.214445462450385,0.1397875975817442,1,,2023-07-29 11:02:09+00:00,,,6.074
52.21448494121432,0.13985607773065567,1,,2023-07-29 11:02:10+00:00,,,6.047
52.21451905556023,0.13993268832564354,1,,2023-07-29 11:02:11+00:00,,,5.773
52.21455375663936,0.14000661671161652,1,,2023-07-29 11:02:12+00:00,,,5.89
52.214589798823,0.14008205384016037,1,,2023-07-29 11:02:13+00:00,,,5.89
52.214632127434015,0.1401502825319767,1,,2023-07-29 11:02:14+00:00,,,5.999
52.21467772498727,0.14021473936736584,1,,2023-07-29 11:02:15+00:00,,,6.036
52.21472214907408,0.14028975740075111,1,,2023-07-29 11:02:16+00:00,,,6.485
52.214763052761555,0.1403822936117649,1,,2023-07-29 11:02:17+00:00,,,6.485
52.214795323088765,0.14046854339540005,1,,2023-07-29 11:02:18+00:00,,,6.269
52.21483404748142,0.14054548926651478,1,,2023-07-29 11:02:19+00:00,,,6.061
52.214882243424654,0.1406006421893835,1,,2023-07-29 11:02:20+00:00,,,5.774
52.21492750570178,0.14065705239772797,1,,2023-07-29 11:02:21+00:00,,,5.259
52.21496446989477,0.14070223085582256,1,,2023-07-29 11:02:22+00:00,,,5.259
52.21500126644969,0.1407427154481411,1,,2023-07-29 11:02:23+00:00,,,5.151
52.21503563225269,0.14077892526984215,1,,2023-07-29 11:02:24+00:00,,,4.428
52.21506002359092,0.1408032327890396,1,,2023-07-29 11:02:25+00:00,,,3.778
52.21507754176855,0.14084053225815296,1,,2023-07-29 11:02:26+00:00,,,2.642
52.21509313210845,0.1408756524324417,1,,2023-07-29 11:02:27+00:00,,,2.642
52.21510478295386,0.14090792275965214,1,,2023-07-29 11:02:28+00:00,,,2.118
52.21510570496321,0.14093625359237194,1,,2023-07-29 11:02:29+00:00,,,1.166
52.21510495059192,0.14095704071223736,1,,2023-07-29 11:02:30+00:00,,,1.127
52.21511056646705,0.1409861259162426,1,,2023-07-29 11:02:31+00:00,,,0.398
52.215111488476396,0.14102132990956306,1,,2023-07-29 11:02:32+00:00,,,0.235
52.21511207520962,0.1410394348204136,1,,2023-07-29 11:02:33+00:00,,,0.398
52.21510210074484,0.14104697853326797,1,,2023-07-29 11:02:34+00:00,,,0.471
52.21508667804301,0.14104513451457024,1,,2023-07-29 11:02:35+00:00,,,0.471
52.21507251262665,0.14105284586548805,1,,2023-07-29 11:02:36+00:00,,,0.569
52.215064968913794,0.14107204042375088,1,,2023-07-29 11:02:37+00:00,,,0.764
52.21504803746939,0.14108712784945965,1,,2023-07-29 11:02:38+00:00,,,0.764
52.21502674743533,0.14108427800238132,1,,2023-07-29 11:02:39+00:00,,,0.807
52.21500704996288,0.1410901453346014,1,,2023-07-29 11:02:40+00:00,,,0.807
52.21499489620328,0.1410895586013794,1,,2023-07-29 11:02:41+00:00,,,1.609
52.21496790647507,0.1411069929599762,1,,2023-07-29 11:02:42+00:00,,,0.238
52.21493924036622,0.14111227355897427,1,,2023-07-29 11:02:43+00:00,,,0.298
52.21492021344602,0.14111160300672054,1,,2023-07-29 11:02:44+00:00,,,0.298
52.2148971632123,0.14111747033894062,1,,2023-07-29 11:02:45+00:00,,,0.304
52.21485466696322,0.14111202210187912,1,,2023-07-29 11:02:46+00:00,,,0.292
52.214817367494106,0.1411303784698248,1,,2023-07-29 11:02:47+00:00,,,1.144
52.21478492952883,0.14110959134995937,1,,2023-07-29 11:02:48+00:00,,,1.144
52.21475609578192,0.1411260198801756,1,,2023-07-29 11:02:49+00:00,,,1.793
52.214726423844695,0.14118452556431293,1,,2023-07-29 11:02:50+00:00,,,2.188
52.21469591371715,0.14126909896731377,1,,2023-07-29 11:02:51+00:00,,,4.206
52.21464863978326,0.14135627076029778,1,,2023-07-29 11:02:52+00:00,,,4.726
52.21461628563702,0.14143413864076138,1,,2023-07-29 11:02:53+00:00,,,4.726
52.214583260938525,0.14153237454593182,1,,2023-07-29 11:02:54+00:00,,,4.815
52.214541267603636,0.14159205369651318,1,,2023-07-29 11:02:55+00:00,,,5.178
52.21449273638427,0.1416798122227192,1,,2023-07-29 11:02:56+00:00,,,5.255
52.214443031698465,0.14176497235894203,1,,2023-07-29 11:02:57+00:00,,,5.301
52.21439064480364,0.1418606098741293,1,,2023-07-29 11:02:58+00:00,,,5.255
52.21433825790882,0.14194652438163757,1,,2023-07-29 11:02:59+00:00,,,5.042
52.21429416909814,0.1420295052230358,1,,2023-07-29 11:03:00+00:00,,,4.925
52.21424287185073,0.142118688672781,1,,2023-07-29 11:03:01+00:00,,,4.595
52.21419953741133,0.14220359735190868,1,,2023-07-29 11:03:02+00:00,,,4.621
52.21415896899998,0.14227727428078651,1,,2023-07-29 11:03:03+00:00,,,4.621
52.21412418410182,0.1423424854874611,1,,2023-07-29 11:03:04+00:00,,,4.621
52.21408990211785,0.14240744523704052,1,,2023-07-29 11:03:05+00:00,,,4.554
52.214062409475446,0.14247634448111057,1,,2023-07-29 11:03:06+00:00,,,4.593
52.21401924267411,0.14255806803703308,1,,2023-07-29 11:03:07+00:00,,,4.791
52.213955791667104,0.14264867641031742,1,,2023-07-29 11:03:08+00:00,,,4.657
52.213892340660095,0.14273232780396938,1,,2023-07-29 11:03:09+00:00,,,4.791
52.21384481526911,0.14280072413384914,1,,2023-07-29 11:03:10+00:00,,,4.657
52.21378982998431,0.14285428449511528,1,,2023-07-29 11:03:11+00:00,,,4.317
52.213737862184644,0.14290130697190762,1,,2023-07-29 11:03:12+00:00,,,4.317
52.21369461156428,0.14293743297457695,1,,2023-07-29 11:03:13+00:00,,,4.317
52.21364633180201,0.1429632492363453,1,,2023-07-29 11:03:14+00:00,,,4.294
52.21359201706946,0.14298697002232075,1,,2023-07-29 11:03:15+00:00,,,4.318
52.213543988764286,0.14299032278358936,1,,2023-07-29 11:03:16+00:00,,,4.84
52.21349076367915,0.14297833666205406,1,,2023-07-29 11:03:17+00:00,,,5.447
52.21342680975795,0.14294723980128765,1,,2023-07-29 11:03:18+00:00,,,5.447
52.21336486749351,0.1429104432463646,1,,2023-07-29 11:03:19+00:00,,,5.55
52.21330384723842,0.1428853813558817,1,,2023-07-29 11:03:20+00:00,,,5.819
52.21323494799435,0.14286107383668423,1,,2023-07-29 11:03:21+00:00,,,5.716
52.21317434683442,0.14283634722232819,1,,2023-07-29 11:03:22+00:00,,,5.716
52.21312489360571,0.1428163144737482,1,,2023-07-29 11:03:23+00:00,,,5.099
52.213083654642105,0.14280290342867374,1,,2023-07-29 11:03:24+00:00,,,4.303
52.2130511328578,0.14279326424002647,1,,2023-07-29 11:03:25+00:00,,,3.501
52.213022550567985,0.14279519207775593,1,,2023-07-29 11:03:26+00:00,,,1.512
52.21300561912358,0.14280281960964203,1,,2023-07-29 11:03:27+00:00,,,1.512
52.213001511991024,0.14281824231147766,1,,2023-07-29 11:03:28+00:00,,,0.163
52.2130062058568,0.14282570220530033,1,,2023-07-29 11:03:29+00:00,,,0.128
52.213013833388686,0.14282846823334694,1,,2023-07-29 11:03:30+00:00,,,0.163
52.21304233185947,0.14285646378993988,1,,2023-07-29 11:03:31+00:00,,,2.271
52.21307083033025,0.14289133250713348,1,,2023-07-29 11:03:32+00:00,,,2.631
52.21310360357165,0.14293299056589603,1,,2023-07-29 11:03:33+00:00,,,2.631
52.21313025802374,0.14295805245637894,1,,2023-07-29 11:03:34+00:00,,,2.75
52.21316143870354,0.1429850421845913,1,,2023-07-29 11:03:35+00:00,,,3.253
52.213194379583,0.1430084276944399,1,,2023-07-29 11:03:36+00:00,,,3.467
52.213240563869476,0.14304639771580696,1,,2023-07-29 11:03:37+00:00,,,3.614
52.213270319625735,0.1430640835314989,1,,2023-07-29 11:03:38+00:00,,,3.614
52.21331306733191,0.14309710822999477,1,,2023-07-29 11:03:39+00:00,,,3.658
52.21335204318166,0.14313491061329842,1,,2023-07-29 11:03:40+00:00,,,3.658
52.21338766627014,0.14316793531179428,1,,2023-07-29 11:03:41+00:00,,,3.674
52.21342094242573,0.1431946735829115,1,,2023-07-29 11:03:42+00:00,,,4.154
52.21346176229417,0.1432198192924261,1,,2023-07-29 11:03:43+00:00,,,4.154
52.21350400708616,0.14324496500194073,1,,2023-07-29 11:03:44+00:00,,,4.154
52.213554633781314,0.14327958226203918,1,,2023-07-29 11:03:45+00:00,,,4.285
52.21359654329717,0.1433150377124548,1,,2023-07-29 11:03:46+00:00,,,4.676
52.21364926546812,0.1433690171688795,1,,2023-07-29 11:03:47+00:00,,,4.993
52.21369318664074,0.14341771602630615,1,,2023-07-29 11:03:48+00:00,,,4.993
52.213737946003675,0.14346197247505188,1,,2023-07-29 11:03:49+00:00,,,5.037
52.213780945166945,0.1435262616723776,1,,2023-07-29 11:03:50+00:00,,,5.309
52.213824950158596,0.14357194304466248,1,,2023-07-29 11:03:51+00:00,,,5.263
52.213871804997325,0.14362097717821598,1,,2023-07-29 11:03:52+00:00,,,5.263
52.21390734426677,0.1436607912182808,1,,2023-07-29 11:03:53+00:00,,,5.102
52.21394590102136,0.14370689168572426,1,,2023-07-29 11:03:54+00:00,,,5.102
52.213987559080124,0.14374997466802597,1,,2023-07-29 11:03:55+00:00,,,5.21
52.214032988995314,0.14379121363162994,1,,2023-07-29 11:03:56+00:00,,,5.536
52.21408613026142,0.1438410859555006,1,,2023-07-29 11:03:57+00:00,,,5.731
52.21413239836693,0.14389037154614925,1,,2023-07-29 11:03:58+00:00,,,5.57
52.21417497843504,0.14393177814781666,1,,2023-07-29 11:03:59+00:00,,,5.57
52.214225605130196,0.14397930353879929,1,,2023-07-29 11:04:00+00:00,,,5.57
52.21427623182535,0.14403537847101688,1,,2023-07-29 11:04:01+00:00,,,6.016
52.2143305465579,0.14410167932510376,1,,2023-07-29 11:04:02+00:00,,,6.044
52.21437765285373,0.1441590953618288,1,,2023-07-29 11:04:03+00:00,,,6.016
52.21442794427276,0.1442178525030613,1,,2023-07-29 11:04:04+00:00,,,5.912
52.21447664313018,0.14427853748202324,1,,2023-07-29 11:04:05+00:00,,,5.871
52.21452182158828,0.14434550888836384,1,,2023-07-29 11:04:06+00:00,,,5.914
52.214568592607975,0.14441482722759247,1,,2023-07-29 11:04:07+00:00,,,5.914
52.21461343578994,0.1444786973297596,1,,2023-07-29 11:04:08+00:00,,,5.731
52.21465274691582,0.14454483054578304,1,,2023-07-29 11:04:09+00:00,,,5.603
52.21468426287174,0.1446071919053793,1,,2023-07-29 11:04:10+00:00,,,5.243
52.214714689180255,0.14467156492173672,1,,2023-07-29 11:04:11+00:00,,,5.179
52.21474654041231,0.14472998678684235,1,,2023-07-29 11:04:12+00:00,,,5.179
52.214771853759885,0.14478027820587158,1,,2023-07-29 11:04:13+00:00,,,5.079
52.21479691565037,0.14483903534710407,1,,2023-07-29 11:04:14+00:00,,,4.722
52.214819295331836,0.14489594846963882,1,,2023-07-29 11:04:15+00:00,,,4.703
52.21484527923167,0.14494774863123894,1,,2023-07-29 11:04:16+00:00,,,4.487
52.21488056704402,0.145028131082654,1,,2023-07-29 11:04:17+00:00,,,4.487
52.214956004172564,0.14506266452372074,1,,2023-07-29 11:04:18+00:00,,,4.371
52.21499145962298,0.14510801061987877,1,,2023-07-29 11:04:19+00:00,,,4.371
52.21506522037089,0.1451712939888239,1,,2023-07-29 11:04:20+00:00,,,4.384
52.21511936746538,0.14522544108331203,1,,2023-07-29 11:04:21+00:00,,,4.518
52.215182315558195,0.14526567421853542,1,,2023-07-29 11:04:22+00:00,,,5.048
52.21522942185402,0.1453112717717886,1,,2023-07-29 11:04:23+00:00,,,5.048
52.215276611968875,0.14534932561218739,1,,2023-07-29 11:04:24+00:00,,,5.22
52.21531642600894,0.14536617323756218,1,,2023-07-29 11:04:25+00:00,,,5.613
52.215363113209605,0.14540347270667553,1,,2023-07-29 11:04:26+00:00,,,5.802
52.21540678292513,0.1454343181103468,1,,2023-07-29 11:04:27+00:00,,,5.802
52.21545229665935,0.14546466059982777,1,,2023-07-29 11:04:28+00:00,,,5.789
52.21549831330776,0.1454882137477398,1,,2023-07-29 11:04:29+00:00,,,5.542
52.21554374322295,0.14551185071468353,1,,2023-07-29 11:04:30+00:00,,,5.299
52.21558121033013,0.14554311521351337,1,,2023-07-29 11:04:31+00:00,,,5.007
52.21562471240759,0.14556876383721828,1,,2023-07-29 11:04:32+00:00,,,5.007
52.21566033549607,0.14558829367160797,1,,2023-07-29 11:04:33+00:00,,,4.686
52.21569084562361,0.1455993577837944,1,,2023-07-29 11:04:34+00:00,,,3.671
52.215718841180205,0.1456097513437271,1,,2023-07-29 11:04:35+00:00,,,2.82
52.215741807594895,0.14562576077878475,1,,2023-07-29 11:04:36+00:00,,,3.062
52.2157727368176,0.14564202167093754,1,,2023-07-29 11:04:37+00:00,,,3.062
52.2158071026206,0.14562450349330902,1,,2023-07-29 11:04:38+00:00,,,2.912
52.215827722102404,0.1456036325544119,1,,2023-07-29 11:04:39+00:00,,,2.912
52.21587885171175,0.14562785625457764,1,,2023-07-29 11:04:40+00:00,,,3.302
52.21592327579856,0.14564093202352524,1,,2023-07-29 11:04:41+00:00,,,3.828
52.21596476621926,0.14564872719347477,1,,2023-07-29 11:04:42+00:00,,,4.03
52.21601757220924,0.1456504873931408,1,,2023-07-29 11:04:43+00:00,,,3.992
52.21607968211174,0.145666329190135,1,,2023-07-29 11:04:44+00:00,,,4.03
52.21613625995815,0.14567219652235508,1,,2023-07-29 11:04:45+00:00,,,4.298
52.21618764102459,0.1456853561103344,1,,2023-07-29 11:04:46+00:00,,,4.262
52.21623793244362,0.14570077881217003,1,,2023-07-29 11:04:47+00:00,,,4.262
52.21628352999687,0.145719638094306,1,,2023-07-29 11:04:48+00:00,,,4.224
52.21633239649236,0.1457375753670931,1,,2023-07-29 11:04:49+00:00,,,4.104
52.21637195907533,0.14576448127627373,1,,2023-07-29 11:04:50+00:00,,,4.104
52.21641822718084,0.14579071663320065,1,,2023-07-29 11:04:51+00:00,,,4.946
52.21647237427533,0.14581703580915928,1,,2023-07-29 11:04:52+00:00,,,5.027
