latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.03913617320359,-1.72445772215724,1,,2023-08-28 06:09:11+00:00,,,4.332
51.039094934239984,-1.7244994640350342,1,,2023-08-28 06:09:12+00:00,,,4.332
51.03905185125768,-1.7245356738567352,1,,2023-08-28 06:09:13+00:00,,,4.128
51.03901740163565,-1.7245491687208414,1,,2023-08-28 06:09:14+00:00,,,3.983
51.03898102417588,-1.7245535273104906,1,,2023-08-28 06:09:15+00:00,,,3.823
51.03894523344934,-1.7245452292263508,1,,2023-08-28 06:09:16+00:00,,,4.163
51.03891732171178,-1.7245034873485565,1,,2023-08-28 06:09:17+00:00,,,4.163
51.03889117017388,-1.7244634218513966,1,,2023-08-28 06:09:18+00:00,,,4.476
51.038867700845,-1.7244094423949718,1,,2023-08-28 06:09:19+00:00,,,4.556
51.0388367716223,-1.724353451281786,1,,2023-08-28 06:09:20+00:00,,,4.738
51.03880072943866,-1.7242923472076654,1,,2023-08-28 06:09:21+00:00,,,4.738
51.038780361413956,-1.7242381162941456,1,,2023-08-28 06:09:22+00:00,,,4.834
51.03875286877155,-1.724177012220025,1,,2023-08-28 06:09:23+00:00,,,4.77
51.03872747160494,-1.7241097055375576,1,,2023-08-28 06:09:24+00:00,,,4.77
51.038702158257365,-1.7240528762340546,1,,2023-08-28 06:09:25+00:00,,,4.57
51.03867206722498,-1.7240028362721205,1,,2023-08-28 06:09:26+00:00,,,4.57
51.038640048354864,-1.723949359729886,1,,2023-08-28 06:09:27+00:00,,,4.824
51.03862663730979,-1.7238818854093552,1,,2023-08-28 06:09:28+00:00,,,4.918
51.03860132396221,-1.7238149140030146,1,,2023-08-28 06:09:29+00:00,,,4.824
51.038570730015635,-1.7237661313265562,1,,2023-08-28 06:09:30+00:00,,,4.583
51.03854793123901,-1.7237005848437548,1,,2023-08-28 06:09:31+00:00,,,4.513
51.03851515799761,-1.7236570827662945,1,,2023-08-28 06:09:32+00:00,,,4.597
51.038481714203954,-1.723618945106864,1,,2023-08-28 06:09:33+00:00,,,4.534
51.038449024781585,-1.7235725931823254,1,,2023-08-28 06:09:34+00:00,,,4.534
51.038423627614975,-1.7235228046774864,1,,2023-08-28 06:09:35+00:00,,,4.514
51.038390854373574,-1.7234931327402592,1,,2023-08-28 06:09:36+00:00,,,4.514
51.03835900314152,-1.7234570067375898,1,,2023-08-28 06:09:37+00:00,,,4.476
51.038320027291775,-1.723398081958294,1,,2023-08-28 06:09:38+00:00,,,4.476
51.03828985244036,-1.7233461141586304,1,,2023-08-28 06:09:39+00:00,,,4.39
51.0382495354861,-1.7233301885426044,1,,2023-08-28 06:09:40+00:00,,,4.39
51.038220366463065,-1.7232847586274147,1,,2023-08-28 06:09:41+00:00,,,4.276
51.03818918578327,-1.7232637200504541,1,,2023-08-28 06:09:42+00:00,,,4.276
51.03816093876958,-1.7232337966561317,1,,2023-08-28 06:09:43+00:00,,,4.437
51.038125064224005,-1.7232099920511246,1,,2023-08-28 06:09:44+00:00,,,4.46
51.0380978230387,-1.7231830023229122,1,,2023-08-28 06:09:45+00:00,,,4.437
51.03806722909212,-1.7231493908911943,1,,2023-08-28 06:09:46+00:00,,,4.46
51.038027415052056,-1.7231124266982079,1,,2023-08-28 06:09:47+00:00,,,4.651
51.0379852540791,-1.7230693437159061,1,,2023-08-28 06:09:48+00:00,,,4.651
51.037941835820675,-1.7230312898755074,1,,2023-08-28 06:09:49+00:00,,,4.439
51.03791132569313,-1.722987201064825,1,,2023-08-28 06:09:50+00:00,,,4.382
51.037873942404985,-1.722947722300887,1,,2023-08-28 06:09:51+00:00,,,4.352
51.037847539409995,-1.7229187209159136,1,,2023-08-28 06:09:52+00:00,,,4.374
51.037803618237376,-1.7228979337960482,1,,2023-08-28 06:09:53+00:00,,,4.352
51.0377643071115,-1.7228733748197556,1,,2023-08-28 06:09:54+00:00,,,4.35
51.037724828347564,-1.7228468041867018,1,,2023-08-28 06:09:55+00:00,,,4.244
51.03769985027611,-1.7228138633072376,1,,2023-08-28 06:09:56+00:00,,,4.263
51.037676548585296,-1.7227683495730162,1,,2023-08-28 06:09:57+00:00,,,4.263
51.037638830021024,-1.7227487359195948,1,,2023-08-28 06:09:58+00:00,,,4.313
51.03760588914156,-1.7227210756391287,1,,2023-08-28 06:09:59+00:00,,,4.629
51.037571942433715,-1.722690649330616,1,,2023-08-28 06:10:00+00:00,,,4.629
51.037536822259426,-1.7226728796958923,1,,2023-08-28 06:10:01+00:00,,,4.331
51.03749508038163,-1.7226473148912191,1,,2023-08-28 06:10:02+00:00,,,4.323
51.0374553501606,-1.722618481144309,1,,2023-08-28 06:10:03+00:00,,,4.441
51.03741000406444,-1.722587887197733,1,,2023-08-28 06:10:04+00:00,,,4.703
51.037375470623374,-1.7225461453199387,1,,2023-08-28 06:10:05+00:00,,,4.563
51.037352085113525,-1.7225056607276201,1,,2023-08-28 06:10:06+00:00,,,4.563
51.03730883449316,-1.7224832810461521,1,,2023-08-28 06:10:07+00:00,,,4.558
51.037271870300174,-1.7224517650902271,1,,2023-08-28 06:10:08+00:00,,,4.602
51.03723909705877,-1.7224171478301287,1,,2023-08-28 06:10:09+00:00,,,4.558
51.03720615617931,-1.722379932180047,1,,2023-08-28 06:10:10+00:00,,,4.377
51.037171790376306,-1.7223396990448236,1,,2023-08-28 06:10:11+00:00,,,4.473
51.037136586382985,-1.7223097756505013,1,,2023-08-28 06:10:12+00:00,,,4.567
51.03709517978132,-1.722277170047164,1,,2023-08-28 06:10:13+00:00,,,4.567
51.037054695189,-1.7222436424344778,1,,2023-08-28 06:10:14+00:00,,,4.625
51.03703432716429,-1.7222007270902395,1,,2023-08-28 06:10:15+00:00,,,4.564
51.03699669241905,-1.7221769224852324,1,,2023-08-28 06:10:16+00:00,,,4.564
51.03696098551154,-1.7221459932625294,1,,2023-08-28 06:10:17+00:00,,,4.395
51.03692670352757,-1.7221289779990911,1,,2023-08-28 06:10:18+00:00,,,4.249
51.036895690485835,-1.722090421244502,1,,2023-08-28 06:10:19+00:00,,,4.332
51.03685520589352,-1.7220834642648697,1,,2023-08-28 06:10:20+00:00,,,4.551
51.036821845918894,-1.722053037956357,1,,2023-08-28 06:10:21+00:00,,,4.551
51.036785719916224,-1.722025377675891,1,,2023-08-28 06:10:22+00:00,,,4.776
51.03674590587616,-1.721981791779399,1,,2023-08-28 06:10:23+00:00,,,4.659
51.036711540073156,-1.7219460010528564,1,,2023-08-28 06:10:24+00:00,,,4.659
51.03667960502207,-1.721923453733325,1,,2023-08-28 06:10:25+00:00,,,4.478
51.03664171881974,-1.7219027504324913,1,,2023-08-28 06:10:26+00:00,,,4.373
51.036603497341275,-1.7218781914561987,1,,2023-08-28 06:10:27+00:00,,,4.423
51.03656318038702,-1.7218439932912588,1,,2023-08-28 06:10:28+00:00,,,4.819
51.036512637510896,-1.72180887311697,1,,2023-08-28 06:10:29+00:00,,,4.819
51.03645999915898,-1.7217640299350023,1,,2023-08-28 06:10:30+00:00,,,5.26
51.03641138412058,-1.7217104695737362,1,,2023-08-28 06:10:31+00:00,,,6.221
51.03636193089187,-1.7216652911156416,1,,2023-08-28 06:10:32+00:00,,,6.394
51.036314740777016,-1.7216238006949425,1,,2023-08-28 06:10:33+00:00,,,6.394
51.036255564540625,-1.7215769458562136,1,,2023-08-28 06:10:34+00:00,,,6.412
51.03619228117168,-1.721526151522994,1,,2023-08-28 06:10:35+00:00,,,6.457
51.03613754734397,-1.721473429352045,1,,2023-08-28 06:10:36+00:00,,,6.47
51.03607644326985,-1.7214322742074728,1,,2023-08-28 06:10:37+00:00,,,6.457
51.036021960899234,-1.7213849164545536,1,,2023-08-28 06:10:38+00:00,,,6.47
51.035968819633126,-1.7213363014161587,1,,2023-08-28 06:10:39+00:00,,,7.014
51.035914588719606,-1.7212913744151592,1,,2023-08-28 06:10:40+00:00,,,7.014
51.03586052544415,-1.7212409153580666,1,,2023-08-28 06:10:41+00:00,,,6.748
51.035819202661514,-1.721186600625515,1,,2023-08-28 06:10:42+00:00,,,6.577
51.035771844908595,-1.721149804070592,1,,2023-08-28 06:10:43+00:00,,,6.482
51.035726331174374,-1.7210693378001451,1,,2023-08-28 06:10:44+00:00,,,6.482
51.03567520156503,-1.7210240755230188,1,,2023-08-28 06:10:45+00:00,,,6.411
51.03562214411795,-1.7209821660071611,1,,2023-08-28 06:10:46+00:00,,,6.411
51.03556590154767,-1.7209238279610872,1,,2023-08-28 06:10:47+00:00,,,6.307
51.03551452048123,-1.7208928987383842,1,,2023-08-28 06:10:48+00:00,,,6.307
51.035465989261866,-1.7208556830883026,1,,2023-08-28 06:10:49+00:00,,,6.149
51.03541938588023,-1.7208144441246986,1,,2023-08-28 06:10:50+00:00,,,6.149
51.03537487797439,-1.7207726184278727,1,,2023-08-28 06:10:51+00:00,,,6.116
51.03533665649593,-1.7207306250929832,1,,2023-08-28 06:10:52+00:00,,,6.116
51.03529122658074,-1.7206536792218685,1,,2023-08-28 06:10:53+00:00,,,6.116
51.03526012971997,-1.7205689381808043,1,,2023-08-28 06:10:54+00:00,,,6.117
51.035249484702945,-1.7204705346375704,1,,2023-08-28 06:10:55+00:00,,,5.453
51.03527815081179,-1.7203857935965061,1,,2023-08-28 06:10:56+00:00,,,5.637
51.035322239622474,-1.7203158885240555,1,,2023-08-28 06:10:57+00:00,,,5.637
51.03535635396838,-1.7202381882816553,1,,2023-08-28 06:10:58+00:00,,,5.718
51.03539440780878,-1.7201483342796564,1,,2023-08-28 06:10:59+00:00,,,5.819
51.03543246164918,-1.7200725618749857,1,,2023-08-28 06:11:00+00:00,,,5.819
51.03547244332731,-1.7200130503624678,1,,2023-08-28 06:11:01+00:00,,,5.708
51.03551317937672,-1.719952616840601,1,,2023-08-28 06:11:02+00:00,,,5.602
51.03555425070226,-1.7198902554810047,1,,2023-08-28 06:11:03+00:00,,,5.074
51.03559423238039,-1.7198229487985373,1,,2023-08-28 06:11:04+00:00,,,5.49
51.03563186712563,-1.719764694571495,1,,2023-08-28 06:11:05+00:00,,,5.49
51.03566573001444,-1.7197021655738354,1,,2023-08-28 06:11:06+00:00,,,5.628
51.03570411913097,-1.7196316737681627,1,,2023-08-28 06:11:07+00:00,,,5.753
51.03573638945818,-1.7195460107177496,1,,2023-08-28 06:11:08+00:00,,,5.753
51.03576539084315,-1.7194854095578194,1,,2023-08-28 06:11:09+00:00,,,5.536
51.03579103946686,-1.7194208689033985,1,,2023-08-28 06:11:10+00:00,,,5.318
51.035807048901916,-1.7193475272506475,1,,2023-08-28 06:11:11+00:00,,,5.217
51.035839319229126,-1.7192824836820364,1,,2023-08-28 06:11:12+00:00,,,5.444
51.03587133809924,-1.7192050348967314,1,,2023-08-28 06:11:13+00:00,,,5.325
51.03588952682912,-1.7191249039024115,1,,2023-08-28 06:11:14+00:00,,,5.325
51.03591785766184,-1.7190663143992424,1,,2023-08-28 06:11:15+00:00,,,5.017
51.03594048880041,-1.7190120834857225,1,,2023-08-28 06:11:16+00:00,,,5.017
51.03595867753029,-1.7189393285661936,1,,2023-08-28 06:11:17+00:00,,,4.972
51.03597141802311,-1.7188648134469986,1,,2023-08-28 06:11:18+00:00,,,4.872
51.035981979221106,-1.7187876999378204,1,,2023-08-28 06:11:19+00:00,,,5.112
51.03598281741142,-1.7187135200947523,1,,2023-08-28 06:11:20+00:00,,,5.112
51.03598323650658,-1.7186266835778952,1,,2023-08-28 06:11:21+00:00,,,5.112
51.03598457761109,-1.7185453791171312,1,,2023-08-28 06:11:22+00:00,,,5.397
51.035981895402074,-1.7184575367718935,1,,2023-08-28 06:11:23+00:00,,,5.304
51.03598399087787,-1.7183838598430157,1,,2023-08-28 06:11:24+00:00,,,5.329
51.03598818182945,-1.7183178942650557,1,,2023-08-28 06:11:25+00:00,,,5.329
51.03599522262812,-1.7182422894984484,1,,2023-08-28 06:11:26+00:00,,,5.482
51.036002431064844,-1.7181782517582178,1,,2023-08-28 06:11:27+00:00,,,5.74
51.03599849157035,-1.718079848214984,1,,2023-08-28 06:11:28+00:00,,,5.764
51.03601693175733,-1.7180099431425333,1,,2023-08-28 06:11:29+00:00,,,5.74
51.036027912050486,-1.7179359309375286,1,,2023-08-28 06:11:30+00:00,,,5.675
51.03605263866484,-1.7178723961114883,1,,2023-08-28 06:11:31+00:00,,,5.447
51.03608298115432,-1.7178064305335283,1,,2023-08-28 06:11:32+00:00,,,5.447
51.036107037216425,-1.71775178052485,1,,2023-08-28 06:11:33+00:00,,,5.324
51.036146096885204,-1.7176960408687592,1,,2023-08-28 06:11:34+00:00,,,5.186
51.03618012741208,-1.7176547180861235,1,,2023-08-28 06:11:35+00:00,,,5.445
51.03622103109956,-1.7176228668540716,1,,2023-08-28 06:11:36+00:00,,,5.445
51.03625782765448,-1.7175937816500664,1,,2023-08-28 06:11:37+00:00,,,5.156
51.036298060789704,-1.7175864893943071,1,,2023-08-28 06:11:38+00:00,,,4.462
51.036329325288534,-1.7175725754350424,1,,2023-08-28 06:11:39+00:00,,,3.367
51.03636151179671,-1.7175496090203524,1,,2023-08-28 06:11:40+00:00,,,3.367
51.03638045489788,-1.7175468429923058,1,,2023-08-28 06:11:41+00:00,,,2.785
51.03638640604913,-1.7175522074103355,1,,2023-08-28 06:11:42+00:00,,,0.09
51.03637148626149,-1.7175655346363783,1,,2023-08-28 06:11:43+00:00,,,1.255
51.03635296225548,-1.7175640258938074,1,,2023-08-28 06:11:44+00:00,,,1.255
51.03634575381875,-1.7175755091011524,1,,2023-08-28 06:11:45+00:00,,,0.079
51.03635103441775,-1.7175631038844585,1,,2023-08-28 06:11:46+00:00,,,0.026
51.036349441856146,-1.7175460886210203,1,,2023-08-28 06:11:47+00:00,,,0.004
51.03634516708553,-1.7175324261188507,1,,2023-08-28 06:11:48+00:00,,,0.225
51.03635120205581,-1.7175590805709362,1,,2023-08-28 06:11:49+00:00,,,0.225
51.03635547682643,-1.7175605054944754,1,,2023-08-28 06:11:50+00:00,,,0.303
51.03636142797768,-1.7175725754350424,1,,2023-08-28 06:11:51+00:00,,,0.239
51.03636763058603,-1.7175871599465609,1,,2023-08-28 06:11:52+00:00,,,0.181
51.03637081570923,-1.7175928596407175,1,,2023-08-28 06:11:53+00:00,,,0.074
51.03636922314763,-1.7175937816500664,1,,2023-08-28 06:11:54+00:00,,,0.1
51.036366540938616,-1.7175931110978127,1,,2023-08-28 06:11:55+00:00,,,0.038
51.03636151179671,-1.7175854835659266,1,,2023-08-28 06:11:56+00:00,,,0.08
51.03636234998703,-1.7175845615565777,1,,2023-08-28 06:11:57+00:00,,,0.023
51.036362601444125,-1.7175831366330385,1,,2023-08-28 06:11:58+00:00,,,0.012
51.036362601444125,-1.7175802867859602,1,,2023-08-28 06:11:59+00:00,,,0.01
51.03636184707284,-1.7175796162337065,1,,2023-08-28 06:12:00+00:00,,,0.026
51.03636092506349,-1.717579448595643,1,,2023-08-28 06:12:01+00:00,,,0.021
51.0363604221493,-1.717579197138548,1,,2023-08-28 06:12:02+00:00,,,0.015
51.036360086873174,-1.717579197138548,1,,2023-08-28 06:12:03+00:00,,,0.022
51.03635933250189,-1.7175785265862942,1,,2023-08-28 06:12:04+00:00,,,0.024
51.03635849431157,-1.7175780236721039,1,,2023-08-28 06:12:05+00:00,,,0.003
51.036357656121254,-1.7175777722150087,1,,2023-08-28 06:12:06+00:00,,,0.022
51.03635690174997,-1.7175781913101673,1,,2023-08-28 06:12:07+00:00,,,0.025
51.036356734111905,-1.717578610405326,1,,2023-08-28 06:12:08+00:00,,,0.006
51.03635706938803,-1.7175771854817867,1,,2023-08-28 06:12:09+00:00,,,0.015
51.03635790757835,-1.7175751738250256,1,,2023-08-28 06:12:10+00:00,,,0.024
51.03635958395898,-1.7175777722150087,1,,2023-08-28 06:12:11+00:00,,,0.059
51.03635648265481,-1.717577688395977,1,,2023-08-28 06:12:12+00:00,,,0.016
51.03636092506349,-1.7175802867859602,1,,2023-08-28 06:12:13+00:00,,,0.076
51.03636075742543,-1.7175859864801168,1,,2023-08-28 06:12:14+00:00,,,0.055
51.036365032196045,-1.7175804544240236,1,,2023-08-28 06:12:15+00:00,,,0.194
51.03637509047985,-1.7175878304988146,1,,2023-08-28 06:12:16+00:00,,,0.194
51.03637735359371,-1.7175770178437233,1,,2023-08-28 06:12:17+00:00,,,0.287
51.0363760124892,-1.7175734136253595,1,,2023-08-28 06:12:18+00:00,,,0.048
51.03637634776533,-1.7175709828734398,1,,2023-08-28 06:12:19+00:00,,,0.016
51.036377688869834,-1.7175690550357103,1,,2023-08-28 06:12:20+00:00,,,0.002
51.03637861087918,-1.7175677977502346,1,,2023-08-28 06:12:21+00:00,,,0.004
51.03637861087918,-1.7175677977502346,1,,2023-08-28 06:12:22+00:00,,,0.004
51.03637861087918,-1.7175664566457272,1,,2023-08-28 06:12:23+00:00,,,0.037
51.036381628364325,-1.7175666242837906,1,,2023-08-28 06:12:24+00:00,,,0.04
51.03638204745948,-1.7175652831792831,1,,2023-08-28 06:12:25+00:00,,,0.01
51.03638221509755,-1.7175646964460611,1,,2023-08-28 06:12:26+00:00,,,0.018
51.03638732805848,-1.7175757605582476,1,,2023-08-28 06:12:27+00:00,,,0.025
51.03639596141875,-1.7175967153161764,1,,2023-08-28 06:12:28+00:00,,,0.025
51.036397302523255,-1.7175963800400496,1,,2023-08-28 06:12:29+00:00,,,0.066
51.03639671579003,-1.7175964638590813,1,,2023-08-28 06:12:30+00:00,,,0.003
51.036396631971,-1.7175961285829544,1,,2023-08-28 06:12:31+00:00,,,0.002
51.0363968834281,-1.717595960944891,1,,2023-08-28 06:12:32+00:00,,,0.003
51.036397218704224,-1.7175957094877958,1,,2023-08-28 06:12:33+00:00,,,0.008
51.03639747016132,-1.7175952903926373,1,,2023-08-28 06:12:34+00:00,,,0.004
51.036397805437446,-1.717595038935542,1,,2023-08-28 06:12:35+00:00,,,0.018
51.03639755398035,-1.7175952065736055,1,,2023-08-28 06:12:36+00:00,,,0.016
51.03639755398035,-1.7175949551165104,1,,2023-08-28 06:12:37+00:00,,,0.018
51.03639788925648,-1.7175967153161764,1,,2023-08-28 06:12:38+00:00,,,0.027
51.03639814071357,-1.7175978049635887,1,,2023-08-28 06:12:39+00:00,,,0.045
51.036398811265826,-1.7175984755158424,1,,2023-08-28 06:12:40+00:00,,,0.037
51.03639956563711,-1.7175996489822865,1,,2023-08-28 06:12:41+00:00,,,0.031
51.03639897890389,-1.7175996489822865,1,,2023-08-28 06:12:42+00:00,,,0.022
51.03639855980873,-1.7175991460680962,1,,2023-08-28 06:12:43+00:00,,,0.021
51.0363984759897,-1.7175987269729376,1,,2023-08-28 06:12:44+00:00,,,0.034
51.03639914654195,-1.7175882495939732,1,,2023-08-28 06:12:45+00:00,,,0.034
51.03639839217067,-1.717568300664425,1,,2023-08-28 06:12:46+00:00,,,0.298
51.03639453649521,-1.7175586614757776,1,,2023-08-28 06:12:47+00:00,,,0.076
51.03638959117234,-1.717523206025362,1,,2023-08-28 06:12:48+00:00,,,0.058
51.03639353066683,-1.717530582100153,1,,2023-08-28 06:12:49+00:00,,,0.065
51.03639394976199,-1.7175340186804533,1,,2023-08-28 06:12:50+00:00,,,0.065
51.03639462031424,-1.717532929033041,1,,2023-08-28 06:12:51+00:00,,,0.065
51.03639554232359,-1.7175300791859627,1,,2023-08-28 06:12:52+00:00,,,0.621
51.03644675575197,-1.7175280675292015,1,,2023-08-28 06:12:53+00:00,,,0.621
51.036449605599046,-1.717536197975278,1,,2023-08-28 06:12:54+00:00,,,0.134
51.03645035997033,-1.7175463400781155,1,,2023-08-28 06:12:55+00:00,,,0.117
51.03646737523377,-1.717520272359252,1,,2023-08-28 06:12:56+00:00,,,0.092
51.03646838106215,-1.717515829950571,1,,2023-08-28 06:12:57+00:00,,,0.03
51.03646645322442,-1.7175115551799536,1,,2023-08-28 06:12:58+00:00,,,0.018
51.03646536357701,-1.717511136084795,1,,2023-08-28 06:12:59+00:00,,,0.012
51.03646486066282,-1.7175112199038267,1,,2023-08-28 06:13:00+00:00,,,0.003
51.036462262272835,-1.7175098787993193,1,,2023-08-28 06:13:01+00:00,,,0.01
51.03645974770188,-1.7175103817135096,1,,2023-08-28 06:13:02+00:00,,,0.005
51.03645807132125,-1.7175108008086681,1,,2023-08-28 06:13:03+00:00,,,0.005
51.03645664639771,-1.7175108846276999,1,,2023-08-28 06:13:04+00:00,,,0.001
51.036454886198044,-1.7175113875418901,1,,2023-08-28 06:13:05+00:00,,,0.009
51.036452455446124,-1.7175118904560804,1,,2023-08-28 06:13:06+00:00,,,0.027
51.036449605599046,-1.717512896284461,1,,2023-08-28 06:13:07+00:00,,,0.013
51.03644742630422,-1.7175131477415562,1,,2023-08-28 06:13:08+00:00,,,0.006
51.03644600138068,-1.7175133153796196,1,,2023-08-28 06:13:09+00:00,,,0.002
51.0364449955523,-1.7175135668367147,1,,2023-08-28 06:13:10+00:00,,,0.006
51.036444241181016,-1.7175139859318733,1,,2023-08-28 06:13:11+00:00,,,0.002
51.036443151533604,-1.717514405027032,1,,2023-08-28 06:13:12+00:00,,,0.014
51.036441307514906,-1.7175148241221905,1,,2023-08-28 06:13:13+00:00,,,0.042
51.03643904440105,-1.717514069750905,1,,2023-08-28 06:13:14+00:00,,,0.048
51.036429572850466,-1.7175100464373827,1,,2023-08-28 06:13:15+00:00,,,0.185
51.0364294052124,-1.717502921819687,1,,2023-08-28 06:13:16+00:00,,,0.019
51.036424627527595,-1.717505268752575,1,,2023-08-28 06:13:17+00:00,,,0.274
51.036427142098546,-1.7175051849335432,1,,2023-08-28 06:13:18+00:00,,,0.078
51.03642890229821,-1.7175089567899704,1,,2023-08-28 06:13:19+00:00,,,0.274
51.03643233887851,-1.7174988146871328,1,,2023-08-28 06:13:20+00:00,,,1.145
51.03644600138068,-1.7174924444407225,1,,2023-08-28 06:13:21+00:00,,,2.495
51.03647584095597,-1.7174901813268661,1,,2023-08-28 06:13:22+00:00,,,2.238
51.036496460437775,-1.717477273195982,1,,2023-08-28 06:13:23+00:00,,,2.495
51.036525294184685,-1.717471405863762,1,,2023-08-28 06:13:24+00:00,,,4.556
51.03657349012792,-1.7174897622317076,1,,2023-08-28 06:13:25+00:00,,,5.101
51.03662185370922,-1.7174906004220247,1,,2023-08-28 06:13:26+00:00,,,5.101
51.03667214512825,-1.7174954619258642,1,,2023-08-28 06:13:27+00:00,,,5.542
51.03673031553626,-1.717500826343894,1,,2023-08-28 06:13:28+00:00,,,6.047
51.03679242543876,-1.7175151593983173,1,,2023-08-28 06:13:29+00:00,,,6.073
51.03685151785612,-1.7175361141562462,1,,2023-08-28 06:13:30+00:00,,,6.073
51.03691287338734,-1.717547094449401,1,,2023-08-28 06:13:31+00:00,,,6.722
51.036991495639086,-1.7175636906176805,1,,2023-08-28 06:13:32+00:00,,,7.351
51.03707623668015,-1.7176179215312004,1,,2023-08-28 06:13:33+00:00,,,7.734
51.03717975318432,-1.717636277899146,1,,2023-08-28 06:13:34+00:00,,,7.734
51.03727614507079,-1.7176393792033195,1,,2023-08-28 06:13:35+00:00,,,8.266
51.037357449531555,-1.7176468390971422,1,,2023-08-28 06:13:36+00:00,,,9.166
51.037441436201334,-1.717645414173603,1,,2023-08-28 06:13:37+00:00,,,9.59
51.03752232156694,-1.717641307041049,1,,2023-08-28 06:13:38+00:00,,,9.368
51.037606643512845,-1.7176154907792807,1,,2023-08-28 06:13:39+00:00,,,9.45
51.03769440203905,-1.7175824660807848,1,,2023-08-28 06:13:40+00:00,,,9.017
51.03778190910816,-1.7175451666116714,1,,2023-08-28 06:13:41+00:00,,,9.017
51.037862710654736,-1.7174910195171833,1,,2023-08-28 06:13:42+00:00,,,8.852
51.03793228045106,-1.7174476850777864,1,,2023-08-28 06:13:43+00:00,,,8.342
51.037989780306816,-1.7174087092280388,1,,2023-08-28 06:13:44+00:00,,,6.476
51.03801878169179,-1.7173696495592594,1,,2023-08-28 06:13:45+00:00,,,6.476
