latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.210598504170775,0.13444723561406136,1,,2023-07-21 11:07:50+00:00,,,2.294
52.21057377755642,0.13445008546113968,1,,2023-07-21 11:07:51+00:00,,,2.558
52.210545279085636,0.13445603661239147,1,,2023-07-21 11:07:52+00:00,,,2.558
52.21051854081452,0.13446358032524586,1,,2023-07-21 11:07:53+00:00,,,2.586
52.210484175011516,0.1344697829335928,1,,2023-07-21 11:07:54+00:00,,,2.847
52.21045106649399,0.13447774574160576,1,,2023-07-21 11:07:55+00:00,,,2.959
52.21041007898748,0.13447229750454426,1,,2023-07-21 11:07:56+00:00,,,2.959
52.210380490869284,0.1344833616167307,1,,2023-07-21 11:07:57+00:00,,,2.959
52.21034805290401,0.13449224643409252,1,,2023-07-21 11:07:58+00:00,,,2.922
52.21032508648932,0.13450708240270615,1,,2023-07-21 11:07:59+00:00,,,2.967
52.210287703201175,0.13451957143843174,1,,2023-07-21 11:08:00+00:00,,,3.335
52.21024747006595,0.13453432358801365,1,,2023-07-21 11:08:01+00:00,,,3.603
52.210211427882314,0.13454513624310493,1,,2023-07-21 11:08:02+00:00,,,3.519
52.21017982810736,0.13455519452691078,1,,2023-07-21 11:08:03+00:00,,,3.519
52.210156777873635,0.13455829583108425,1,,2023-07-21 11:08:04+00:00,,,2.859
52.21013800241053,0.13455569744110107,1,,2023-07-21 11:08:05+00:00,,,2.215
52.21011612564325,0.13453809544444084,1,,2023-07-21 11:08:06+00:00,,,2.215
52.21010120585561,0.13451814651489258,1,,2023-07-21 11:08:07+00:00,,,1.547
52.21009408123791,0.13450037688016891,1,,2023-07-21 11:08:08+00:00,,,1.537
52.21009165048599,0.1344806794077158,1,,2023-07-21 11:08:09+00:00,,,0.661
52.210096595808864,0.1344572938978672,1,,2023-07-21 11:08:10+00:00,,,0.429
52.21010413952172,0.13443516567349434,1,,2023-07-21 11:08:11+00:00,,,0.838
52.21012031659484,0.13442016206681728,1,,2023-07-21 11:08:12+00:00,,,0.838
52.21013213507831,0.13441546820104122,1,,2023-07-21 11:08:13+00:00,,,1.192
52.21014931797981,0.13441069051623344,1,,2023-07-21 11:08:14+00:00,,,1.527
52.21017421223223,0.13441060669720173,1,,2023-07-21 11:08:15+00:00,,,1.594
52.21019575372338,0.13441119343042374,1,,2023-07-21 11:08:16+00:00,,,1.594
52.21021092496812,0.13441194780170918,1,,2023-07-21 11:08:17+00:00,,,0.87
52.21020966768265,0.13441253453493118,1,,2023-07-21 11:08:18+00:00,,,0.074
52.21021017059684,0.13439727947115898,1,,2023-07-21 11:08:19+00:00,,,0.038
52.21020430326462,0.13438085094094276,1,,2023-07-21 11:08:20+00:00,,,0.383
52.21019709482789,0.13434774242341518,1,,2023-07-21 11:08:21+00:00,,,0.72
52.210185108706355,0.13430767692625523,1,,2023-07-21 11:08:22+00:00,,,0.72
52.21017546951771,0.13426476158201694,1,,2023-07-21 11:08:23+00:00,,,1.284
52.21015652641654,0.13421840965747833,1,,2023-07-21 11:08:24+00:00,,,2.461
52.21014051698148,0.13416241854429245,1,,2023-07-21 11:08:25+00:00,,,3.395
52.210120148956776,0.13410408049821854,1,,2023-07-21 11:08:26+00:00,,,3.521
52.210109336301684,0.13403107412159443,1,,2023-07-21 11:08:27+00:00,,,3.521
52.21010179258883,0.1339487638324499,1,,2023-07-21 11:08:28+00:00,,,3.693
52.21009089611471,0.13388179242610931,1,,2023-07-21 11:08:29+00:00,,,3.977
52.21007572486997,0.13381280936300755,1,,2023-07-21 11:08:30+00:00,,,4.118
52.21006315201521,0.13374038971960545,1,,2023-07-21 11:08:31+00:00,,,4.254
52.21005552448332,0.13365598395466805,1,,2023-07-21 11:08:32+00:00,,,4.254
52.21004202961922,0.13359085656702518,1,,2023-07-21 11:08:33+00:00,,,4.306
52.210024343803525,0.1335278246551752,1,,2023-07-21 11:08:34+00:00,,,4.306
52.21001612953842,0.13344325125217438,1,,2023-07-21 11:08:35+00:00,,,4.378
52.21000858582556,0.13336362317204475,1,,2023-07-21 11:08:36+00:00,,,4.483
52.20999525859952,0.13328667730093002,1,,2023-07-21 11:08:37+00:00,,,4.483
52.20998352393508,0.1332103181630373,1,,2023-07-21 11:08:38+00:00,,,4.483
52.20997019670904,0.13313974253833294,1,,2023-07-21 11:08:39+00:00,,,4.512
52.20995033159852,0.13307662680745125,1,,2023-07-21 11:08:40+00:00,,,4.482
52.20993172377348,0.1330159418284893,1,,2023-07-21 11:08:41+00:00,,,4.569
52.209907583892345,0.13295316137373447,1,,2023-07-21 11:08:42+00:00,,,4.552
52.209889059886336,0.13288929127156734,1,,2023-07-21 11:08:43+00:00,,,4.552
52.209871374070644,0.13282458297908306,1,,2023-07-21 11:08:44+00:00,,,4.522
52.20985000021756,0.1327589526772499,1,,2023-07-21 11:08:45+00:00,,,4.614
52.20983390696347,0.13269072398543358,1,,2023-07-21 11:08:46+00:00,,,4.757
52.2098133713007,0.1326222438365221,1,,2023-07-21 11:08:47+00:00,,,4.647
52.209797110408545,0.13255652971565723,1,,2023-07-21 11:08:48+00:00,,,4.647
52.20978386700153,0.1324909832328558,1,,2023-07-21 11:08:49+00:00,,,4.647
52.209768360480666,0.1324147917330265,1,,2023-07-21 11:08:50+00:00,,,4.706
52.20975402742624,0.13234170153737068,1,,2023-07-21 11:08:51+00:00,,,4.706
52.2097388561815,0.1322775799781084,1,,2023-07-21 11:08:52+00:00,,,4.706
52.20972368493676,0.13221044093370438,1,,2023-07-21 11:08:53+00:00,,,4.731
52.209706669673324,0.13214590027928352,1,,2023-07-21 11:08:54+00:00,,,4.731
52.20969468355179,0.1320799347013235,1,,2023-07-21 11:08:55+00:00,,,4.827
52.20968588255346,0.13201170600950718,1,,2023-07-21 11:08:56+00:00,,,4.854
52.20967272296548,0.13194741681218147,1,,2023-07-21 11:08:57+00:00,,,4.854
52.209659395739436,0.13187633827328682,1,,2023-07-21 11:08:58+00:00,,,5.022
52.209646655246615,0.13179587200284004,1,,2023-07-21 11:08:59+00:00,,,5.101
52.20963165163994,0.131716663017869,1,,2023-07-21 11:09:00+00:00,,,5.406
52.20961312763393,0.1316475123167038,1,,2023-07-21 11:09:01+00:00,,,5.406
52.2095937654376,0.13157911598682404,1,,2023-07-21 11:09:02+00:00,,,5.277
52.20957750454545,0.1315141562372446,1,,2023-07-21 11:09:03+00:00,,,5.033
52.20956384204328,0.13144416734576225,1,,2023-07-21 11:09:04+00:00,,,4.953
52.20954607240856,0.13137300498783588,1,,2023-07-21 11:09:05+00:00,,,4.918
52.20953157171607,0.13130184262990952,1,,2023-07-21 11:09:06+00:00,,,4.98
52.20952260307968,0.13123344630002975,1,,2023-07-21 11:09:07+00:00,,,4.956
52.20951019786298,0.1311607751995325,1,,2023-07-21 11:09:08+00:00,,,4.98
52.20949737355113,0.13109447434544563,1,,2023-07-21 11:09:09+00:00,,,4.999
52.20948413014412,0.13102331198751926,1,,2023-07-21 11:09:10+00:00,,,5.113
52.209472730755806,0.13095499947667122,1,,2023-07-21 11:09:11+00:00,,,5.243
52.209455547854304,0.13088073581457138,1,,2023-07-21 11:09:12+00:00,,,5.231
52.20943467691541,0.13081527315080166,1,,2023-07-21 11:09:13+00:00,,,5.231
52.20942076295614,0.1307436916977167,1,,2023-07-21 11:09:14+00:00,,,5.187
52.209403747692704,0.1306761335581541,1,,2023-07-21 11:09:15+00:00,,,5.156
52.20939268358052,0.13061041943728924,1,,2023-07-21 11:09:16+00:00,,,5.156
52.20938581041992,0.13054294511675835,1,,2023-07-21 11:09:17+00:00,,,5.1
52.209380362182856,0.13048016466200352,1,,2023-07-21 11:09:18+00:00,,,4.952
52.20937080681324,0.13041445054113865,1,,2023-07-21 11:09:19+00:00,,,4.747
52.20936099998653,0.13035510666668415,1,,2023-07-21 11:09:20+00:00,,,4.561
52.20934943296015,0.13029048219323158,1,,2023-07-21 11:09:21+00:00,,,4.72
52.209333004429936,0.13022351078689098,1,,2023-07-21 11:09:22+00:00,,,4.72
52.209312971681356,0.13015368953347206,1,,2023-07-21 11:09:23+00:00,,,5.061
52.209293525666,0.13006668537855148,1,,2023-07-21 11:09:24+00:00,,,5.061
52.20927651040256,0.12998663820326328,1,,2023-07-21 11:09:25+00:00,,,4.794
52.20926770940423,0.1299121230840683,1,,2023-07-21 11:09:26+00:00,,,4.868
52.20925563946366,0.12984213419258595,1,,2023-07-21 11:09:27+00:00,,,4.794
52.20924608409405,0.12977021746337414,1,,2023-07-21 11:09:28+00:00,,,4.78
52.209238205105066,0.12969989329576492,1,,2023-07-21 11:09:29+00:00,,,4.46
52.209228314459324,0.12963728047907352,1,,2023-07-21 11:09:30+00:00,,,4.141
52.20921540632844,0.12957911007106304,1,,2023-07-21 11:09:31+00:00,,,4.141
52.20919797196984,0.12953024357557297,1,,2023-07-21 11:09:32+00:00,,,3.912
52.209178023040295,0.1294934470206499,1,,2023-07-21 11:09:33+00:00,,,3.536
52.20914994366467,0.12946520000696182,1,,2023-07-21 11:09:34+00:00,,,3.536
52.20911415293813,0.12944843620061874,1,,2023-07-21 11:09:35+00:00,,,3.479
52.20907014794648,0.12945388443768024,1,,2023-07-21 11:09:36+00:00,,,4.085
52.20902438275516,0.12946142815053463,1,,2023-07-21 11:09:37+00:00,,,4.085
52.208985993638635,0.1294470950961113,1,,2023-07-21 11:09:38+00:00,,,4.127
52.20894073136151,0.12945178896188736,1,,2023-07-21 11:09:39+00:00,,,4.127
52.20890116877854,0.12945606373250484,1,,2023-07-21 11:09:40+00:00,,,3.494
52.20886395312846,0.12945514172315598,1,,2023-07-21 11:09:41+00:00,,,3.654
52.208830090239644,0.12946243397891521,1,,2023-07-21 11:09:42+00:00,,,3.654
52.2087874263525,0.12946411035954952,1,,2023-07-21 11:09:43+00:00,,,4.209
52.20874199643731,0.12946570292115211,1,,2023-07-21 11:09:44+00:00,,,4.73
52.20869195647538,0.12947618030011654,1,,2023-07-21 11:09:45+00:00,,,5.195
52.208646861836314,0.12947576120495796,1,,2023-07-21 11:09:46+00:00,,,5.195
52.20859531313181,0.1294765155762434,1,,2023-07-21 11:09:47+00:00,,,5.195
52.20854485407472,0.12947391718626022,1,,2023-07-21 11:09:48+00:00,,,5.256
52.20849171280861,0.12946763075888157,1,,2023-07-21 11:09:49+00:00,,,5.384
52.20844527706504,0.12946276925504208,1,,2023-07-21 11:09:50+00:00,,,5.277
52.20839984714985,0.12945807538926601,1,,2023-07-21 11:09:51+00:00,,,5.326
52.20834729261696,0.12945589609444141,1,,2023-07-21 11:09:52+00:00,,,5.277
52.208299515768886,0.12945396825671196,1,,2023-07-21 11:09:53+00:00,,,5.272
52.208255510777235,0.1294492743909359,1,,2023-07-21 11:09:54+00:00,,,5.124
52.208212595433,0.12944533489644527,1,,2023-07-21 11:09:55+00:00,,,4.938
52.208172446116805,0.12944022193551064,1,,2023-07-21 11:09:56+00:00,,,4.938
52.20813472755253,0.12943058274686337,1,,2023-07-21 11:09:57+00:00,,,4.9
52.2081002779305,0.1294182613492012,1,,2023-07-21 11:09:58+00:00,,,4.707
52.2080656606704,0.12941624969244003,1,,2023-07-21 11:09:59+00:00,,,4.557
52.20802316442132,0.12941474094986916,1,,2023-07-21 11:10:00+00:00,,,3.689
52.207977985963225,0.12941298075020313,1,,2023-07-21 11:10:01+00:00,,,3.689
52.207944290712476,0.12940761633217335,1,,2023-07-21 11:10:02+00:00,,,3.343
52.2079155407846,0.12939730659127235,1,,2023-07-21 11:10:03+00:00,,,2.717
52.207896849140525,0.1293872483074665,1,,2023-07-21 11:10:04+00:00,,,1.725
52.20788083970547,0.12938213534653187,1,,2023-07-21 11:10:05+00:00,,,1.724
52.20785753801465,0.12938247062265873,1,,2023-07-21 11:10:06+00:00,,,2.253
52.207834320142865,0.12938003987073898,1,,2023-07-21 11:10:07+00:00,,,2.253
52.207813281565905,0.12937719002366066,1,,2023-07-21 11:10:08+00:00,,,2.305
52.20778025686741,0.1293599233031273,1,,2023-07-21 11:10:09+00:00,,,2.671
52.20774421468377,0.12934282422065735,1,,2023-07-21 11:10:10+00:00,,,4.248
52.2077046521008,0.12933150865137577,1,,2023-07-21 11:10:11+00:00,,,4.764
52.20766291022301,0.12932371348142624,1,,2023-07-21 11:10:12+00:00,,,4.764
52.20761043950915,0.12932254001498222,1,,2023-07-21 11:10:13+00:00,,,4.962
52.20755989663303,0.12931843288242817,1,,2023-07-21 11:10:14+00:00,,,4.962
52.2075077611953,0.12931432574987411,1,,2023-07-21 11:10:15+00:00,,,4.541
52.207460068166256,0.1293093804270029,1,,2023-07-21 11:10:16+00:00,,,4.552
52.20741983503103,0.12931072153151035,1,,2023-07-21 11:10:17+00:00,,,4.552
52.20737901516259,0.12931432574987411,1,,2023-07-21 11:10:18+00:00,,,4.686
52.207336435094476,0.12931499630212784,1,,2023-07-21 11:10:19+00:00,,,4.839
52.207285137847066,0.12932111509144306,1,,2023-07-21 11:10:20+00:00,,,4.967
52.2072350140661,0.12933670543134212,1,,2023-07-21 11:10:21+00:00,,,4.967
52.20718279480934,0.12935321778059006,1,,2023-07-21 11:10:22+00:00,,,4.747
52.20713384449482,0.1293665450066328,1,,2023-07-21 11:10:23+00:00,,,4.646
52.20708732493222,0.12937869876623154,1,,2023-07-21 11:10:24+00:00,,,4.384
52.20703451894224,0.12939143925905228,1,,2023-07-21 11:10:25+00:00,,,4.154
52.20699210651219,0.1294068619608879,1,,2023-07-21 11:10:26+00:00,,,4.154
52.20695019699633,0.12942010536789894,1,,2023-07-21 11:10:27+00:00,,,3.944
52.20691683702171,0.12943938374519348,1,,2023-07-21 11:10:28+00:00,,,3.897
52.20688372850418,0.12945505790412426,1,,2023-07-21 11:10:29+00:00,,,3.656
52.20684785395861,0.12947131879627705,1,,2023-07-21 11:10:30+00:00,,,3.18
52.20681784674525,0.12949084863066673,1,,2023-07-21 11:10:31+00:00,,,3.18
52.20678934827447,0.12950174510478973,1,,2023-07-21 11:10:32+00:00,,,2.89
52.20676981844008,0.1295179221779108,1,,2023-07-21 11:10:33+00:00,,,2.583
52.2067410685122,0.12952454388141632,1,,2023-07-21 11:10:34+00:00,,,2.144
52.206720784306526,0.12951331213116646,1,,2023-07-21 11:10:35+00:00,,,2.785
52.20669471658766,0.12948640622198582,1,,2023-07-21 11:10:36+00:00,,,3.293
52.20666118897498,0.12945933267474174,1,,2023-07-21 11:10:37+00:00,,,3.293
52.20662363804877,0.12943167239427567,1,,2023-07-21 11:10:38+00:00,,,3.395
52.20658415928483,0.12940652668476105,1,,2023-07-21 11:10:39+00:00,,,3.833
52.20653638243675,0.12938481755554676,1,,2023-07-21 11:10:40+00:00,,,4.852
52.20650008879602,0.12936746701598167,1,,2023-07-21 11:10:41+00:00,,,4.852
52.20645599998534,0.1293398067355156,1,,2023-07-21 11:10:42+00:00,,,4.708
52.20641266554594,0.12931072153151035,1,,2023-07-21 11:10:43+00:00,,,4.605
52.20637008547783,0.12927250005304813,1,,2023-07-21 11:10:44+00:00,,,4.605
52.20632230862975,0.12923863716423512,1,,2023-07-21 11:10:45+00:00,,,4.877
52.206275034695864,0.1292037684470415,1,,2023-07-21 11:10:46+00:00,,,5.014
52.20622901804745,0.12916856445372105,1,,2023-07-21 11:10:47+00:00,,,4.945
52.20617990009487,0.12914299964904785,1,,2023-07-21 11:10:48+00:00,,,4.945
52.20613639801741,0.12911919504404068,1,,2023-07-21 11:10:49+00:00,,,4.699
52.206098176538944,0.12909438461065292,1,,2023-07-21 11:10:50+00:00,,,4.568
52.20606314018369,0.12906949035823345,1,,2023-07-21 11:10:51+00:00,,,4.847
52.20602357760072,0.12902875430881977,1,,2023-07-21 11:10:52+00:00,,,4.783
52.20598552376032,0.12900176458060741,1,,2023-07-21 11:10:53+00:00,,,4.847
52.205946296453476,0.1289602741599083,1,,2023-07-21 11:10:54+00:00,,,4.891
52.20590656623244,0.12892012484371662,1,,2023-07-21 11:10:55+00:00,,,4.942
52.20585367642343,0.12888366356492043,1,,2023-07-21 11:10:56+00:00,,,4.951
52.20580958761275,0.1288459450006485,1,,2023-07-21 11:10:57+00:00,,,4.942
52.20576675608754,0.1288094837218523,1,,2023-07-21 11:10:58+00:00,,,4.786
52.20572861842811,0.12877436354756355,1,,2023-07-21 11:10:59+00:00,,,4.754
52.20568612217903,0.1287398301064968,1,,2023-07-21 11:11:00+00:00,,,4.634
52.205644212663174,0.12870915234088898,1,,2023-07-21 11:11:01+00:00,,,4.919
52.20560205169022,0.12867026031017303,1,,2023-07-21 11:11:02+00:00,,,4.919
52.205551424995065,0.12862441129982471,1,,2023-07-21 11:11:03+00:00,,,5.011
52.20550683327019,0.12857831083238125,1,,2023-07-21 11:11:04+00:00,,,5.259
52.205467438325286,0.12853262946009636,1,,2023-07-21 11:11:05+00:00,,,5.193
52.20542452298105,0.1284930668771267,1,,2023-07-21 11:11:06+00:00,,,5.193
52.20538814552128,0.12845786288380623,1,,2023-07-21 11:11:07+00:00,,,4.794
52.20534975640476,0.12841838411986828,1,,2023-07-21 11:11:08+00:00,,,4.771
52.205312037840486,0.12837974354624748,1,,2023-07-21 11:11:09+00:00,,,4.698
52.20527457073331,0.12834738940000534,1,,2023-07-21 11:11:10+00:00,,,4.179
52.205241629853845,0.12830891646444798,1,,2023-07-21 11:11:11+00:00,,,4.179
52.20521153882146,0.1282768975943327,1,,2023-07-21 11:11:12+00:00,,,3.818
52.20518069341779,0.12825225479900837,1,,2023-07-21 11:11:13+00:00,,,3.813
52.20514909364283,0.1282296236604452,1,,2023-07-21 11:11:14+00:00,,,3.813
52.205114560201764,0.12820221483707428,1,,2023-07-21 11:11:15+00:00,,,3.725
52.205079859122634,0.1281745545566082,1,,2023-07-21 11:11:16+00:00,,,4.047
52.205043230205774,0.12814379297196865,1,,2023-07-21 11:11:17+00:00,,,4.047
52.20500299707055,0.12810875661671162,1,,2023-07-21 11:11:18+00:00,,,4.271
52.20496527850628,0.12808159925043583,1,,2023-07-21 11:11:19+00:00,,,4.456
52.20492856577039,0.12804916128516197,1,,2023-07-21 11:11:20+00:00,,,4.596
52.20489461906254,0.1280052401125431,1,,2023-07-21 11:11:21+00:00,,,4.596
52.204856146126986,0.12797011993825436,1,,2023-07-21 11:11:22+00:00,,,4.445
52.204814571887255,0.12793214991688728,1,,2023-07-21 11:11:23+00:00,,,4.308
52.20477417111397,0.12789426371455193,1,,2023-07-21 11:11:24+00:00,,,4.177
52.20473033376038,0.12785864062607288,1,,2023-07-21 11:11:25+00:00,,,4.972
52.204676270484924,0.12780684046447277,1,,2023-07-21 11:11:26+00:00,,,5.004
52.204612316563725,0.12775646522641182,1,,2023-07-21 11:11:27+00:00,,,4.972
52.20456353388727,0.1277138851583004,1,,2023-07-21 11:11:28+00:00,,,4.603
52.20450947061181,0.1276878174394369,1,,2023-07-21 11:11:29+00:00,,,4.537
52.20446747727692,0.12765638530254364,1,,2023-07-21 11:11:30+00:00,,,4.207
52.2044304292649,0.12763191014528275,1,,2023-07-21 11:11:31+00:00,,,4.241
52.20439329743385,0.12760106474161148,1,,2023-07-21 11:11:32+00:00,,,4.207
52.204360608011484,0.12757147662341595,1,,2023-07-21 11:11:33+00:00,,,4.168
52.20433537848294,0.12754331342875957,1,,2023-07-21 11:11:34+00:00,,,3.85
52.20431199297309,0.1275205984711647,1,,2023-07-21 11:11:35+00:00,,,2.828
52.2042908705771,0.1275037508457899,1,,2023-07-21 11:11:36+00:00,,,2.828
52.204277627170086,0.1274868194013834,1,,2023-07-21 11:11:37+00:00,,,2.358
52.204265305772424,0.12747223488986492,1,,2023-07-21 11:11:38+00:00,,,1.883
52.20425910316408,0.1274661161005497,1,,2023-07-21 11:11:39+00:00,,,1.444
52.20425893552601,0.1274590753018856,1,,2023-07-21 11:11:40+00:00,,,0.564
52.204259941354394,0.12745480053126812,1,,2023-07-21 11:11:41+00:00,,,0.564
52.20425725914538,0.1274558063596487,1,,2023-07-21 11:11:42+00:00,,,0.564
52.20424803905189,0.1274476759135723,1,,2023-07-21 11:11:43+00:00,,,0.673
52.20423839986324,0.12743309140205383,1,,2023-07-21 11:11:44+00:00,,,1.248
52.20422356389463,0.12742102146148682,1,,2023-07-21 11:11:45+00:00,,,1.707
52.20420797355473,0.12741406448185444,1,,2023-07-21 11:11:46+00:00,,,1.945
52.204188108444214,0.12742244638502598,1,,2023-07-21 11:11:47+00:00,,,1.945
52.204164722934365,0.1274563930928707,1,,2023-07-21 11:11:48+00:00,,,2.17
52.204148545861244,0.12749905698001385,1,,2023-07-21 11:11:49+00:00,,,2.913
52.204126166179776,0.12753895483911037,1,,2023-07-21 11:11:50+00:00,,,3.756
52.20410479232669,0.12759217992424965,1,,2023-07-21 11:11:51+00:00,,,3.985
52.20408383756876,0.12764540500938892,1,,2023-07-21 11:11:52+00:00,,,3.985
52.20406221225858,0.1277034915983677,1,,2023-07-21 11:11:53+00:00,,,4.244
52.20404117368162,0.12776987627148628,1,,2023-07-21 11:11:54+00:00,,,4.54
52.20402323640883,0.12784321792423725,1,,2023-07-21 11:11:55+00:00,,,4.657
52.20400555059314,0.12791412882506847,1,,2023-07-21 11:11:56+00:00,,,4.673
52.203985936939716,0.1279785018414259,1,,2023-07-21 11:11:57+00:00,,,4.657
52.20396657474339,0.12803633697330952,1,,2023-07-21 11:11:58+00:00,,,4.475
52.20394813455641,0.12808235362172127,1,,2023-07-21 11:11:59+00:00,,,3.823
52.20393480733037,0.12812761589884758,1,,2023-07-21 11:12:00+00:00,,,2.376
52.20391921699047,0.12816290371119976,1,,2023-07-21 11:12:01+00:00,,,2.376
52.20390446484089,0.12818679213523865,1,,2023-07-21 11:12:02+00:00,,,1.938
52.20389717258513,0.12819609604775906,1,,2023-07-21 11:12:03+00:00,,,1.392
52.20388795249164,0.1282044779509306,1,,2023-07-21 11:12:04+00:00,,,1.364
52.20388208515942,0.12822367250919342,1,,2023-07-21 11:12:05+00:00,,,1.883
52.20386649481952,0.12825150042772293,1,,2023-07-21 11:12:06+00:00,,,2.388
52.20385652035475,0.12829081155359745,1,,2023-07-21 11:12:07+00:00,,,2.388
52.20384352840483,0.12833691202104092,1,,2023-07-21 11:12:08+00:00,,,3.007
52.20383321866393,0.12838988564908504,1,,2023-07-21 11:12:09+00:00,,,3.698
52.20381838269532,0.1284407638013363,1,,2023-07-21 11:12:10+00:00,,,3.334
52.203801618888974,0.12848191894590855,1,,2023-07-21 11:12:11+00:00,,,3.334
52.203785022720695,0.12851586565375328,1,,2023-07-21 11:12:12+00:00,,,2.9
52.20377513207495,0.1285388320684433,1,,2023-07-21 11:12:13+00:00,,,2.57
52.203753842040896,0.12855048291385174,1,,2023-07-21 11:12:14+00:00,,,2.042
52.203728863969445,0.12855987064540386,1,,2023-07-21 11:12:15+00:00,,,1.588
52.20369927585125,0.12854662723839283,1,,2023-07-21 11:12:16+00:00,,,1.588
52.203674130141735,0.1285464596003294,1,,2023-07-21 11:12:17+00:00,,,1.563
52.20364940352738,0.12854025699198246,1,,2023-07-21 11:12:18+00:00,,,1.563
52.203624341636896,0.12854872271418571,1,,2023-07-21 11:12:19+00:00,,,1.963
52.203597854822874,0.12854562141001225,1,,2023-07-21 11:12:20+00:00,,,2.042
52.20356281846762,0.1285453699529171,1,,2023-07-21 11:12:21+00:00,,,2.686
52.20352694392204,0.12854360975325108,1,,2023-07-21 11:12:22+00:00,,,2.686
52.2034877166152,0.12853413820266724,1,,2023-07-21 11:12:23+00:00,,,3.216
52.20344815403223,0.1285149436444044,1,,2023-07-21 11:12:24+00:00,,,3.552
52.20340029336512,0.12849021703004837,1,,2023-07-21 11:12:25+00:00,,,4.08
52.20335721038282,0.12847823090851307,1,,2023-07-21 11:12:26+00:00,,,4.324
52.20331362448633,0.12847429141402245,1,,2023-07-21 11:12:27+00:00,,,4.324
52.20327121205628,0.12847613543272018,1,,2023-07-21 11:12:28+00:00,,,4.364
52.20322645269334,0.12847613543272018,1,,2023-07-21 11:12:29+00:00,,,4.364
