latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.040558414533734,-1.7283928580582142,1,,2023-09-05 16:04:33+00:00,,,5.418
51.04059236124158,-1.72846888191998,1,,2023-09-05 16:04:34+00:00,,,5.35
51.040627816691995,-1.7285373620688915,1,,2023-09-05 16:04:35+00:00,,,5.336
51.04066620580852,-1.7286083567887545,1,,2023-09-05 16:04:36+00:00,,,5.516
51.04069881141186,-1.7286752443760633,1,,2023-09-05 16:04:37+00:00,,,5.535
51.040727477520704,-1.7287536151707172,1,,2023-09-05 16:04:38+00:00,,,5.516
51.040753880515695,-1.728830561041832,1,,2023-09-05 16:04:39+00:00,,,5.511
51.04078740812838,-1.7289085127413273,1,,2023-09-05 16:04:40+00:00,,,5.473
51.04083225131035,-1.728979591280222,1,,2023-09-05 16:04:41+00:00,,,5.466
51.04087173007429,-1.7290413659065962,1,,2023-09-05 16:04:42+00:00,,,5.466
51.04090693406761,-1.7291015479713678,1,,2023-09-05 16:04:43+00:00,,,5.365
51.04094121605158,-1.7291668429970741,1,,2023-09-05 16:04:44+00:00,,,5.365
51.04098195210099,-1.7292260192334652,1,,2023-09-05 16:04:45+00:00,,,5.424
51.041026124730706,-1.7292853631079197,1,,2023-09-05 16:04:46+00:00,,,5.637
51.04106292128563,-1.7293428629636765,1,,2023-09-05 16:04:47+00:00,,,5.664
51.04109510779381,-1.7294135224074125,1,,2023-09-05 16:04:48+00:00,,,5.664
51.04113911278546,-1.7294869478791952,1,,2023-09-05 16:04:49+00:00,,,5.664
51.041177082806826,-1.729549476876855,1,,2023-09-05 16:04:50+00:00,,,5.64
51.04121446609497,-1.7296129278838634,1,,2023-09-05 16:04:51+00:00,,,5.337
51.04125168174505,-1.7296742834150791,1,,2023-09-05 16:04:52+00:00,,,5.387
51.04129392653704,-1.7297359742224216,1,,2023-09-05 16:04:53+00:00,,,5.337
51.041333405300975,-1.7297885287553072,1,,2023-09-05 16:04:54+00:00,,,5.283
51.041363244876266,-1.7298372276127338,1,,2023-09-05 16:04:55+00:00,,,5.121
51.04140046052635,-1.7298936378210783,1,,2023-09-05 16:04:56+00:00,,,5.142
51.04144295677543,-1.7299528140574694,1,,2023-09-05 16:04:57+00:00,,,5.142
51.041483944281936,-1.73001391813159,1,,2023-09-05 16:04:58+00:00,,,5.1
51.04152166284621,-1.7300627008080482,1,,2023-09-05 16:04:59+00:00,,,4.968
51.041563488543034,-1.7301177699118853,1,,2023-09-05 16:05:00+00:00,,,4.968
51.04160447604954,-1.7301663849502802,1,,2023-09-05 16:05:01+00:00,,,4.92
51.04164353571832,-1.7302125692367554,1,,2023-09-05 16:05:02+00:00,,,4.92
51.0416807513684,-1.7302481923252344,1,,2023-09-05 16:05:03+00:00,,,4.692
51.04171830229461,-1.7302930355072021,1,,2023-09-05 16:05:04+00:00,,,4.692
51.04175484739244,-1.730336956679821,1,,2023-09-05 16:05:05+00:00,,,4.692
51.04179784655571,-1.73038381151855,1,,2023-09-05 16:05:06+00:00,,,4.982
51.04184218682349,-1.7304268945008516,1,,2023-09-05 16:05:07+00:00,,,4.982
51.04188174940646,-1.7304667923599482,1,,2023-09-05 16:05:08+00:00,,,4.577
51.04191862978041,-1.7305115517228842,1,,2023-09-05 16:05:09+00:00,,,4.577
51.041951486840844,-1.7305475939065218,1,,2023-09-05 16:05:10+00:00,,,4.5
51.04199004359543,-1.730577265843749,1,,2023-09-05 16:05:11+00:00,,,4.363
51.04201912879944,-1.730620013549924,1,,2023-09-05 16:05:12+00:00,,,4.363
51.04205198585987,-1.7306540440768003,1,,2023-09-05 16:05:13+00:00,,,4.134
51.042079478502274,-1.7306819558143616,1,,2023-09-05 16:05:14+00:00,,,3.798
51.04211300611496,-1.7307133041322231,1,,2023-09-05 16:05:15+00:00,,,3.798
51.042146952822804,-1.730744568631053,1,,2023-09-05 16:05:16+00:00,,,4.527
51.042184671387076,-1.730785807594657,1,,2023-09-05 16:05:17+00:00,,,4.527
51.04221551679075,-1.730818497017026,1,,2023-09-05 16:05:18+00:00,,,4.097
51.0422560852021,-1.7308569699525833,1,,2023-09-05 16:05:19+00:00,,,3.89
51.04229036718607,-1.7308968678116798,1,,2023-09-05 16:05:20+00:00,,,3.847
51.04232263751328,-1.7309438902884722,1,,2023-09-05 16:05:21+00:00,,,3.916
51.04235683567822,-1.7309861350804567,1,,2023-09-05 16:05:22+00:00,,,4.568
51.04239547625184,-1.7310376837849617,1,,2023-09-05 16:05:23+00:00,,,4.568
51.04242833331227,-1.731076743453741,1,,2023-09-05 16:05:24+00:00,,,4.568
51.04246102273464,-1.7311164736747742,1,,2023-09-05 16:05:25+00:00,,,4.518
51.042500250041485,-1.7311704531311989,1,,2023-09-05 16:05:26+00:00,,,4.715
51.04254140518606,-1.731218146160245,1,,2023-09-05 16:05:27+00:00,,,4.799
51.04257803410292,-1.7312668450176716,1,,2023-09-05 16:05:28+00:00,,,4.774
51.04261147789657,-1.7313149571418762,1,,2023-09-05 16:05:29+00:00,,,4.774
51.042660009115934,-1.7313748877495527,1,,2023-09-05 16:05:30+00:00,,,4.774
51.042703092098236,-1.7314296215772629,1,,2023-09-05 16:05:31+00:00,,,4.865
51.04274089448154,-1.7314862832427025,1,,2023-09-05 16:05:32+00:00,,,5.136
51.04277836158872,-1.7315407656133175,1,,2023-09-05 16:05:33+00:00,,,4.865
51.042817840352654,-1.7315979301929474,1,,2023-09-05 16:05:34+00:00,,,5.136
51.04285069741309,-1.7316494788974524,1,,2023-09-05 16:05:35+00:00,,,4.839
51.04288355447352,-1.7316891252994537,1,,2023-09-05 16:05:36+00:00,,,4.619
51.04292068630457,-1.7317393328994513,1,,2023-09-05 16:05:37+00:00,,,4.619
51.042954213917255,-1.7317911330610514,1,,2023-09-05 16:05:38+00:00,,,4.596
51.0429915972054,-1.731835389509797,1,,2023-09-05 16:05:39+00:00,,,4.596
51.04302763938904,-1.7318772990256548,1,,2023-09-05 16:05:40+00:00,,,4.594
51.043054796755314,-1.7319085635244846,1,,2023-09-05 16:05:41+00:00,,,3.841
51.043083714321256,-1.7319539096206427,1,,2023-09-05 16:05:42+00:00,,,4.191
51.04311070404947,-1.732015935704112,1,,2023-09-05 16:05:43+00:00,,,4.139
51.043141884729266,-1.7320632096379995,1,,2023-09-05 16:05:44+00:00,,,4.139
51.04318077675998,-1.7320912890136242,1,,2023-09-05 16:05:45+00:00,,,3.884
51.04321229271591,-1.7321103997528553,1,,2023-09-05 16:05:46+00:00,,,3.057
51.043242467567325,-1.7321401555091143,1,,2023-09-05 16:05:47+00:00,,,3.403
51.043267864733934,-1.7321763653308153,1,,2023-09-05 16:05:48+00:00,,,3.159
51.04329829104245,-1.732205618172884,1,,2023-09-05 16:05:49+00:00,,,3.159
51.04332628659904,-1.7322479467839003,1,,2023-09-05 16:05:50+00:00,,,2.963
51.04335813783109,-1.7323067039251328,1,,2023-09-05 16:05:51+00:00,,,3.467
51.04338873177767,-1.732354061678052,1,,2023-09-05 16:05:52+00:00,,,3.467
51.043414464220405,-1.732406448572874,1,,2023-09-05 16:05:53+00:00,,,3.463
51.04344321414828,-1.7324565723538399,1,,2023-09-05 16:05:54+00:00,,,3.463
51.0434752330184,-1.7325079534202814,1,,2023-09-05 16:05:55+00:00,,,3.719
51.043504402041435,-1.7325695604085922,1,,2023-09-05 16:05:56+00:00,,,4.002
51.043522506952286,-1.7326413933187723,1,,2023-09-05 16:05:57+00:00,,,4.61
51.043547904118896,-1.732743987813592,1,,2023-09-05 16:05:58+00:00,,,4.61
51.04357791133225,-1.7328449059277773,1,,2023-09-05 16:05:59+00:00,,,5.21
51.04361931793392,-1.7329563852399588,1,,2023-09-05 16:06:00+00:00,,,6.181
51.043664664030075,-1.7330737318843603,1,,2023-09-05 16:06:01+00:00,,,6.478
51.04370095767081,-1.7331668548285961,1,,2023-09-05 16:06:02+00:00,,,6.478
51.04373532347381,-1.7332424595952034,1,,2023-09-05 16:06:03+00:00,,,5.404
51.043768683448434,-1.733328877016902,1,,2023-09-05 16:06:04+00:00,,,5.404
51.04381327517331,-1.7334165517240763,1,,2023-09-05 16:06:05+00:00,,,6.1
51.043848395347595,-1.733504394069314,1,,2023-09-05 16:06:06+00:00,,,6.36
51.04387857019901,-1.733591565862298,1,,2023-09-05 16:06:07+00:00,,,6.36
51.043907990679145,-1.7336794920265675,1,,2023-09-05 16:06:08+00:00,,,6.16
51.043936321511865,-1.7337640654295683,1,,2023-09-05 16:06:09+00:00,,,6.155
51.043962221592665,-1.7338364850729704,1,,2023-09-05 16:06:10+00:00,,,5.414
51.04398745112121,-1.7339053843170404,1,,2023-09-05 16:06:11+00:00,,,5.235
51.04401611723006,-1.7339765466749668,1,,2023-09-05 16:06:12+00:00,,,5.235
51.04404637590051,-1.73403924331069,1,,2023-09-05 16:06:13+00:00,,,5.231
51.04407680220902,-1.7341242358088493,1,,2023-09-05 16:06:14+00:00,,,5.231
51.0441055521369,-1.7342066299170256,1,,2023-09-05 16:06:15+00:00,,,5.231
51.04413287714124,-1.7342824023216963,1,,2023-09-05 16:06:16+00:00,,,5.284
51.04415760375559,-1.734361108392477,1,,2023-09-05 16:06:17+00:00,,,5.284
51.04417755268514,-1.7344430834054947,1,,2023-09-05 16:06:18+00:00,,,5.144
51.044209487736225,-1.7345310933887959,1,,2023-09-05 16:06:19+00:00,,,5.144
51.04422004893422,-1.7346012499183416,1,,2023-09-05 16:06:20+00:00,,,5.144
51.044250475242734,-1.7346791177988052,1,,2023-09-05 16:06:21+00:00,,,4.514
51.04425516910851,-1.7347470112144947,1,,2023-09-05 16:06:22+00:00,,,4.514
51.04426740668714,-1.734805265441537,1,,2023-09-05 16:06:23+00:00,,,4.293
51.04427478276193,-1.7348671238869429,1,,2023-09-05 16:06:24+00:00,,,4.105
51.04428777471185,-1.7349438183009624,1,,2023-09-05 16:06:25+00:00,,,4.105
51.04430504143238,-1.7350176628679037,1,,2023-09-05 16:06:26+00:00,,,4.59
51.04433588683605,-1.7350961174815893,1,,2023-09-05 16:06:27+00:00,,,4.75
51.044356003403664,-1.7351790145039558,1,,2023-09-05 16:06:28+00:00,,,4.75
51.04438081383705,-1.7352564632892609,1,,2023-09-05 16:06:29+00:00,,,4.75
51.04440369643271,-1.7353249434381723,1,,2023-09-05 16:06:30+00:00,,,4.796
51.044431272894144,-1.7353943455964327,1,,2023-09-05 16:06:31+00:00,,,5.351
51.04445340111852,-1.7354709561914206,1,,2023-09-05 16:06:32+00:00,,,5.351
51.044475361704826,-1.7355434596538544,1,,2023-09-05 16:06:33+00:00,,,4.995
51.04449640028179,-1.7356049828231335,1,,2023-09-05 16:06:34+00:00,,,4.724
51.044519701972604,-1.7356638237833977,1,,2023-09-05 16:06:35+00:00,,,4.521
51.04454359039664,-1.735728532075882,1,,2023-09-05 16:06:36+00:00,,,4.42
51.04455926455557,-1.7357908096164465,1,,2023-09-05 16:06:37+00:00,,,4.42
51.04457996785641,-1.735865157097578,1,,2023-09-05 16:06:38+00:00,,,4.069
51.04460419155657,-1.7359581962227821,1,,2023-09-05 16:06:39+00:00,,,4.069
51.04463327676058,-1.736061042174697,1,,2023-09-05 16:06:40+00:00,,,4.807
51.04465775191784,-1.7361568473279476,1,,2023-09-05 16:06:41+00:00,,,5.652
51.04469018988311,-1.7362564243376255,1,,2023-09-05 16:06:42+00:00,,,5.652
51.044722544029355,-1.7363522294908762,1,,2023-09-05 16:06:43+00:00,,,5.652
51.04476051405072,-1.7364435084164143,1,,2023-09-05 16:06:44+00:00,,,5.875
51.0447942931205,-1.7365357093513012,1,,2023-09-05 16:06:45+00:00,,,5.875
51.044826563447714,-1.7366274911910295,1,,2023-09-05 16:06:46+00:00,,,5.527
51.04486444965005,-1.736723631620407,1,,2023-09-05 16:06:47+00:00,,,6.189
51.04489873163402,-1.7368148267269135,1,,2023-09-05 16:06:48+00:00,,,6.189
51.04493334889412,-1.7369123920798302,1,,2023-09-05 16:06:49+00:00,,,6.189
51.04495673440397,-1.7370009887963533,1,,2023-09-05 16:06:50+00:00,,,5.549
51.044979030266404,-1.7370998114347458,1,,2023-09-05 16:06:51+00:00,,,5.721
51.04500560089946,-1.7371853068470955,1,,2023-09-05 16:06:52+00:00,,,5.721
51.04502781294286,-1.7372750770300627,1,,2023-09-05 16:06:53+00:00,,,5.721
51.04505052790046,-1.7373631708323956,1,,2023-09-05 16:06:54+00:00,,,5.68
51.045067459344864,-1.7374469060450792,1,,2023-09-05 16:06:55+00:00,,,5.68
51.045085145160556,-1.7375323176383972,1,,2023-09-05 16:06:56+00:00,,,5.451
51.04510283097625,-1.7376162204891443,1,,2023-09-05 16:06:57+00:00,,,5.451
51.04511599056423,-1.7376886401325464,1,,2023-09-05 16:06:58+00:00,,,5.352
51.045133927837014,-1.7377546057105064,1,,2023-09-05 16:06:59+00:00,,,5.122
51.045146668329835,-1.7378201521933079,1,,2023-09-05 16:07:00+00:00,,,4.565
51.04515907354653,-1.7378871235996485,1,,2023-09-05 16:07:01+00:00,,,4.225
51.04516938328743,-1.7379734572023153,1,,2023-09-05 16:07:02+00:00,,,4.436
51.045179860666394,-1.7380683403462172,1,,2023-09-05 16:07:03+00:00,,,4.436
51.045191595330834,-1.7381662409752607,1,,2023-09-05 16:07:04+00:00,,,5.099
51.04521028697491,-1.7382720205932856,1,,2023-09-05 16:07:05+00:00,,,5.662
51.04522788897157,-1.7383733578026295,1,,2023-09-05 16:07:06+00:00,,,6.174
51.045243898406625,-1.7384793050587177,1,,2023-09-05 16:07:07+00:00,,,6.182
51.04526435025036,-1.7385832406580448,1,,2023-09-05 16:07:08+00:00,,,6.174
51.04529150761664,-1.7387170996516943,1,,2023-09-05 16:07:09+00:00,,,6.132
51.04531028307974,-1.7388434149324894,1,,2023-09-05 16:07:10+00:00,,,6.132
51.04532805271447,-1.738948356360197,1,,2023-09-05 16:07:11+00:00,,,6.367
51.045349426567554,-1.7390539683401585,1,,2023-09-05 16:07:12+00:00,,,6.468
51.04536484926939,-1.73914834856987,1,,2023-09-05 16:07:13+00:00,,,6.468
51.04537666775286,-1.7392376996576786,1,,2023-09-05 16:07:14+00:00,,,6.468
51.04538823477924,-1.739319758489728,1,,2023-09-05 16:07:15+00:00,,,6.384
51.045402735471725,-1.7394097801297903,1,,2023-09-05 16:07:16+00:00,,,6.994
51.0454214271158,-1.7395040765404701,1,,2023-09-05 16:07:17+00:00,,,6.994
51.045439867302775,-1.7396109458059072,1,,2023-09-05 16:07:18+00:00,,,6.798
51.04545830748975,-1.7397012189030647,1,,2023-09-05 16:07:19+00:00,,,6.698
51.045481357723475,-1.7398049868643284,1,,2023-09-05 16:07:20+00:00,,,6.614
51.04549971409142,-1.7399121075868607,1,,2023-09-05 16:07:21+00:00,,,6.554
51.0455163102597,-1.7400320526212454,1,,2023-09-05 16:07:22+00:00,,,6.554
51.0455353371799,-1.7401378322392702,1,,2023-09-05 16:07:23+00:00,,,6.554
51.04558998718858,-1.7403362318873405,1,,2023-09-05 16:07:24+00:00,,,6.555
51.04562276042998,-1.7404717672616243,1,,2023-09-05 16:07:25+00:00,,,6.991
51.04564664885402,-1.740591712296009,1,,2023-09-05 16:07:26+00:00,,,6.818
51.045660227537155,-1.7406858410686255,1,,2023-09-05 16:07:27+00:00,,,7.372
51.045678835362196,-1.7407953925430775,1,,2023-09-05 16:07:28+00:00,,,7.016
51.04570196941495,-1.7409083805978298,1,,2023-09-05 16:07:29+00:00,,,7.252
51.04573214426637,-1.7410291638225317,1,,2023-09-05 16:07:30+00:00,,,7.252
51.04576106183231,-1.7411476839333773,1,,2023-09-05 16:07:31+00:00,,,7.763
51.04579643346369,-1.7412776034325361,1,,2023-09-05 16:07:32+00:00,,,8.734
51.04584027081728,-1.7414085287600756,1,,2023-09-05 16:07:33+00:00,,,8.734
51.04588511399925,-1.7415304016321898,1,,2023-09-05 16:07:34+00:00,,,8.878
51.045934818685055,-1.741661075502634,1,,2023-09-05 16:07:35+00:00,,,9.074
51.045986115932465,-1.741778003051877,1,,2023-09-05 16:07:36+00:00,,,8.873
51.04603481478989,-1.7418917454779148,1,,2023-09-05 16:07:37+00:00,,,9.207
51.046085776761174,-1.7420086730271578,1,,2023-09-05 16:07:38+00:00,,,8.876
