latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
50.959599539637566,-1.642912533134222,1,,2023-08-19 09:39:50+00:00,,,3.956
50.95956617966294,-1.6429151315242052,1,,2023-08-19 09:39:51+00:00,,,4.441
50.95952837727964,-1.6429252736270428,1,,2023-08-19 09:39:52+00:00,,,4.54
50.95948244445026,-1.6429314762353897,1,,2023-08-19 09:39:53+00:00,,,4.441
50.95944648608565,-1.6429486591368914,1,,2023-08-19 09:39:54+00:00,,,4.54
50.95940440893173,-1.642953772097826,1,,2023-08-19 09:39:55+00:00,,,4.554
50.95935051329434,-1.6429632436484098,1,,2023-08-19 09:39:56+00:00,,,4.703
50.9593023173511,-1.6429769899696112,1,,2023-08-19 09:39:57+00:00,,,4.703
50.95925537869334,-1.6429744753986597,1,,2023-08-19 09:39:58+00:00,,,5.025
50.95921372063458,-1.6429745592176914,1,,2023-08-19 09:39:59+00:00,,,4.839
50.95916879363358,-1.642980258911848,1,,2023-08-19 09:40:00+00:00,,,5.073
50.959125040099025,-1.642982941120863,1,,2023-08-19 09:40:01+00:00,,,5.02
50.959079107269645,-1.642992664128542,1,,2023-08-19 09:40:02+00:00,,,5.02
50.959034599363804,-1.6429963521659374,1,,2023-08-19 09:40:03+00:00,,,4.605
50.95899235457182,-1.6430002078413963,1,,2023-08-19 09:40:04+00:00,,,4.605
50.95895145088434,-1.6430045664310455,1,,2023-08-19 09:40:05+00:00,,,4.605
50.958906188607216,-1.6430188994854689,1,,2023-08-19 09:40:06+00:00,,,4.552
50.958863608539104,-1.6430310532450676,1,,2023-08-19 09:40:07+00:00,,,4.576
50.958824045956135,-1.6430384293198586,1,,2023-08-19 09:40:08+00:00,,,4.576
50.95878037624061,-1.6430525109171867,1,,2023-08-19 09:40:09+00:00,,,4.576
50.958751207217574,-1.6430728789418936,1,,2023-08-19 09:40:10+00:00,,,4.58
50.958716506138444,-1.643084529787302,1,,2023-08-19 09:40:11+00:00,,,4.498
50.95868130214512,-1.643099281936884,1,,2023-08-19 09:40:12+00:00,,,4.498
50.958669148385525,-1.6430831048637629,1,,2023-08-19 09:40:13+00:00,,,4.498
50.95863142982125,-1.6430758964270353,1,,2023-08-19 09:40:14+00:00,,,4.628
50.95858013257384,-1.6430817637592554,1,,2023-08-19 09:40:15+00:00,,,4.856
50.9585459344089,-1.643086289986968,1,,2023-08-19 09:40:16+00:00,,,4.895
50.95849832519889,-1.643086625263095,1,,2023-08-19 09:40:17+00:00,,,4.856
50.95845038071275,-1.6430893912911415,1,,2023-08-19 09:40:18+00:00,,,4.895
50.9584095608443,-1.6430888045579195,1,,2023-08-19 09:40:19+00:00,,,4.869
50.95836798660457,-1.643093666061759,1,,2023-08-19 09:40:20+00:00,,,4.869
50.95832347869873,-1.64310397580266,1,,2023-08-19 09:40:21+00:00,,,4.75
50.95827469602227,-1.6431088373064995,1,,2023-08-19 09:40:22+00:00,,,4.75
50.95822189003229,-1.6431184764951468,1,,2023-08-19 09:40:23+00:00,,,4.61
50.95817394554615,-1.6431314684450626,1,,2023-08-19 09:40:24+00:00,,,4.61
50.95812549814582,-1.643138425424695,1,,2023-08-19 09:40:25+00:00,,,4.61
50.958077888935804,-1.6431530937552452,1,,2023-08-19 09:40:26+00:00,,,4.669
50.958032542839646,-1.6431524232029915,1,,2023-08-19 09:40:27+00:00,,,4.675
50.95799230970442,-1.643152255564928,1,,2023-08-19 09:40:28+00:00,,,4.47
50.957961631938815,-1.6431503277271986,1,,2023-08-19 09:40:29+00:00,,,4.47
50.95791997388005,-1.6431593801826239,1,,2023-08-19 09:40:30+00:00,,,4.453
50.95788502134383,-1.6431684326380491,1,,2023-08-19 09:40:31+00:00,,,4.453
50.95784696750343,-1.6431762278079987,1,,2023-08-19 09:40:32+00:00,,,4.671
50.95780396834016,-1.643186453729868,1,,2023-08-19 09:40:33+00:00,,,4.833
50.95774730667472,-1.6431888844817877,1,,2023-08-19 09:40:34+00:00,,,4.833
50.9577118512243,-1.6431871242821217,1,,2023-08-19 09:40:35+00:00,,,4.672
50.95766424201429,-1.6431930754333735,1,,2023-08-19 09:40:36+00:00,,,4.64
50.95761604607105,-1.643197936937213,1,,2023-08-19 09:40:37+00:00,,,4.58
50.95756810158491,-1.643198523670435,1,,2023-08-19 09:40:38+00:00,,,4.604
50.95752946101129,-1.6432015411555767,1,,2023-08-19 09:40:39+00:00,,,4.604
50.95748118124902,-1.6432157903909683,1,,2023-08-19 09:40:40+00:00,,,4.604
50.95744036138058,-1.643217047676444,1,,2023-08-19 09:40:41+00:00,,,4.428
50.95740616321564,-1.6432130243629217,1,,2023-08-19 09:40:42+00:00,,,4.108
50.957365008071065,-1.6432161256670952,1,,2023-08-19 09:40:43+00:00,,,4.225
50.957334749400616,-1.6432081628590822,1,,2023-08-19 09:40:44+00:00,,,4.225
50.957299545407295,-1.6432187240570784,1,,2023-08-19 09:40:45+00:00,,,4.187
50.95725042745471,-1.6432222444564104,1,,2023-08-19 09:40:46+00:00,,,4.135
50.9572007227689,-1.6432198975235224,1,,2023-08-19 09:40:47+00:00,,,4.135
50.95714531838894,-1.643218556419015,1,,2023-08-19 09:40:48+00:00,,,4.95
50.95708857290447,-1.6432172153145075,1,,2023-08-19 09:40:49+00:00,,,5.107
50.95704020932317,-1.6432063188403845,1,,2023-08-19 09:40:50+00:00,,,5.104
50.95699184574187,-1.6431910637766123,1,,2023-08-19 09:40:51+00:00,,,5.104
50.956952618435025,-1.6431989427655935,1,,2023-08-19 09:40:52+00:00,,,4.715
50.956914061680436,-1.6431901417672634,1,,2023-08-19 09:40:53+00:00,,,4.931
50.95686896704137,-1.6431844420731068,1,,2023-08-19 09:40:54+00:00,,,4.931
50.9568365290761,-1.6431977692991495,1,,2023-08-19 09:40:55+00:00,,,4.573
50.956812808290124,-1.6431971825659275,1,,2023-08-19 09:40:56+00:00,,,4.036
50.95678925514221,-1.6431828495115042,1,,2023-08-19 09:40:57+00:00,,,3.579
50.95675019547343,-1.6432048100978136,1,,2023-08-19 09:40:58+00:00,,,3.505
50.95669780857861,-1.6432178858667612,1,,2023-08-19 09:40:59+00:00,,,3.775
50.95665874890983,-1.6432356555014849,1,,2023-08-19 09:41:00+00:00,,,3.533
50.95662798732519,-1.6432225797325373,1,,2023-08-19 09:41:01+00:00,,,3.533
50.95659035257995,-1.6432414390146732,1,,2023-08-19 09:41:02+00:00,,,3.298
50.956574426963925,-1.643263567239046,1,,2023-08-19 09:41:03+00:00,,,3.13
50.95656990073621,-1.6432882938534021,1,,2023-08-19 09:41:04+00:00,,,3.166
50.956552466377616,-1.643302207812667,1,,2023-08-19 09:41:05+00:00,,,3.166
50.95652153715491,-1.6433163732290268,1,,2023-08-19 09:41:06+00:00,,,3.318
50.95648624934256,-1.643330454826355,1,,2023-08-19 09:41:07+00:00,,,3.356
50.95645188353956,-1.6433355677872896,1,,2023-08-19 09:41:08+00:00,,,3.161
50.956424893811345,-1.6433126013725996,1,,2023-08-19 09:41:09+00:00,,,3.161
50.956397065892816,-1.6432967595756054,1,,2023-08-19 09:41:10+00:00,,,2.882
50.956372087821364,-1.643303632736206,1,,2023-08-19 09:41:11+00:00,,,2.769
50.956355072557926,-1.6432846058160067,1,,2023-08-19 09:41:12+00:00,,,2.766
50.95634409226477,-1.6432510782033205,1,,2023-08-19 09:41:13+00:00,,,2.429
50.95632992684841,-1.6431890521198511,1,,2023-08-19 09:41:14+00:00,,,2.805
50.95631534233689,-1.6431362461298704,1,,2023-08-19 09:41:15+00:00,,,2.805
50.95630142837763,-1.6430713701993227,1,,2023-08-19 09:41:16+00:00,,,3.288
50.95628868788481,-1.6430106852203608,1,,2023-08-19 09:41:17+00:00,,,3.844
50.9562717564404,-1.6429448872804642,1,,2023-08-19 09:41:18+00:00,,,4.193
50.95626060850918,-1.642882777377963,1,,2023-08-19 09:41:19+00:00,,,4.195
50.95625029876828,-1.6428204998373985,1,,2023-08-19 09:41:20+00:00,,,4.195
50.95623563043773,-1.6427604854106903,1,,2023-08-19 09:41:21+00:00,,,4.302
50.956221129745245,-1.6427252814173698,1,,2023-08-19 09:41:22+00:00,,,4.335
50.95620688050985,-1.6426690388470888,1,,2023-08-19 09:41:23+00:00,,,4.246
50.95617896877229,-1.6426071804016829,1,,2023-08-19 09:41:24+00:00,,,4.246
50.956163965165615,-1.642548842355609,1,,2023-08-19 09:41:25+00:00,,,4.246
50.956140998750925,-1.6424876544624567,1,,2023-08-19 09:41:26+00:00,,,4.384
50.95612909644842,-1.6424291487783194,1,,2023-08-19 09:41:27+00:00,,,4.473
50.95612700097263,-1.642374498769641,1,,2023-08-19 09:41:28+00:00,,,4.279
50.956128258258104,-1.6423246264457703,1,,2023-08-19 09:41:29+00:00,,,4.279
50.956124318763614,-1.6422750055789948,1,,2023-08-19 09:41:30+00:00,,,4.279
50.95611769706011,-1.642219265922904,1,,2023-08-19 09:41:31+00:00,,,4.396
50.95609858632088,-1.642157156020403,1,,2023-08-19 09:41:32+00:00,,,4.396
50.95609422773123,-1.6421305015683174,1,,2023-08-19 09:41:33+00:00,,,4.273
50.95608064904809,-1.6420901007950306,1,,2023-08-19 09:41:34+00:00,,,4.273
50.95606539398432,-1.6420589201152325,1,,2023-08-19 09:41:35+00:00,,,4.273
50.95604586414993,-1.6420126520097256,1,,2023-08-19 09:41:36+00:00,,,4.395
50.9560267534107,-1.6419590916484594,1,,2023-08-19 09:41:37+00:00,,,4.413
50.956022730097175,-1.6418922040611506,1,,2023-08-19 09:41:38+00:00,,,4.506
50.95600043423474,-1.6418294236063957,1,,2023-08-19 09:41:39+00:00,,,4.588
50.95597771927714,-1.641768654808402,1,,2023-08-19 09:41:40+00:00,,,4.506
50.955964559689164,-1.6417202074080706,1,,2023-08-19 09:41:41+00:00,,,4.435
50.95595399849117,-1.6416643001139164,1,,2023-08-19 09:41:42+00:00,,,4.244
50.95594226382673,-1.6416138410568237,1,,2023-08-19 09:41:43+00:00,,,3.858
50.955943102017045,-1.6415520664304495,1,,2023-08-19 09:41:44+00:00,,,3.858
50.95593547448516,-1.6415041219443083,1,,2023-08-19 09:41:45+00:00,,,3.668
50.95592466183007,-1.6414604522287846,1,,2023-08-19 09:41:46+00:00,,,3.619
50.95590814948082,-1.641414938494563,1,,2023-08-19 09:41:47+00:00,,,3.619
50.95588484779,-1.6413558460772038,1,,2023-08-19 09:41:48+00:00,,,3.716
50.955861546099186,-1.6412901319563389,1,,2023-08-19 09:41:49+00:00,,,3.716
50.95584318973124,-1.6412315424531698,1,,2023-08-19 09:41:50+00:00,,,3.712
50.95584805123508,-1.6411618888378143,1,,2023-08-19 09:41:51+00:00,,,3.685
50.955844949930906,-1.6411007847636938,1,,2023-08-19 09:41:52+00:00,,,3.685
50.955830700695515,-1.6410323046147823,1,,2023-08-19 09:41:53+00:00,,,3.875
50.95581108704209,-1.640976732596755,1,,2023-08-19 09:41:54+00:00,,,4.035
50.95579667016864,-1.6409211605787277,1,,2023-08-19 09:41:55+00:00,,,4.035
50.95579591579735,-1.6408542729914188,1,,2023-08-19 09:41:56+00:00,,,4.074
50.95578988082707,-1.6407880559563637,1,,2023-08-19 09:41:57+00:00,,,4.074
50.95578359439969,-1.6407309751957655,1,,2023-08-19 09:41:58+00:00,,,4.029
50.95577219501138,-1.640675151720643,1,,2023-08-19 09:41:59+00:00,,,4.029
50.955751994624734,-1.6406278777867556,1,,2023-08-19 09:42:00+00:00,,,3.734
50.95573682337999,-1.6405739821493626,1,,2023-08-19 09:42:01+00:00,,,3.704
50.95572114922106,-1.640537939965725,1,,2023-08-19 09:42:02+00:00,,,3.295
50.955704636871815,-1.6404907498508692,1,,2023-08-19 09:42:03+00:00,,,3.505
50.95569172874093,-1.6404417995363474,1,,2023-08-19 09:42:04+00:00,,,3.505
50.95568435266614,-1.640396872535348,1,,2023-08-19 09:42:05+00:00,,,3.073
50.95567069016397,-1.6403501015156507,1,,2023-08-19 09:42:06+00:00,,,3.073
50.955658284947276,-1.6403044201433659,1,,2023-08-19 09:42:08+00:00,,,2.717
50.95565157942474,-1.6402665339410305,1,,2023-08-19 09:42:09+00:00,,,2.717
50.955649483948946,-1.6402387898415327,1,,2023-08-19 09:42:10+00:00,,,2.397
50.9556517470628,-1.6402265522629023,1,,2023-08-19 09:42:11+00:00,,,2.373
50.95564613118768,-1.6402008198201656,1,,2023-08-19 09:42:12+00:00,,,1.664
50.95564051531255,-1.6401702258735895,1,,2023-08-19 09:42:13+00:00,,,0.584
50.95564965158701,-1.6401557251811028,1,,2023-08-19 09:42:14+00:00,,,0.584
50.9556501545012,-1.6401432361453772,1,,2023-08-19 09:42:15+00:00,,,0.556
50.95565166324377,-1.6401375364512205,1,,2023-08-19 09:42:16+00:00,,,0.027
50.95565258525312,-1.6401372011750937,1,,2023-08-19 09:42:17+00:00,,,0.049
50.95565325580537,-1.6401390451937914,1,,2023-08-19 09:42:18+00:00,,,0.031
50.955655351281166,-1.640144158154726,1,,2023-08-19 09:42:19+00:00,,,0.224
50.95565509982407,-1.640141224488616,1,,2023-08-19 09:42:20+00:00,,,0.226
50.955655351281166,-1.6401478461921215,1,,2023-08-19 09:42:21+00:00,,,0.226
50.95564437098801,-1.6401392966508865,1,,2023-08-19 09:42:22+00:00,,,1.316
50.95563171431422,-1.6401234548538923,1,,2023-08-19 09:42:23+00:00,,,2.308
50.955610843375325,-1.6401113849133253,1,,2023-08-19 09:42:24+00:00,,,2.362
50.955591229721904,-1.6401051823049784,1,,2023-08-19 09:42:25+00:00,,,2.308
50.95557044260204,-1.640121191740036,1,,2023-08-19 09:42:26+00:00,,,2.358
50.95555979758501,-1.6401383746415377,1,,2023-08-19 09:42:27+00:00,,,2.329
50.95553926192224,-1.640160083770752,1,,2023-08-19 09:42:28+00:00,,,2.585
50.95552425831556,-1.6401646099984646,1,,2023-08-19 09:42:29+00:00,,,2.97
50.955500956624746,-1.640184223651886,1,,2023-08-19 09:42:30+00:00,,,2.97
50.9554810076952,-1.6402113810181618,1,,2023-08-19 09:42:31+00:00,,,2.998
50.95545183867216,-1.6402408853173256,1,,2023-08-19 09:42:32+00:00,,,3.02
50.95542585477233,-1.6402701381593943,1,,2023-08-19 09:42:33+00:00,,,3.369
50.955397356301546,-1.6403101198375225,1,,2023-08-19 09:42:34+00:00,,,3.369
50.95536877401173,-1.6403531190007925,1,,2023-08-19 09:42:35+00:00,,,3.369
50.95533072017133,-1.6403730679303408,1,,2023-08-19 09:42:36+00:00,,,3.637
50.95529459416866,-1.6403975430876017,1,,2023-08-19 09:42:37+00:00,,,3.705
50.955255534499884,-1.6404343396425247,1,,2023-08-19 09:42:38+00:00,,,3.99
50.955219911411405,-1.6404715552926064,1,,2023-08-19 09:42:39+00:00,,,3.99
50.95519032329321,-1.640494605526328,1,,2023-08-19 09:42:40+00:00,,,3.913
50.95513223670423,-1.640562666580081,1,,2023-08-19 09:42:41+00:00,,,3.913
50.95508269965649,-1.6405874770134687,1,,2023-08-19 09:42:42+00:00,,,3.673
50.95503550954163,-1.6406481619924307,1,,2023-08-19 09:42:43+00:00,,,3.871
50.95500357449055,-1.6406938433647156,1,,2023-08-19 09:42:44+00:00,,,4.124
50.95493819564581,-1.6407136246562004,1,,2023-08-19 09:42:45+00:00,,,4.124
50.954882707446814,-1.6407368425279856,1,,2023-08-19 09:42:46+00:00,,,4.134
50.95483375713229,-1.6407356690615416,1,,2023-08-19 09:42:47+00:00,,,4.27
50.95479327253997,-1.640734663233161,1,,2023-08-19 09:42:48+00:00,,,4.032
50.95477734692395,-1.640744972974062,1,,2023-08-19 09:42:49+00:00,,,4.032
50.95474130474031,-1.6407322324812412,1,,2023-08-19 09:42:50+00:00,,,3.49
50.95469889231026,-1.640722844749689,1,,2023-08-19 09:42:51+00:00,,,3.49
50.954668298363686,-1.6407385189086199,1,,2023-08-19 09:42:52+00:00,,,3.489
50.95463485457003,-1.640755534172058,1,,2023-08-19 09:42:53+00:00,,,3.523
50.954580791294575,-1.640763496980071,1,,2023-08-19 09:42:54+00:00,,,3.945
50.954537373036146,-1.6407784167677164,1,,2023-08-19 09:42:55+00:00,,,3.875
50.95449068583548,-1.6407609824091196,1,,2023-08-19 09:42:56+00:00,,,3.945
50.9544500336051,-1.6407594736665487,1,,2023-08-19 09:42:57+00:00,,,4.125
50.95441105775535,-1.6407705377787352,1,,2023-08-19 09:42:58+00:00,,,4.626
50.954359425231814,-1.6407727170735598,1,,2023-08-19 09:42:59+00:00,,,4.907
50.95430200919509,-1.640793588012457,1,,2023-08-19 09:43:00+00:00,,,4.907
50.954252891242504,-1.6408211644738913,1,,2023-08-19 09:43:01+00:00,,,5.354
50.95419321209192,-1.6408314742147923,1,,2023-08-19 09:43:02+00:00,,,5.698
50.95411593094468,-1.6408469807356596,1,,2023-08-19 09:43:03+00:00,,,6.82
50.9540459420532,-1.6408774070441723,1,,2023-08-19 09:43:04+00:00,,,6.932
50.95399037003517,-1.6408918239176273,1,,2023-08-19 09:43:05+00:00,,,6.932
50.95392432063818,-1.6409058216959238,1,,2023-08-19 09:43:06+00:00,,,7.247
50.95382994040847,-1.6409192327409983,1,,2023-08-19 09:43:07+00:00,,,7.548
50.9537385776639,-1.6409414447844028,1,,2023-08-19 09:43:08+00:00,,,9.773
50.953631876036525,-1.6409877967089415,1,,2023-08-19 09:43:09+00:00,,,10.561
50.95352743752301,-1.6410133615136147,1,,2023-08-19 09:43:10+00:00,,,10.561
50.95341553911567,-1.6410285327583551,1,,2023-08-19 09:43:11+00:00,,,10.731
50.95330732874572,-1.6410446260124445,1,,2023-08-19 09:43:12+00:00,,,10.731
50.95321244560182,-1.6410623956471682,1,,2023-08-19 09:43:13+00:00,,,10.793
50.95311135984957,-1.6410816740244627,1,,2023-08-19 09:43:14+00:00,,,10.793
50.953012285754085,-1.6411095019429922,1,,2023-08-19 09:43:15+00:00,,,10.761
50.95292125828564,-1.6411415208131075,1,,2023-08-19 09:43:16+00:00,,,10.421
50.95283626578748,-1.6411696001887321,1,,2023-08-19 09:43:17+00:00,,,10.115
50.95275462605059,-1.6411890462040901,1,,2023-08-19 09:43:18+00:00,,,8.916
50.952678099274635,-1.6412169579416513,1,,2023-08-19 09:43:19+00:00,,,8.916
50.95260844565928,-1.6412551794201136,1,,2023-08-19 09:43:20+00:00,,,8.518
50.95254356972873,-1.6413064766675234,1,,2023-08-19 09:43:21+00:00,,,8.13
50.95248238183558,-1.6413623001426458,1,,2023-08-19 09:43:22+00:00,,,8.13
50.95242530107498,-1.6414130106568336,1,,2023-08-19 09:43:23+00:00,,,6.353
50.952382972463965,-1.6414717677980661,1,,2023-08-19 09:43:24+00:00,,,6.353
50.95234517008066,-1.6415456961840391,1,,2023-08-19 09:43:25+00:00,,,6.353
50.952301835641265,-1.6416257433593273,1,,2023-08-19 09:43:26+00:00,,,7.195
50.952263278886676,-1.641712747514248,1,,2023-08-19 09:43:27+00:00,,,7.195
50.95222983509302,-1.6418026015162468,1,,2023-08-19 09:43:27+00:00,,,7.439
50.95218968577683,-1.6418854985386133,1,,2023-08-19 09:43:28+00:00,,,7.439
50.95214769244194,-1.641955403611064,1,,2023-08-19 09:43:29+00:00,,,7.172
50.95209538936615,-1.6420065332204103,1,,2023-08-19 09:43:30+00:00,,,6.618
50.952039901167154,-1.6420548129826784,1,,2023-08-19 09:43:31+00:00,,,6.335
50.95198852010071,-1.6421084571629763,1,,2023-08-19 09:43:32+00:00,,,6.502
50.95193009823561,-1.642150366678834,1,,2023-08-19 09:43:33+00:00,,,6.502
50.95187645405531,-1.6421914380043745,1,,2023-08-19 09:43:34+00:00,,,6.434
50.9518304374069,-1.642234018072486,1,,2023-08-19 09:43:35+00:00,,,6.157
50.951788276433945,-1.6422812081873417,1,,2023-08-19 09:43:36+00:00,,,5.941
50.95174309797585,-1.6423325054347515,1,,2023-08-19 09:43:37+00:00,,,6.226
50.95169582404196,-1.6423776000738144,1,,2023-08-19 09:43:38+00:00,,,6.226
50.951658273115754,-1.642426885664463,1,,2023-08-19 09:43:39+00:00,,,5.892
50.951623655855656,-1.6424787696450949,1,,2023-08-19 09:43:40+00:00,,,5.538
50.95159348100424,-1.6425324976444244,1,,2023-08-19 09:43:41+00:00,,,5.161
50.95156925730407,-1.642588907852769,1,,2023-08-19 09:43:42+00:00,,,4.691
50.951542016118765,-1.6426480002701283,1,,2023-08-19 09:43:43+00:00,,,4.898
50.95153556205332,-1.6427204199135303,1,,2023-08-19 09:43:44+00:00,,,4.834
50.95152080990374,-1.6427855473011732,1,,2023-08-19 09:43:45+00:00,,,4.859
50.95150228589773,-1.6428525187075138,1,,2023-08-19 09:43:46+00:00,,,4.859
50.951480409130454,-1.6429215855896473,1,,2023-08-19 09:43:47+00:00,,,4.938
50.95145174302161,-1.642980258911848,1,,2023-08-19 09:43:48+00:00,,,5.125
50.951417963951826,-1.6430445481091738,1,,2023-08-19 09:43:49+00:00,,,5.125
50.95138167031109,-1.6430903133004904,1,,2023-08-19 09:43:50+00:00,,,5.125
50.951342191547155,-1.6431382577866316,1,,2023-08-19 09:43:51+00:00,,,5.157
50.95129047520459,-1.643184358254075,1,,2023-08-19 09:43:52+00:00,,,6.233
50.951247895136476,-1.64323884062469,1,,2023-08-19 09:43:53+00:00,,,6.233
50.951211769133806,-1.6433066502213478,1,,2023-08-19 09:43:54+00:00,,,6.147
50.9511707816273,-1.643370185047388,1,,2023-08-19 09:43:55+00:00,,,5.566
50.95113314688206,-1.6434317082166672,1,,2023-08-19 09:43:56+00:00,,,4.666
50.951092913746834,-1.6434845980256796,1,,2023-08-19 09:43:57+00:00,,,4.833
50.9510254394263,-1.6435432713478804,1,,2023-08-19 09:43:58+00:00,,,4.833
50.95097447745502,-1.6436032857745886,1,,2023-08-19 09:43:59+00:00,,,4.756
50.95092770643532,-1.6436576005071402,1,,2023-08-19 09:44:00+00:00,,,4.416
50.95090524293482,-1.6437033656984568,1,,2023-08-19 09:44:01+00:00,,,4.33
50.950886216014624,-1.6437302716076374,1,,2023-08-19 09:44:02+00:00,,,5.005
50.950838355347514,-1.6438123304396868,1,,2023-08-19 09:44:03+00:00,,,5.005
50.950797284021974,-1.6438772063702345,1,,2023-08-19 09:44:04+00:00,,,4.542
50.95075017772615,-1.6439489554613829,1,,2023-08-19 09:44:05+00:00,,,4.542
50.950685888528824,-1.6440419107675552,1,,2023-08-19 09:44:06+00:00,,,4.792
50.95064666122198,-1.6441048588603735,1,,2023-08-19 09:44:07+00:00,,,4.46
50.950607266277075,-1.6441567428410053,1,,2023-08-19 09:44:08+00:00,,,4.576
50.95056124962866,-1.6442108061164618,1,,2023-08-19 09:44:09+00:00,,,4.46
50.95051858574152,-1.644261097535491,1,,2023-08-19 09:44:10+00:00,,,4.553
50.950486063957214,-1.6442940384149551,1,,2023-08-19 09:44:11+00:00,,,4.553
50.95045572146773,-1.6443352773785591,1,,2023-08-19 09:44:12+00:00,,,4.353
50.95041842199862,-1.644377438351512,1,,2023-08-19 09:44:13+00:00,,,4.353
50.95038623549044,-1.644428400322795,1,,2023-08-19 09:44:14+00:00,,,4.196
50.9503625985235,-1.6444759257137775,1,,2023-08-19 09:44:15+00:00,,,4.129
50.95032890327275,-1.6445419751107693,1,,2023-08-19 09:44:16+00:00,,,4.196
50.95029780641198,-1.6446347627788782,1,,2023-08-19 09:44:17+00:00,,,4.53
50.95025279559195,-1.644724365323782,1,,2023-08-19 09:44:18+00:00,,,4.59
50.95021792687476,-1.6447918396443129,1,,2023-08-19 09:44:19+00:00,,,4.59
50.95019496046007,-1.6448452323675156,1,,2023-08-19 09:44:20+00:00,,,4.59
50.95017082057893,-1.6448875609785318,1,,2023-08-19 09:44:21+00:00,,,4.514
50.95013687387109,-1.644957885146141,1,,2023-08-19 09:44:22+00:00,,,4.255
50.950103513896465,-1.6450287960469723,1,,2023-08-19 09:44:23+00:00,,,4.255
50.950087336823344,-1.6450778301805258,1,,2023-08-19 09:44:24+00:00,,,3.745
50.95005649141967,-1.645120745524764,1,,2023-08-19 09:44:25+00:00,,,3.745
50.95003637485206,-1.645175563171506,1,,2023-08-19 09:44:26+00:00,,,3.745
50.950025813654065,-1.64522853679955,1,,2023-08-19 09:44:27+00:00,,,3.927
50.95000410452485,-1.6452872101217508,1,,2023-08-19 09:44:28+00:00,,,4.002
50.94998013228178,-1.6453394293785095,1,,2023-08-19 09:44:29+00:00,,,3.927
50.94995909370482,-1.6453859489411116,1,,2023-08-19 09:44:30+00:00,,,3.473
50.94994090497494,-1.6454288642853498,1,,2023-08-19 09:44:31+00:00,,,3.31
50.94993084669113,-1.6454731207340956,1,,2023-08-19 09:44:32+00:00,,,3.157
50.94990720972419,-1.645494494587183,1,,2023-08-19 09:44:33+00:00,,,3.375
50.94989078119397,-1.6455232445150614,1,,2023-08-19 09:44:34+00:00,,,3.157
50.94987904652953,-1.6455491445958614,1,,2023-08-19 09:44:35+00:00,,,2.959
50.94985892996192,-1.645579906180501,1,,2023-08-19 09:44:36+00:00,,,2.959
50.949839651584625,-1.6456172056496143,1,,2023-08-19 09:44:37+00:00,,,3.401
50.94982607290149,-1.645670598372817,1,,2023-08-19 09:44:38+00:00,,,3.401
50.94980117864907,-1.6457057185471058,1,,2023-08-19 09:44:39+00:00,,,2.903
50.94978466629982,-1.6457358933985233,1,,2023-08-19 09:44:40+00:00,,,2.372
