latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.21229366026819,0.13302206061780453,1,,2023-07-10 16:28:00+00:00,,,4.723
52.21233523450792,0.13302097097039223,1,,2023-07-10 16:28:01+00:00,,,4.706
52.21237035468221,0.13302055187523365,1,,2023-07-10 16:28:02+00:00,,,4.631
52.21241259947419,0.13302231207489967,1,,2023-07-10 16:28:03+00:00,,,4.631
52.21245610155165,0.1330180373042822,1,,2023-07-10 16:28:04+00:00,,,4.631
52.21249599941075,0.13301082886755466,1,,2023-07-10 16:28:05+00:00,,,4.506
52.21253162249923,0.13299859128892422,1,,2023-07-10 16:28:06+00:00,,,4.191
52.21255852840841,0.13297596015036106,1,,2023-07-10 16:28:07+00:00,,,2.73
52.21257730387151,0.1329441089183092,1,,2023-07-10 16:28:08+00:00,,,2.73
52.21259482204914,0.13290940783917904,1,,2023-07-10 16:28:09+00:00,,,2.443
52.21260890364647,0.13288065791130066,1,,2023-07-10 16:28:10+00:00,,,2.209
52.212622817605734,0.13285324908792973,1,,2023-07-10 16:28:11+00:00,,,2.076
52.21263421699405,0.1328400894999504,1,,2023-07-10 16:28:12+00:00,,,1.76
52.21264645457268,0.1328286062926054,1,,2023-07-10 16:28:13+00:00,,,1.955
52.21266179345548,0.1328084897249937,1,,2023-07-10 16:28:14+00:00,,,1.76
52.212665397673845,0.1327949110418558,1,,2023-07-10 16:28:15+00:00,,,1.742
52.21268040128052,0.1327436976134777,1,,2023-07-10 16:28:16+00:00,,,1.742
52.21268191002309,0.13269969262182713,1,,2023-07-10 16:28:17+00:00,,,2.101
52.21267310902476,0.13265719637274742,1,,2023-07-10 16:28:18+00:00,,,2.101
52.21266849897802,0.1326325535774231,1,,2023-07-10 16:28:19+00:00,,,2.004
52.21266615204513,0.13260832987725735,1,,2023-07-10 16:28:20+00:00,,,1.999
52.21266221255064,0.13258184306323528,1,,2023-07-10 16:28:21+00:00,,,2.004
52.212663888931274,0.13255929574370384,1,,2023-07-10 16:28:22+00:00,,,2.282
52.21266497857869,0.13251738622784615,1,,2023-07-10 16:28:23+00:00,,,2.694
52.21266958862543,0.13248159550130367,1,,2023-07-10 16:28:24+00:00,,,2.694
52.212671181187034,0.13243733905255795,1,,2023-07-10 16:28:25+00:00,,,2.817
52.212672187015414,0.13238419778645039,1,,2023-07-10 16:28:26+00:00,,,2.884
52.21267084591091,0.13232829049229622,1,,2023-07-10 16:28:27+00:00,,,2.906
52.2126713488251,0.1322780828922987,1,,2023-07-10 16:28:28+00:00,,,3.377
52.212672773748636,0.13222603127360344,1,,2023-07-10 16:28:29+00:00,,,3.359
52.2126695048064,0.1321757398545742,1,,2023-07-10 16:28:30+00:00,,,3.377
52.212660536170006,0.13211991637945175,1,,2023-07-10 16:28:31+00:00,,,3.377
52.212658524513245,0.13206224888563156,1,,2023-07-10 16:28:32+00:00,,,3.56
52.21265450119972,0.13200483284890652,1,,2023-07-10 16:28:33+00:00,,,3.667
52.212649220600724,0.13193953782320023,1,,2023-07-10 16:28:34+00:00,,,3.56
52.21264461055398,0.1318707223981619,1,,2023-07-10 16:28:35+00:00,,,3.538
52.21264217980206,0.13182302936911583,1,,2023-07-10 16:28:36+00:00,,,3.37
52.2126436047256,0.13177458196878433,1,,2023-07-10 16:28:37+00:00,,,3.106
52.21264553256333,0.1317264698445797,1,,2023-07-10 16:28:38+00:00,,,3.106
52.21265248954296,0.13167944736778736,1,,2023-07-10 16:28:39+00:00,,,3.046
52.212657518684864,0.1316392980515957,1,,2023-07-10 16:28:40+00:00,,,2.769
52.21266514621675,0.13160090893507004,1,,2023-07-10 16:28:41+00:00,,,2.212
52.21268559806049,0.1315647829324007,1,,2023-07-10 16:28:42+00:00,,,2.273
52.21270672045648,0.13152739964425564,1,,2023-07-10 16:28:43+00:00,,,2.904
52.21273211762309,0.13153016567230225,1,,2023-07-10 16:28:44+00:00,,,2.904
52.2127643879503,0.1315342728048563,1,,2023-07-10 16:28:45+00:00,,,3.194
52.21280504018068,0.1315429899841547,1,,2023-07-10 16:28:46+00:00,,,3.271
52.212841250002384,0.1315489411354065,1,,2023-07-10 16:28:47+00:00,,,3.536
52.21288952976465,0.13153829611837864,1,,2023-07-10 16:28:48+00:00,,,4.023
52.212937977164984,0.13154064305126667,1,,2023-07-10 16:28:49+00:00,,,4.023
52.212979048490524,0.13154818676412106,1,,2023-07-10 16:28:50+00:00,,,4.273
52.21302481368184,0.1315511204302311,1,,2023-07-10 16:28:51+00:00,,,4.273
52.2130664717406,0.1315593346953392,1,,2023-07-10 16:28:52+00:00,,,4.029
52.213115422055125,0.1315576583147049,1,,2023-07-10 16:28:53+00:00,,,4.292
52.21317023970187,0.1315697282552719,1,,2023-07-10 16:28:54+00:00,,,4.161
52.21321885474026,0.13158246874809265,1,,2023-07-10 16:28:55+00:00,,,4.161
52.21326663158834,0.1315892580896616,1,,2023-07-10 16:28:56+00:00,,,4.048
52.21330736763775,0.1315931137651205,1,,2023-07-10 16:28:57+00:00,,,4.105
52.21335606649518,0.13160317204892635,1,,2023-07-10 16:28:58+00:00,,,4.195
52.21339873038232,0.13161188922822475,1,,2023-07-10 16:28:59+00:00,,,4.195
52.213443741202354,0.1316202711313963,1,,2023-07-10 16:29:00+00:00,,,4.239
52.213485315442085,0.1316316705197096,1,,2023-07-10 16:29:01+00:00,,,4.289
52.21353426575661,0.13164893724024296,1,,2023-07-10 16:29:02+00:00,,,4.593
52.21358145587146,0.13166033662855625,1,,2023-07-10 16:29:03+00:00,,,4.835
52.21363007090986,0.13166972436010838,1,,2023-07-10 16:29:04+00:00,,,4.835
52.21367793157697,0.1316780224442482,1,,2023-07-10 16:29:05+00:00,,,4.835
52.21372445113957,0.13168372213840485,1,,2023-07-10 16:29:06+00:00,,,4.853
52.21377348527312,0.13168313540518284,1,,2023-07-10 16:29:07+00:00,,,4.981
52.2138228546828,0.13168271631002426,1,,2023-07-10 16:29:08+00:00,,,4.982
52.21387205645442,0.1316856499761343,1,,2023-07-10 16:29:09+00:00,,,4.982
52.2139214258641,0.13169411569833755,1,,2023-07-10 16:29:10+00:00,,,4.982
52.21398110501468,0.13170023448765278,1,,2023-07-10 16:29:11+00:00,,,4.759
52.21403759904206,0.13170694001019,1,,2023-07-10 16:29:12+00:00,,,4.766
52.214091746136546,0.13170836493372917,1,,2023-07-10 16:29:13+00:00,,,4.766
52.214137595146894,0.13171792030334473,1,,2023-07-10 16:29:14+00:00,,,4.64
52.214184030890465,0.13172470964491367,1,,2023-07-10 16:29:15+00:00,,,4.362
52.21423516049981,0.13173392973840237,1,,2023-07-10 16:29:16+00:00,,,4.362
52.21428260207176,0.13173552230000496,1,,2023-07-10 16:29:17+00:00,,,4.396
52.21432987600565,0.13174532912671566,1,,2023-07-10 16:29:18+00:00,,,4.505
52.21436298452318,0.13176217675209045,1,,2023-07-10 16:29:19+00:00,,,4.505
52.21440573222935,0.1317700557410717,1,,2023-07-10 16:29:20+00:00,,,4.642
52.21444563008845,0.1317848078906536,1,,2023-07-10 16:29:21+00:00,,,4.642
52.21449893899262,0.1317939441651106,1,,2023-07-10 16:29:22+00:00,,,4.227
52.214540261775255,0.1318060141056776,1,,2023-07-10 16:29:23+00:00,,,4.616
52.214586613699794,0.13181816786527634,1,,2023-07-10 16:29:24+00:00,,,4.616
52.214633133262396,0.1318331714719534,1,,2023-07-10 16:29:25+00:00,,,4.808
52.21467646770179,0.13184700161218643,1,,2023-07-10 16:29:26+00:00,,,4.808
52.21472868695855,0.13185421004891396,1,,2023-07-10 16:29:27+00:00,,,4.867
52.214779732748866,0.1318549644201994,1,,2023-07-10 16:29:28+00:00,,,5.025
52.21483572386205,0.13185739517211914,1,,2023-07-10 16:29:29+00:00,,,5.025
52.21488593146205,0.13183711096644402,1,,2023-07-10 16:29:30+00:00,,,5.025
52.214940413832664,0.13182261027395725,1,,2023-07-10 16:29:31+00:00,,,4.854
52.21499288454652,0.13181179761886597,1,,2023-07-10 16:29:32+00:00,,,4.993
52.215041583403945,0.1318027451634407,1,,2023-07-10 16:29:33+00:00,,,4.993
52.21509858034551,0.13179654255509377,1,,2023-07-10 16:29:34+00:00,,,4.993
52.21515473909676,0.13179603964090347,1,,2023-07-10 16:29:35+00:00,,,4.997
52.215213160961866,0.13178992085158825,1,,2023-07-10 16:29:36+00:00,,,5.147
52.2152613569051,0.13178497552871704,1,,2023-07-10 16:29:37+00:00,,,5.263
52.21530821174383,0.13177944347262383,1,,2023-07-10 16:29:38+00:00,,,5.263
52.21535263583064,0.13176603242754936,1,,2023-07-10 16:29:39+00:00,,,5.103
52.215407118201256,0.1317488495260477,1,,2023-07-10 16:29:40+00:00,,,4.735
52.21546386368573,0.13173560611903667,1,,2023-07-10 16:29:41+00:00,,,4.735
52.21550635993481,0.1317183393985033,1,,2023-07-10 16:29:42+00:00,,,4.648
52.21554852090776,0.13169855810701847,1,,2023-07-10 16:29:43+00:00,,,4.648
52.21557986922562,0.13167542405426502,1,,2023-07-10 16:29:44+00:00,,,4.293
52.21561146900058,0.13165069743990898,1,,2023-07-10 16:29:45+00:00,,,4.191
52.21563016064465,0.13161524198949337,1,,2023-07-10 16:29:46+00:00,,,3.78
52.21564575098455,0.13157383538782597,1,,2023-07-10 16:29:47+00:00,,,3.217
52.21565471962094,0.1315206941217184,1,,2023-07-10 16:29:48+00:00,,,3.256
52.21565740182996,0.13145782984793186,1,,2023-07-10 16:29:49+00:00,,,3.256
52.21565564163029,0.13139454647898674,1,,2023-07-10 16:29:50+00:00,,,3.392
52.215655809268355,0.1313263177871704,1,,2023-07-10 16:29:51+00:00,,,3.575
52.215654384344816,0.13125423341989517,1,,2023-07-10 16:29:52+00:00,,,4.033
52.21564717590809,0.13117779046297073,1,,2023-07-10 16:29:53+00:00,,,4.033
52.21564080566168,0.13110319152474403,1,,2023-07-10 16:29:54+00:00,,,4.029
52.215632842853665,0.13102959841489792,1,,2023-07-10 16:29:55+00:00,,,4.029
52.21562228165567,0.13094812631607056,1,,2023-07-10 16:29:56+00:00,,,4.16
52.215611301362514,0.1308638881891966,1,,2023-07-10 16:29:57+00:00,,,4.562
52.21558950841427,0.130776884034276,1,,2023-07-10 16:29:58+00:00,,,4.702
52.215575678274035,0.13070044107735157,1,,2023-07-10 16:29:59+00:00,,,4.702
52.21555891446769,0.13062408193945885,1,,2023-07-10 16:30:00+00:00,,,4.772
52.21553971990943,0.13054914772510529,1,,2023-07-10 16:30:01+00:00,,,4.869
52.21551784314215,0.13047580607235432,1,,2023-07-10 16:30:02+00:00,,,5.028
52.21550225280225,0.13039433397352695,1,,2023-07-10 16:30:03+00:00,,,5.028
52.21547978930175,0.13032727874815464,1,,2023-07-10 16:30:04+00:00,,,4.951
52.21546361222863,0.13025494292378426,1,,2023-07-10 16:30:05+00:00,,,4.951
52.21544349566102,0.1301745604723692,1,,2023-07-10 16:30:06+00:00,,,5.111
52.21541960723698,0.13009166345000267,1,,2023-07-10 16:30:07+00:00,,,5.322
52.21539362333715,0.13002829626202583,1,,2023-07-10 16:30:08+00:00,,,5.322
52.21537166275084,0.12994900345802307,1,,2023-07-10 16:30:09+00:00,,,5.322
52.21534559503198,0.12985948473215103,1,,2023-07-10 16:30:10+00:00,,,5.365
52.21532816067338,0.12977306731045246,1,,2023-07-10 16:30:11+00:00,,,5.461
52.21530913375318,0.12969075702130795,1,,2023-07-10 16:30:12+00:00,,,5.488
52.215292202308774,0.12960257939994335,1,,2023-07-10 16:30:13+00:00,,,5.488
52.21527585759759,0.1295190118253231,1,,2023-07-10 16:30:14+00:00,,,5.418
52.21525548957288,0.12944315560162067,1,,2023-07-10 16:30:15+00:00,,,5.402
52.215236043557525,0.1293616835027933,1,,2023-07-10 16:30:16+00:00,,,5.402
52.21521777100861,0.12928507290780544,1,,2023-07-10 16:30:17+00:00,,,5.273
52.215192625299096,0.12921173125505447,1,,2023-07-10 16:30:18+00:00,,,5.273
52.215166725218296,0.12914098799228668,1,,2023-07-10 16:30:19+00:00,,,5.198
52.21514090895653,0.12907049618661404,1,,2023-07-10 16:30:20+00:00,,,5.176
52.215120289474726,0.1290071289986372,1,,2023-07-10 16:30:21+00:00,,,4.951
52.21509019844234,0.12895197607576847,1,,2023-07-10 16:30:22+00:00,,,4.706
52.21507016569376,0.12889246456325054,1,,2023-07-10 16:30:23+00:00,,,4.749
52.21504954621196,0.12882775627076626,1,,2023-07-10 16:30:24+00:00,,,4.749
52.21503454260528,0.1287696696817875,1,,2023-07-10 16:30:25+00:00,,,4.749
52.21501484513283,0.12872147373855114,1,,2023-07-10 16:30:26+00:00,,,4.637
52.21499623730779,0.12866774573922157,1,,2023-07-10 16:30:27+00:00,,,4.642
52.21498274244368,0.12860387563705444,1,,2023-07-10 16:30:28+00:00,,,4.753
52.21496606245637,0.12854293920099735,1,,2023-07-10 16:30:29+00:00,,,4.687
52.21494561061263,0.12847756035625935,1,,2023-07-10 16:30:30+00:00,,,4.687
52.214928679168224,0.12840857729315758,1,,2023-07-10 16:30:31+00:00,,,4.604
52.21491174772382,0.1283444557338953,1,,2023-07-10 16:30:32+00:00,,,4.573
52.21489733085036,0.1282795798033476,1,,2023-07-10 16:30:33+00:00,,,4.796
52.21487335860729,0.12820757925510406,1,,2023-07-10 16:30:34+00:00,,,4.796
52.21485533751547,0.1281315553933382,1,,2023-07-10 16:30:35+00:00,,,4.796
52.21484393812716,0.12807019986212254,1,,2023-07-10 16:30:36+00:00,,,4.735
52.21483119763434,0.12799518182873726,1,,2023-07-10 16:30:37+00:00,,,4.745
52.21481812186539,0.1279230136424303,1,,2023-07-10 16:30:38+00:00,,,4.768
52.21480010077357,0.1278515998274088,1,,2023-07-10 16:30:39+00:00,,,4.768
52.214785516262054,0.1277786772698164,1,,2023-07-10 16:30:40+00:00,,,4.791
52.21477520652115,0.12770215049386024,1,,2023-07-10 16:30:41+00:00,,,4.831
52.21476288512349,0.12762277387082577,1,,2023-07-10 16:30:42+00:00,,,4.964
52.21475148573518,0.1275439839810133,1,,2023-07-10 16:30:43+00:00,,,5.011
52.2147364821285,0.12746326625347137,1,,2023-07-10 16:30:44+00:00,,,5.011
52.21472416073084,0.1273833028972149,1,,2023-07-10 16:30:45+00:00,,,5.037
52.214707313105464,0.1273011602461338,1,,2023-07-10 16:30:46+00:00,,,5.057
52.21469054929912,0.1272282376885414,1,,2023-07-10 16:30:47+00:00,,,5.005
52.21467428840697,0.12715816497802734,1,,2023-07-10 16:30:48+00:00,,,5.005
52.21466397866607,0.12709446251392365,1,,2023-07-10 16:30:49+00:00,,,4.987
52.21464746631682,0.12702422216534615,1,,2023-07-10 16:30:50+00:00,,,4.953
52.21463045105338,0.1269537303596735,1,,2023-07-10 16:30:51+00:00,,,4.872
52.21461435779929,0.12688541784882545,1,,2023-07-10 16:30:52+00:00,,,4.44
52.214596420526505,0.12682607397437096,1,,2023-07-10 16:30:53+00:00,,,4.44
52.214575381949544,0.12677569873631,1,,2023-07-10 16:30:54+00:00,,,4.315
52.21456155180931,0.1267271675169468,1,,2023-07-10 16:30:55+00:00,,,3.758
52.214551996439695,0.12668349780142307,1,,2023-07-10 16:30:56+00:00,,,3.379
52.21454059705138,0.12663890607655048,1,,2023-07-10 16:30:57+00:00,,,3.083
52.21452936530113,0.126590458676219,1,,2023-07-10 16:30:58+00:00,,,3.289
52.21452048048377,0.12653480283915997,1,,2023-07-10 16:30:59+00:00,,,3.289
52.21451411023736,0.126473531126976,1,,2023-07-10 16:31:00+00:00,,,3.628
52.21450421959162,0.12640580534934998,1,,2023-07-10 16:31:01+00:00,,,4.1
52.214496759697795,0.1263395044952631,1,,2023-07-10 16:31:02+00:00,,,4.278
52.21449013799429,0.1262621395289898,1,,2023-07-10 16:31:03+00:00,,,4.278
52.21447982825339,0.12618854641914368,1,,2023-07-10 16:31:04+00:00,,,4.256
52.21446524374187,0.12612484395503998,1,,2023-07-10 16:31:05+00:00,,,4.14
52.21445417962968,0.12606424279510975,1,,2023-07-10 16:31:06+00:00,,,4.054
52.2144465520978,0.1260035578161478,1,,2023-07-10 16:31:07+00:00,,,3.67
52.2144394274801,0.12595024891197681,1,,2023-07-10 16:31:08+00:00,,,3.67
52.21443163231015,0.1259082555770874,1,,2023-07-10 16:31:09+00:00,,,3.303
52.21442283131182,0.1258728839457035,1,,2023-07-10 16:31:10+00:00,,,2.913
52.21441579051316,0.1258401945233345,1,,2023-07-10 16:31:11+00:00,,,2.586
52.21441017463803,0.12580406852066517,1,,2023-07-10 16:31:12+00:00,,,2.628
52.21440430730581,0.12577137909829617,1,,2023-07-10 16:31:13+00:00,,,2.9
52.21440221183002,0.12573248706758022,1,,2023-07-10 16:31:14+00:00,,,2.9
52.214391734451056,0.12568705715239048,1,,2023-07-10 16:31:15+00:00,,,3.136
52.21437773667276,0.12563039548695087,1,,2023-07-10 16:31:16+00:00,,,3.748
52.2143601346761,0.12556635774672031,1,,2023-07-10 16:31:17+00:00,,,4.708
52.214346220716834,0.12549636885523796,1,,2023-07-10 16:31:18+00:00,,,5.156
52.21432803198695,0.12541892006993294,1,,2023-07-10 16:31:19+00:00,,,5.156
52.2143101785332,0.12532688677310944,1,,2023-07-10 16:31:20+00:00,,,5.479
52.2142943367362,0.1252324227243662,1,,2023-07-10 16:31:21+00:00,,,5.835
52.21427581273019,0.12513653375208378,1,,2023-07-10 16:31:22+00:00,,,6.355
52.214245051145554,0.1250331848859787,1,,2023-07-10 16:31:23+00:00,,,6.366
52.21420775167644,0.12492924928665161,1,,2023-07-10 16:31:24+00:00,,,6.366
52.2141682729125,0.12483486905694008,1,,2023-07-10 16:31:25+00:00,,,6.449
52.21413642168045,0.12474660761654377,1,,2023-07-10 16:31:26+00:00,,,6.449
52.21411261707544,0.1246542390435934,1,,2023-07-10 16:31:27+00:00,,,6.131
52.214088728651404,0.12456346303224564,1,,2023-07-10 16:31:28+00:00,,,6.17
52.21405955962837,0.12447042390704155,1,,2023-07-10 16:31:29+00:00,,,6.17
52.214037431403995,0.12439054436981678,1,,2023-07-10 16:31:30+00:00,,,6.172
52.21401178278029,0.12430706061422825,1,,2023-07-10 16:31:31+00:00,,,6.328
52.213984709233046,0.12421427294611931,1,,2023-07-10 16:31:32+00:00,,,6.235
52.21395964734256,0.12411762960255146,1,,2023-07-10 16:31:33+00:00,,,6.365
52.213933831080794,0.12402517721056938,1,,2023-07-10 16:31:34+00:00,,,6.235
52.2139127086848,0.12394672259688377,1,,2023-07-10 16:31:35+00:00,,,5.994
52.213887982070446,0.12386399321258068,1,,2023-07-10 16:31:36+00:00,,,5.72
52.2138696257025,0.1237840298563242,1,,2023-07-10 16:31:37+00:00,,,5.195
52.21385353244841,0.12369895353913307,1,,2023-07-10 16:31:38+00:00,,,5.195
52.2138368524611,0.12361429631710052,1,,2023-07-10 16:31:39+00:00,,,5.137
52.21382277086377,0.12353760190308094,1,,2023-07-10 16:31:40+00:00,,,5.011
52.21381153911352,0.12346744537353516,1,,2023-07-10 16:31:41+00:00,,,4.879
52.213796619325876,0.12339510954916477,1,,2023-07-10 16:31:42+00:00,,,4.901
52.21377968788147,0.1233174093067646,1,,2023-07-10 16:31:43+00:00,,,4.901
52.21376116387546,0.1232417207211256,1,,2023-07-10 16:31:44+00:00,,,4.878
52.21374741755426,0.12317826971411705,1,,2023-07-10 16:31:45+00:00,,,4.878
52.213733084499836,0.12311515398323536,1,,2023-07-10 16:31:46+00:00,,,4.913
52.21371975727379,0.12304248288273811,1,,2023-07-10 16:31:47+00:00,,,5.116
52.21370584331453,0.12296805158257484,1,,2023-07-10 16:31:48+00:00,,,5.23
52.21369075588882,0.12289152480661869,1,,2023-07-10 16:31:49+00:00,,,5.23
52.21367206424475,0.1228120643645525,1,,2023-07-10 16:31:50+00:00,,,5.23
52.21365840174258,0.12274048291146755,1,,2023-07-10 16:31:51+00:00,,,5.134
52.213644571602345,0.1226590946316719,1,,2023-07-10 16:31:52+00:00,,,4.936
52.2136296518147,0.12258525006473064,1,,2023-07-10 16:31:53+00:00,,,4.936
52.21361489966512,0.12251241132616997,1,,2023-07-10 16:31:54+00:00,,,4.936
52.213604087010026,0.1224363874644041,1,,2023-07-10 16:31:55+00:00,,,5.212
52.2135931905359,0.12236572802066803,1,,2023-07-10 16:31:56+00:00,,,5.216
52.213581036776304,0.12228836305439472,1,,2023-07-10 16:31:57+00:00,,,5.293
52.21357240341604,0.12220923788845539,1,,2023-07-10 16:31:58+00:00,,,5.293
52.213558657094836,0.12212835252285004,1,,2023-07-10 16:31:59+00:00,,,5.293
52.21354365348816,0.12203799560666084,1,,2023-07-10 16:32:00+00:00,,,5.44
52.21353158354759,0.12194101698696613,1,,2023-07-10 16:32:01+00:00,,,5.767
52.21352320164442,0.12185501866042614,1,,2023-07-10 16:32:02+00:00,,,5.46
52.21351188607514,0.12177295982837677,1,,2023-07-10 16:32:03+00:00,,,5.46
52.213499480858445,0.121693080291152,1,,2023-07-10 16:32:04+00:00,,,5.37
52.213487327098846,0.12161873281002045,1,,2023-07-10 16:32:05+00:00,,,5.226
52.2134705632925,0.12153944000601768,1,,2023-07-10 16:32:06+00:00,,,5.226
