latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.21437002532184,0.21112496964633465,1,7.800000000000011,2023-10-14 14:16:37+00:00,113,,5.02
52.214376060292125,0.2112025860697031,1,8.0,2023-10-14 14:16:38+00:00,114,,5.384
52.21438704058528,0.21128305234014988,1,8.0,2023-10-14 14:16:39+00:00,116,,5.776
52.214397517964244,0.2113625966012478,1,8.0,2023-10-14 14:16:40+00:00,117,,5.337
52.214404474943876,0.21143803372979164,1,8.0,2023-10-14 14:16:41+00:00,118,,5.085
52.21440916880965,0.21151196211576462,1,8.0,2023-10-14 14:16:42+00:00,118,,5.151
52.21441302448511,0.21158765070140362,1,8.0,2023-10-14 14:16:43+00:00,119,,5.16
52.21441688016057,0.2116638422012329,1,8.199999999999989,2023-10-14 14:16:44+00:00,119,,5.085
52.214420987293124,0.2117383573204279,1,8.199999999999989,2023-10-14 14:16:45+00:00,120,,5.057
52.21442526206374,0.211811363697052,1,8.399999999999977,2023-10-14 14:16:46+00:00,119,,5.039
52.214428866282105,0.21188445389270782,1,8.399999999999977,2023-10-14 14:16:47+00:00,120,,5.123
52.214432219043374,0.2119589690119028,1,8.600000000000023,2023-10-14 14:16:48+00:00,120,,5.076
52.21443540416658,0.21203331649303436,1,8.600000000000023,2023-10-14 14:16:49+00:00,120,,5.048
52.21443749964237,0.21210875362157822,1,8.800000000000011,2023-10-14 14:16:50+00:00,120,,5.095
52.21443993039429,0.21218452602624893,1,8.800000000000011,2023-10-14 14:16:51+00:00,119,,5.132
52.21444143913686,0.21225987933576107,1,9.0,2023-10-14 14:16:52+00:00,117,,5.141
52.214442947879434,0.21233531646430492,1,9.0,2023-10-14 14:16:53+00:00,115,,5.197
52.214443953707814,0.21241117268800735,1,9.0,2023-10-14 14:16:54+00:00,114,,5.151
52.214442025870085,0.21248560398817062,1,9.0,2023-10-14 14:16:55+00:00,113,,5.048
52.214438673108816,0.21255827508866787,1,9.0,2023-10-14 14:16:56+00:00,112,,4.805
52.214437583461404,0.21262767724692822,1,9.0,2023-10-14 14:16:57+00:00,111,,4.563
52.21443749964237,0.21269548684358597,1,9.199999999999989,2023-10-14 14:16:58+00:00,110,,4.479
52.21443649381399,0.21276254206895828,1,9.399999999999977,2023-10-14 14:16:59+00:00,108,,4.581
52.214436242356896,0.2128301002085209,1,9.399999999999977,2023-10-14 14:17:00+00:00,109,,4.46
52.214438673108816,0.21289732307195663,1,9.399999999999977,2023-10-14 14:17:01+00:00,109,,4.563
52.21444621682167,0.21296395920217037,1,9.600000000000023,2023-10-14 14:17:02+00:00,110,,4.572
52.21445904113352,0.21302875131368637,1,9.600000000000023,2023-10-14 14:17:03+00:00,110,,4.535
52.214477732777596,0.2130882628262043,1,9.800000000000011,2023-10-14 14:17:04+00:00,111,,4.544
52.2145015373826,0.21314391866326332,1,9.800000000000011,2023-10-14 14:17:05+00:00,112,,4.665
52.21452936530113,0.213196137920022,1,10.0,2023-10-14 14:17:06+00:00,113,,4.787
52.21455744467676,0.21324969828128815,1,10.0,2023-10-14 14:17:07+00:00,114,,4.843
52.21458560787141,0.2133050188422203,1,10.0,2023-10-14 14:17:08+00:00,114,,4.899
52.214613016694784,0.21336176432669163,1,10.199999999999989,2023-10-14 14:17:09+00:00,114,,4.955
52.214639922603965,0.21341976709663868,1,10.199999999999989,2023-10-14 14:17:10+00:00,113,,4.955
52.21466699615121,0.21347751840949059,1,10.199999999999989,2023-10-14 14:17:11+00:00,114,,4.973
52.214695578441024,0.21353568881750107,1,10.399999999999977,2023-10-14 14:17:12+00:00,114,,5.011
52.214724412187934,0.21359285339713097,1,10.399999999999977,2023-10-14 14:17:13+00:00,112,,5.076
52.21475291065872,0.21365085616707802,1,10.399999999999977,2023-10-14 14:17:14+00:00,112,,5.104
52.21478090621531,0.21371087059378624,1,10.399999999999977,2023-10-14 14:17:15+00:00,111,,5.197
52.21480865031481,0.2137711364775896,1,10.399999999999977,2023-10-14 14:17:16+00:00,112,,5.179
52.21483614295721,0.21383140236139297,1,10.199999999999989,2023-10-14 14:17:17+00:00,113,,5.188
52.2148641385138,0.21389233879745007,1,10.199999999999989,2023-10-14 14:17:18+00:00,114,,5.244
52.21489263698459,0.21395444869995117,1,10.199999999999989,2023-10-14 14:17:19+00:00,114,,5.281
52.214921386912465,0.2140177320688963,1,10.199999999999989,2023-10-14 14:17:20+00:00,114,,5.328
52.214951226487756,0.21407992579042912,1,10.199999999999989,2023-10-14 14:17:21+00:00,112,,5.365
52.21498131752014,0.21414337679743767,1,10.199999999999989,2023-10-14 14:17:22+00:00,110,,5.337
52.215010821819305,0.2142072468996048,1,10.199999999999989,2023-10-14 14:17:23+00:00,108,,5.393
52.21503982320428,0.21427178755402565,1,10.199999999999989,2023-10-14 14:17:24+00:00,109,,5.458
52.21506857313216,0.21433657966554165,1,10.199999999999989,2023-10-14 14:17:25+00:00,111,,5.477
52.2150990832597,0.21439977921545506,1,10.399999999999977,2023-10-14 14:17:26+00:00,112,,5.44
52.21512833610177,0.21446515806019306,1,10.399999999999977,2023-10-14 14:17:27+00:00,114,,5.486
52.21515725366771,0.21453095600008965,1,10.399999999999977,2023-10-14 14:17:28+00:00,114,,5.514
52.21518776379526,0.2145944908261299,1,10.600000000000023,2023-10-14 14:17:29+00:00,115,,5.496
52.215217938646674,0.21465836092829704,1,10.600000000000023,2023-10-14 14:17:30+00:00,114,,5.561
52.21524610184133,0.21472549997270107,1,10.600000000000023,2023-10-14 14:17:31+00:00,114,,5.533
52.21527451649308,0.2147925551980734,1,10.600000000000023,2023-10-14 14:17:32+00:00,113,,5.533
52.21530318260193,0.214859526604414,1,10.399999999999977,2023-10-14 14:17:33+00:00,112,,5.561
52.21533193252981,0.21492775529623032,1,10.399999999999977,2023-10-14 14:17:34+00:00,112,,5.58
52.21536126919091,0.2149946428835392,1,10.399999999999977,2023-10-14 14:17:35+00:00,113,,5.608
52.215390438213944,0.21506245248019695,1,10.399999999999977,2023-10-14 14:17:36+00:00,115,,5.598
52.21541994251311,0.21513042971491814,1,10.399999999999977,2023-10-14 14:17:37+00:00,115,,5.617
52.21544894389808,0.21519865840673447,1,10.399999999999977,2023-10-14 14:17:38+00:00,116,,5.645
52.215476520359516,0.2152674738317728,1,10.600000000000023,2023-10-14 14:17:39+00:00,116,,5.673
52.21550351008773,0.2153382170945406,1,10.600000000000023,2023-10-14 14:17:40+00:00,116,,5.72
52.21553158946335,0.2154079545289278,1,10.600000000000023,2023-10-14 14:17:41+00:00,115,,5.72
52.21556033939123,0.21547718904912472,1,10.600000000000023,2023-10-14 14:17:42+00:00,115,,5.729
52.21558867022395,0.21554885432124138,1,10.600000000000023,2023-10-14 14:17:43+00:00,115,,5.757
52.21561607904732,0.21562169305980206,1,10.399999999999977,2023-10-14 14:17:44+00:00,114,,5.785
52.21564273349941,0.21569578908383846,1,10.399999999999977,2023-10-14 14:17:45+00:00,114,,5.794
52.215669890865684,0.215768963098526,1,10.399999999999977,2023-10-14 14:17:46+00:00,113,,5.85
52.21569654531777,0.2158419694751501,1,10.199999999999989,2023-10-14 14:17:47+00:00,113,,5.832
52.21572378650308,0.21591464057564735,1,10.199999999999989,2023-10-14 14:17:48+00:00,114,,5.85
52.21575329080224,0.2159868087619543,1,10.0,2023-10-14 14:17:49+00:00,114,,5.878
52.2157846391201,0.21605721674859524,1,10.0,2023-10-14 14:17:50+00:00,115,,5.86
52.21581816673279,0.21612376905977726,1,9.800000000000011,2023-10-14 14:17:51+00:00,116,,5.832
52.21585680730641,0.21618269383907318,1,9.800000000000011,2023-10-14 14:17:52+00:00,116,,5.888
52.215899555012584,0.21623273380100727,1,10.0,2023-10-14 14:17:53+00:00,117,,5.85
52.21594590693712,0.2162759844213724,1,10.199999999999989,2023-10-14 14:17:54+00:00,117,,6.037
52.21599318087101,0.21631881594657898,1,10.199999999999989,2023-10-14 14:17:55+00:00,116,,6.009
52.21604062244296,0.21636055782437325,1,10.0,2023-10-14 14:17:56+00:00,115,,6.009
52.216088650748134,0.21640179678797722,1,9.600000000000023,2023-10-14 14:17:57+00:00,114,,6.028
52.21613642759621,0.21644286811351776,1,9.199999999999989,2023-10-14 14:17:58+00:00,112,,5.916
52.21618277952075,0.21648159250617027,1,9.0,2023-10-14 14:17:59+00:00,111,,5.701
52.216228963807225,0.21651738323271275,1,8.800000000000011,2023-10-14 14:18:00+00:00,110,,5.589
52.21627405844629,0.2165514975786209,1,8.600000000000023,2023-10-14 14:18:01+00:00,109,,5.43
52.216318314895034,0.21658452227711678,1,8.800000000000011,2023-10-14 14:18:02+00:00,107,,5.337
52.21635921858251,0.2166151162236929,1,8.800000000000011,2023-10-14 14:18:03+00:00,106,,4.6
52.216391153633595,0.2166489791125059,1,9.0,2023-10-14 14:18:04+00:00,105,,4.078
52.21641009673476,0.21669256500899792,1,9.0,2023-10-14 14:18:05+00:00,105,,3.639
52.21641780808568,0.21673833020031452,1,9.600000000000023,2023-10-14 14:18:06+00:00,105,,2.874
52.21641797572374,0.21677713841199875,1,10.0,2023-10-14 14:18:07+00:00,105,,2.473
52.216414120048285,0.21680806763470173,1,10.399999999999977,2023-10-14 14:18:08+00:00,106,,1.997
52.21640691161156,0.21683824248611927,1,10.800000000000011,2023-10-14 14:18:09+00:00,106,,2.407
52.21639635041356,0.21687679924070835,1,11.0,2023-10-14 14:18:10+00:00,106,,3.042
52.216392159461975,0.21692264825105667,1,11.199999999999989,2023-10-14 14:18:11+00:00,107,,3.116
52.21639978699386,0.2169717662036419,1,11.199999999999989,2023-10-14 14:18:12+00:00,108,,3.63
52.21641043201089,0.21702993661165237,1,11.199999999999989,2023-10-14 14:18:13+00:00,109,,4.199
52.216415125876665,0.21708961576223373,1,11.199999999999989,2023-10-14 14:18:14+00:00,109,,4.087
52.216408085078,0.21714527159929276,1,11.199999999999989,2023-10-14 14:18:15+00:00,110,,3.919
52.21639232710004,0.2171901147812605,1,11.199999999999989,2023-10-14 14:18:16+00:00,111,,3.452
52.21636944450438,0.21722967736423016,1,11.199999999999989,2023-10-14 14:18:17+00:00,112,,3.826
52.21634211950004,0.2172668930143118,1,11.399999999999977,2023-10-14 14:18:18+00:00,114,,3.592
52.2163132019341,0.21729757077991962,1,11.399999999999977,2023-10-14 14:18:19+00:00,114,,3.984
52.21627950668335,0.21732321940362453,1,11.600000000000023,2023-10-14 14:18:20+00:00,114,,3.938
52.21624371595681,0.21733813919126987,1,11.600000000000023,2023-10-14 14:18:21+00:00,114,,3.751
52.216209853067994,0.21736077032983303,1,11.800000000000011,2023-10-14 14:18:22+00:00,113,,3.77
52.21618479117751,0.21739806979894638,1,11.800000000000011,2023-10-14 14:18:23+00:00,111,,3.564
52.21617246977985,0.21744894795119762,1,11.800000000000011,2023-10-14 14:18:24+00:00,110,,3.91
52.21617238596082,0.2175070345401764,1,11.600000000000023,2023-10-14 14:18:25+00:00,108,,4.087
52.21617884002626,0.21757098846137524,1,11.600000000000023,2023-10-14 14:18:26+00:00,108,,4.339
52.216186383739114,0.21763603202998638,1,11.399999999999977,2023-10-14 14:18:27+00:00,109,,4.479
52.21619359217584,0.2177030872553587,1,11.199999999999989,2023-10-14 14:18:28+00:00,110,,4.563
52.21620080061257,0.2177706453949213,1,11.199999999999989,2023-10-14 14:18:29+00:00,112,,4.479
52.21620976924896,0.21783560514450073,1,11.199999999999989,2023-10-14 14:18:30+00:00,113,,4.525
52.216218737885356,0.21790383383631706,1,11.199999999999989,2023-10-14 14:18:31+00:00,112,,4.637
52.21622879616916,0.2179715596139431,1,11.199999999999989,2023-10-14 14:18:32+00:00,111,,4.647
52.21623935736716,0.21804037503898144,1,11.199999999999989,2023-10-14 14:18:33+00:00,111,,4.787
52.216247990727425,0.21811178885400295,1,11.0,2023-10-14 14:18:34+00:00,110,,4.74
52.21625461243093,0.21818186156451702,1,11.0,2023-10-14 14:18:35+00:00,110,,4.777
52.21626131795347,0.21825344301760197,1,11.0,2023-10-14 14:18:36+00:00,109,,5.029
52.216270454227924,0.21832745522260666,1,10.800000000000011,2023-10-14 14:18:37+00:00,109,,5.123
52.21627942286432,0.21840297617018223,1,10.800000000000011,2023-10-14 14:18:38+00:00,110,,5.067
52.21628931351006,0.21847623400390148,1,10.600000000000023,2023-10-14 14:18:39+00:00,111,,4.899
52.216297863051295,0.21855066530406475,1,10.600000000000023,2023-10-14 14:18:40+00:00,111,,4.992
52.216306580230594,0.2186255156993866,1,10.399999999999977,2023-10-14 14:18:41+00:00,111,,5.123
52.216315967962146,0.21869919262826443,1,10.399999999999977,2023-10-14 14:18:42+00:00,111,,5.057
52.21632728353143,0.21877379156649113,1,10.199999999999989,2023-10-14 14:18:43+00:00,110,,5.057
52.21633901819587,0.21884839050471783,1,10.199999999999989,2023-10-14 14:18:44+00:00,109,,5.095
52.216349579393864,0.21892298944294453,1,10.199999999999989,2023-10-14 14:18:45+00:00,109,,5.123
52.21635955385864,0.21899809129536152,1,10.0,2023-10-14 14:18:46+00:00,109,,5.197
52.21636910922825,0.2190731093287468,1,10.0,2023-10-14 14:18:47+00:00,109,,5.067
52.216377491131425,0.21914904937148094,1,10.0,2023-10-14 14:18:48+00:00,110,,5.113
52.21638511866331,0.21922322921454906,1,10.0,2023-10-14 14:18:49+00:00,110,,4.917
52.216392662376165,0.21929682232439518,1,10.0,2023-10-14 14:18:50+00:00,110,,4.983
52.21640213392675,0.21937142126262188,1,10.0,2023-10-14 14:18:51+00:00,110,,5.3
52.21641135402024,0.21944861859083176,1,10.0,2023-10-14 14:18:52+00:00,111,,5.235
52.21641831099987,0.2195262350142002,1,9.800000000000011,2023-10-14 14:18:53+00:00,111,,5.328
52.216425435617566,0.2196051087230444,1,9.800000000000011,2023-10-14 14:18:54+00:00,113,,5.458
52.21643624827266,0.21968322806060314,1,9.800000000000011,2023-10-14 14:18:55+00:00,114,,5.43
52.216447312384844,0.2197603415697813,1,9.800000000000011,2023-10-14 14:18:56+00:00,116,,5.235
52.21645401790738,0.21984390914440155,1,9.800000000000011,2023-10-14 14:18:57+00:00,117,,5.99
52.216451251879334,0.21994080394506454,1,9.800000000000011,2023-10-14 14:18:58+00:00,120,,7.007
52.216446390375495,0.22005345672369003,1,9.800000000000011,2023-10-14 14:18:59+00:00,123,,7.856
