latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.03842429816723,-1.7237258981913328,1,,2023-08-21 06:45:35+00:00,,,4.846
51.03839068673551,-1.723669907078147,1,,2023-08-21 06:45:36+00:00,,,5.173
51.03835891932249,-1.7236165143549442,1,,2023-08-21 06:45:37+00:00,,,5.345
51.038318602368236,-1.723575359210372,1,,2023-08-21 06:45:38+00:00,,,5.173
51.038293708115816,-1.7235443461686373,1,,2023-08-21 06:45:39+00:00,,,5.14
51.03825272060931,-1.7235057894140482,1,,2023-08-21 06:45:40+00:00,,,4.939
51.038223300129175,-1.7234447691589594,1,,2023-08-21 06:45:41+00:00,,,4.8
51.03818977251649,-1.7233995907008648,1,,2023-08-21 06:45:42+00:00,,,4.886
51.03815272450447,-1.723358267918229,1,,2023-08-21 06:45:43+00:00,,,4.886
51.03812925517559,-1.7233095690608025,1,,2023-08-21 06:45:44+00:00,,,4.905
51.03811324574053,-1.7232768796384335,1,,2023-08-21 06:45:45+00:00,,,4.905
51.03808080777526,-1.7232349701225758,1,,2023-08-21 06:45:46+00:00,,,4.754
51.03803437203169,-1.7232197150588036,1,,2023-08-21 06:45:47+00:00,,,4.754
51.03799447417259,-1.723173027858138,1,,2023-08-21 06:45:48+00:00,,,4.754
51.03795885108411,-1.7231328785419464,1,,2023-08-21 06:45:49+00:00,,,4.883
51.03791635483503,-1.7231059726327658,1,,2023-08-21 06:45:50+00:00,,,4.824
51.03787369094789,-1.723047886043787,1,,2023-08-21 06:45:51+00:00,,,4.908
51.03784108534455,-1.7230067308992147,1,,2023-08-21 06:45:52+00:00,,,4.908
51.03780043311417,-1.7229693476110697,1,,2023-08-21 06:45:53+00:00,,,4.908
51.03775408118963,-1.722935987636447,1,,2023-08-21 06:45:54+00:00,,,4.943
51.037706807255745,-1.7229034658521414,1,,2023-08-21 06:45:55+00:00,,,5.05
51.03766992688179,-1.7228577006608248,1,,2023-08-21 06:45:56+00:00,,,5.05
51.037634974345565,-1.7228077445179224,1,,2023-08-21 06:45:57+00:00,,,4.87
51.037604128941894,-1.7227783240377903,1,,2023-08-21 06:45:58+00:00,,,4.768
51.03757127188146,-1.7227449640631676,1,,2023-08-21 06:45:59+00:00,,,4.71
51.03753246366978,-1.7227135319262743,1,,2023-08-21 06:46:00+00:00,,,4.984
51.03749147616327,-1.72269475646317,1,,2023-08-21 06:46:01+00:00,,,4.984
51.03745493106544,-1.7226826027035713,1,,2023-08-21 06:46:02+00:00,,,4.971
51.03739835321903,-1.722642034292221,1,,2023-08-21 06:46:03+00:00,,,4.869
51.037367172539234,-1.7226109374314547,1,,2023-08-21 06:46:04+00:00,,,4.863
51.0373292863369,-1.722569279372692,1,,2023-08-21 06:46:05+00:00,,,4.682
51.03729106485844,-1.7225338239222765,1,,2023-08-21 06:46:06+00:00,,,4.682
51.037257704883814,-1.7224981170147657,1,,2023-08-21 06:46:07+00:00,,,4.523
51.0372219979763,-1.7224547825753689,1,,2023-08-21 06:46:08+00:00,,,4.52
51.037183525040746,-1.7224148847162724,1,,2023-08-21 06:46:09+00:00,,,4.524
51.03715251199901,-1.7223698738962412,1,,2023-08-21 06:46:10+00:00,,,4.524
51.03711370378733,-1.7223521042615175,1,,2023-08-21 06:46:11+00:00,,,4.524
51.03706902824342,-1.7223222646862268,1,,2023-08-21 06:46:12+00:00,,,4.681
51.03702820837498,-1.7223018128424883,1,,2023-08-21 06:46:13+00:00,,,4.849
51.03698487393558,-1.722273314371705,1,,2023-08-21 06:46:14+00:00,,,4.744
51.03694086894393,-1.722240960225463,1,,2023-08-21 06:46:15+00:00,,,4.771
51.03690264746547,-1.7222065944224596,1,,2023-08-21 06:46:16+00:00,,,4.771
51.036859480664134,-1.7221739050000906,1,,2023-08-21 06:46:17+00:00,,,4.912
51.03682201355696,-1.7221367731690407,1,,2023-08-21 06:46:18+00:00,,,5.069
51.036774069070816,-1.7220967914909124,1,,2023-08-21 06:46:19+00:00,,,5.058
51.03673433884978,-1.7220581509172916,1,,2023-08-21 06:46:20+00:00,,,5.058
51.03669377043843,-1.7220360226929188,1,,2023-08-21 06:46:21+00:00,,,4.967
51.03665496222675,-1.7219910956919193,1,,2023-08-21 06:46:22+00:00,,,4.967
51.0366109572351,-1.7219598311930895,1,,2023-08-21 06:46:23+00:00,,,5.304
51.036561923101544,-1.7219223640859127,1,,2023-08-21 06:46:24+00:00,,,5.701
51.036510122939944,-1.7218817118555307,1,,2023-08-21 06:46:25+00:00,,,5.701
51.036462765187025,-1.7218441609293222,1,,2023-08-21 06:46:26+00:00,,,5.727
51.0364106297493,-1.721807112917304,1,,2023-08-21 06:46:27+00:00,,,5.989
51.036355812102556,-1.7217557318508625,1,,2023-08-21 06:46:28+00:00,,,6.233
51.03630091063678,-1.7217077873647213,1,,2023-08-21 06:46:29+00:00,,,6.539
51.03624785318971,-1.721655735746026,1,,2023-08-21 06:46:30+00:00,,,6.49
51.03621365502477,-1.721613323315978,1,,2023-08-21 06:46:31+00:00,,,6.539
51.03615649044514,-1.721569737419486,1,,2023-08-21 06:46:32+00:00,,,6.639
51.0360998287797,-1.7215221282094717,1,,2023-08-21 06:46:33+00:00,,,7.147
51.03604182600975,-1.7214641254395247,1,,2023-08-21 06:46:34+00:00,,,7.147
51.03597435168922,-1.721415426582098,1,,2023-08-21 06:46:35+00:00,,,7.031
51.03592146188021,-1.7213581781834364,1,,2023-08-21 06:46:36+00:00,,,6.864
51.03587376885116,-1.7213084734976292,1,,2023-08-21 06:46:37+00:00,,,6.336
51.03581216186285,-1.7212514765560627,1,,2023-08-21 06:46:38+00:00,,,6.336
51.03576086461544,-1.7212052084505558,1,,2023-08-21 06:46:39+00:00,,,6.087
51.035715099424124,-1.7211575992405415,1,,2023-08-21 06:46:40+00:00,,,6.087
51.03566891513765,-1.721108816564083,1,,2023-08-21 06:46:41+00:00,,,6.267
51.03561392985284,-1.7210545856505632,1,,2023-08-21 06:46:42+00:00,,,6.557
51.03556875139475,-1.72100898809731,1,,2023-08-21 06:46:43+00:00,,,6.557
51.03553170338273,-1.7209794837981462,1,,2023-08-21 06:46:44+00:00,,,6.103
51.035493314266205,-1.7209288571029902,1,,2023-08-21 06:46:45+00:00,,,5.836
51.03545148856938,-1.7208865284919739,1,,2023-08-21 06:46:46+00:00,,,5.836
51.03541033342481,-1.720839673653245,1,,2023-08-21 06:46:47+00:00,,,5.967
51.0353431943804,-1.7207668349146843,1,,2023-08-21 06:46:48+00:00,,,6.015
51.035294495522976,-1.7207034677267075,1,,2023-08-21 06:46:49+00:00,,,5.967
51.03525560349226,-1.7206570319831371,1,,2023-08-21 06:46:50+00:00,,,5.863
51.03522693738341,-1.7205986101180315,1,,2023-08-21 06:46:51+00:00,,,5.629
51.0352015402168,-1.720516299828887,1,,2023-08-21 06:46:52+00:00,,,6.194
51.03520589880645,-1.7204383481293917,1,,2023-08-21 06:46:53+00:00,,,6.194
51.035222075879574,-1.7203702870756388,1,,2023-08-21 06:46:54+00:00,,,5.068
51.03526842780411,-1.7202944308519363,1,,2023-08-21 06:46:55+00:00,,,5.068
51.03530975058675,-1.7202234361320734,1,,2023-08-21 06:46:56+00:00,,,5.999
51.035351576283574,-1.7201695404946804,1,,2023-08-21 06:46:57+00:00,,,5.914
51.03539231233299,-1.7201015632599592,1,,2023-08-21 06:46:58+00:00,,,5.914
51.03542760014534,-1.7200351785868406,1,,2023-08-21 06:46:59+00:00,,,5.914
51.03546096011996,-1.7199657764285803,1,,2023-08-21 06:47:00+00:00,,,5.68
51.03549247607589,-1.7199101205915213,1,,2023-08-21 06:47:01+00:00,,,5.398
51.035530027002096,-1.7198381200432777,1,,2023-08-21 06:47:02+00:00,,,5.484
51.0355609562248,-1.7197811231017113,1,,2023-08-21 06:47:03+00:00,,,5.398
51.035592472180724,-1.719699651002884,1,,2023-08-21 06:47:04+00:00,,,5.393
51.03562021628022,-1.7196356132626534,1,,2023-08-21 06:47:05+00:00,,,5.393
51.03565416298807,-1.7195681389421225,1,,2023-08-21 06:47:06+00:00,,,5.36
51.03568660095334,-1.7194901872426271,1,,2023-08-21 06:47:07+00:00,,,5.68
51.035731779411435,-1.7194166779518127,1,,2023-08-21 06:47:08+00:00,,,5.68
51.03577410802245,-1.7193228844553232,1,,2023-08-21 06:47:09+00:00,,,5.824
51.03580352850258,-1.719270246103406,1,,2023-08-21 06:47:10+00:00,,,5.724
51.035832865163684,-1.7191978264600039,1,,2023-08-21 06:47:11+00:00,,,5.74
51.03585080243647,-1.7191218864172697,1,,2023-08-21 06:47:12+00:00,,,5.74
51.03587720543146,-1.71905055642128,1,,2023-08-21 06:47:13+00:00,,,5.88
51.0358926281333,-1.7189744487404823,1,,2023-08-21 06:47:14+00:00,,,5.946
51.03590059094131,-1.7188853491097689,1,,2023-08-21 06:47:15+00:00,,,5.954
51.03590251877904,-1.7188006918877363,1,,2023-08-21 06:47:16+00:00,,,5.954
51.03591467253864,-1.7187055572867393,1,,2023-08-21 06:47:17+00:00,,,5.847
51.03591576218605,-1.7186354007571936,1,,2023-08-21 06:47:18+00:00,,,5.775
51.03591525927186,-1.7185506597161293,1,,2023-08-21 06:47:19+00:00,,,5.567
51.03591953404248,-1.718479497358203,1,,2023-08-21 06:47:20+00:00,,,5.956
51.03592783212662,-1.7183863744139671,1,,2023-08-21 06:47:21+00:00,,,5.845
51.03594006970525,-1.71830540522933,1,,2023-08-21 06:47:22+00:00,,,5.845
51.03594359010458,-1.7182324826717377,1,,2023-08-21 06:47:23+00:00,,,5.866
51.03595054708421,-1.718143718317151,1,,2023-08-21 06:47:24+00:00,,,6.092
51.03596228174865,-1.7180643416941166,1,,2023-08-21 06:47:25+00:00,,,6.044
51.03598692454398,-1.7179697938263416,1,,2023-08-21 06:47:26+00:00,,,6.092
51.03601793758571,-1.7178897466510534,1,,2023-08-21 06:47:27+00:00,,,6.105
51.03605498559773,-1.7178192548453808,1,,2023-08-21 06:47:28+00:00,,,6.069
51.03609211742878,-1.7177547980099916,1,,2023-08-21 06:47:29+00:00,,,6.069
51.03613813407719,-1.7176911793649197,1,,2023-08-21 06:47:30+00:00,,,6.069
51.036176858469844,-1.7176361102610826,1,,2023-08-21 06:47:31+00:00,,,6.206
51.03623234666884,-1.7175845615565777,1,,2023-08-21 06:47:32+00:00,,,6.669
51.03629345074296,-1.7175422329455614,1,,2023-08-21 06:47:33+00:00,,,6.984
51.03635899722576,-1.7175279837101698,1,,2023-08-21 06:47:34+00:00,,,6.984
51.03643359616399,-1.7175210267305374,1,,2023-08-21 06:47:35+00:00,,,7.49
51.03650241158903,-1.7175333481281996,1,,2023-08-21 06:47:36+00:00,,,7.632
51.03658304549754,-1.7175548058003187,1,,2023-08-21 06:47:37+00:00,,,8.444
51.03666150011122,-1.7175655346363783,1,,2023-08-21 06:47:38+00:00,,,8.485
51.03674557060003,-1.7175876628607512,1,,2023-08-21 06:47:39+00:00,,,8.485
51.0368215944618,-1.717603588476777,1,,2023-08-21 06:47:40+00:00,,,8.585
51.03690675459802,-1.7176215257495642,1,,2023-08-21 06:47:41+00:00,,,8.892
51.037006583064795,-1.717636613175273,1,,2023-08-21 06:47:42+00:00,,,9.678
51.03710079565644,-1.7176589090377092,1,,2023-08-21 06:47:43+00:00,,,9.784
51.03718033991754,-1.71766578219831,1,,2023-08-21 06:47:44+00:00,,,9.768
51.03726055473089,-1.7176627647131681,1,,2023-08-21 06:47:45+00:00,,,9.784
51.03735275566578,-1.7176629323512316,1,,2023-08-21 06:47:46+00:00,,,11.067
51.03746314533055,-1.7176449950784445,1,,2023-08-21 06:47:47+00:00,,,11.067
51.03755819611251,-1.7176085337996483,1,,2023-08-21 06:47:48+00:00,,,10.769
51.037659449502826,-1.7175653669983149,1,,2023-08-21 06:47:49+00:00,,,10.769
51.03775508701801,-1.7175189312547445,1,,2023-08-21 06:47:50+00:00,,,10.803
51.037851478904486,-1.717457240447402,1,,2023-08-21 06:47:51+00:00,,,10.752
51.03794443421066,-1.7173937056213617,1,,2023-08-21 06:47:52+00:00,,,10.752
51.03803210891783,-1.717323800548911,1,,2023-08-21 06:47:53+00:00,,,10.716
51.038106959313154,-1.7172429990023375,1,,2023-08-21 06:47:54+00:00,,,10.3
51.03817912749946,-1.7171511333435774,1,,2023-08-21 06:47:55+00:00,,,10.357
51.03824836201966,-1.7170509696006775,1,,2023-08-21 06:47:56+00:00,,,10.357
51.03830921463668,-1.7169460281729698,1,,2023-08-21 06:47:57+00:00,,,10.118
51.038358667865396,-1.7168304417282343,1,,2023-08-21 06:47:58+00:00,,,9.814
51.0383964702487,-1.716703623533249,1,,2023-08-21 06:47:59+00:00,,,10.086
51.0384345240891,-1.7165759671479464,1,,2023-08-21 06:48:00+00:00,,,10.086
51.038472494110465,-1.7164504900574684,1,,2023-08-21 06:48:01+00:00,,,9.952
51.038503758609295,-1.7163214087486267,1,,2023-08-21 06:48:02+00:00,,,9.68
51.038536531850696,-1.716196434572339,1,,2023-08-21 06:48:03+00:00,,,9.68
51.03856813162565,-1.716068023815751,1,,2023-08-21 06:48:04+00:00,,,9.342
51.038605431094766,-1.7159497551620007,1,,2023-08-21 06:48:05+00:00,,,9.342
51.03864180855453,-1.7158308997750282,1,,2023-08-21 06:48:06+00:00,,,9.195
51.03868246078491,-1.7157148942351341,1,,2023-08-21 06:48:07+00:00,,,9.195
51.03871657513082,-1.715592686086893,1,,2023-08-21 06:48:08+00:00,,,9.514
51.03874390013516,-1.7154631856828928,1,,2023-08-21 06:48:09+00:00,,,9.531
51.038778433576226,-1.71534089371562,1,,2023-08-21 06:48:10+00:00,,,9.514
51.03881388902664,-1.7152191884815693,1,,2023-08-21 06:48:11+00:00,,,9.317
51.0388505179435,-1.715098237618804,1,,2023-08-21 06:48:12+00:00,,,9.137
51.038884464651346,-1.7149767000228167,1,,2023-08-21 06:48:13+00:00,,,9.274
51.038919165730476,-1.714852312579751,1,,2023-08-21 06:48:14+00:00,,,9.274
51.038946993649006,-1.7147234827280045,1,,2023-08-21 06:48:15+00:00,,,9.313
51.03896576911211,-1.7145921383053064,1,,2023-08-21 06:48:16+00:00,,,9.313
51.03897909633815,-1.7144619673490524,1,,2023-08-21 06:48:17+00:00,,,9.355
51.03898278437555,-1.7143291141837835,1,,2023-08-21 06:48:18+00:00,,,9.355
51.038989992812276,-1.7141948360949755,1,,2023-08-21 06:48:19+00:00,,,9.355
51.03899309411645,-1.7140587978065014,1,,2023-08-21 06:48:20+00:00,,,9.359
51.0389990452677,-1.713921083137393,1,,2023-08-21 06:48:21+00:00,,,9.508
51.03899703361094,-1.7137854639440775,1,,2023-08-21 06:48:22+00:00,,,9.408
51.03899602778256,-1.7136506829410791,1,,2023-08-21 06:48:23+00:00,,,9.408
51.038995273411274,-1.7135211825370789,1,,2023-08-21 06:48:24+00:00,,,9.164
51.038998793810606,-1.713396292179823,1,,2023-08-21 06:48:25+00:00,,,8.908
51.03899066336453,-1.7132699768990278,1,,2023-08-21 06:48:26+00:00,,,8.908
51.03897800669074,-1.7131438292562962,1,,2023-08-21 06:48:27+00:00,,,8.747
51.03897398337722,-1.7130171786993742,1,,2023-08-21 06:48:28+00:00,,,8.747
51.03896962478757,-1.7128927074372768,1,,2023-08-21 06:48:29+00:00,,,8.68
51.038961661979556,-1.71277217566967,1,,2023-08-21 06:48:30+00:00,,,8.652
51.038951855152845,-1.7126515600830317,1,,2023-08-21 06:48:31+00:00,,,8.461
51.03894288651645,-1.712533039972186,1,,2023-08-21 06:48:32+00:00,,,8.032
51.03893592953682,-1.7124156095087528,1,,2023-08-21 06:48:33+00:00,,,8.047
51.03893090039492,-1.712295664474368,1,,2023-08-21 06:48:34+00:00,,,8.047
51.03891748934984,-1.7121742945164442,1,,2023-08-21 06:48:35+00:00,,,8.265
51.03890961036086,-1.7120522540062666,1,,2023-08-21 06:48:36+00:00,,,8.344
51.03890365920961,-1.7119328118860722,1,,2023-08-21 06:48:37+00:00,,,8.471
51.03889971971512,-1.711809178814292,1,,2023-08-21 06:48:38+00:00,,,8.433
51.038890751078725,-1.7116877250373363,1,,2023-08-21 06:48:39+00:00,,,8.433
51.03888220153749,-1.7115661036223173,1,,2023-08-21 06:48:40+00:00,,,8.433
51.038875160738826,-1.711441883817315,1,,2023-08-21 06:48:41+00:00,,,8.585
51.03886007331312,-1.7113207653164864,1,,2023-08-21 06:48:42+00:00,,,8.585
51.038852613419294,-1.711198640987277,1,,2023-08-21 06:48:43+00:00,,,8.421
51.03884791955352,-1.7110745888203382,1,,2023-08-21 06:48:44+00:00,,,8.421
51.038846746087074,-1.7109510395675898,1,,2023-08-21 06:48:45+00:00,,,8.408
51.03885035030544,-1.7108273226767778,1,,2023-08-21 06:48:46+00:00,,,8.42
51.03884691372514,-1.7107054498046637,1,,2023-08-21 06:48:47+00:00,,,8.42
51.038847332820296,-1.7105830740183592,1,,2023-08-21 06:48:48+00:00,,,8.263
51.03884423151612,-1.710462961345911,1,,2023-08-21 06:48:49+00:00,,,8.215
51.038847249001265,-1.71034368686378,1,,2023-08-21 06:48:50+00:00,,,7.813
51.03884699754417,-1.7102298606187105,1,,2023-08-21 06:48:51+00:00,,,7.813
51.038841465488076,-1.710124583914876,1,,2023-08-21 06:48:52+00:00,,,7.439
51.038836939260364,-1.7100240010768175,1,,2023-08-21 06:48:53+00:00,,,7.047
51.038838448002934,-1.7099276091903448,1,,2023-08-21 06:48:54+00:00,,,6.663
51.03883425705135,-1.7098348215222359,1,,2023-08-21 06:48:55+00:00,,,6.079
51.03884171694517,-1.7097509186714888,1,,2023-08-21 06:48:56+00:00,,,6.079
51.038852613419294,-1.7096781637519598,1,,2023-08-21 06:48:57+00:00,,,5.518
51.03885839693248,-1.7096188198775053,1,,2023-08-21 06:48:58+00:00,,,4.679
51.038886811584234,-1.7096038162708282,1,,2023-08-21 06:48:59+00:00,,,4.432
51.03891891427338,-1.7096354998648167,1,,2023-08-21 06:49:00+00:00,,,4.848
51.03895789012313,-1.7096824385225773,1,,2023-08-21 06:49:01+00:00,,,5.574
51.03900633752346,-1.7097274493426085,1,,2023-08-21 06:49:02+00:00,,,5.574
51.039061238989234,-1.7097752261906862,1,,2023-08-21 06:49:03+00:00,,,6.775
51.0391200799495,-1.7098167166113853,1,,2023-08-21 06:49:04+00:00,,,7.348
51.039178082719445,-1.7098644096404314,1,,2023-08-21 06:49:05+00:00,,,7.348
51.03923893533647,-1.7099083308130503,1,,2023-08-21 06:49:06+00:00,,,7.348
51.0393048170954,-1.70991662889719,1,,2023-08-21 06:49:07+00:00,,,7.209
51.03936608880758,-1.7098799999803305,1,,2023-08-21 06:49:08+00:00,,,7.209
51.039420487359166,-1.7098252661526203,1,,2023-08-21 06:49:09+00:00,,,7.199
51.0394774004817,-1.7097692750394344,1,,2023-08-21 06:49:10+00:00,,,7.199
51.03953012265265,-1.7097033094614744,1,,2023-08-21 06:49:11+00:00,,,7.17
51.03958007879555,-1.7096393555402756,1,,2023-08-21 06:49:12+00:00,,,7.089
51.03962844237685,-1.7095798440277576,1,,2023-08-21 06:49:13+00:00,,,6.867
51.039693150669336,-1.7095421254634857,1,,2023-08-21 06:49:14+00:00,,,7.141
51.03974863886833,-1.709484877064824,1,,2023-08-21 06:49:15+00:00,,,7.141
51.03980069048703,-1.7094276286661625,1,,2023-08-21 06:49:16+00:00,,,6.907
51.03984821587801,-1.7093730624765158,1,,2023-08-21 06:49:17+00:00,,,6.706
51.039895405992866,-1.7093124613165855,1,,2023-08-21 06:49:18+00:00,,,6.264
51.03994058445096,-1.7092412989586592,1,,2023-08-21 06:49:19+00:00,,,7.289
51.039990205317736,-1.7091685440391302,1,,2023-08-21 06:49:20+00:00,,,7.289
51.040039993822575,-1.709092017263174,1,,2023-08-21 06:49:21+00:00,,,7.289
51.040085507556796,-1.7090174183249474,1,,2023-08-21 06:49:22+00:00,,,7.093
51.04013403877616,-1.7089505307376385,1,,2023-08-21 06:49:23+00:00,,,7.093
51.040179720148444,-1.7088768538087606,1,,2023-08-21 06:49:24+00:00,,,6.879
51.040225150063634,-1.7088056914508343,1,,2023-08-21 06:49:25+00:00,,,6.879
51.04027435183525,-1.7087354511022568,1,,2023-08-21 06:49:26+00:00,,,6.912
51.04031391441822,-1.7086474411189556,1,,2023-08-21 06:49:27+00:00,,,6.868
51.04035406373441,-1.7085506301373243,1,,2023-08-21 06:49:28+00:00,,,7.93
51.04040175676346,-1.7084494605660439,1,,2023-08-21 06:49:29+00:00,,,7.93
51.04044936597347,-1.7083482071757317,1,,2023-08-21 06:49:30+00:00,,,7.93
51.04049814864993,-1.7082479596138,1,,2023-08-21 06:49:31+00:00,,,8.089
51.04054408147931,-1.7081444431096315,1,,2023-08-21 06:49:32+00:00,,,8.216
51.04059546254575,-1.7080509848892689,1,,2023-08-21 06:49:33+00:00,,,8.242
51.04064516723156,-1.7079559341073036,1,,2023-08-21 06:49:34+00:00,,,8.242
51.04069177061319,-1.7078534234315157,1,,2023-08-21 06:49:35+00:00,,,8.362
51.040759831666946,-1.7077760584652424,1,,2023-08-21 06:49:36+00:00,,,8.779
51.040804674848914,-1.707668099552393,1,,2023-08-21 06:49:37+00:00,,,8.779
51.04084859602153,-1.7075598891824484,1,,2023-08-21 06:49:38+00:00,,,8.779
51.040901904925704,-1.7074615694582462,1,,2023-08-21 06:49:39+00:00,,,8.868
51.04095119051635,-1.707363249734044,1,,2023-08-21 06:49:40+00:00,,,8.868
51.04099787771702,-1.7072736471891403,1,,2023-08-21 06:49:41+00:00,,,7.635
51.04104280471802,-1.7071854695677757,1,,2023-08-21 06:49:42+00:00,,,7.731
51.041089156642556,-1.7070939391851425,1,,2023-08-21 06:49:43+00:00,,,7.731
51.04113609530032,-1.7069977149367332,1,,2023-08-21 06:49:44+00:00,,,7.86
51.04118957184255,-1.7069112975150347,1,,2023-08-21 06:49:45+00:00,,,8.0
51.04124237783253,-1.7068278975784779,1,,2023-08-21 06:49:46+00:00,,,7.794
51.04129610583186,-1.7067516222596169,1,,2023-08-21 06:49:47+00:00,,,7.794
51.04135176166892,-1.7066849023103714,1,,2023-08-21 06:49:48+00:00,,,7.542
51.04140440002084,-1.70661935582757,1,,2023-08-21 06:49:49+00:00,,,7.542
