latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.21359905786812,0.09249480441212654,1,,2023-09-13 16:03:17+00:00,,,6.913
52.21353049390018,0.09245641529560089,1,,2023-09-13 16:03:18+00:00,,,6.913
52.21345572732389,0.09241878055036068,1,,2023-09-13 16:03:19+00:00,,,6.882
52.213390516117215,0.09237796068191528,1,,2023-09-13 16:03:20+00:00,,,6.784
52.21331692300737,0.09233194403350353,1,,2023-09-13 16:03:21+00:00,,,6.659
52.21325053833425,0.09228978306055069,1,,2023-09-13 16:03:22+00:00,,,6.659
52.213193541392684,0.09226053021848202,1,,2023-09-13 16:03:23+00:00,,,6.281
52.213139897212386,0.09222817607223988,1,,2023-09-13 16:03:24+00:00,,,6.122
52.21308600157499,0.09219607338309288,1,,2023-09-13 16:03:25+00:00,,,4.585
52.21303244121373,0.09217520244419575,1,,2023-09-13 16:03:26+00:00,,,4.585
52.212984496727586,0.09217226877808571,1,,2023-09-13 16:03:27+00:00,,,3.128
52.21293177455664,0.09217193350195885,1,,2023-09-13 16:03:28+00:00,,,2.912
52.212877459824085,0.09215198457241058,1,,2023-09-13 16:03:29+00:00,,,2.642
52.21284292638302,0.09216589853167534,1,,2023-09-13 16:03:30+00:00,,,2.642
52.21281602047384,0.09219297207891941,1,,2023-09-13 16:03:31+00:00,,,2.576
52.21277612261474,0.09214427322149277,1,,2023-09-13 16:03:32+00:00,,,1.776
52.21274494193494,0.09209481999278069,1,,2023-09-13 16:03:33+00:00,,,0.952
52.21272281371057,0.0920617114752531,1,,2023-09-13 16:03:34+00:00,,,0.952
52.212717700749636,0.09204729460179806,1,,2023-09-13 16:03:35+00:00,,,0.2
52.2127178683877,0.09206095710396767,1,,2023-09-13 16:03:36+00:00,,,0.069
52.21271778456867,0.09208015166223049,1,,2023-09-13 16:03:37+00:00,,,0.105
52.212715689092875,0.09209331125020981,1,,2023-09-13 16:03:38+00:00,,,0.228
52.212711246684194,0.09210395626723766,1,,2023-09-13 16:03:39+00:00,,,0.055
52.21270906738937,0.09210856631398201,1,,2023-09-13 16:03:40+00:00,,,0.184
52.212712336331606,0.09211770258843899,1,,2023-09-13 16:03:41+00:00,,,0.073
52.21271560527384,0.09212424047291279,1,,2023-09-13 16:03:42+00:00,,,0.085
52.21271560527384,0.09212742559611797,1,,2023-09-13 16:03:43+00:00,,,0.037
52.21271610818803,0.09213991463184357,1,,2023-09-13 16:03:44+00:00,,,0.179
52.21271652728319,0.0921493861824274,1,,2023-09-13 16:03:45+00:00,,,0.305
52.21271459944546,0.09215659461915493,1,,2023-09-13 16:03:46+00:00,,,0.344
52.21271510235965,0.09216363541781902,1,,2023-09-13 16:03:47+00:00,,,0.144
52.2127228975296,0.0921738613396883,1,,2023-09-13 16:03:48+00:00,,,0.097
52.21272490918636,0.09218282997608185,1,,2023-09-13 16:03:49+00:00,,,1.182
52.212712252512574,0.09217302314937115,1,,2023-09-13 16:03:50+00:00,,,2.207
52.2127006854862,0.09216053411364555,1,,2023-09-13 16:03:51+00:00,,,2.207
52.2126938123256,0.09214812889695168,1,,2023-09-13 16:03:52+00:00,,,2.423
52.212693728506565,0.09213312529027462,1,,2023-09-13 16:03:53+00:00,,,2.807
52.21268920227885,0.09210772812366486,1,,2023-09-13 16:03:54+00:00,,,3.496
52.212697668001056,0.0920715183019638,1,,2023-09-13 16:03:55+00:00,,,3.496
52.212689872831106,0.09201779030263424,1,,2023-09-13 16:03:56+00:00,,,3.523
52.2126848436892,0.0919592846184969,1,,2023-09-13 16:03:57+00:00,,,4.268
52.21267646178603,0.09189306758344173,1,,2023-09-13 16:03:58+00:00,,,4.345
52.21267838962376,0.0918259285390377,1,,2023-09-13 16:03:59+00:00,,,4.345
52.21267721615732,0.0917529221624136,1,,2023-09-13 16:04:00+00:00,,,4.69
52.21268174238503,0.09167857468128204,1,,2023-09-13 16:04:01+00:00,,,5.057
52.21268995665014,0.09160238318145275,1,,2023-09-13 16:04:02+00:00,,,5.268
52.21269532106817,0.09152853861451149,1,,2023-09-13 16:04:03+00:00,,,5.268
52.212698673829436,0.09145008400082588,1,,2023-09-13 16:04:04+00:00,,,5.377
52.21269976347685,0.0913657620549202,1,,2023-09-13 16:04:05+00:00,,,5.559
52.212714180350304,0.09127641096711159,1,,2023-09-13 16:04:06+00:00,,,5.753
52.21273949369788,0.09119393303990364,1,,2023-09-13 16:04:07+00:00,,,5.753
52.21275793388486,0.09111338295042515,1,,2023-09-13 16:04:08+00:00,,,5.762
52.21277947537601,0.09103241376578808,1,,2023-09-13 16:04:09+00:00,,,5.768
52.212801184505224,0.09095379151403904,1,,2023-09-13 16:04:10+00:00,,,5.951
52.212820714339614,0.09086687117815018,1,,2023-09-13 16:04:11+00:00,,,6.061
52.21283974125981,0.09078213013708591,1,,2023-09-13 16:04:12+00:00,,,6.033
52.21285776235163,0.09069043211638927,1,,2023-09-13 16:04:13+00:00,,,6.033
52.21286991611123,0.09060066193342209,1,,2023-09-13 16:04:14+00:00,,,6.033
52.21288600936532,0.09050929918885231,1,,2023-09-13 16:04:15+00:00,,,6.145
52.212906796485186,0.09042816236615181,1,,2023-09-13 16:04:16+00:00,,,6.178
52.212929176166654,0.09035113267600536,1,,2023-09-13 16:04:17+00:00,,,6.145
52.21295247785747,0.09026731364428997,1,,2023-09-13 16:04:18+00:00,,,6.178
52.21297016367316,0.09017821401357651,1,,2023-09-13 16:04:19+00:00,,,6.225
52.212993213906884,0.09009297005832195,1,,2023-09-13 16:04:20+00:00,,,6.263
52.21301509067416,0.09000185877084732,1,,2023-09-13 16:04:21+00:00,,,6.263
52.21303503960371,0.08991284295916557,1,,2023-09-13 16:04:22+00:00,,,6.246
52.21305314451456,0.089826425537467,1,,2023-09-13 16:04:23+00:00,,,6.208
52.213059263303876,0.0897348951548338,1,,2023-09-13 16:04:24+00:00,,,6.114
52.21306982450187,0.089653255417943,1,,2023-09-13 16:04:25+00:00,,,6.156
52.213081140071154,0.08956725709140301,1,,2023-09-13 16:04:26+00:00,,,6.114
52.21309128217399,0.08946902118623257,1,,2023-09-13 16:04:27+00:00,,,6.112
52.21310838125646,0.08937413804233074,1,,2023-09-13 16:04:28+00:00,,,6.112
52.21312623471022,0.08928319439291954,1,,2023-09-13 16:04:29+00:00,,,6.073
52.21314484253526,0.08919317275285721,1,,2023-09-13 16:04:30+00:00,,,6.073
52.213164791464806,0.08910994045436382,1,,2023-09-13 16:04:31+00:00,,,6.055
52.2131787892431,0.08902444504201412,1,,2023-09-13 16:04:32+00:00,,,6.055
52.21319370903075,0.08892419748008251,1,,2023-09-13 16:04:33+00:00,,,6.266
52.21320854499936,0.08882520720362663,1,,2023-09-13 16:04:34+00:00,,,6.216
52.213223464787006,0.0887362752109766,1,,2023-09-13 16:04:35+00:00,,,6.216
52.21324039623141,0.08864751085639,1,,2023-09-13 16:04:36+00:00,,,6.216
52.21326277591288,0.08855891413986683,1,,2023-09-13 16:04:37+00:00,,,6.264
52.213286496698856,0.08846201933920383,1,,2023-09-13 16:04:38+00:00,,,6.264
52.21330686472356,0.08837434463202953,1,,2023-09-13 16:04:39+00:00,,,6.268
52.21332320943475,0.0882946327328682,1,,2023-09-13 16:04:40+00:00,,,6.268
52.2133360337466,0.08820268325507641,1,,2023-09-13 16:04:41+00:00,,,6.178
52.21333829686046,0.0881209596991539,1,,2023-09-13 16:04:42+00:00,,,6.016
52.21333888359368,0.08802666328847408,1,,2023-09-13 16:04:43+00:00,,,5.972
52.2133413143456,0.08793395943939686,1,,2023-09-13 16:04:44+00:00,,,5.65
52.21334734931588,0.0878405012190342,1,,2023-09-13 16:04:45+00:00,,,5.763
52.213355312123895,0.0877517368644476,1,,2023-09-13 16:04:46+00:00,,,5.763
52.213362604379654,0.08766917511820793,1,,2023-09-13 16:04:47+00:00,,,5.763
52.21337207593024,0.08758015930652618,1,,2023-09-13 16:04:48+00:00,,,5.754
52.21338037401438,0.08749005384743214,1,,2023-09-13 16:04:49+00:00,,,6.034
52.21339018084109,0.087403804063797,1,,2023-09-13 16:04:50+00:00,,,6.034
52.21340359188616,0.08732006885111332,1,,2023-09-13 16:04:51+00:00,,,5.965
52.21340753138065,0.08723624981939793,1,,2023-09-13 16:04:52+00:00,,,5.965
52.21340895630419,0.08714178577065468,1,,2023-09-13 16:04:53+00:00,,,5.89
52.213412979617715,0.08705377578735352,1,,2023-09-13 16:04:54+00:00,,,6.017
52.213414404541254,0.08696392178535461,1,,2023-09-13 16:04:55+00:00,,,6.046
52.21341960132122,0.08687490597367287,1,,2023-09-13 16:04:56+00:00,,,6.046
52.21342647448182,0.08678211830556393,1,,2023-09-13 16:04:57+00:00,,,6.087
52.21343309618533,0.08669176138937473,1,,2023-09-13 16:04:58+00:00,,,6.087
52.213438879698515,0.08660777471959591,1,,2023-09-13 16:04:59+00:00,,,5.494
52.21344290301204,0.08652211166918278,1,,2023-09-13 16:05:00+00:00,,,5.494
52.213452626019716,0.08642848581075668,1,,2023-09-13 16:05:01+00:00,,,5.494
52.213460337370634,0.08632245473563671,1,,2023-09-13 16:05:02+00:00,,,5.733
52.21346503123641,0.08622488938272,1,,2023-09-13 16:05:03+00:00,,,5.711
52.213472658768296,0.08612656965851784,1,,2023-09-13 16:05:04+00:00,,,5.782
52.21347341313958,0.08601785637438297,1,,2023-09-13 16:05:05+00:00,,,5.782
52.21347643062472,0.08592029102146626,1,,2023-09-13 16:05:06+00:00,,,5.988
52.21348011866212,0.08582423441112041,1,,2023-09-13 16:05:07+00:00,,,6.229
52.21348489634693,0.08571862243115902,1,,2023-09-13 16:05:08+00:00,,,6.529
52.21348229795694,0.08560881949961185,1,,2023-09-13 16:05:09+00:00,,,6.541
52.21348129212856,0.08550312370061874,1,,2023-09-13 16:05:10+00:00,,,6.529
52.213475508615375,0.08539633825421333,1,,2023-09-13 16:05:11+00:00,,,6.485
52.21347316168249,0.08529508486390114,1,,2023-09-13 16:05:12+00:00,,,6.484
52.2134705632925,0.08519768714904785,1,,2023-09-13 16:05:13+00:00,,,6.358
52.213471066206694,0.08509685285389423,1,,2023-09-13 16:05:14+00:00,,,6.401
52.21346938982606,0.08499635383486748,1,,2023-09-13 16:05:15+00:00,,,6.401
52.2134636901319,0.08489132858812809,1,,2023-09-13 16:05:16+00:00,,,6.674
52.21345933154225,0.0847791787236929,1,,2023-09-13 16:05:17+00:00,,,6.775
52.21345438621938,0.08467650040984154,1,,2023-09-13 16:05:18+00:00,,,7.167
52.213454470038414,0.08457918651401997,1,,2023-09-13 16:05:19+00:00,,,7.167
52.213455475866795,0.08446577936410904,1,,2023-09-13 16:05:20+00:00,,,7.139
52.213456481695175,0.08436041884124279,1,,2023-09-13 16:05:21+00:00,,,7.139
52.2134517878294,0.08423083461821079,1,,2023-09-13 16:05:22+00:00,,,7.139
52.21344659104943,0.08411969058215618,1,,2023-09-13 16:05:23+00:00,,,7.138
52.21344265155494,0.0840065348893404,1,,2023-09-13 16:05:24+00:00,,,7.138
52.21343586221337,0.08390494622290134,1,,2023-09-13 16:05:25+00:00,,,6.991
52.21343376673758,0.08380335755646229,1,,2023-09-13 16:05:26+00:00,,,6.991
52.21343410201371,0.0836972426623106,1,,2023-09-13 16:05:27+00:00,,,7.07
52.213433515280485,0.08359020575881004,1,,2023-09-13 16:05:28+00:00,,,7.124
52.21343033015728,0.08348057046532631,1,,2023-09-13 16:05:29+00:00,,,7.199
52.21343016251922,0.08336464874446392,1,,2023-09-13 16:05:30+00:00,,,7.124
52.213435443118215,0.08326339535415173,1,,2023-09-13 16:05:31+00:00,,,7.033
52.213436868041754,0.08316834457218647,1,,2023-09-13 16:05:32+00:00,,,7.033
52.21343862824142,0.08306952193379402,1,,2023-09-13 16:05:33+00:00,,,6.858
52.21343862824142,0.08296634070575237,1,,2023-09-13 16:05:34+00:00,,,7.115
52.21344315446913,0.08286433294415474,1,,2023-09-13 16:05:35+00:00,,,7.115
52.213452123105526,0.08276081643998623,1,,2023-09-13 16:05:36+00:00,,,7.181
52.21346100792289,0.08265411481261253,1,,2023-09-13 16:05:37+00:00,,,7.32
52.21347299404442,0.08254582062363625,1,,2023-09-13 16:05:38+00:00,,,7.211
52.21348523162305,0.08243911899626255,1,,2023-09-13 16:05:39+00:00,,,7.36
52.21349788829684,0.08233241736888885,1,,2023-09-13 16:05:40+00:00,,,7.302
52.21350811421871,0.08222848176956177,1,,2023-09-13 16:05:41+00:00,,,7.313
52.213532673195004,0.0821202713996172,1,,2023-09-13 16:05:42+00:00,,,7.302
52.213558573275805,0.08201667107641697,1,,2023-09-13 16:05:43+00:00,,,7.489
52.213583467528224,0.08190636523067951,1,,2023-09-13 16:05:44+00:00,,,7.493
52.21360391937196,0.08180033415555954,1,,2023-09-13 16:05:45+00:00,,,7.493
52.21362613141537,0.08169371634721756,1,,2023-09-13 16:05:46+00:00,,,7.842
52.21364532597363,0.08158424869179726,1,,2023-09-13 16:05:47+00:00,,,7.818
52.21366250887513,0.08147955872118473,1,,2023-09-13 16:05:48+00:00,,,7.818
52.21368279308081,0.0813731923699379,1,,2023-09-13 16:05:49+00:00,,,7.492
52.21369771286845,0.08126003667712212,1,,2023-09-13 16:05:50+00:00,,,7.378
52.213718919083476,0.08114763535559177,1,,2023-09-13 16:05:51+00:00,,,7.349
52.21374020911753,0.08104286156594753,1,,2023-09-13 16:05:52+00:00,,,7.147
52.21376024186611,0.08095652796328068,1,,2023-09-13 16:05:53+00:00,,,7.147
52.21378153190017,0.08087254129350185,1,,2023-09-13 16:05:54+00:00,,,7.074
52.21379888243973,0.08079358376562595,1,,2023-09-13 16:05:55+00:00,,,6.956
52.21382042393088,0.0807067472487688,1,,2023-09-13 16:05:56+00:00,,,6.808
52.213844899088144,0.08061706088483334,1,,2023-09-13 16:05:57+00:00,,,6.666
52.21386509947479,0.08053315803408623,1,,2023-09-13 16:05:58+00:00,,,6.666
52.21388638950884,0.08045000955462456,1,,2023-09-13 16:05:59+00:00,,,6.587
52.21390977501869,0.0803630892187357,1,,2023-09-13 16:06:00+00:00,,,6.371
52.2139319870621,0.08027424104511738,1,,2023-09-13 16:06:01+00:00,,,6.042
52.213950930163264,0.08019176311790943,1,,2023-09-13 16:06:02+00:00,,,5.502
52.213968615978956,0.08011020720005035,1,,2023-09-13 16:06:03+00:00,,,5.502
52.21397959627211,0.08003795519471169,1,,2023-09-13 16:06:04+00:00,,,5.254
52.21399577334523,0.07996209897100925,1,,2023-09-13 16:06:05+00:00,,,5.254
52.21400893293321,0.07989286445081234,1,,2023-09-13 16:06:06+00:00,,,5.487
52.21403131261468,0.07978792302310467,1,,2023-09-13 16:06:07+00:00,,,5.859
52.214053021743894,0.07969857193529606,1,,2023-09-13 16:06:08+00:00,,,5.859
52.21407104283571,0.0796192791312933,1,,2023-09-13 16:06:09+00:00,,,5.621
52.21408504061401,0.07954778149724007,1,,2023-09-13 16:06:10+00:00,,,5.531
52.21409719437361,0.07947762496769428,1,,2023-09-13 16:06:11+00:00,,,5.531
52.21411010250449,0.07940612733364105,1,,2023-09-13 16:06:12+00:00,,,5.584
52.2141251899302,0.07933571934700012,1,,2023-09-13 16:06:13+00:00,,,5.584
52.21414161846042,0.0792544987052679,1,,2023-09-13 16:06:14+00:00,,,5.174
52.21415678970516,0.07916917093098164,1,,2023-09-13 16:06:15+00:00,,,5.174
52.21416684798896,0.07909096777439117,1,,2023-09-13 16:06:16+00:00,,,5.608
52.21417640335858,0.07900689728558064,1,,2023-09-13 16:06:17+00:00,,,5.608
52.21419367007911,0.0789016205817461,1,,2023-09-13 16:06:18+00:00,,,5.608
52.21420733258128,0.0788084976375103,1,,2023-09-13 16:06:19+00:00,,,5.631
52.21422342583537,0.07870238274335861,1,,2023-09-13 16:06:20+00:00,,,5.852
52.21423658542335,0.07863960228860378,1,,2023-09-13 16:06:21+00:00,,,5.584
52.21425259485841,0.07855293340981007,1,,2023-09-13 16:06:22+00:00,,,5.66
52.214267598465085,0.07846450433135033,1,,2023-09-13 16:06:23+00:00,,,5.632
52.21428000368178,0.07835662923753262,1,,2023-09-13 16:06:24+00:00,,,5.66
52.21429341472685,0.07825763896107674,1,,2023-09-13 16:06:25+00:00,,,5.829
52.214306658133864,0.07816057652235031,1,,2023-09-13 16:06:26+00:00,,,5.946
52.214319901540875,0.07808178663253784,1,,2023-09-13 16:06:27+00:00,,,5.946
52.21433482132852,0.0779813714325428,1,,2023-09-13 16:06:28+00:00,,,5.946
52.21434814855456,0.07788917049765587,1,,2023-09-13 16:06:29+00:00,,,5.92
52.21435904502869,0.07780476473271847,1,,2023-09-13 16:06:30+00:00,,,5.563
52.214371198788285,0.07772915996611118,1,,2023-09-13 16:06:31+00:00,,,5.732
52.21438561566174,0.0776541419327259,1,,2023-09-13 16:06:32+00:00,,,5.662
52.214403385296464,0.0775697361677885,1,,2023-09-13 16:06:33+00:00,,,5.662
52.21441503614187,0.07747409865260124,1,,2023-09-13 16:06:34+00:00,,,5.662
52.214426435530186,0.07737829349935055,1,,2023-09-13 16:06:35+00:00,,,5.89
52.214437164366245,0.07728651165962219,1,,2023-09-13 16:06:36+00:00,,,5.89
52.214449318125844,0.07719850167632103,1,,2023-09-13 16:06:37+00:00,,,5.721
52.21446390263736,0.07712566293776035,1,,2023-09-13 16:06:38+00:00,,,5.468
52.21447781659663,0.07704779505729675,1,,2023-09-13 16:06:39+00:00,,,5.326
52.21448536030948,0.07697302848100662,1,,2023-09-13 16:06:40+00:00,,,5.072
52.21449659205973,0.07690312340855598,1,,2023-09-13 16:06:41+00:00,,,5.072
52.21450908109546,0.0768443662673235,1,,2023-09-13 16:06:42+00:00,,,4.664
52.214521653950214,0.07679172791540623,1,,2023-09-13 16:06:43+00:00,,,4.165
52.21453120931983,0.0767436996102333,1,,2023-09-13 16:06:44+00:00,,,3.822
52.21453892067075,0.07669374346733093,1,,2023-09-13 16:06:45+00:00,,,2.837
52.21454135142267,0.07666004821658134,1,,2023-09-13 16:06:46+00:00,,,2.837
52.21452986821532,0.07663171738386154,1,,2023-09-13 16:06:47+00:00,,,2.357
52.214532885700464,0.07660732604563236,1,,2023-09-13 16:06:48+00:00,,,1.97
52.2145467158407,0.07659852504730225,1,,2023-09-13 16:06:49+00:00,,,1.533
52.2145535890013,0.0765764806419611,1,,2023-09-13 16:06:50+00:00,,,1.815
52.21455652266741,0.0765432883054018,1,,2023-09-13 16:06:51+00:00,,,1.815
52.214558366686106,0.07650221697986126,1,,2023-09-13 16:06:52+00:00,,,2.385
52.21456238999963,0.0764534343034029,1,,2023-09-13 16:06:53+00:00,,,3.057
52.21456557512283,0.07640297524631023,1,,2023-09-13 16:06:54+00:00,,,3.724
52.21457161009312,0.07634547539055347,1,,2023-09-13 16:06:55+00:00,,,3.971
52.21457228064537,0.0762857124209404,1,,2023-09-13 16:06:56+00:00,,,3.971
52.21457119099796,0.07621807046234608,1,,2023-09-13 16:06:57+00:00,,,4.117
52.21458879299462,0.07614380680024624,1,,2023-09-13 16:06:58+00:00,,,4.519
52.21459901891649,0.07605445571243763,1,,2023-09-13 16:06:59+00:00,,,5.22
52.21460890956223,0.07597130723297596,1,,2023-09-13 16:07:00+00:00,,,5.22
52.21462265588343,0.07590190507471561,1,,2023-09-13 16:07:01+00:00,,,4.836
52.214637910947204,0.07582244463264942,1,,2023-09-13 16:07:02+00:00,,,4.794
52.21465727314353,0.07575203664600849,1,,2023-09-13 16:07:03+00:00,,,4.794
52.21468057483435,0.07568313740193844,1,,2023-09-13 16:07:04+00:00,,,5.314
52.21470069140196,0.07559613324701786,1,,2023-09-13 16:07:05+00:00,,,5.364
52.21472064033151,0.0755070336163044,1,,2023-09-13 16:07:06+00:00,,,5.314
52.21474050544202,0.07541407831013203,1,,2023-09-13 16:07:07+00:00,,,5.269
52.21475240774453,0.07531684823334217,1,,2023-09-13 16:07:08+00:00,,,5.26
52.214767914265394,0.0752206239849329,1,,2023-09-13 16:07:09+00:00,,,5.645
52.21478576771915,0.07511509582400322,1,,2023-09-13 16:07:10+00:00,,,6.334
52.21480471082032,0.07501032203435898,1,,2023-09-13 16:07:11+00:00,,,6.334
52.21482625231147,0.07489523850381374,1,,2023-09-13 16:07:12+00:00,,,6.811
52.21484930254519,0.07477655075490475,1,,2023-09-13 16:07:13+00:00,,,7.085
52.21487511880696,0.074654845520854,1,,2023-09-13 16:07:14+00:00,,,7.545
52.21490252763033,0.07452626712620258,1,,2023-09-13 16:07:15+00:00,,,7.545
52.214914094656706,0.07440263405442238,1,,2023-09-13 16:07:16+00:00,,,7.545
52.214929265901446,0.07427841424942017,1,,2023-09-13 16:07:17+00:00,,,7.58
52.21494259312749,0.07416291162371635,1,,2023-09-13 16:07:18+00:00,,,7.693
52.214958099648356,0.07404900155961514,1,,2023-09-13 16:07:19+00:00,,,7.937
52.214975198730826,0.07393685169517994,1,,2023-09-13 16:07:20+00:00,,,7.937
52.214985424652696,0.07382101379334927,1,,2023-09-13 16:07:21+00:00,,,7.467
52.21500034444034,0.07370743900537491,1,,2023-09-13 16:07:22+00:00,,,7.24
52.21501216292381,0.0736028328537941,1,,2023-09-13 16:07:23+00:00,,,7.135
52.215025490149856,0.0734813790768385,1,,2023-09-13 16:07:24+00:00,,,6.829
52.21504166722298,0.07336243987083435,1,,2023-09-13 16:07:25+00:00,,,7.226
52.21505264751613,0.07324551232159138,1,,2023-09-13 16:07:26+00:00,,,6.991
