latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.21420146524906,0.13180618174374104,1,,2023-07-27 12:10:38+00:00,,,5.808
52.21425360068679,0.13181280344724655,1,,2023-07-27 12:10:39+00:00,,,5.692
52.21430238336325,0.13182386755943298,1,,2023-07-27 12:10:40+00:00,,,5.692
52.21435762010515,0.13183493167161942,1,,2023-07-27 12:10:41+00:00,,,5.727
52.21441201865673,0.13184264302253723,1,,2023-07-27 12:10:42+00:00,,,5.987
52.21446851268411,0.13185345567762852,1,,2023-07-27 12:10:43+00:00,,,6.121
52.214524587616324,0.13186166994273663,1,,2023-07-27 12:10:44+00:00,,,6.03
52.21457798033953,0.13188195414841175,1,,2023-07-27 12:10:45+00:00,,,6.03
52.214629696682096,0.13188354671001434,1,,2023-07-27 12:10:46+00:00,,,5.961
52.21468552015722,0.1318963710218668,1,,2023-07-27 12:10:47+00:00,,,5.804
52.2147346381098,0.13190031051635742,1,,2023-07-27 12:10:48+00:00,,,5.804
52.21478442661464,0.1319094467908144,1,,2023-07-27 12:10:49+00:00,,,5.682
52.21483999863267,0.1319143921136856,1,,2023-07-27 12:10:50+00:00,,,5.682
52.21490202471614,0.1319203432649374,1,,2023-07-27 12:10:51+00:00,,,5.696
52.21495885401964,0.1319307368248701,1,,2023-07-27 12:10:52+00:00,,,5.568
52.215013671666384,0.13193593360483646,1,,2023-07-27 12:10:53+00:00,,,5.568
52.21506823785603,0.1319404598325491,1,,2023-07-27 12:10:54+00:00,,,5.422
52.21512137912214,0.13192671351134777,1,,2023-07-27 12:10:55+00:00,,,5.422
52.21517527475953,0.13191958889365196,1,,2023-07-27 12:10:56+00:00,,,5.522
52.21522506326437,0.13191573321819305,1,,2023-07-27 12:10:57+00:00,,,5.606
52.21527686342597,0.13188958168029785,1,,2023-07-27 12:10:58+00:00,,,5.606
52.21532681956887,0.13185890391469002,1,,2023-07-27 12:10:59+00:00,,,5.568
52.21537568606436,0.1318293996155262,1,,2023-07-27 12:11:00+00:00,,,5.568
52.21542086452246,0.13180132023990154,1,,2023-07-27 12:11:01+00:00,,,5.568
52.21545975655317,0.1317585725337267,1,,2023-07-27 12:11:02+00:00,,,4.812
52.215492529794574,0.13171222060918808,1,,2023-07-27 12:11:03+00:00,,,4.812
52.215515496209264,0.13165488839149475,1,,2023-07-27 12:11:04+00:00,,,4.264
52.21552697941661,0.1315833069384098,1,,2023-07-27 12:11:05+00:00,,,4.264
52.215526308864355,0.1315071154385805,1,,2023-07-27 12:11:06+00:00,,,4.354
52.21552178263664,0.13143000192940235,1,,2023-07-27 12:11:07+00:00,,,4.986
52.21550401300192,0.13133671134710312,1,,2023-07-27 12:11:08+00:00,,,5.188
52.21548641100526,0.13124912045896053,1,,2023-07-27 12:11:09+00:00,,,5.188
52.215475933626294,0.13115809299051762,1,,2023-07-27 12:11:10+00:00,,,5.282
52.21544433385134,0.1310643833130598,1,,2023-07-27 12:11:11+00:00,,,5.452
52.215440813452005,0.13099070638418198,1,,2023-07-27 12:11:12+00:00,,,5.603
52.21542782150209,0.13090772554278374,1,,2023-07-27 12:11:13+00:00,,,5.603
52.21540980041027,0.13082239776849747,1,,2023-07-27 12:11:14+00:00,,,5.576
52.215383648872375,0.13072541914880276,1,,2023-07-27 12:11:15+00:00,,,5.576
52.21535984426737,0.13063866645097733,1,,2023-07-27 12:11:16+00:00,,,5.741
52.21532723866403,0.1305328868329525,1,,2023-07-27 12:11:17+00:00,,,6.037
52.215305445715785,0.13044605031609535,1,,2023-07-27 12:11:18+00:00,,,6.037
52.21529505215585,0.13036156073212624,1,,2023-07-27 12:11:19+00:00,,,5.963
52.215286334976554,0.130290649831295,1,,2023-07-27 12:11:20+00:00,,,5.732
52.21526596695185,0.13020976446568966,1,,2023-07-27 12:11:21+00:00,,,5.661
52.215247275307775,0.1301419548690319,1,,2023-07-27 12:11:22+00:00,,,5.688
52.215228751301765,0.1300548668950796,1,,2023-07-27 12:11:23+00:00,,,5.74
52.21521047875285,0.12997557409107685,1,,2023-07-27 12:11:24+00:00,,,5.74
52.215189691632986,0.12988580390810966,1,,2023-07-27 12:11:25+00:00,,,5.773
52.21517317928374,0.12979603372514248,1,,2023-07-27 12:11:26+00:00,,,5.773
52.215158427134156,0.12971112504601479,1,,2023-07-27 12:11:27+00:00,,,5.678
52.21514015458524,0.12961884029209614,1,,2023-07-27 12:11:28+00:00,,,5.678
52.21512246876955,0.12953376397490501,1,,2023-07-27 12:11:29+00:00,,,5.568
52.215099250897765,0.1294428203254938,1,,2023-07-27 12:11:30+00:00,,,5.559
52.21508491784334,0.12936553917825222,1,,2023-07-27 12:11:31+00:00,,,5.542
52.21506522037089,0.129283145070076,1,,2023-07-27 12:11:32+00:00,,,5.544
52.21504812128842,0.12920728884637356,1,,2023-07-27 12:11:33+00:00,,,5.594
52.215020628646016,0.12912430800497532,1,,2023-07-27 12:11:34+00:00,,,5.544
52.21500528976321,0.12905088253319263,1,,2023-07-27 12:11:35+00:00,,,5.455
52.21499187871814,0.12898013927042484,1,,2023-07-27 12:11:36+00:00,,,5.212
52.21497293561697,0.12891065329313278,1,,2023-07-27 12:11:37+00:00,,,4.778
52.2149542439729,0.12884418480098248,1,,2023-07-27 12:11:38+00:00,,,4.778
52.214942844584584,0.12877981178462505,1,,2023-07-27 12:11:39+00:00,,,4.507
52.21492591314018,0.12871409766376019,1,,2023-07-27 12:11:40+00:00,,,4.504
52.2149074729532,0.12865450233221054,1,,2023-07-27 12:11:41+00:00,,,4.384
52.214887607842684,0.1286014448851347,1,,2023-07-27 12:11:42+00:00,,,4.439
52.21486120484769,0.1285448670387268,1,,2023-07-27 12:11:43+00:00,,,4.552
52.214836394414306,0.12847823090851307,1,,2023-07-27 12:11:44+00:00,,,4.552
52.21481351181865,0.128396674990654,1,,2023-07-27 12:11:45+00:00,,,4.957
52.21479222178459,0.1283085811883211,1,,2023-07-27 12:11:46+00:00,,,5.603
52.214788030833006,0.12820045463740826,1,,2023-07-27 12:11:47+00:00,,,5.685
52.21478149294853,0.12810414656996727,1,,2023-07-27 12:11:48+00:00,,,5.687
52.21476967446506,0.12801697477698326,1,,2023-07-27 12:11:49+00:00,,,5.687
52.21475064754486,0.12793776579201221,1,,2023-07-27 12:11:50+00:00,,,5.873
52.21472944132984,0.12784380465745926,1,,2023-07-27 12:11:51+00:00,,,6.104
52.21470136195421,0.12774632312357426,1,,2023-07-27 12:11:52+00:00,,,6.325
52.214684849604964,0.12765227816998959,1,,2023-07-27 12:11:53+00:00,,,6.325
52.21467185765505,0.12755957432091236,1,,2023-07-27 12:11:54+00:00,,,6.263
52.214669762179255,0.12747692875564098,1,,2023-07-27 12:11:55+00:00,,,6.217
52.21467009745538,0.12740476056933403,1,,2023-07-27 12:11:56+00:00,,,6.099
52.21466003917158,0.1273272279649973,1,,2023-07-27 12:11:57+00:00,,,6.164
52.21464931033552,0.12724156491458416,1,,2023-07-27 12:11:58+00:00,,,6.164
52.214630115777254,0.1271616853773594,1,,2023-07-27 12:11:59+00:00,,,6.048
52.21461150795221,0.12708289548754692,1,,2023-07-27 12:12:00+00:00,,,5.863
52.21459809690714,0.12700083665549755,1,,2023-07-27 12:12:01+00:00,,,5.838
52.214582338929176,0.12691961601376534,1,,2023-07-27 12:12:02+00:00,,,5.235
52.21456842496991,0.12684300541877747,1,,2023-07-27 12:12:03+00:00,,,5.235
52.21455710940063,0.12677502818405628,1,,2023-07-27 12:12:04+00:00,,,4.868
52.2145430278033,0.12671040371060371,1,,2023-07-27 12:12:05+00:00,,,4.836
52.21453523263335,0.12666799128055573,1,,2023-07-27 12:12:06+00:00,,,4.303
52.21454378217459,0.126635218039155,1,,2023-07-27 12:12:07+00:00,,,2.1
52.21453741192818,0.12661862187087536,1,,2023-07-27 12:12:08+00:00,,,2.1
52.21453908830881,0.12662339955568314,1,,2023-07-27 12:12:09+00:00,,,0.223
52.21453766338527,0.12663781642913818,1,,2023-07-27 12:12:10+00:00,,,0.236
52.214534897357225,0.12664812617003918,1,,2023-07-27 12:12:11+00:00,,,0.236
52.21453062258661,0.12664762325584888,1,,2023-07-27 12:12:12+00:00,,,0.527
52.214530035853386,0.12664200738072395,1,,2023-07-27 12:12:13+00:00,,,0.571
52.21452919766307,0.12663873843848705,1,,2023-07-27 12:12:14+00:00,,,0.548
52.214529952034354,0.12663069181144238,1,,2023-07-27 12:12:15+00:00,,,0.548
52.214529532939196,0.12662172317504883,1,,2023-07-27 12:12:16+00:00,,,0.154
52.21453313715756,0.12661652639508247,1,,2023-07-27 12:12:17+00:00,,,0.037
52.21452341414988,0.12661518529057503,1,,2023-07-27 12:12:18+00:00,,,0.215
52.21451126039028,0.1266024447977543,1,,2023-07-27 12:12:19+00:00,,,0.215
52.2145017888397,0.12658190913498402,1,,2023-07-27 12:12:20+00:00,,,0.599
52.214486030861735,0.12655994854867458,1,,2023-07-27 12:12:21+00:00,,,1.311
52.214471362531185,0.1265089027583599,1,,2023-07-27 12:12:22+00:00,,,3.302
52.214463986456394,0.12644746340811253,1,,2023-07-27 12:12:23+00:00,,,4.194
52.21445610746741,0.1263721939176321,1,,2023-07-27 12:12:24+00:00,,,4.194
52.21443163231015,0.1262839324772358,1,,2023-07-27 12:12:25+00:00,,,5.13
52.21440497785807,0.1261842716485262,1,,2023-07-27 12:12:26+00:00,,,5.559
52.214375557377934,0.12609743513166904,1,,2023-07-27 12:12:27+00:00,,,5.583
52.214347729459405,0.12599735520780087,1,,2023-07-27 12:12:28+00:00,,,5.583
52.214324260130525,0.12589652091264725,1,,2023-07-27 12:12:29+00:00,,,5.568
52.214297354221344,0.12580490671098232,1,,2023-07-27 12:12:30+00:00,,,5.568
52.21427078358829,0.1257144659757614,1,,2023-07-27 12:12:31+00:00,,,5.553
52.21425318159163,0.12562201358377934,1,,2023-07-27 12:12:32+00:00,,,5.598
52.21424010582268,0.1255384460091591,1,,2023-07-27 12:12:33+00:00,,,5.598
52.214220156893134,0.12544800527393818,1,,2023-07-27 12:12:34+00:00,,,5.598
52.21419316716492,0.12535303831100464,1,,2023-07-27 12:12:35+00:00,,,5.703
52.21417154185474,0.1252770982682705,1,,2023-07-27 12:12:36+00:00,,,5.854
52.21415251493454,0.12519193813204765,1,,2023-07-27 12:12:37+00:00,,,6.178
52.21412904560566,0.12509889900684357,1,,2023-07-27 12:12:38+00:00,,,6.178
52.21410809084773,0.1250169239938259,1,,2023-07-27 12:12:39+00:00,,,6.022
52.214082945138216,0.12493419460952282,1,,2023-07-27 12:12:40+00:00,,,5.947
52.21406551077962,0.12485054321587086,1,,2023-07-27 12:12:41+00:00,,,5.947
52.21405075863004,0.12475188821554184,1,,2023-07-27 12:12:42+00:00,,,6.19
52.21403324045241,0.12466086074709892,1,,2023-07-27 12:12:43+00:00,,,6.293
52.214003233239055,0.12456832453608513,1,,2023-07-27 12:12:44+00:00,,,6.19
52.21398001536727,0.12449095956981182,1,,2023-07-27 12:12:45+00:00,,,6.155
52.21396442502737,0.1244151871651411,1,,2023-07-27 12:12:46+00:00,,,5.892
52.21394305117428,0.12433371506631374,1,,2023-07-27 12:12:47+00:00,,,6.051
52.21391656436026,0.12424620799720287,1,,2023-07-27 12:12:48+00:00,,,6.154
52.21389192156494,0.1241635624319315,1,,2023-07-27 12:12:49+00:00,,,6.154
52.2138677816838,0.12408108450472355,1,,2023-07-27 12:12:50+00:00,,,6.154
52.213845485821366,0.12399743311107159,1,,2023-07-27 12:12:51+00:00,,,6.16
52.21382335759699,0.1239065732806921,1,,2023-07-27 12:12:52+00:00,,,6.15
52.21381539478898,0.12381789274513721,1,,2023-07-27 12:12:53+00:00,,,6.15
52.21378454938531,0.12372720055282116,1,,2023-07-27 12:12:54+00:00,,,6.15
52.21376359462738,0.12363986112177372,1,,2023-07-27 12:12:55+00:00,,,6.29
52.21374398097396,0.123552605509758,1,,2023-07-27 12:12:56+00:00,,,6.386
52.21373040229082,0.12346643954515457,1,,2023-07-27 12:12:57+00:00,,,6.146
52.213712967932224,0.12338714674115181,1,,2023-07-27 12:12:58+00:00,,,6.146
52.21368002705276,0.1233004778623581,1,,2023-07-27 12:12:59+00:00,,,6.003
52.21365689300001,0.12322235852479935,1,,2023-07-27 12:13:00+00:00,,,6.003
52.213629400357604,0.12312102131545544,1,,2023-07-27 12:13:01+00:00,,,6.003
52.213609451428056,0.12304231524467468,1,,2023-07-27 12:13:02+00:00,,,5.865
52.213589418679476,0.12295296415686607,1,,2023-07-27 12:13:03+00:00,,,5.961
52.213567374274135,0.12285992503166199,1,,2023-07-27 12:13:04+00:00,,,5.961
52.213552286848426,0.12276185676455498,1,,2023-07-27 12:13:05+00:00,,,6.199
52.21354206092656,0.12267091311514378,1,,2023-07-27 12:13:06+00:00,,,6.199
52.21353929489851,0.12257929891347885,1,,2023-07-27 12:13:07+00:00,,,5.94
52.21352177672088,0.12248290702700615,1,,2023-07-27 12:13:08+00:00,,,5.94
52.21351481974125,0.12239925563335419,1,,2023-07-27 12:13:09+00:00,,,5.801
52.213500989601016,0.1223192922770977,1,,2023-07-27 12:13:10+00:00,,,5.801
52.21349101513624,0.12223723344504833,1,,2023-07-27 12:13:11+00:00,,,5.962
52.21347726881504,0.1221428532153368,1,,2023-07-27 12:13:12+00:00,,,6.143
52.213467713445425,0.12205643579363823,1,,2023-07-27 12:13:13+00:00,,,6.143
52.2134552244097,0.12196398340165615,1,,2023-07-27 12:13:14+00:00,,,6.003
52.21343368291855,0.12188058346509933,1,,2023-07-27 12:13:15+00:00,,,6.003
52.21341180615127,0.12179072946310043,1,,2023-07-27 12:13:16+00:00,,,6.034
52.21339269541204,0.12170238420367241,1,,2023-07-27 12:13:17+00:00,,,6.027
52.21337274648249,0.12161856517195702,1,,2023-07-27 12:13:18+00:00,,,6.068
52.21335371956229,0.12153105810284615,1,,2023-07-27 12:13:19+00:00,,,6.068
52.21333326771855,0.12143433094024658,1,,2023-07-27 12:13:20+00:00,,,6.346
52.21331558190286,0.12134070508182049,1,,2023-07-27 12:13:21+00:00,,,6.346
52.21330133266747,0.12126551941037178,1,,2023-07-27 12:13:22+00:00,,,5.931
52.213282557204366,0.12117910198867321,1,,2023-07-27 12:13:23+00:00,,,6.032
52.21326235681772,0.12109318748116493,1,,2023-07-27 12:13:24+00:00,,,6.032
52.21323050558567,0.12100408785045147,1,,2023-07-27 12:13:25+00:00,,,6.032
52.21321206539869,0.12092152610421181,1,,2023-07-27 12:13:26+00:00,,,5.934
52.213190607726574,0.12084097601473331,1,,2023-07-27 12:13:27+00:00,,,5.956
52.21315800212324,0.12076118029654026,1,,2023-07-27 12:13:28+00:00,,,5.956
52.21313579007983,0.12068306095898151,1,,2023-07-27 12:13:29+00:00,,,5.956
52.213116344064474,0.12060066685080528,1,,2023-07-27 12:13:30+00:00,,,5.968
52.21309773623943,0.12052606791257858,1,,2023-07-27 12:13:31+00:00,,,6.006
52.21307669766247,0.12045473791658878,1,,2023-07-27 12:13:32+00:00,,,5.988
52.21304090693593,0.12036974541842937,1,,2023-07-27 12:13:33+00:00,,,6.025
52.21302330493927,0.12029766105115414,1,,2023-07-27 12:13:34+00:00,,,6.025
52.213002601638436,0.12021652422845364,1,,2023-07-27 12:13:35+00:00,,,6.025
52.21298273652792,0.12014150619506836,1,,2023-07-27 12:13:36+00:00,,,5.894
52.21296161413193,0.12006464414298534,1,,2023-07-27 12:13:37+00:00,,,5.73
52.21293102018535,0.11999993585050106,1,,2023-07-27 12:13:38+00:00,,,5.73
52.21290897578001,0.11993028223514557,1,,2023-07-27 12:13:39+00:00,,,5.65
52.212882405146956,0.11986431665718555,1,,2023-07-27 12:13:40+00:00,,,5.471
52.21285457722843,0.11980019509792328,1,,2023-07-27 12:13:41+00:00,,,5.357
52.212827168405056,0.11973456479609013,1,,2023-07-27 12:13:42+00:00,,,5.392
52.21279506571591,0.11966046877205372,1,,2023-07-27 12:13:43+00:00,,,5.531
52.21276338212192,0.11958830058574677,1,,2023-07-27 12:13:44+00:00,,,5.392
52.212725915014744,0.11950372718274593,1,,2023-07-27 12:13:45+00:00,,,5.307
52.21269548870623,0.11944128200411797,1,,2023-07-27 12:13:46+00:00,,,5.188
52.21267151646316,0.11937481351196766,1,,2023-07-27 12:13:47+00:00,,,5.151
52.21264326944947,0.11930390261113644,1,,2023-07-27 12:13:48+00:00,,,5.239
52.2126105800271,0.11923659592866898,1,,2023-07-27 12:13:49+00:00,,,5.239
52.21258048899472,0.11916568502783775,1,,2023-07-27 12:13:50+00:00,,,5.242
52.2125487215817,0.11909150518476963,1,,2023-07-27 12:13:51+00:00,,,5.602
52.212512427940965,0.11900785379111767,1,,2023-07-27 12:13:52+00:00,,,5.76
52.212480157613754,0.1189236156642437,1,,2023-07-27 12:13:53+00:00,,,5.897
52.21244973130524,0.11883728206157684,1,,2023-07-27 12:13:54+00:00,,,5.897
52.2124224063009,0.1187548041343689,1,,2023-07-27 12:13:55+00:00,,,5.931
52.21239482983947,0.11866922490298748,1,,2023-07-27 12:13:56+00:00,,,5.965
