latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.783956196159124,-5.092852329835296,1,65.39999999999998,2023-07-04 15:05:59+00:00,154,68,4.18
51.78392174653709,-5.09281687438488,1,65.79999999999995,2023-07-04 15:06:00+00:00,156,68,4.18
51.78389249369502,-5.092784771695733,1,66.20000000000005,2023-07-04 15:06:01+00:00,155,70,4.23
51.783857960253954,-5.09275040589273,1,66.60000000000002,2023-07-04 15:06:02+00:00,156,66,4.21
51.78382711485028,-5.092717967927456,1,67.20000000000005,2023-07-04 15:06:03+00:00,157,66,4.11
51.783801298588514,-5.092694330960512,1,67.60000000000002,2023-07-04 15:06:04+00:00,158,66,4.0
51.78376525640488,-5.092661054804921,1,68.0,2023-07-04 15:06:05+00:00,159,62,3.99
51.78373818285763,-5.092637585476041,1,68.39999999999998,2023-07-04 15:06:06+00:00,160,68,3.63
51.78370817564428,-5.09261067956686,1,69.0,2023-07-04 15:06:07+00:00,161,65,3.65
51.78367992863059,-5.092582684010267,1,69.60000000000002,2023-07-04 15:06:08+00:00,162,67,3.72
51.78365310654044,-5.092559969052672,1,69.79999999999995,2023-07-04 15:06:09+00:00,162,67,3.65
51.78362184204161,-5.092534488067031,1,70.20000000000005,2023-07-04 15:06:10+00:00,162,67,3.76
51.78358990699053,-5.092511018738151,1,70.60000000000002,2023-07-04 15:06:11+00:00,162,67,3.74
51.78355881012976,-5.092486795037985,1,71.0,2023-07-04 15:06:12+00:00,162,68,3.77
51.7835293058306,-5.092460475862026,1,71.39999999999998,2023-07-04 15:06:13+00:00,162,67,3.74
51.78350198082626,-5.0924421194940805,1,71.60000000000002,2023-07-04 15:06:14+00:00,162,65,3.64
51.78346962668002,-5.092420075088739,1,71.79999999999995,2023-07-04 15:06:15+00:00,163,65,3.65
51.78344087675214,-5.0924023892730474,1,72.20000000000005,2023-07-04 15:06:16+00:00,163,64,3.6
51.78340969607234,-5.092378668487072,1,72.39999999999998,2023-07-04 15:06:17+00:00,163,65,3.61
51.78338069468737,-5.092356372624636,1,72.79999999999995,2023-07-04 15:06:18+00:00,164,64,3.57
51.78335512988269,-5.092339608818293,1,73.20000000000005,2023-07-04 15:06:19+00:00,164,64,3.54
51.78332235664129,-5.092317061498761,1,73.60000000000002,2023-07-04 15:06:20+00:00,164,63,3.52
51.78329377435148,-5.0922981183975935,1,74.0,2023-07-04 15:06:21+00:00,163,63,3.49
51.78326569497585,-5.092282695695758,1,74.39999999999998,2023-07-04 15:06:22+00:00,164,63,3.5
51.78323367610574,-5.092267440631986,1,74.60000000000002,2023-07-04 15:06:23+00:00,164,63,3.5
51.78320392034948,-5.092257214710116,1,75.0,2023-07-04 15:06:24+00:00,165,64,3.55
51.783170979470015,-5.09224858134985,1,75.39999999999998,2023-07-04 15:06:25+00:00,164,63,3.47
51.78314348682761,-5.092238858342171,1,75.79999999999995,2023-07-04 15:06:26+00:00,164,62,3.44
51.78311205469072,-5.092225866392255,1,76.20000000000005,2023-07-04 15:06:27+00:00,165,61,3.36
51.783084059134126,-5.092221340164542,1,76.60000000000002,2023-07-04 15:06:28+00:00,166,60,3.29
51.78305589593947,-5.09221538901329,1,77.0,2023-07-04 15:06:29+00:00,166,60,3.24
51.783025385811925,-5.092206671833992,1,77.39999999999998,2023-07-04 15:06:30+00:00,166,62,3.15
51.782996132969856,-5.092201726511121,1,78.0,2023-07-04 15:06:31+00:00,165,63,3.22
51.78296688012779,-5.092202732339501,1,78.60000000000002,2023-07-04 15:06:32+00:00,164,64,3.23
51.78293854929507,-5.092201055958867,1,79.20000000000005,2023-07-04 15:06:33+00:00,164,65,3.26
51.78291290067136,-5.092200804501772,1,79.60000000000002,2023-07-04 15:06:34+00:00,164,65,3.31
51.78287677466869,-5.092198206111789,1,80.20000000000005,2023-07-04 15:06:35+00:00,165,66,3.41
51.78284433670342,-5.092195859178901,1,80.60000000000002,2023-07-04 15:06:36+00:00,166,69,3.51
51.78281147964299,-5.092192757874727,1,81.0,2023-07-04 15:06:37+00:00,165,70,3.61
51.782779544591904,-5.092187477275729,1,81.39999999999998,2023-07-04 15:06:38+00:00,166,71,3.59
51.78274802863598,-5.092185968533158,1,81.60000000000002,2023-07-04 15:06:39+00:00,165,73,3.68
51.78271374665201,-5.0921788439154625,1,81.79999999999995,2023-07-04 15:06:40+00:00,165,73,3.78
51.7826796323061,-5.092174569144845,1,81.79999999999995,2023-07-04 15:06:41+00:00,164,70,3.63
51.78264652378857,-5.092176580801606,1,82.0,2023-07-04 15:06:42+00:00,164,72,3.61
51.782615929841995,-5.092172892764211,1,82.20000000000005,2023-07-04 15:06:43+00:00,165,71,3.65
51.78258349187672,-5.092167109251022,1,82.20000000000005,2023-07-04 15:06:44+00:00,166,73,3.65
51.78254761733115,-5.092159146443009,1,82.39999999999998,2023-07-04 15:06:45+00:00,166,69,3.71
51.78251693956554,-5.092153362929821,1,82.60000000000002,2023-07-04 15:06:46+00:00,165,63,3.68
51.78247989155352,-5.092147076502442,1,83.0,2023-07-04 15:06:47+00:00,165,63,3.9
51.782442424446344,-5.092140957713127,1,83.20000000000005,2023-07-04 15:06:48+00:00,166,66,4.13
51.78240512497723,-5.092135509476066,1,83.60000000000002,2023-07-04 15:06:49+00:00,165,70,4.31
51.78236204199493,-5.092128720134497,1,83.79999999999995,2023-07-04 15:06:50+00:00,164,68,4.43
51.7823257483542,-5.092118745669723,1,84.0,2023-07-04 15:06:51+00:00,164,65,4.4
51.782287023961544,-5.092110699042678,1,84.39999999999998,2023-07-04 15:06:52+00:00,164,64,4.38
51.78224528208375,-5.092100473120809,1,84.60000000000002,2023-07-04 15:06:53+00:00,164,63,4.39
51.78220907226205,-5.092093348503113,1,84.79999999999995,2023-07-04 15:06:54+00:00,164,62,4.34
51.782168336212635,-5.09207951836288,1,85.0,2023-07-04 15:06:55+00:00,164,63,4.33
51.782130282372236,-5.092068538069725,1,85.0,2023-07-04 15:06:56+00:00,164,63,4.32
51.78209365345538,-5.092050097882748,1,85.20000000000005,2023-07-04 15:06:57+00:00,164,61,4.27
51.78206339478493,-5.092037441208959,1,85.39999999999998,2023-07-04 15:06:58+00:00,163,61,4.2
51.782031878829,-5.0920212641358376,1,85.39999999999998,2023-07-04 15:06:59+00:00,164,63,4.37
51.78198234178126,-5.09199108928442,1,85.60000000000002,2023-07-04 15:07:00+00:00,164,64,4.41
51.78194470703602,-5.0919656082987785,1,85.79999999999995,2023-07-04 15:07:01+00:00,164,64,4.47
51.78190992213786,-5.091940127313137,1,86.20000000000005,2023-07-04 15:07:02+00:00,164,64,4.42
51.78187346085906,-5.0919087789952755,1,86.39999999999998,2023-07-04 15:07:03+00:00,163,64,4.42
51.78184454329312,-5.09188212454319,1,86.60000000000002,2023-07-04 15:07:04+00:00,162,64,4.42
51.781804310157895,-5.091849518939853,1,86.79999999999995,2023-07-04 15:07:05+00:00,162,62,4.32
51.781772878021,-5.091819427907467,1,87.20000000000005,2023-07-04 15:07:06+00:00,163,60,4.31
51.78174085915089,-5.0917848944664,1,87.60000000000002,2023-07-04 15:07:07+00:00,162,60,4.11
51.78171269595623,-5.0917453318834305,1,88.0,2023-07-04 15:07:08+00:00,163,65,4.13
51.78169207647443,-5.0917005725204945,1,88.39999999999998,2023-07-04 15:07:09+00:00,162,67,4.09
51.781677240505815,-5.091646509245038,1,89.0,2023-07-04 15:07:10+00:00,163,67,4.01
51.78167204372585,-5.09158406406641,1,89.39999999999998,2023-07-04 15:07:11+00:00,163,68,4.06
51.781673301011324,-5.091524133458734,1,89.60000000000002,2023-07-04 15:07:12+00:00,162,66,4.11
51.78168386220932,-5.091460095718503,1,90.0,2023-07-04 15:07:13+00:00,163,66,4.12
51.781693585217,-5.091421706601977,1,90.20000000000005,2023-07-04 15:07:14+00:00,164,64,3.99
51.781709091737866,-5.0913600996136665,1,90.60000000000002,2023-07-04 15:07:15+00:00,164,63,3.93
51.78172300569713,-5.091315759345889,1,90.60000000000002,2023-07-04 15:07:16+00:00,164,63,3.94
51.78174253553152,-5.091259852051735,1,91.0,2023-07-04 15:07:17+00:00,164,64,4.02
51.781760305166245,-5.091206626966596,1,91.20000000000005,2023-07-04 15:07:18+00:00,164,66,4.05
51.78177572786808,-5.091158179566264,1,91.39999999999998,2023-07-04 15:07:19+00:00,164,66,4.05
51.781794587150216,-5.091104367747903,1,91.60000000000002,2023-07-04 15:07:20+00:00,164,65,4.05
51.78181336261332,-5.091052567586303,1,91.79999999999995,2023-07-04 15:07:21+00:00,164,67,4.13
51.78182643838227,-5.091002024710178,1,92.0,2023-07-04 15:07:22+00:00,163,68,4.22
51.78184462711215,-5.090940250083804,1,92.39999999999998,2023-07-04 15:07:23+00:00,164,67,4.19
51.781862732023,-5.090889958664775,1,92.60000000000002,2023-07-04 15:07:24+00:00,164,69,4.21
51.781881507486105,-5.090831117704511,1,93.0,2023-07-04 15:07:25+00:00,164,70,4.33
51.78189776837826,-5.090771019458771,1,93.20000000000005,2023-07-04 15:07:26+00:00,164,70,4.43
51.78191654384136,-5.090707819908857,1,93.39999999999998,2023-07-04 15:07:27+00:00,164,66,4.49
51.78192978724837,-5.090650739148259,1,93.60000000000002,2023-07-04 15:07:28+00:00,164,67,4.68
51.78194487467408,-5.090584270656109,1,93.79999999999995,2023-07-04 15:07:29+00:00,164,66,4.88
51.78196054883301,-5.0905136950314045,1,94.20000000000005,2023-07-04 15:07:30+00:00,163,64,4.99
51.781976725906134,-5.0904421135783195,1,94.39999999999998,2023-07-04 15:07:31+00:00,164,64,5.04
51.78198871202767,-5.090370699763298,1,94.60000000000002,2023-07-04 15:07:32+00:00,164,64,5.06
51.78200002759695,-5.0902963522821665,1,94.60000000000002,2023-07-04 15:07:33+00:00,164,65,5.18
51.78200832568109,-5.090232817456126,1,94.79999999999995,2023-07-04 15:07:34+00:00,164,65,5.21
51.78202056325972,-5.09014799259603,1,95.0,2023-07-04 15:07:35+00:00,164,66,5.31
51.782031459733844,-5.090072136372328,1,95.20000000000005,2023-07-04 15:07:36+00:00,164,67,5.28
51.78203959017992,-5.090001309290528,1,95.39999999999998,2023-07-04 15:07:37+00:00,164,67,5.3
51.782049648463726,-5.089919418096542,1,95.39999999999998,2023-07-04 15:07:38+00:00,164,68,5.38
51.782060796394944,-5.089847669005394,1,95.60000000000002,2023-07-04 15:07:39+00:00,164,69,5.42
51.78207043558359,-5.089770471677184,1,95.79999999999995,2023-07-04 15:07:40+00:00,164,69,5.43
51.78208175115287,-5.089688831940293,1,96.0,2023-07-04 15:07:41+00:00,164,69,5.46
51.78209323436022,-5.089604929089546,1,96.20000000000005,2023-07-04 15:07:42+00:00,164,70,5.5
51.78210153244436,-5.089525384828448,1,96.39999999999998,2023-07-04 15:07:43+00:00,164,70,5.54
51.782109746709466,-5.089460592716932,1,96.60000000000002,2023-07-04 15:07:44+00:00,164,69,5.59
51.78211963735521,-5.089372163638473,1,97.0,2023-07-04 15:07:45+00:00,163,67,5.76
51.78212810307741,-5.089287422597408,1,97.20000000000005,2023-07-04 15:07:46+00:00,164,72,5.88
51.78213883191347,-5.089198909699917,1,97.20000000000005,2023-07-04 15:07:47+00:00,164,76,5.97
51.78214754909277,-5.0891124084591866,1,97.60000000000002,2023-07-04 15:07:48+00:00,163,58,5.97
51.7821563500911,-5.089029259979725,1,97.79999999999995,2023-07-04 15:07:49+00:00,162,53,6.17
51.78216699510813,-5.088930521160364,1,97.79999999999995,2023-07-04 15:07:50+00:00,163,56,6.44
51.782175209373236,-5.088832955807447,1,98.0,2023-07-04 15:07:51+00:00,162,56,6.68
51.78218652494252,-5.088738827034831,1,98.20000000000005,2023-07-04 15:07:52+00:00,162,60,6.93
51.782197589054704,-5.088637825101614,1,98.20000000000005,2023-07-04 15:07:53+00:00,162,60,7.08
51.782209323719144,-5.08853405714035,1,98.20000000000005,2023-07-04 15:07:54+00:00,161,61,7.2
51.7822237405926,-5.088422410190105,1,98.20000000000005,2023-07-04 15:07:55+00:00,162,63,7.32
51.782236313447356,-5.088316546753049,1,98.39999999999998,2023-07-04 15:07:56+00:00,161,64,7.39
51.78224888630211,-5.088210264220834,1,98.39999999999998,2023-07-04 15:07:57+00:00,162,64,7.49
51.78226137533784,-5.088111776858568,1,98.39999999999998,2023-07-04 15:07:58+00:00,161,65,7.57
51.782274870201945,-5.087998537346721,1,98.39999999999998,2023-07-04 15:07:59+00:00,160,67,7.71
51.78228568285704,-5.0878858007490635,1,98.60000000000002,2023-07-04 15:08:00+00:00,159,67,7.81
51.78229691460729,-5.087764849886298,1,98.60000000000002,2023-07-04 15:08:01+00:00,160,67,7.9
51.782305128872395,-5.087648844346404,1,98.39999999999998,2023-07-04 15:08:02+00:00,160,65,7.99
51.78230931982398,-5.087531413882971,1,98.60000000000002,2023-07-04 15:08:03+00:00,159,63,8.07
51.782310493290424,-5.0874316692352295,1,98.39999999999998,2023-07-04 15:08:04+00:00,158,61,8.16
51.782304625958204,-5.087292278185487,1,98.39999999999998,2023-07-04 15:08:05+00:00,157,61,8.33
51.78229331038892,-5.087166884914041,1,98.39999999999998,2023-07-04 15:08:06+00:00,157,64,8.5
51.782275792211294,-5.087033528834581,1,98.20000000000005,2023-07-04 15:08:07+00:00,157,65,8.65
51.78226011805236,-5.0869224686175585,1,98.20000000000005,2023-07-04 15:08:08+00:00,157,65,8.84
51.78224444389343,-5.08679548278451,1,98.0,2023-07-04 15:08:09+00:00,157,67,8.97
51.78222608752549,-5.086668832227588,1,98.0,2023-07-04 15:08:10+00:00,157,67,8.99
51.78220722824335,-5.086539080366492,1,98.0,2023-07-04 15:08:11+00:00,156,67,9.01
51.78218903951347,-5.086404047906399,1,97.79999999999995,2023-07-04 15:08:12+00:00,155,66,9.04
51.782166911289096,-5.086279157549143,1,97.79999999999995,2023-07-04 15:08:13+00:00,155,67,8.94
51.78213832899928,-5.086164493113756,1,97.79999999999995,2023-07-04 15:08:14+00:00,155,67,8.97
51.78210002370179,-5.086042787879705,1,97.79999999999995,2023-07-04 15:08:15+00:00,155,67,8.89
51.7820630595088,-5.08595016784966,1,97.79999999999995,2023-07-04 15:08:16+00:00,155,66,8.78
51.78201234899461,-5.085830977186561,1,97.79999999999995,2023-07-04 15:08:17+00:00,155,65,8.79
51.78196616470814,-5.085711283609271,1,98.0,2023-07-04 15:08:18+00:00,155,65,8.73
51.78193305619061,-5.085614724084735,1,98.0,2023-07-04 15:08:19+00:00,155,65,8.68
51.781896594911814,-5.085490001365542,1,98.20000000000005,2023-07-04 15:08:20+00:00,156,64,8.58
51.7818730417639,-5.0853851437568665,1,98.20000000000005,2023-07-04 15:08:21+00:00,157,64,8.53
51.78185041062534,-5.085271568968892,1,98.39999999999998,2023-07-04 15:08:22+00:00,157,64,8.52
51.78182861767709,-5.085144666954875,1,98.39999999999998,2023-07-04 15:08:23+00:00,157,65,8.56
51.781812189146876,-5.08504768833518,1,98.39999999999998,2023-07-04 15:08:24+00:00,157,64,8.54
51.78179073147476,-5.084904441609979,1,98.60000000000002,2023-07-04 15:08:25+00:00,157,64,8.52
51.78177623078227,-5.084782736375928,1,98.60000000000002,2023-07-04 15:08:26+00:00,156,63,8.48
51.78176156245172,-5.084653235971928,1,98.79999999999995,2023-07-04 15:08:27+00:00,157,63,8.55
51.78174781613052,-5.084545277059078,1,99.20000000000005,2023-07-04 15:08:28+00:00,156,64,8.61
51.78173909895122,-5.084464224055409,1,99.20000000000005,2023-07-04 15:08:29+00:00,155,65,8.68
51.781712025403976,-5.0842515751719475,1,99.39999999999998,2023-07-04 15:08:30+00:00,156,65,8.8
51.78169132210314,-5.084108160808682,1,99.39999999999998,2023-07-04 15:08:31+00:00,155,66,8.82
51.78167522884905,-5.0840056501328945,1,99.39999999999998,2023-07-04 15:08:32+00:00,155,66,8.9
51.781655699014664,-5.083880592137575,1,99.39999999999998,2023-07-04 15:08:33+00:00,155,67,8.9
51.78163021802902,-5.08375477977097,1,99.39999999999998,2023-07-04 15:08:34+00:00,155,67,9.0
51.78160046227276,-5.083599044010043,1,99.39999999999998,2023-07-04 15:08:35+00:00,155,68,9.0
51.78154447115958,-5.083353538066149,1,99.20000000000005,2023-07-04 15:08:37+00:00,155,66,8.95
51.78151538595557,-5.083237616345286,1,99.20000000000005,2023-07-04 15:08:38+00:00,155,67,8.84
51.78148303180933,-5.083118425682187,1,99.39999999999998,2023-07-04 15:08:39+00:00,154,66,8.77
51.78144774399698,-5.082998815923929,1,99.39999999999998,2023-07-04 15:08:40+00:00,153,65,8.74
51.781411869451404,-5.082885827869177,1,99.60000000000002,2023-07-04 15:08:41+00:00,153,65,8.63
51.78137348033488,-5.082775270566344,1,100.0,2023-07-04 15:08:42+00:00,153,65,8.59
51.781336264684796,-5.082675693556666,1,100.39999999999998,2023-07-04 15:08:43+00:00,153,64,8.54
51.78129142150283,-5.082565136253834,1,100.39999999999998,2023-07-04 15:08:44+00:00,153,64,8.48
51.78124716505408,-5.0824712589383125,1,100.79999999999995,2023-07-04 15:08:45+00:00,153,64,8.48
51.78119528107345,-5.082375705242157,1,100.79999999999995,2023-07-04 15:08:46+00:00,153,63,8.34
51.781139289960265,-5.08228987455368,1,101.0,2023-07-04 15:08:47+00:00,153,63,8.45
51.781082125380635,-5.082223489880562,1,101.0,2023-07-04 15:08:48+00:00,152,63,8.42
51.78101498633623,-5.082146795466542,1,101.0,2023-07-04 15:08:49+00:00,151,62,8.39
51.78096561692655,-5.082062473520637,1,101.20000000000005,2023-07-04 15:08:50+00:00,151,64,8.46
51.78092856891453,-5.081956023350358,1,101.20000000000005,2023-07-04 15:08:51+00:00,150,64,8.57
51.780913565307856,-5.081828199326992,1,101.20000000000005,2023-07-04 15:08:52+00:00,151,65,8.71
51.78092303685844,-5.081709511578083,1,101.39999999999998,2023-07-04 15:08:53+00:00,151,66,8.78
51.780943823978305,-5.081585040315986,1,101.39999999999998,2023-07-04 15:08:54+00:00,151,65,8.75
51.78096544928849,-5.081456797197461,1,101.39999999999998,2023-07-04 15:08:55+00:00,152,65,8.69
51.78098271600902,-5.081331403926015,1,101.39999999999998,2023-07-04 15:08:56+00:00,151,65,8.77
51.78099880926311,-5.081212045624852,1,101.39999999999998,2023-07-04 15:08:57+00:00,152,65,8.86
51.781012220308185,-5.0810888316482306,1,101.39999999999998,2023-07-04 15:08:58+00:00,151,67,8.94
51.781020518392324,-5.080948770046234,1,101.20000000000005,2023-07-04 15:08:59+00:00,151,67,9.03
51.78102420642972,-5.080817090347409,1,101.20000000000005,2023-07-04 15:09:00+00:00,151,67,9.1
51.78102504462004,-5.080684740096331,1,101.0,2023-07-04 15:09:01+00:00,151,68,9.14
51.781024457886815,-5.080560771748424,1,101.0,2023-07-04 15:09:02+00:00,151,68,9.28
51.78102286532521,-5.080440994352102,1,101.0,2023-07-04 15:09:03+00:00,151,69,9.34
51.78102043457329,-5.080284336581826,1,101.0,2023-07-04 15:09:04+00:00,151,72,9.37
51.78101599216461,-5.080145783722401,1,100.79999999999995,2023-07-04 15:09:05+00:00,151,70,9.47
51.78100769408047,-5.080009996891022,1,100.60000000000002,2023-07-04 15:09:06+00:00,151,69,9.44
