latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.189574679359794,0.13584449887275696,1,28.399999999999977,2021-10-31 16:35:23+00:00,,,3.75
52.18953737989068,0.13587282970547676,1,28.399999999999977,2021-10-31 16:35:24+00:00,,,4.65
52.18940209597349,0.13596913777291775,1,28.799999999999955,2021-10-31 16:35:27+00:00,,,6.09
52.18905106186867,0.13618404977023602,1,29.200000000000045,2021-10-31 16:35:33+00:00,,,7.41
52.188980150967836,0.1362220197916031,1,29.600000000000023,2021-10-31 16:35:34+00:00,,,8.23
52.18869877047837,0.13638731092214584,1,29.200000000000045,2021-10-31 16:35:38+00:00,,,8.38
52.18819015659392,0.13667858205735683,1,29.0,2021-10-31 16:35:45+00:00,,,8.96
52.18796350993216,0.13683398254215717,1,28.399999999999977,2021-10-31 16:35:48+00:00,,,9.0
52.18759026378393,0.13707236386835575,1,28.399999999999977,2021-10-31 16:35:53+00:00,,,8.56
52.187078297138214,0.1373965758830309,1,28.200000000000045,2021-10-31 16:36:00+00:00,,,8.5
52.18700688332319,0.13744208961725235,1,28.0,2021-10-31 16:36:01+00:00,,,8.45
52.18643892556429,0.13778633438050747,1,27.600000000000023,2021-10-31 16:36:09+00:00,,,7.86
52.186301881447434,0.13787501491606236,1,27.399999999999977,2021-10-31 16:36:11+00:00,,,8.05
52.18595604412258,0.13808364048600197,1,26.200000000000045,2021-10-31 16:36:16+00:00,,,8.06
52.18581531196833,0.13816745951771736,1,26.399999999999977,2021-10-31 16:36:18+00:00,,,8.13
52.18531172722578,0.13847784139215946,1,26.0,2021-10-31 16:36:25+00:00,,,8.13
52.18476288020611,0.1388020534068346,1,27.200000000000045,2021-10-31 16:36:33+00:00,,,7.91
52.18449658714235,0.13897983357310295,1,27.0,2021-10-31 16:36:37+00:00,,,7.72
52.184364991262555,0.13907572254538536,1,26.799999999999955,2021-10-31 16:36:39+00:00,,,8.07
52.1838307287544,0.13940672390162945,1,27.799999999999955,2021-10-31 16:36:47+00:00,,,7.77
52.183377519249916,0.13969657011330128,1,27.600000000000023,2021-10-31 16:36:54+00:00,,,7.36
52.182883908972144,0.14000016264617443,1,27.399999999999977,2021-10-31 16:37:02+00:00,,,7.51
52.182360207661986,0.14031934551894665,1,26.600000000000023,2021-10-31 16:37:10+00:00,,,7.74
52.18229189515114,0.1403610873967409,1,26.600000000000023,2021-10-31 16:37:11+00:00,,,7.7
52.1820349059999,0.14051699079573154,1,26.200000000000045,2021-10-31 16:37:15+00:00,,,7.72
52.18171287328005,0.14072343707084656,1,26.0,2021-10-31 16:37:20+00:00,,,7.53
52.18125983141363,0.14098361134529114,1,26.200000000000045,2021-10-31 16:37:27+00:00,,,7.64
52.18075624667108,0.14130706898868084,1,26.399999999999977,2021-10-31 16:37:35+00:00,,,7.35
52.18069614842534,0.14135283417999744,1,26.600000000000023,2021-10-31 16:37:36+00:00,,,7.4
52.180274622514844,0.1416335441172123,1,26.799999999999955,2021-10-31 16:37:43+00:00,,,7.25
52.18003389425576,0.14178089797496796,1,27.399999999999977,2021-10-31 16:37:47+00:00,,,6.89
52.17977346852422,0.14195289462804794,1,27.799999999999955,2021-10-31 16:37:52+00:00,,,5.78
52.17962737195194,0.14205087907612324,1,28.799999999999955,2021-10-31 16:37:55+00:00,,,5.75
52.179314475506544,0.1423016656190157,1,28.200000000000045,2021-10-31 16:38:02+00:00,,,5.51
52.17918531037867,0.14239881187677383,1,28.0,2021-10-31 16:38:06+00:00,,,2.57
52.179136192426085,0.14243217185139656,1,27.399999999999977,2021-10-31 16:38:09+00:00,,,1.78
52.179086823016405,0.1424818765372038,1,27.0,2021-10-31 16:38:11+00:00,,,3.96
52.178963189944625,0.14259964227676392,1,26.600000000000023,2021-10-31 16:38:14+00:00,,,6.21
52.1789126470685,0.14264398254454136,1,26.600000000000023,2021-10-31 16:38:15+00:00,,,6.74
52.178548872470856,0.1429110299795866,1,27.0,2021-10-31 16:38:21+00:00,,,7.66
52.1782167814672,0.1431419514119625,1,26.200000000000045,2021-10-31 16:38:26+00:00,,,8.1
52.17808334156871,0.1432393491268158,1,25.399999999999977,2021-10-31 16:38:28+00:00,,,8.29
52.178012346848845,0.14329458586871624,1,25.0,2021-10-31 16:38:29+00:00,,,8.38
52.17757363803685,0.1436995156109333,1,25.200000000000045,2021-10-31 16:38:36+00:00,,,7.9
52.1772098634392,0.14419455081224442,1,25.0,2021-10-31 16:38:43+00:00,,,7.29
52.17695857398212,0.14458095654845238,1,24.0,2021-10-31 16:38:48+00:00,,,7.5
52.176856650039554,0.14473040588200092,1,23.799999999999955,2021-10-31 16:38:50+00:00,,,7.23
52.17677819542587,0.14488304033875465,1,23.799999999999955,2021-10-31 16:38:52+00:00,,,7.18
52.17672714963555,0.145083200186491,1,23.799999999999955,2021-10-31 16:38:54+00:00,,,7.29
52.17670787125826,0.14530138112604618,1,23.399999999999977,2021-10-31 16:38:56+00:00,,,7.46
52.176690520718694,0.14540313743054867,1,23.200000000000045,2021-10-31 16:38:57+00:00,,,7.49
52.17666772194207,0.14550606720149517,1,23.200000000000045,2021-10-31 16:38:58+00:00,,,7.49
52.17660142108798,0.14557329006493092,1,23.0,2021-10-31 16:38:59+00:00,,,7.7
52.17653822153807,0.14562022872269154,1,23.200000000000045,2021-10-31 16:39:00+00:00,,,7.66
52.17628098092973,0.14572936110198498,1,24.0,2021-10-31 16:39:04+00:00,,,7.36
52.17606984078884,0.14596707187592983,1,23.799999999999955,2021-10-31 16:39:08+00:00,,,7.15
52.175733894109726,0.14645087532699108,1,25.0,2021-10-31 16:39:15+00:00,,,7.1
52.175684943795204,0.14652086421847343,1,25.200000000000045,2021-10-31 16:39:16+00:00,,,7.17
52.17530130408704,0.14705143868923187,1,26.0,2021-10-31 16:39:24+00:00,,,6.52
52.17506325803697,0.1473935041576624,1,27.200000000000045,2021-10-31 16:39:29+00:00,,,6.9
52.17502268962562,0.14746500179171562,1,27.399999999999977,2021-10-31 16:39:30+00:00,,,6.24
52.17488128691912,0.14766382053494453,1,28.399999999999977,2021-10-31 16:39:33+00:00,,,7.08
52.17483778484166,0.14772542752325535,1,28.799999999999955,2021-10-31 16:39:34+00:00,,,6.7
52.174589931964874,0.14807227067649364,1,29.399999999999977,2021-10-31 16:39:40+00:00,,,5.36
52.17455305159092,0.14812348410487175,1,29.600000000000023,2021-10-31 16:39:41+00:00,,,5.08
52.17433671467006,0.14840235002338886,1,30.399999999999977,2021-10-31 16:39:46+00:00,,,7.04
52.174280220642686,0.14845725148916245,1,30.600000000000023,2021-10-31 16:39:47+00:00,,,7.05
52.173875542357564,0.14880677685141563,1,31.799999999999955,2021-10-31 16:39:54+00:00,,,7.58
52.17381477355957,0.14886285178363323,1,31.600000000000023,2021-10-31 16:39:55+00:00,,,7.66
52.17337547801435,0.1493194978684187,1,30.600000000000023,2021-10-31 16:40:02+00:00,,,8.77
52.17291095294058,0.14981855638325214,1,29.600000000000023,2021-10-31 16:40:09+00:00,,,8.79
52.17277927324176,0.14995845034718513,1,29.200000000000045,2021-10-31 16:40:11+00:00,,,8.6
52.172276778146625,0.15049757435917854,1,28.799999999999955,2021-10-31 16:40:19+00:00,,,8.21
52.17221450060606,0.1505632046610117,1,28.600000000000023,2021-10-31 16:40:20+00:00,,,8.21
52.172154653817415,0.15062824822962284,1,28.399999999999977,2021-10-31 16:40:21+00:00,,,8.0
52.171813091263175,0.15099923126399517,1,28.200000000000045,2021-10-31 16:40:27+00:00,,,6.93
52.17171259224415,0.15115873888134956,1,27.399999999999977,2021-10-31 16:40:30+00:00,,,4.26
52.17169121839106,0.15121741220355034,1,27.200000000000045,2021-10-31 16:40:31+00:00,,,4.95
52.171661127358675,0.15127616934478283,1,26.799999999999955,2021-10-31 16:40:32+00:00,,,5.79
52.17157588340342,0.15139678493142128,1,26.399999999999977,2021-10-31 16:40:34+00:00,,,6.58
52.17152810655534,0.15146459452807903,1,26.200000000000045,2021-10-31 16:40:35+00:00,,,6.94
52.17115511186421,0.15201562084257603,1,27.0,2021-10-31 16:40:43+00:00,,,6.75
52.17072822153568,0.15266044065356255,1,27.399999999999977,2021-10-31 16:40:52+00:00,,,7.08
52.17031708918512,0.1532962080091238,1,28.200000000000045,2021-10-31 16:41:01+00:00,,,6.76
52.17027232982218,0.15336527489125729,1,28.200000000000045,2021-10-31 16:41:02+00:00,,,6.92
52.1698606107384,0.15399307943880558,1,27.200000000000045,2021-10-31 16:41:11+00:00,,,7.29
52.16981275007129,0.15406868420541286,1,27.200000000000045,2021-10-31 16:41:12+00:00,,,7.46
52.16943372040987,0.15465541742742062,1,28.399999999999977,2021-10-31 16:41:20+00:00,,,7.13
52.16934135183692,0.15479338355362415,1,28.799999999999955,2021-10-31 16:41:22+00:00,,,6.9
52.16892938129604,0.155376847833395,1,29.200000000000045,2021-10-31 16:41:31+00:00,,,6.75
52.16858999803662,0.15578010119497776,1,28.799999999999955,2021-10-31 16:41:38+00:00,,,6.66
52.16816897504032,0.156273627653718,1,28.799999999999955,2021-10-31 16:41:47+00:00,,,6.36
52.16777577996254,0.15683856792747974,1,29.0,2021-10-31 16:41:56+00:00,,,6.58
52.16757042333484,0.1571808848530054,1,29.600000000000023,2021-10-31 16:42:01+00:00,,,6.21
52.16749230399728,0.15730870887637138,1,30.0,2021-10-31 16:42:03+00:00,,,6.03
52.167467242106795,0.1573664601892233,1,30.0,2021-10-31 16:42:04+00:00,,,5.76
52.16741183772683,0.1575702242553234,1,30.200000000000045,2021-10-31 16:42:07+00:00,,,4.89
52.1674064733088,0.15764113515615463,1,30.0,2021-10-31 16:42:08+00:00,,,4.89
52.16737998649478,0.15777247957885265,1,29.200000000000045,2021-10-31 16:42:11+00:00,,,2.95
52.16732240281999,0.15789099968969822,1,29.0,2021-10-31 16:42:14+00:00,,,3.29
52.1672944072634,0.15789820812642574,1,29.200000000000045,2021-10-31 16:42:15+00:00,,,3.25
52.16719290241599,0.15787532553076744,1,30.200000000000045,2021-10-31 16:42:18+00:00,,,4.16
52.16715585440397,0.15792058780789375,1,30.799999999999955,2021-10-31 16:42:19+00:00,,,4.61
52.167087038978934,0.15801924280822277,1,31.200000000000045,2021-10-31 16:42:21+00:00,,,5.5
52.16687246225774,0.15843724831938744,1,31.600000000000023,2021-10-31 16:42:27+00:00,,,6.42
52.16683650389314,0.15851067379117012,1,31.799999999999955,2021-10-31 16:42:28+00:00,,,6.42
52.166637098416686,0.15895944088697433,1,31.799999999999955,2021-10-31 16:42:34+00:00,,,6.45
52.16635965742171,0.15955732204020023,1,31.799999999999955,2021-10-31 16:42:42+00:00,,,6.5
52.16606327332556,0.16018185764551163,1,32.39999999999998,2021-10-31 16:42:51+00:00,,,5.74
52.16603393666446,0.16025159507989883,1,32.39999999999998,2021-10-31 16:42:52+00:00,,,5.71
52.166011137887836,0.16041294671595097,1,32.200000000000045,2021-10-31 16:42:54+00:00,,,5.59
52.16601901687682,0.16049450263381004,1,32.200000000000045,2021-10-31 16:42:55+00:00,,,5.52
52.166092777624726,0.16091661527752876,1,32.0,2021-10-31 16:43:01+00:00,,,3.25
52.16608598828316,0.16103161498904228,1,32.39999999999998,2021-10-31 16:43:04+00:00,,,3.35
52.16606453061104,0.1610611192882061,1,32.60000000000002,2021-10-31 16:43:05+00:00,,,2.85
52.16602756641805,0.16110713593661785,1,32.799999999999955,2021-10-31 16:43:08+00:00,,,1.42
52.16601784341037,0.16112465411424637,1,32.799999999999955,2021-10-31 16:43:09+00:00,,,1.96
52.165985237807035,0.1612686552107334,1,32.799999999999955,2021-10-31 16:43:12+00:00,,,4.52
52.16596168465912,0.1613224670290947,1,33.0,2021-10-31 16:43:13+00:00,,,4.52
52.16591080650687,0.16133948229253292,1,33.0,2021-10-31 16:43:14+00:00,,,5.39
52.16586370021105,0.16135800629854202,1,33.200000000000045,2021-10-31 16:43:15+00:00,,,5.56
52.16570729389787,0.16137032769620419,1,34.0,2021-10-31 16:43:18+00:00,,,5.77
52.16560151427984,0.16138382256031036,1,34.39999999999998,2021-10-31 16:43:20+00:00,,,6.07
52.16545642353594,0.16151868738234043,1,34.60000000000002,2021-10-31 16:43:23+00:00,,,6.37
52.16542046517134,0.16159730963408947,1,34.60000000000002,2021-10-31 16:43:24+00:00,,,6.79
52.16529758647084,0.1618354395031929,1,34.200000000000045,2021-10-31 16:43:27+00:00,,,7.24
52.16504939831793,0.162318404763937,1,35.0,2021-10-31 16:43:33+00:00,,,6.99
52.16488511301577,0.16261990182101727,1,35.39999999999998,2021-10-31 16:43:37+00:00,,,6.92
52.164536425843835,0.163324736058712,1,36.0,2021-10-31 16:43:46+00:00,,,6.77
52.16420483775437,0.1640206016600132,1,36.200000000000045,2021-10-31 16:43:55+00:00,,,6.51
52.16385195963085,0.16479944810271263,1,37.0,2021-10-31 16:44:05+00:00,,,6.55
52.16378624550998,0.1649545133113861,1,37.200000000000045,2021-10-31 16:44:07+00:00,,,6.7
52.16354216448963,0.1655104011297226,1,38.60000000000002,2021-10-31 16:44:14+00:00,,,6.63
52.163311913609505,0.16604474745690823,1,39.60000000000002,2021-10-31 16:44:21+00:00,,,5.92
52.16328006237745,0.1661180891096592,1,39.799999999999955,2021-10-31 16:44:22+00:00,,,6.13
52.16300236992538,0.16677447594702244,1,40.799999999999955,2021-10-31 16:44:31+00:00,,,5.93
52.16297353617847,0.16684706322848797,1,41.0,2021-10-31 16:44:32+00:00,,,5.93
52.162780752405524,0.16733430325984955,1,42.0,2021-10-31 16:44:39+00:00,,,5.69
52.16267120093107,0.16762440092861652,1,43.200000000000045,2021-10-31 16:44:43+00:00,,,5.49
52.16246056370437,0.16824524849653244,1,43.799999999999955,2021-10-31 16:44:52+00:00,,,5.51
52.162389904260635,0.16846602782607079,1,44.39999999999998,2021-10-31 16:44:55+00:00,,,5.78
52.162261325865984,0.16885234974324703,1,45.39999999999998,2021-10-31 16:45:00+00:00,,,5.93
52.16223718598485,0.16892795450985432,1,45.39999999999998,2021-10-31 16:45:01+00:00,,,5.87
52.16206560842693,0.16943891532719135,1,46.200000000000045,2021-10-31 16:45:08+00:00,,,5.83
52.161957481876016,0.16974745318293571,1,46.60000000000002,2021-10-31 16:45:12+00:00,,,6.07
52.161845499649644,0.1700430829077959,1,47.60000000000002,2021-10-31 16:45:16+00:00,,,5.89
52.16181742027402,0.17011701129376888,1,47.799999999999955,2021-10-31 16:45:17+00:00,,,5.89
52.16154961846769,0.17075210809707642,1,48.60000000000002,2021-10-31 16:45:26+00:00,,,5.78
52.16151927597821,0.17081530764698982,1,48.799999999999955,2021-10-31 16:45:27+00:00,,,5.71
52.16141768731177,0.17102200537919998,1,50.0,2021-10-31 16:45:30+00:00,,,5.97
52.161232866346836,0.1713515818119049,1,51.0,2021-10-31 16:45:35+00:00,,,6.19
52.16119439341128,0.1714141108095646,1,51.200000000000045,2021-10-31 16:45:36+00:00,,,6.0
52.16104745864868,0.17165609635412693,1,52.60000000000002,2021-10-31 16:45:40+00:00,,,5.84
52.16090454719961,0.17189137637615204,1,53.200000000000045,2021-10-31 16:45:44+00:00,,,5.54
52.16083816252649,0.17200428061187267,1,53.60000000000002,2021-10-31 16:45:46+00:00,,,5.45
52.16070187278092,0.17223813571035862,1,54.60000000000002,2021-10-31 16:45:50+00:00,,,5.38
52.160568265244365,0.17246922478079796,1,55.60000000000002,2021-10-31 16:45:54+00:00,,,5.45
52.16033047065139,0.17285378649830818,1,56.799999999999955,2021-10-31 16:46:01+00:00,,,4.98
52.160298032686114,0.17290382646024227,1,57.0,2021-10-31 16:46:02+00:00,,,4.97
52.16004330664873,0.17331755720078945,1,57.799999999999955,2021-10-31 16:46:10+00:00,,,4.8
52.16001246124506,0.17336617223918438,1,57.799999999999955,2021-10-31 16:46:11+00:00,,,4.68
52.15987030416727,0.1736112590879202,1,59.0,2021-10-31 16:46:16+00:00,,,4.49
52.15982059948146,0.17370798625051975,1,59.60000000000002,2021-10-31 16:46:18+00:00,,,4.53
52.159755639731884,0.1738334633409977,1,60.200000000000045,2021-10-31 16:46:21+00:00,,,3.04
52.15972647070885,0.17389163374900818,1,60.39999999999998,2021-10-31 16:46:23+00:00,,,2.42
52.159649608656764,0.17398173920810223,1,60.39999999999998,2021-10-31 16:46:27+00:00,,,3.31
52.159615410491824,0.1739761233329773,1,60.39999999999998,2021-10-31 16:46:28+00:00,,,4.18
52.15944743715227,0.17384343780577183,1,61.39999999999998,2021-10-31 16:46:32+00:00,,,5.07
52.15941583737731,0.17380236648023129,1,61.799999999999955,2021-10-31 16:46:33+00:00,,,4.92
52.15935029089451,0.17371024936437607,1,62.60000000000002,2021-10-31 16:46:35+00:00,,,4.5
52.1592625323683,0.17358653247356415,1,63.60000000000002,2021-10-31 16:46:38+00:00,,,4.39
52.158997831866145,0.17323642037808895,1,64.79999999999995,2021-10-31 16:46:47+00:00,,,4.24
52.15896966867149,0.1732002105563879,1,64.79999999999995,2021-10-31 16:46:48+00:00,,,4.39
52.15872349217534,0.17291396856307983,1,65.60000000000002,2021-10-31 16:46:56+00:00,,,4.44
52.15843423269689,0.1726099569350481,1,65.20000000000005,2021-10-31 16:47:05+00:00,,,4.11
52.158274725079536,0.17243108712136745,1,64.60000000000002,2021-10-31 16:47:11+00:00,,,2.67
52.158252596855164,0.17236964777112007,1,64.0,2021-10-31 16:47:14+00:00,,,1.19
52.158253602683544,0.17235053703188896,1,63.799999999999955,2021-10-31 16:47:15+00:00,,,1.4
52.158253099769354,0.17235523089766502,1,63.799999999999955,2021-10-31 16:47:16+00:00,,,0.0
52.15826475061476,0.17247827723622322,1,63.0,2021-10-31 16:51:41+00:00,,,1.54
52.15827589854598,0.172493951395154,1,63.200000000000045,2021-10-31 16:51:42+00:00,,,1.74
52.158345552161336,0.17255798913538456,1,63.0,2021-10-31 16:51:45+00:00,,,3.47
52.158377235755324,0.17258497886359692,1,63.200000000000045,2021-10-31 16:51:46+00:00,,,3.83
52.15856968425214,0.17278186976909637,1,63.60000000000002,2021-10-31 16:51:51+00:00,,,5.64
52.15875970199704,0.17298337072134018,1,64.20000000000005,2021-10-31 16:51:55+00:00,,,6.69
52.15891493484378,0.1731610670685768,1,64.39999999999998,2021-10-31 16:51:58+00:00,,,7.42
52.15936705470085,0.17374788410961628,1,64.0,2021-10-31 16:52:07+00:00,,,5.86
52.15948959812522,0.17390462569892406,1,62.799999999999955,2021-10-31 16:52:11+00:00,,,3.38
52.159511391073465,0.1739195454865694,1,62.60000000000002,2021-10-31 16:52:12+00:00,,,2.65
52.15955472551286,0.17392960377037525,1,61.799999999999955,2021-10-31 16:52:15+00:00,,,1.43
52.15955908410251,0.17392893321812153,1,61.39999999999998,2021-10-31 16:52:17+00:00,,,0.0
52.15959747321904,0.17391208559274673,1,61.0,2021-10-31 16:52:23+00:00,,,2.49
52.1596668753773,0.17384679056704044,1,61.0,2021-10-31 16:52:25+00:00,,,5.05
