latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.78452800959349,-5.102223381400108,1,-22.19999999999999,2021-12-16 11:13:06+00:00,,,4.63
51.78457302041352,-5.102328658103943,1,-21.0,2021-12-16 11:13:08+00:00,,,4.52
51.784594310447574,-5.102383811026812,1,-20.399999999999977,2021-12-16 11:13:09+00:00,,,4.38
51.784612415358424,-5.102440137416124,1,-19.600000000000023,2021-12-16 11:13:10+00:00,,,4.34
51.784630017355084,-5.102492021396756,1,-19.0,2021-12-16 11:13:11+00:00,,,4.34
51.78466656245291,-5.102590089663863,1,-18.19999999999999,2021-12-16 11:13:13+00:00,,,4.39
51.784709142521024,-5.102715063840151,1,-17.0,2021-12-16 11:13:15+00:00,,,4.33
51.78474870510399,-5.102813551202416,1,-15.800000000000011,2021-12-16 11:13:17+00:00,,,4.34
51.784790866076946,-5.102912206202745,1,-14.600000000000023,2021-12-16 11:13:19+00:00,,,4.31
51.78485305979848,-5.103004910051823,1,-13.399999999999977,2021-12-16 11:13:21+00:00,,,4.34
51.784958839416504,-5.103090154007077,1,-12.199999999999989,2021-12-16 11:13:24+00:00,,,4.38
51.78507937118411,-5.103116557002068,1,-11.0,2021-12-16 11:13:27+00:00,,,4.77
51.78516134619713,-5.103104319423437,1,-10.199999999999989,2021-12-16 11:13:29+00:00,,,4.65
51.785205686464906,-5.103089399635792,1,-9.600000000000023,2021-12-16 11:13:30+00:00,,,4.75
51.78531976416707,-5.103019494563341,1,-8.600000000000023,2021-12-16 11:13:33+00:00,,,4.51
51.78537902422249,-5.10294372215867,1,-7.399999999999977,2021-12-16 11:13:35+00:00,,,4.46
51.78546644747257,-5.10281078517437,1,-6.0,2021-12-16 11:13:38+00:00,,,4.45
51.785553619265556,-5.102637615054846,1,-4.800000000000011,2021-12-16 11:13:42+00:00,,,4.15
51.78560667671263,-5.102532003074884,1,-4.199999999999989,2021-12-16 11:13:44+00:00,,,4.05
51.785627882927656,-5.1024874951690435,1,-3.6000000000000227,2021-12-16 11:13:45+00:00,,,3.96
51.785688400268555,-5.10235883295536,1,-2.3999999999999773,2021-12-16 11:13:48+00:00,,,3.71
51.78572813048959,-5.102275852113962,1,-1.0,2021-12-16 11:13:50+00:00,,,3.64
51.78577263839543,-5.102204270660877,1,0.19999999999998863,2021-12-16 11:13:52+00:00,,,3.65
51.78579619154334,-5.102166133001447,1,0.39999999999997726,2021-12-16 11:13:53+00:00,,,3.71
51.785842794924974,-5.102101676166058,1,1.3999999999999773,2021-12-16 11:13:55+00:00,,,3.73
51.78595284931362,-5.101977037265897,1,2.6000000000000227,2021-12-16 11:13:59+00:00,,,3.42
51.78597304970026,-5.101953987032175,1,2.8000000000000114,2021-12-16 11:14:00+00:00,,,2.74
51.786156026646495,-5.101818451657891,1,3.6000000000000227,2021-12-16 11:14:06+00:00,,,4.04
51.78636197000742,-5.101750222966075,1,4.800000000000011,2021-12-16 11:14:12+00:00,,,3.94
51.786389043554664,-5.1017512287944555,1,5.0,2021-12-16 11:14:13+00:00,,,3.9
51.78650404326618,-5.101753156632185,1,6.0,2021-12-16 11:14:16+00:00,,,3.89
51.78664293140173,-5.101754330098629,1,7.199999999999989,2021-12-16 11:14:20+00:00,,,3.8
51.78674259223044,-5.101759945973754,1,8.199999999999989,2021-12-16 11:14:23+00:00,,,3.77
51.78687837906182,-5.10177101008594,1,9.399999999999977,2021-12-16 11:14:27+00:00,,,3.83
51.786975441500545,-5.101782577112317,1,10.800000000000011,2021-12-16 11:14:30+00:00,,,3.48
51.787029504776,-5.101791461929679,1,11.199999999999989,2021-12-16 11:14:32+00:00,,,3.08
51.78705833852291,-5.101793222129345,1,11.800000000000011,2021-12-16 11:14:33+00:00,,,3.04
51.787147019058466,-5.1018076390028,1,13.200000000000045,2021-12-16 11:14:37+00:00,,,2.67
51.787261348217726,-5.101823480799794,1,14.399999999999977,2021-12-16 11:14:41+00:00,,,3.02
51.78737643174827,-5.101844687014818,1,15.600000000000023,2021-12-16 11:14:45+00:00,,,3.2
51.787476344034076,-5.101857343688607,1,16.799999999999955,2021-12-16 11:14:49+00:00,,,2.94
51.78755613975227,-5.101865977048874,1,18.0,2021-12-16 11:14:52+00:00,,,2.79
51.787626296281815,-5.101873353123665,1,19.200000000000045,2021-12-16 11:14:55+00:00,,,2.85
51.78768144920468,-5.1018796395510435,1,19.799999999999955,2021-12-16 11:14:57+00:00,,,2.82
51.78770902566612,-5.101884081959724,1,20.200000000000045,2021-12-16 11:14:58+00:00,,,2.87
51.78780885413289,-5.10189900174737,1,21.399999999999977,2021-12-16 11:15:02+00:00,,,2.85
51.78791136480868,-5.101891541853547,1,22.799999999999955,2021-12-16 11:15:06+00:00,,,2.85
51.78801144473255,-5.101864552125335,1,24.0,2021-12-16 11:15:10+00:00,,,2.91
51.788111105561256,-5.101824821904302,1,25.200000000000045,2021-12-16 11:15:14+00:00,,,2.8
51.78813423961401,-5.10181057266891,1,25.399999999999977,2021-12-16 11:15:15+00:00,,,2.76
51.78821386769414,-5.101773357018828,1,26.399999999999977,2021-12-16 11:15:18+00:00,,,3.11
51.78831989876926,-5.101726166903973,1,27.399999999999977,2021-12-16 11:15:22+00:00,,,3.09
51.78834638558328,-5.101713510230184,1,27.799999999999955,2021-12-16 11:15:23+00:00,,,3.11
51.78847613744438,-5.1016525737941265,1,29.0,2021-12-16 11:15:28+00:00,,,2.76
51.78855140693486,-5.101615693420172,1,29.600000000000023,2021-12-16 11:15:31+00:00,,,3.36
51.78861787542701,-5.101595660671592,1,30.0,2021-12-16 11:15:33+00:00,,,3.41
51.78872994147241,-5.101548051461577,1,30.600000000000023,2021-12-16 11:15:37+00:00,,,3.66
51.788806384429336,-5.1015132665634155,1,31.0,2021-12-16 11:15:39+00:00,,,3.75
51.78897486068308,-5.10144118219614,1,32.200000000000045,2021-12-16 11:15:44+00:00,,,3.89
51.78907720372081,-5.1014001108706,1,32.60000000000002,2021-12-16 11:15:47+00:00,,,4.02
51.78922874853015,-5.101336911320686,1,33.39999999999998,2021-12-16 11:15:51+00:00,,,4.3
51.78945732302964,-5.101235993206501,1,34.60000000000002,2021-12-16 11:15:57+00:00,,,4.35
51.789738200604916,-5.101145217195153,1,35.799999999999955,2021-12-16 11:16:04+00:00,,,4.6
51.78977784700692,-5.101138511672616,1,35.799999999999955,2021-12-16 11:16:05+00:00,,,4.74
51.79009526968002,-5.101095512509346,1,36.60000000000002,2021-12-16 11:16:12+00:00,,,5.22
51.79013256914914,-5.101088220253587,1,36.799999999999955,2021-12-16 11:16:13+00:00,,,5.36
51.790295764803886,-5.101039186120033,1,36.799999999999955,2021-12-16 11:16:16+00:00,,,5.73
51.790433060377836,-5.100947404280305,1,37.0,2021-12-16 11:16:19+00:00,,,6.01
51.79049240425229,-5.1008962746709585,1,37.0,2021-12-16 11:16:20+00:00,,,6.24
51.790814688429236,-5.1006553787738085,1,37.0,2021-12-16 11:16:26+00:00,,,6.66
51.79085886105895,-5.100630316883326,1,37.0,2021-12-16 11:16:27+00:00,,,6.62
51.79128248244524,-5.100422613322735,1,37.39999999999998,2021-12-16 11:16:35+00:00,,,5.87
51.79159328341484,-5.100236032158136,1,37.799999999999955,2021-12-16 11:16:41+00:00,,,6.36
51.79164994508028,-5.100213149562478,1,37.799999999999955,2021-12-16 11:16:42+00:00,,,6.48
51.79202386178076,-5.100069232285023,1,38.200000000000045,2021-12-16 11:16:49+00:00,,,6.25
51.79235561750829,-5.0999862514436245,1,39.0,2021-12-16 11:16:55+00:00,,,6.09
51.79264051839709,-5.099918274208903,1,39.200000000000045,2021-12-16 11:17:00+00:00,,,6.2
51.79309389553964,-5.099782235920429,1,39.60000000000002,2021-12-16 11:17:08+00:00,,,6.46
51.79335314780474,-5.099681233987212,1,40.0,2021-12-16 11:17:13+00:00,,,6.21
51.79357275366783,-5.099587859585881,1,41.0,2021-12-16 11:17:17+00:00,,,5.81
51.79363016970456,-5.099563719704747,1,41.0,2021-12-16 11:17:18+00:00,,,5.8
51.793872993439436,-5.099462633952498,1,42.200000000000045,2021-12-16 11:17:23+00:00,,,5.77
51.79394365288317,-5.099429357796907,1,42.39999999999998,2021-12-16 11:17:25+00:00,,,5.2
51.794145070016384,-5.0993406772613525,1,43.60000000000002,2021-12-16 11:17:29+00:00,,,5.24
51.79427331313491,-5.099283009767532,1,44.60000000000002,2021-12-16 11:17:32+00:00,,,4.91
51.79439124651253,-5.099214613437653,1,45.39999999999998,2021-12-16 11:17:35+00:00,,,4.71
51.79443332366645,-5.099187707528472,1,45.60000000000002,2021-12-16 11:17:36+00:00,,,4.75
51.794507168233395,-5.0991209875792265,1,46.0,2021-12-16 11:17:38+00:00,,,4.73
51.794537845999,-5.099075473845005,1,46.39999999999998,2021-12-16 11:17:39+00:00,,,4.79
51.79459098726511,-5.098966173827648,1,46.60000000000002,2021-12-16 11:17:41+00:00,,,4.94
51.794609343633056,-5.0989030580967665,1,46.60000000000002,2021-12-16 11:17:42+00:00,,,4.88
51.79462702944875,-5.098761571571231,1,46.799999999999955,2021-12-16 11:17:44+00:00,,,4.84
51.79466374218464,-5.098554119467735,1,47.39999999999998,2021-12-16 11:17:47+00:00,,,5.35
51.79479458369315,-5.0980171747505665,1,47.0,2021-12-16 11:17:53+00:00,,,7.87
51.79492366500199,-5.097544686868787,1,45.39999999999998,2021-12-16 11:17:57+00:00,,,9.1
51.794964065775275,-5.097427340224385,1,45.0,2021-12-16 11:17:58+00:00,,,8.78
51.795009998604655,-5.097340838983655,1,44.39999999999998,2021-12-16 11:17:59+00:00,,,8.48
51.79510898888111,-5.097213517874479,1,43.39999999999998,2021-12-16 11:18:01+00:00,,,7.91
51.795184845104814,-5.0971542578190565,1,43.39999999999998,2021-12-16 11:18:02+00:00,,,7.57
51.79534753784537,-5.097082760185003,1,43.60000000000002,2021-12-16 11:18:05+00:00,,,5.72
51.795436134561896,-5.097046885639429,1,44.60000000000002,2021-12-16 11:18:07+00:00,,,5.78
51.79554761387408,-5.096996007487178,1,45.799999999999955,2021-12-16 11:18:09+00:00,,,5.7
51.79572313092649,-5.0968964304775,1,46.799999999999955,2021-12-16 11:18:13+00:00,,,5.63
51.796069387346506,-5.096682524308562,1,47.60000000000002,2021-12-16 11:18:20+00:00,,,5.41
51.79611749947071,-5.096658635884523,1,47.799999999999955,2021-12-16 11:18:21+00:00,,,5.5
51.79627927020192,-5.096573727205396,1,48.200000000000045,2021-12-16 11:18:25+00:00,,,5.74
51.796447494998574,-5.096444897353649,1,48.799999999999955,2021-12-16 11:18:28+00:00,,,5.92
51.79649284109473,-5.096410531550646,1,49.0,2021-12-16 11:18:29+00:00,,,5.95
51.79675234481692,-5.096155721694231,1,49.39999999999998,2021-12-16 11:18:35+00:00,,,5.34
51.79687547497451,-5.096025886014104,1,50.0,2021-12-16 11:18:38+00:00,,,5.38
51.79703305475414,-5.095873838290572,1,50.60000000000002,2021-12-16 11:18:42+00:00,,,5.28
51.79717579856515,-5.095803011208773,1,51.200000000000045,2021-12-16 11:18:45+00:00,,,5.57
51.797226341441274,-5.095791360363364,1,51.39999999999998,2021-12-16 11:18:46+00:00,,,5.7
51.79727110080421,-5.095786582678556,1,51.60000000000002,2021-12-16 11:18:47+00:00,,,5.56
51.797484336420894,-5.095828156918287,1,52.0,2021-12-16 11:18:51+00:00,,,6.05
51.79763889871538,-5.0958422385156155,1,52.200000000000045,2021-12-16 11:18:54+00:00,,,5.71
51.79782682098448,-5.095838718116283,1,52.39999999999998,2021-12-16 11:18:58+00:00,,,4.95
51.7978622764349,-5.095843663439155,1,52.60000000000002,2021-12-16 11:18:59+00:00,,,4.67
51.79807743988931,-5.095823211595416,1,52.39999999999998,2021-12-16 11:19:03+00:00,,,6.06
51.79849083535373,-5.095794294029474,1,53.0,2021-12-16 11:19:11+00:00,,,5.81
51.79855604656041,-5.095788761973381,1,53.200000000000045,2021-12-16 11:19:12+00:00,,,5.8
51.79886500351131,-5.095746098086238,1,54.39999999999998,2021-12-16 11:19:18+00:00,,,5.54
51.798904817551374,-5.095737800002098,1,54.60000000000002,2021-12-16 11:19:19+00:00,,,5.64
51.799057284370065,-5.095676444470882,1,55.39999999999998,2021-12-16 11:19:22+00:00,,,5.46
51.799188209697604,-5.095599917694926,1,56.0,2021-12-16 11:19:25+00:00,,,5.63
51.79929298348725,-5.095533700659871,1,56.60000000000002,2021-12-16 11:19:27+00:00,,,5.53
51.7995095718652,-5.0953365582972765,1,57.799999999999955,2021-12-16 11:19:32+00:00,,,5.58
51.79955382831395,-5.09528836235404,1,58.0,2021-12-16 11:19:33+00:00,,,5.6
51.7997928801924,-5.095011005178094,1,58.799999999999955,2021-12-16 11:19:39+00:00,,,5.42
51.799915842711926,-5.094879157841206,1,59.39999999999998,2021-12-16 11:19:42+00:00,,,5.71
51.80004986934364,-5.094750830903649,1,59.799999999999955,2021-12-16 11:19:45+00:00,,,5.59
51.80027081631124,-5.094566512852907,1,60.60000000000002,2021-12-16 11:19:50+00:00,,,5.56
51.80039335973561,-5.094472970813513,1,61.0,2021-12-16 11:19:53+00:00,,,4.9
51.80043677799404,-5.09445914067328,1,61.0,2021-12-16 11:19:54+00:00,,,4.67
51.800469383597374,-5.094469701871276,1,61.200000000000045,2021-12-16 11:19:55+00:00,,,4.63
51.80055378936231,-5.094625689089298,1,61.60000000000002,2021-12-16 11:19:58+00:00,,,4.58
51.80058212019503,-5.094758123159409,1,61.799999999999955,2021-12-16 11:20:00+00:00,,,4.91
51.80061095394194,-5.094895251095295,1,62.0,2021-12-16 11:20:02+00:00,,,5.17
51.80063970386982,-5.095045454800129,1,62.39999999999998,2021-12-16 11:20:04+00:00,,,5.23
51.800719164311886,-5.095568904653192,1,63.0,2021-12-16 11:20:11+00:00,,,5.51
51.800736766308546,-5.095714749768376,1,63.200000000000045,2021-12-16 11:20:13+00:00,,,5.79
51.800780687481165,-5.095994537696242,1,63.0,2021-12-16 11:20:16+00:00,,,6.1
51.80086685344577,-5.096322353929281,1,62.799999999999955,2021-12-16 11:20:20+00:00,,,6.15
51.8010257743299,-5.096573643386364,1,62.799999999999955,2021-12-16 11:20:24+00:00,,,6.31
51.801058296114206,-5.09661546908319,1,62.799999999999955,2021-12-16 11:20:25+00:00,,,6.39
51.80137471295893,-5.097036240622401,1,62.60000000000002,2021-12-16 11:20:32+00:00,,,6.56
51.80179330520332,-5.097584752365947,1,62.200000000000045,2021-12-16 11:20:40+00:00,,,7.54
51.80193889886141,-5.0977768655866385,1,62.0,2021-12-16 11:20:43+00:00,,,7.41
51.801991034299135,-5.09787711314857,1,61.799999999999955,2021-12-16 11:20:44+00:00,,,7.4
51.802017856389284,-5.097976941615343,1,61.60000000000002,2021-12-16 11:20:45+00:00,,,7.51
51.80205674842,-5.0983131397515535,1,61.39999999999998,2021-12-16 11:20:48+00:00,,,7.83
51.80206261575222,-5.09839603677392,1,61.200000000000045,2021-12-16 11:20:49+00:00,,,7.97
51.80208122357726,-5.098662748932838,1,61.0,2021-12-16 11:20:51+00:00,,,7.99
51.802144506946206,-5.099549973383546,1,60.200000000000045,2021-12-16 11:20:59+00:00,,,7.54
51.80215749889612,-5.099742589518428,1,59.60000000000002,2021-12-16 11:21:01+00:00,,,7.44
51.802215250208974,-5.1003773510456085,1,58.60000000000002,2021-12-16 11:21:07+00:00,,,7.1
51.802249532192945,-5.100497379899025,1,58.39999999999998,2021-12-16 11:21:08+00:00,,,7.05
51.80239621549845,-5.100649427622557,1,57.799999999999955,2021-12-16 11:21:11+00:00,,,7.58
51.80263677611947,-5.1006783451884985,1,57.39999999999998,2021-12-16 11:21:14+00:00,,,8.35
51.802714643999934,-5.1006783451884985,1,57.200000000000045,2021-12-16 11:21:15+00:00,,,8.51
51.80330481380224,-5.100678009912372,1,57.39999999999998,2021-12-16 11:21:23+00:00,,,8.1
51.80338234640658,-5.100681530311704,1,57.39999999999998,2021-12-16 11:21:24+00:00,,,8.05
51.80393613874912,-5.100718913599849,1,57.799999999999955,2021-12-16 11:21:32+00:00,,,7.51
51.80441298522055,-5.100745568051934,1,57.799999999999955,2021-12-16 11:21:39+00:00,,,7.42
51.80502670817077,-5.100818071514368,1,57.60000000000002,2021-12-16 11:21:48+00:00,,,8.29
51.80542551912367,-5.100792087614536,1,57.0,2021-12-16 11:21:53+00:00,,,8.87
51.80566071532667,-5.1008285488933325,1,56.39999999999998,2021-12-16 11:21:56+00:00,,,8.42
51.80595751851797,-5.100896526128054,1,56.0,2021-12-16 11:22:00+00:00,,,8.31
51.80626513436437,-5.100955702364445,1,55.39999999999998,2021-12-16 11:22:04+00:00,,,8.72
51.80648482404649,-5.100979004055262,1,54.799999999999955,2021-12-16 11:22:07+00:00,,,9.42
51.80669772438705,-5.10095888748765,1,54.200000000000045,2021-12-16 11:22:09+00:00,,,10.63
51.80689428001642,-5.100928712636232,1,53.60000000000002,2021-12-16 11:22:11+00:00,,,11.17
51.80699762888253,-5.100917229428887,1,53.0,2021-12-16 11:22:12+00:00,,,11.31
51.80731622502208,-5.100900717079639,1,51.799999999999955,2021-12-16 11:22:15+00:00,,,11.53
51.80751504376531,-5.100878505036235,1,50.60000000000002,2021-12-16 11:22:17+00:00,,,11.72
51.8076260201633,-5.100855119526386,1,50.0,2021-12-16 11:22:18+00:00,,,11.79
51.80770883336663,-5.100836595520377,1,49.39999999999998,2021-12-16 11:22:19+00:00,,,11.65
51.80793975479901,-5.100785717368126,1,48.200000000000045,2021-12-16 11:22:21+00:00,,,12.02
51.80816262960434,-5.100769205018878,1,46.39999999999998,2021-12-16 11:22:23+00:00,,,12.57
51.80828425101936,-5.100772976875305,1,45.799999999999955,2021-12-16 11:22:24+00:00,,,12.73
51.80836488492787,-5.100779514759779,1,45.0,2021-12-16 11:22:25+00:00,,,12.7
51.808508886024356,-5.100787980481982,1,43.799999999999955,2021-12-16 11:22:26+00:00,,,12.67
51.8086170963943,-5.100800218060613,1,42.799999999999955,2021-12-16 11:22:27+00:00,,,12.71
51.8088414799422,-5.100830979645252,1,40.799999999999955,2021-12-16 11:22:29+00:00,,,12.49
51.80895731784403,-5.100843971595168,1,39.200000000000045,2021-12-16 11:22:30+00:00,,,12.13
51.80903929285705,-5.100862830877304,1,38.60000000000002,2021-12-16 11:22:31+00:00,,,11.76
51.80915462784469,-5.100910188630223,1,37.799999999999955,2021-12-16 11:22:32+00:00,,,11.52
51.809340035542846,-5.101069612428546,1,36.0,2021-12-16 11:22:34+00:00,,,11.58
51.80978595279157,-5.101466830819845,1,34.200000000000045,2021-12-16 11:22:39+00:00,,,11.0
51.80987681262195,-5.101520139724016,1,33.39999999999998,2021-12-16 11:22:40+00:00,,,10.67
51.80996289476752,-5.101548889651895,1,32.60000000000002,2021-12-16 11:22:41+00:00,,,10.46
51.81014142930508,-5.101557523012161,1,31.600000000000023,2021-12-16 11:22:43+00:00,,,10.89
51.810338739305735,-5.101545033976436,1,30.200000000000045,2021-12-16 11:22:45+00:00,,,9.67
51.81047972291708,-5.1015436090528965,1,29.200000000000045,2021-12-16 11:22:47+00:00,,,8.2
51.810610396787524,-5.101552829146385,1,27.0,2021-12-16 11:22:49+00:00,,,7.82
51.810693042352796,-5.101542267948389,1,25.799999999999955,2021-12-16 11:22:50+00:00,,,7.05
51.81074995547533,-5.10151494294405,1,24.399999999999977,2021-12-16 11:22:51+00:00,,,6.52
51.81082706898451,-5.1013630628585815,1,22.600000000000023,2021-12-16 11:22:53+00:00,,,7.18
51.810849364846945,-5.101243620738387,1,21.0,2021-12-16 11:22:54+00:00,,,7.74
51.8108756840229,-5.1009852066636086,1,19.200000000000045,2021-12-16 11:22:56+00:00,,,9.15
51.81090778671205,-5.100861489772797,1,18.399999999999977,2021-12-16 11:22:57+00:00,,,9.53
51.81096008978784,-5.10073752142489,1,17.0,2021-12-16 11:22:58+00:00,,,9.49
51.81101834401488,-5.100649679079652,1,16.0,2021-12-16 11:22:59+00:00,,,9.35
51.8110725749284,-5.100558986887336,1,15.200000000000045,2021-12-16 11:23:00+00:00,,,8.61
51.81110124103725,-5.100494362413883,1,14.200000000000045,2021-12-16 11:23:01+00:00,,,8.16
51.81115019135177,-5.100373746827245,1,13.0,2021-12-16 11:23:02+00:00,,,7.96
51.81118187494576,-5.100268302485347,1,11.800000000000011,2021-12-16 11:23:03+00:00,,,7.77
51.81119855493307,-5.100183477625251,1,10.600000000000023,2021-12-16 11:23:04+00:00,,,6.51
51.81123568676412,-5.100125893950462,1,9.600000000000023,2021-12-16 11:23:05+00:00,,,6.07
51.811338029801846,-5.100142657756805,1,8.0,2021-12-16 11:23:07+00:00,,,5.97
51.81144238449633,-5.100245168432593,1,6.800000000000011,2021-12-16 11:23:09+00:00,,,5.73
51.811476750299335,-5.100306440144777,1,6.600000000000023,2021-12-16 11:23:10+00:00,,,5.51
51.811593007296324,-5.100629478693008,1,7.0,2021-12-16 11:23:14+00:00,,,6.61
51.811810014769435,-5.100874314084649,1,6.600000000000023,2021-12-16 11:23:18+00:00,,,7.71
51.81194772943854,-5.1009460631757975,1,6.199999999999989,2021-12-16 11:23:20+00:00,,,7.86
51.81221125647426,-5.101072713732719,1,5.800000000000011,2021-12-16 11:23:24+00:00,,,7.39
51.812591794878244,-5.101141110062599,1,6.199999999999989,2021-12-16 11:23:30+00:00,,,7.51
51.813010051846504,-5.101055949926376,1,4.800000000000011,2021-12-16 11:23:36+00:00,,,7.87
51.81304886005819,-5.101030804216862,1,4.0,2021-12-16 11:23:37+00:00,,,7.52
51.8131310865283,-5.100979171693325,1,3.1999999999999886,2021-12-16 11:23:38+00:00,,,7.06
51.813261257484555,-5.100933574140072,1,1.3999999999999773,2021-12-16 11:23:40+00:00,,,7.43
51.81342185474932,-5.100967101752758,1,-0.19999999999998863,2021-12-16 11:23:42+00:00,,,9.31
51.81347709149122,-5.101030468940735,1,-0.8000000000000114,2021-12-16 11:23:43+00:00,,,9.07
51.813551522791386,-5.101127782836556,1,-1.6000000000000227,2021-12-16 11:23:44+00:00,,,8.56
51.813658978790045,-5.101243872195482,1,-2.8000000000000114,2021-12-16 11:23:46+00:00,,,6.97
51.81368856690824,-5.101289385929704,1,-3.0,2021-12-16 11:23:47+00:00,,,6.52
51.813785964623094,-5.101499520242214,1,-2.6000000000000227,2021-12-16 11:23:50+00:00,,,5.27
51.813808931037784,-5.101559367030859,1,-2.6000000000000227,2021-12-16 11:23:51+00:00,,,5.15
51.81384312920272,-5.101602869108319,1,-2.3999999999999773,2021-12-16 11:23:52+00:00,,,5.11
51.81392745114863,-5.101678306236863,1,-2.0,2021-12-16 11:23:54+00:00,,,5.22
51.813960894942284,-5.101702194660902,1,-1.6000000000000227,2021-12-16 11:23:55+00:00,,,5.09
51.81401185691357,-5.101736476644874,1,-1.1999999999999886,2021-12-16 11:23:56+00:00,,,5.02
51.81409643031657,-5.101789198815823,1,-0.39999999999997726,2021-12-16 11:23:58+00:00,,,4.96
