latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.78228601813316,-5.097979288548231,1,21.600000000000023,2023-10-01 12:31:56+00:00,80,62.0,3.75
51.7823326215148,-5.097981551662087,1,20.799999999999955,2023-10-01 12:31:57+00:00,81,62.0,4.39
51.78238517604768,-5.097970822826028,1,20.399999999999977,2023-10-01 12:31:58+00:00,82,65.0,5.27
51.78242918103933,-5.097967553883791,1,20.0,2023-10-01 12:31:59+00:00,83,68.0,5.31
51.78247821517289,-5.097960093989968,1,19.799999999999955,2023-10-01 12:32:00+00:00,84,76.0,5.41
51.7825345415622,-5.097941569983959,1,19.600000000000023,2023-10-01 12:32:01+00:00,85,73.0,6.05
51.782597322016954,-5.097927823662758,1,19.600000000000023,2023-10-01 12:32:02+00:00,86,71.0,6.29
51.78265834227204,-5.097914496436715,1,19.600000000000023,2023-10-01 12:32:03+00:00,87,68.0,6.51
51.78271274082363,-5.097906785085797,1,19.600000000000023,2023-10-01 12:32:04+00:00,89,70.0,6.5
51.78277594037354,-5.097896559163928,1,19.600000000000023,2023-10-01 12:32:05+00:00,90,0.0,6.79
51.78283561952412,-5.097886500880122,1,19.799999999999955,2023-10-01 12:32:06+00:00,91,0.0,6.8
51.78289605304599,-5.097881220281124,1,19.600000000000023,2023-10-01 12:32:07+00:00,92,0.0,6.91
51.782966712489724,-5.097881304100156,1,19.600000000000023,2023-10-01 12:32:08+00:00,91,0.0,7.4
51.78303552791476,-5.097885662689805,1,19.600000000000023,2023-10-01 12:32:09+00:00,91,0.0,8.02
51.78312286734581,-5.097898403182626,1,19.399999999999977,2023-10-01 12:32:10+00:00,91,0.0,8.46
51.7831926047802,-5.097923716530204,1,19.200000000000045,2023-10-01 12:32:11+00:00,92,0.0,8.15
51.783259492367506,-5.097958836704493,1,18.799999999999955,2023-10-01 12:32:12+00:00,92,0.0,8.23
51.783330319449306,-5.0979868322610855,1,18.399999999999977,2023-10-01 12:32:13+00:00,91,0.0,8.03
51.783392345532775,-5.0980085413903,1,17.799999999999955,2023-10-01 12:32:14+00:00,90,0.0,7.56
51.783452443778515,-5.098049025982618,1,17.0,2023-10-01 12:32:15+00:00,89,0.0,7.08
51.78350751288235,-5.098095629364252,1,16.399999999999977,2023-10-01 12:32:16+00:00,88,81.0,7.02
51.783556547015905,-5.098120104521513,1,16.0,2023-10-01 12:32:17+00:00,89,76.0,7.08
51.783637097105384,-5.098141562193632,1,15.399999999999977,2023-10-01 12:32:18+00:00,90,79.0,7.09
51.78370725363493,-5.098145250231028,1,14.799999999999955,2023-10-01 12:32:19+00:00,91,80.0,7.67
51.7837779968977,-5.098142568022013,1,14.399999999999977,2023-10-01 12:32:20+00:00,92,81.0,7.65
51.78384413011372,-5.098146004602313,1,14.0,2023-10-01 12:32:21+00:00,94,80.0,7.13
51.783906826749444,-5.098154302686453,1,13.799999999999955,2023-10-01 12:32:22+00:00,95,87.0,6.99
51.78396625444293,-5.098160672932863,1,14.0,2023-10-01 12:32:23+00:00,96,83.0,6.95
51.78402501158416,-5.09816444478929,1,14.200000000000045,2023-10-01 12:32:24+00:00,97,82.0,6.97
51.78408946841955,-5.098171569406986,1,14.600000000000023,2023-10-01 12:32:25+00:00,98,81.0,6.78
51.78414914757013,-5.09817467071116,1,15.0,2023-10-01 12:32:26+00:00,98,80.0,6.65
51.78420941345394,-5.098172575235367,1,15.200000000000045,2023-10-01 12:32:27+00:00,100,80.0,6.76
51.78427252918482,-5.09816444478929,1,15.399999999999977,2023-10-01 12:32:28+00:00,100,81.0,6.84
51.784330029040575,-5.098141729831696,1,15.600000000000023,2023-10-01 12:32:29+00:00,101,80.0,7.1
51.784355426207185,-5.0981278996914625,1,15.600000000000023,2023-10-01 12:32:30+00:00,102,79.0,6.63
51.78443631157279,-5.098075848072767,1,15.799999999999955,2023-10-01 12:32:31+00:00,103,83.0,6.39
51.78448115475476,-5.098022036254406,1,15.799999999999955,2023-10-01 12:32:32+00:00,104,101.0,6.0
51.784512335434556,-5.09795137681067,1,16.0,2023-10-01 12:32:33+00:00,105,100.0,5.7
51.78452960215509,-5.097880717366934,1,16.200000000000045,2023-10-01 12:32:34+00:00,106,98.0,5.48
51.784552400931716,-5.097805196419358,1,16.399999999999977,2023-10-01 12:32:35+00:00,107,96.0,5.39
51.78456522524357,-5.097732441499829,1,16.600000000000023,2023-10-01 12:32:36+00:00,108,94.0,5.28
51.78457695990801,-5.09765868075192,1,17.0,2023-10-01 12:32:37+00:00,109,93.0,5.19
51.78458324633539,-5.097579387947917,1,17.200000000000045,2023-10-01 12:32:38+00:00,111,92.0,5.19
51.78459330461919,-5.097514092922211,1,17.399999999999977,2023-10-01 12:32:39+00:00,112,90.0,5.06
51.784598249942064,-5.09744368493557,1,17.600000000000023,2023-10-01 12:32:40+00:00,113,87.0,4.8
51.78460285998881,-5.097379144281149,1,17.799999999999955,2023-10-01 12:32:41+00:00,114,80.0,4.67
51.78460730239749,-5.097309155389667,1,18.0,2023-10-01 12:32:42+00:00,115,82.0,4.59
51.78461501374841,-5.097240172326565,1,18.399999999999977,2023-10-01 12:32:43+00:00,116,84.0,4.65
51.78462012670934,-5.09717739187181,1,18.600000000000023,2023-10-01 12:32:44+00:00,116,88.0,4.55
51.78462574258447,-5.097107402980328,1,19.0,2023-10-01 12:32:45+00:00,117,87.0,4.5
51.784632029011846,-5.097044287249446,1,19.399999999999977,2023-10-01 12:32:46+00:00,118,85.0,4.42
51.78463722579181,-5.096977483481169,1,19.799999999999955,2023-10-01 12:32:47+00:00,119,85.0,4.48
51.7846411652863,-5.0969357416033745,1,20.0,2023-10-01 12:32:48+00:00,120,85.0,4.46
51.78464560769498,-5.096851252019405,1,20.399999999999977,2023-10-01 12:32:49+00:00,121,84.0,4.4
51.784653570502996,-5.096787549555302,1,20.799999999999955,2023-10-01 12:32:50+00:00,122,84.0,4.35
51.78465910255909,-5.096719991415739,1,21.200000000000045,2023-10-01 12:32:51+00:00,123,84.0,4.4
51.78466304205358,-5.096662240102887,1,21.600000000000023,2023-10-01 12:32:52+00:00,124,83.0,4.25
51.784669160842896,-5.0966008845716715,1,21.799999999999955,2023-10-01 12:32:53+00:00,125,83.0,4.26
51.78467318415642,-5.096545647829771,1,22.200000000000045,2023-10-01 12:32:54+00:00,127,82.0,4.25
51.78467829711735,-5.096492590382695,1,22.799999999999955,2023-10-01 12:32:55+00:00,128,81.0,4.19
51.78468257188797,-5.0964542012661695,1,23.0,2023-10-01 12:32:56+00:00,129,80.0,4.1
51.78469086997211,-5.09637993760407,1,23.399999999999977,2023-10-01 12:32:57+00:00,130,80.0,4.12
51.78470176644623,-5.096306931227446,1,24.0,2023-10-01 12:32:58+00:00,131,85.0,3.82
51.784699419513345,-5.096289245411754,1,24.200000000000045,2023-10-01 12:32:59+00:00,132,81.0,3.89
51.78470704704523,-5.09621917270124,1,24.600000000000023,2023-10-01 12:33:00+00:00,133,82.0,3.81
51.78471534512937,-5.096142729744315,1,25.200000000000045,2023-10-01 12:33:01+00:00,133,83.0,3.91
51.78472062572837,-5.096084978431463,1,25.600000000000023,2023-10-01 12:33:02+00:00,134,82.0,3.91
51.78472791798413,-5.096027059480548,1,26.200000000000045,2023-10-01 12:33:03+00:00,135,84.0,3.95
51.784735629335046,-5.095971152186394,1,26.600000000000023,2023-10-01 12:33:04+00:00,136,84.0,4.13
51.784742921590805,-5.095911221578717,1,27.0,2023-10-01 12:33:05+00:00,137,87.0,4.02
51.78474987857044,-5.095850871875882,1,27.399999999999977,2023-10-01 12:33:06+00:00,138,87.0,4.15
51.78475339896977,-5.095784738659859,1,27.600000000000023,2023-10-01 12:33:07+00:00,139,89.0,4.27
51.784756667912006,-5.095723131671548,1,28.0,2023-10-01 12:33:08+00:00,140,89.0,4.21
51.78475893102586,-5.095668397843838,1,28.200000000000045,2023-10-01 12:33:09+00:00,141,89.0,4.22
51.78476236760616,-5.09559815749526,1,28.399999999999977,2023-10-01 12:33:10+00:00,142,88.0,4.31
51.7847621999681,-5.0955315213650465,1,28.600000000000023,2023-10-01 12:33:11+00:00,144,86.0,4.43
51.78476136177778,-5.095467818900943,1,28.799999999999955,2023-10-01 12:33:12+00:00,145,84.0,4.38
51.78476169705391,-5.095406295731664,1,28.799999999999955,2023-10-01 12:33:13+00:00,144,82.0,4.32
51.78476085886359,-5.095345946028829,1,29.0,2023-10-01 12:33:14+00:00,145,83.0,4.27
51.78476169705391,-5.095277968794107,1,29.200000000000045,2023-10-01 12:33:15+00:00,146,84.0,4.32
51.784758511930704,-5.09521116502583,1,29.399999999999977,2023-10-01 12:33:16+00:00,146,84.0,4.46
51.784755662083626,-5.095148636028171,1,29.600000000000023,2023-10-01 12:33:17+00:00,146,85.0,4.42
51.784751219674945,-5.095081413164735,1,29.799999999999955,2023-10-01 12:33:18+00:00,146,85.0,4.52
51.78475054912269,-5.095015782862902,1,30.0,2023-10-01 12:33:19+00:00,147,86.0,4.7
51.78474719636142,-5.094949398189783,1,30.200000000000045,2023-10-01 12:33:20+00:00,148,86.0,4.61
51.7847447656095,-5.0948812533169985,1,30.399999999999977,2023-10-01 12:33:21+00:00,148,87.0,4.4
51.784739987924695,-5.094815623015165,1,30.600000000000023,2023-10-01 12:33:22+00:00,148,86.0,4.46
51.78473738953471,-5.094753177836537,1,30.799999999999955,2023-10-01 12:33:23+00:00,149,85.0,4.39
51.78473428823054,-5.094699030742049,1,31.0,2023-10-01 12:33:24+00:00,150,84.0,4.05
51.78472766652703,-5.094630131497979,1,31.200000000000045,2023-10-01 12:33:25+00:00,150,84.0,4.36
51.784723391756415,-5.0945686083287,1,31.399999999999977,2023-10-01 12:33:26+00:00,150,85.0,4.34
51.7847122438252,-5.094503732398152,1,31.600000000000023,2023-10-01 12:33:27+00:00,150,84.0,4.35
51.784704364836216,-5.0944432988762856,1,31.600000000000023,2023-10-01 12:33:28+00:00,149,83.0,4.42
51.784691624343395,-5.0943835359066725,1,31.799999999999955,2023-10-01 12:33:29+00:00,148,85.0,4.39
51.784680811688304,-5.094320084899664,1,31.799999999999955,2023-10-01 12:33:30+00:00,149,84.0,4.35
51.78467025049031,-5.094259986653924,1,32.0,2023-10-01 12:33:31+00:00,150,80.0,4.14
51.7846636287868,-5.094203911721706,1,32.0,2023-10-01 12:33:32+00:00,150,77.0,3.92
51.78466689772904,-5.094152698293328,1,32.200000000000045,2023-10-01 12:33:33+00:00,149,70.0,3.56
51.78467712365091,-5.0941037479788065,1,32.39999999999998,2023-10-01 12:33:34+00:00,149,70.0,3.68
51.78469573147595,-5.094046164304018,1,32.60000000000002,2023-10-01 12:33:35+00:00,150,82.0,4.2
51.78471677005291,-5.09398078545928,1,32.799999999999955,2023-10-01 12:33:36+00:00,149,75.0,4.89
51.78474518470466,-5.093907359987497,1,32.799999999999955,2023-10-01 12:33:37+00:00,148,0.0,5.59
51.784775611013174,-5.093825468793511,1,32.799999999999955,2023-10-01 12:33:38+00:00,147,0.0,6.33
51.78480620495975,-5.0937435775995255,1,32.799999999999955,2023-10-01 12:33:39+00:00,148,0.0,7.16
51.7848483659327,-5.0936325173825026,1,32.60000000000002,2023-10-01 12:33:40+00:00,147,0.0,7.86
51.78488625213504,-5.093519277870655,1,32.39999999999998,2023-10-01 12:33:41+00:00,146,0.0,8.42
51.784930089488626,-5.093414420261979,1,32.200000000000045,2023-10-01 12:33:42+00:00,145,0.0,8.56
51.78497317247093,-5.09332062676549,1,31.799999999999955,2023-10-01 12:33:43+00:00,144,0.0,8.4
51.78502229042351,-5.093235382810235,1,31.399999999999977,2023-10-01 12:33:44+00:00,142,0.0,8.07
51.78507400676608,-5.0931530725210905,1,31.0,2023-10-01 12:33:45+00:00,141,0.0,7.65
51.785114742815495,-5.093072270974517,1,30.399999999999977,2023-10-01 12:33:46+00:00,140,0.0,7.29
51.78513796068728,-5.09298937395215,1,30.0,2023-10-01 12:33:47+00:00,141,0.0,7.23
51.785162687301636,-5.092883761972189,1,29.799999999999955,2023-10-01 12:33:48+00:00,140,0.0,7.31
51.785172494128346,-5.092775300145149,1,29.600000000000023,2023-10-01 12:33:49+00:00,141,0.0,7.24
51.78518179804087,-5.092666754499078,1,29.399999999999977,2023-10-01 12:33:50+00:00,140,0.0,6.9
51.78520157933235,-5.092574302107096,1,29.600000000000023,2023-10-01 12:33:51+00:00,140,0.0,6.79
51.7852180916816,-5.092480005696416,1,29.600000000000023,2023-10-01 12:33:52+00:00,141,38.0,6.55
51.785224713385105,-5.092411860823631,1,29.399999999999977,2023-10-01 12:33:53+00:00,140,85.0,5.18
51.785263856872916,-5.092352097854018,1,29.399999999999977,2023-10-01 12:33:54+00:00,141,87.0,5.94
51.785292690619826,-5.092264506965876,1,29.399999999999977,2023-10-01 12:33:55+00:00,140,91.0,5.79
51.785309202969074,-5.092184711247683,1,29.399999999999977,2023-10-01 12:33:56+00:00,141,92.0,5.71
51.78531775251031,-5.092102149501443,1,29.799999999999955,2023-10-01 12:33:57+00:00,141,93.0,5.61
51.78531339392066,-5.092012295499444,1,29.600000000000023,2023-10-01 12:33:58+00:00,142,91.0,5.72
51.785314064472914,-5.091948173940182,1,30.0,2023-10-01 12:33:59+00:00,142,100.0,5.06
51.78531255573034,-5.091879777610302,1,30.399999999999977,2023-10-01 12:34:00+00:00,143,101.0,4.66
51.78531129844487,-5.091811046004295,1,30.600000000000023,2023-10-01 12:34:01+00:00,144,89.0,4.47
51.78531691431999,-5.091737117618322,1,30.799999999999955,2023-10-01 12:34:02+00:00,145,88.0,4.82
51.78531674668193,-5.091678276658058,1,31.200000000000045,2023-10-01 12:34:03+00:00,146,87.0,4.36
51.78531959652901,-5.09161876514554,1,31.600000000000023,2023-10-01 12:34:04+00:00,146,94.0,4.21
51.78532211109996,-5.0915636122226715,1,32.0,2023-10-01 12:34:05+00:00,147,91.0,3.89
51.78532076999545,-5.091510387137532,1,32.39999999999998,2023-10-01 12:34:06+00:00,148,89.0,3.66
51.78532219491899,-5.091452384367585,1,33.0,2023-10-01 12:34:07+00:00,148,87.0,3.66
51.78532202728093,-5.0913998298347,1,33.39999999999998,2023-10-01 12:34:08+00:00,147,81.0,3.56
51.78532772697508,-5.091353142634034,1,33.799999999999955,2023-10-01 12:34:09+00:00,148,81.0,3.44
51.78533057682216,-5.091300504282117,1,34.200000000000045,2023-10-01 12:34:10+00:00,148,83.0,3.46
51.78533283993602,-5.091237388551235,1,34.60000000000002,2023-10-01 12:34:11+00:00,148,82.0,3.9
51.78533677943051,-5.091179050505161,1,35.0,2023-10-01 12:34:12+00:00,149,84.0,4.07
51.785340970382094,-5.091117862612009,1,35.200000000000045,2023-10-01 12:34:13+00:00,150,84.0,3.99
51.78533971309662,-5.091059524565935,1,35.799999999999955,2023-10-01 12:34:14+00:00,151,84.0,4.11
51.785341473296285,-5.090993978083134,1,36.200000000000045,2023-10-01 12:34:15+00:00,152,85.0,4.18
51.785339042544365,-5.090937400236726,1,36.60000000000002,2023-10-01 12:34:16+00:00,153,86.0,3.95
51.78534465841949,-5.090880235657096,1,37.200000000000045,2023-10-01 12:34:17+00:00,155,87.0,4.02
51.785349268466234,-5.090827597305179,1,37.60000000000002,2023-10-01 12:34:18+00:00,155,87.0,3.85
51.78534750826657,-5.090765906497836,1,38.0,2023-10-01 12:34:19+00:00,157,86.0,4.09
51.785345915704966,-5.0907057244330645,1,38.200000000000045,2023-10-01 12:34:20+00:00,157,86.0,3.97
51.78534859791398,-5.090643111616373,1,38.39999999999998,2023-10-01 12:34:21+00:00,158,84.0,4.09
51.7853494361043,-5.090588461607695,1,38.799999999999955,2023-10-01 12:34:22+00:00,159,83.0,3.79
51.785348849371076,-5.09052568115294,1,39.200000000000045,2023-10-01 12:34:23+00:00,160,83.0,4.1
51.785349855199456,-5.090475725010037,1,39.60000000000002,2023-10-01 12:34:24+00:00,160,85.0,3.94
51.785348346456885,-5.090408669784665,1,40.0,2023-10-01 12:34:25+00:00,161,85.0,3.97
51.78535236977041,-5.090346978977323,1,40.39999999999998,2023-10-01 12:34:26+00:00,162,85.0,4.13
51.78535915911198,-5.09029702283442,1,40.60000000000002,2023-10-01 12:34:27+00:00,162,84.0,3.68
51.785356141626835,-5.090242708101869,1,41.0,2023-10-01 12:34:28+00:00,161,83.0,3.7
51.78535840474069,-5.090190237388015,1,41.200000000000045,2023-10-01 12:34:29+00:00,160,85.0,4.03
51.785362930968404,-5.090131480246782,1,41.39999999999998,2023-10-01 12:34:30+00:00,161,84.0,3.75
51.785361506044865,-5.090068783611059,1,41.60000000000002,2023-10-01 12:34:31+00:00,160,83.0,3.99
51.78535840474069,-5.090010529384017,1,41.799999999999955,2023-10-01 12:34:32+00:00,161,84.0,4.0
51.785359997302294,-5.089950934052467,1,42.0,2023-10-01 12:34:33+00:00,162,84.0,4.13
51.78535991348326,-5.089897457510233,1,42.200000000000045,2023-10-01 12:34:34+00:00,162,85.0,3.99
51.78535748273134,-5.089839203283191,1,42.60000000000002,2023-10-01 12:34:35+00:00,162,85.0,3.96
51.78536209277809,-5.08978052996099,1,43.0,2023-10-01 12:34:36+00:00,162,87.0,4.0
51.78536209277809,-5.0897143967449665,1,43.39999999999998,2023-10-01 12:34:37+00:00,162,89.0,4.37
51.78536142222583,-5.089647341519594,1,43.60000000000002,2023-10-01 12:34:38+00:00,163,90.0,4.54
51.7853631824255,-5.089603420346975,1,44.0,2023-10-01 12:34:39+00:00,162,90.0,3.61
51.7853716481477,-5.089540723711252,1,44.200000000000045,2023-10-01 12:34:40+00:00,162,88.0,3.88
51.785380113869905,-5.089500155299902,1,44.39999999999998,2023-10-01 12:34:41+00:00,163,85.0,3.43
51.78538388572633,-5.089435111731291,1,44.60000000000002,2023-10-01 12:34:42+00:00,164,85.0,4.09
51.78538656793535,-5.089363027364016,1,44.60000000000002,2023-10-01 12:34:43+00:00,163,89.0,4.53
51.785384556278586,-5.08929387666285,1,44.799999999999955,2023-10-01 12:34:44+00:00,162,87.0,4.83
51.785389920696616,-5.0892172660678625,1,45.0,2023-10-01 12:34:45+00:00,162,85.0,4.91
51.78538966923952,-5.089140571653843,1,45.200000000000045,2023-10-01 12:34:46+00:00,162,87.0,4.95
51.78539268672466,-5.089071756228805,1,45.39999999999998,2023-10-01 12:34:47+00:00,162,83.0,4.82
51.78539335727692,-5.089000007137656,1,45.39999999999998,2023-10-01 12:34:48+00:00,162,83.0,4.84
51.7853925190866,-5.088937226682901,1,45.39999999999998,2023-10-01 12:34:49+00:00,161,89.0,4.94
51.78539310581982,-5.088856592774391,1,45.39999999999998,2023-10-01 12:34:50+00:00,159,87.0,4.87
51.7853941116482,-5.0887831673026085,1,45.60000000000002,2023-10-01 12:34:51+00:00,160,85.0,4.99
51.785390926525,-5.088712424039841,1,45.60000000000002,2023-10-01 12:34:52+00:00,161,90.0,4.99
51.785388411954045,-5.08863958530128,1,45.799999999999955,2023-10-01 12:34:53+00:00,162,88.0,5.01
51.78538849577308,-5.088576637208462,1,45.799999999999955,2023-10-01 12:34:54+00:00,162,87.0,4.92
51.78538774140179,-5.088495751842856,1,46.0,2023-10-01 12:34:55+00:00,162,89.0,4.95
51.7853890825063,-5.088427271693945,1,46.200000000000045,2023-10-01 12:34:56+00:00,162,87.0,4.77
51.78539025597274,-5.088364742696285,1,46.200000000000045,2023-10-01 12:34:57+00:00,162,89.0,4.66
51.785400146618485,-5.08829022757709,1,46.39999999999998,2023-10-01 12:34:58+00:00,162,88.0,4.78
51.785392351448536,-5.0882188975811005,1,46.60000000000002,2023-10-01 12:34:59+00:00,163,88.0,5.02
51.78539360873401,-5.088144633919001,1,46.799999999999955,2023-10-01 12:35:00+00:00,162,89.0,4.99
51.78539662621915,-5.088066849857569,1,46.799999999999955,2023-10-01 12:35:01+00:00,163,87.0,5.08
51.785400062799454,-5.087993843480945,1,47.200000000000045,2023-10-01 12:35:02+00:00,164,88.0,5.0
51.785402996465564,-5.087920585647225,1,47.39999999999998,2023-10-01 12:35:03+00:00,164,88.0,5.04
51.785402074456215,-5.087854620069265,1,47.60000000000002,2023-10-01 12:35:04+00:00,164,88.0,4.96
51.78540760651231,-5.08777717128396,1,47.799999999999955,2023-10-01 12:35:05+00:00,164,86.0,5.11
51.78541322238743,-5.087708942592144,1,48.0,2023-10-01 12:35:06+00:00,165,87.0,4.81
51.78541590459645,-5.087636690586805,1,48.200000000000045,2023-10-01 12:35:07+00:00,165,84.0,4.9
51.78541833534837,-5.0875647738575935,1,48.60000000000002,2023-10-01 12:35:08+00:00,164,87.0,4.84
51.785423029214144,-5.08749864064157,1,48.799999999999955,2023-10-01 12:35:09+00:00,165,90.0,4.85
51.78542328067124,-5.0874145701527596,1,49.200000000000045,2023-10-01 12:35:10+00:00,164,90.0,5.18
51.785425543785095,-5.087342821061611,1,49.39999999999998,2023-10-01 12:35:11+00:00,163,89.0,5.21
51.785429902374744,-5.087271826341748,1,49.60000000000002,2023-10-01 12:35:12+00:00,163,89.0,5.06
51.78543342277408,-5.087191192433238,1,49.60000000000002,2023-10-01 12:35:13+00:00,164,86.0,5.05
51.78543702699244,-5.087122628465295,1,49.799999999999955,2023-10-01 12:35:14+00:00,163,87.0,5.02
51.78543987683952,-5.087048783898354,1,50.0,2023-10-01 12:35:15+00:00,164,84.0,4.83
51.78544255904853,-5.086972089484334,1,50.200000000000045,2023-10-01 12:35:16+00:00,164,84.0,5.14
51.785446079447865,-5.0869059562683105,1,50.39999999999998,2023-10-01 12:35:17+00:00,164,86.0,4.76
51.7854511924088,-5.0868382304906845,1,50.60000000000002,2023-10-01 12:35:18+00:00,163,85.0,4.82
51.78545454517007,-5.086768241599202,1,50.799999999999955,2023-10-01 12:35:19+00:00,164,85.0,4.87
51.78545949049294,-5.086699174717069,1,51.200000000000045,2023-10-01 12:35:20+00:00,164,82.0,4.79
51.785464184358716,-5.086627341806889,1,51.39999999999998,2023-10-01 12:35:21+00:00,164,88.0,4.67
51.78547013550997,-5.086563806980848,1,51.60000000000002,2023-10-01 12:35:22+00:00,163,89.0,4.51
51.78547742776573,-5.0864980928599834,1,51.799999999999955,2023-10-01 12:35:23+00:00,164,87.0,4.51
51.7854821216315,-5.086439251899719,1,52.0,2023-10-01 12:35:24+00:00,165,86.0,4.4
51.78549402393401,-5.086376219987869,1,52.39999999999998,2023-10-01 12:35:25+00:00,166,87.0,4.43
51.785504752770066,-5.086308745667338,1,52.60000000000002,2023-10-01 12:35:26+00:00,166,85.0,4.49
51.785517912358046,-5.08624772541225,1,52.799999999999955,2023-10-01 12:35:27+00:00,166,87.0,4.45
51.78552738390863,-5.086188213899732,1,53.0,2023-10-01 12:35:28+00:00,165,86.0,4.46
51.785540292039514,-5.086126187816262,1,53.39999999999998,2023-10-01 12:35:29+00:00,166,87.0,4.52
51.78555370308459,-5.0860613118857145,1,53.799999999999955,2023-10-01 12:35:30+00:00,166,87.0,4.5
51.78556946106255,-5.086001381278038,1,54.0,2023-10-01 12:35:31+00:00,167,87.0,4.38
51.785584380850196,-5.085942288860679,1,54.39999999999998,2023-10-01 12:35:32+00:00,168,83.0,4.33
51.78559963591397,-5.085884789004922,1,54.799999999999955,2023-10-01 12:35:33+00:00,169,82.0,4.32
51.78561388514936,-5.085831563919783,1,55.200000000000045,2023-10-01 12:35:34+00:00,169,84.0,4.3
51.785629810765386,-5.0857700407505035,1,55.39999999999998,2023-10-01 12:35:35+00:00,168,84.0,4.33
51.785644646734,-5.0857096910476685,1,55.799999999999955,2023-10-01 12:35:36+00:00,167,86.0,4.49
51.78566082380712,-5.085648586973548,1,56.0,2023-10-01 12:35:37+00:00,168,86.0,4.43
51.78567607887089,-5.085589662194252,1,56.39999999999998,2023-10-01 12:35:38+00:00,167,85.0,4.43
51.78569217212498,-5.085536940023303,1,56.60000000000002,2023-10-01 12:35:39+00:00,166,86.0,4.45
51.78571052849293,-5.085469214245677,1,56.799999999999955,2023-10-01 12:35:40+00:00,166,91.0,4.61
51.785727962851524,-5.085406769067049,1,57.200000000000045,2023-10-01 12:35:41+00:00,166,91.0,4.67
51.78574631921947,-5.085345497354865,1,57.39999999999998,2023-10-01 12:35:42+00:00,166,93.0,4.71
51.78576132282615,-5.0852796994149685,1,57.60000000000002,2023-10-01 12:35:43+00:00,166,83.0,4.72
51.78577842190862,-5.085220523178577,1,57.799999999999955,2023-10-01 12:35:44+00:00,165,84.0,4.85
51.785794431343675,-5.0851489417254925,1,58.0,2023-10-01 12:35:45+00:00,164,86.0,4.84
51.78580985404551,-5.085080293938518,1,58.200000000000045,2023-10-01 12:35:46+00:00,164,87.0,4.98
51.785826198756695,-5.085016591474414,1,58.200000000000045,2023-10-01 12:35:47+00:00,163,81.0,4.93
