latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.80327631533146,-4.980530049651861,1,42.39999999999998,2023-07-24 10:10:40+00:00,131,50.0,2.22
51.80326173081994,-4.980505658313632,1,42.60000000000002,2023-07-24 10:10:41+00:00,130,53.0,2.07
51.803248319774866,-4.980480261147022,1,42.799999999999955,2023-07-24 10:10:42+00:00,130,52.0,2.12
51.80323683656752,-4.980453439056873,1,42.799999999999955,2023-07-24 10:10:43+00:00,130,50.0,2.3
51.803221413865685,-4.980426197871566,1,43.0,2023-07-24 10:10:44+00:00,130,51.0,2.27
51.80320833809674,-4.9803997948765755,1,43.200000000000045,2023-07-24 10:10:45+00:00,130,51.0,2.22
51.803196016699076,-4.980373810976744,1,43.39999999999998,2023-07-24 10:10:46+00:00,131,51.0,2.32
51.80318159982562,-4.980342127382755,1,43.799999999999955,2023-07-24 10:10:47+00:00,131,52.0,2.43
51.80316944606602,-4.980314215645194,1,44.0,2023-07-24 10:10:48+00:00,131,54.0,2.44
51.80315209552646,-4.980281945317984,1,44.200000000000045,2023-07-24 10:10:49+00:00,132,55.0,2.59
51.80313650518656,-4.980251686647534,1,44.39999999999998,2023-07-24 10:10:50+00:00,133,59.0,2.62
51.803121250122786,-4.980220841243863,1,44.60000000000002,2023-07-24 10:10:51+00:00,133,59.0,2.56
51.80310725234449,-4.980192510411143,1,44.60000000000002,2023-07-24 10:10:52+00:00,133,58.0,2.47
51.80309409275651,-4.98016451485455,1,44.60000000000002,2023-07-24 10:10:53+00:00,134,78.0,2.28
51.80308034643531,-4.980136100202799,1,44.60000000000002,2023-07-24 10:10:54+00:00,135,64.0,2.16
51.8030671030283,-4.9801079370081425,1,44.60000000000002,2023-07-24 10:10:55+00:00,136,51.0,2.27
51.80305260233581,-4.980083294212818,1,44.799999999999955,2023-07-24 10:10:56+00:00,135,53.0,2.32
51.80303843691945,-4.980056136846542,1,44.799999999999955,2023-07-24 10:10:57+00:00,134,54.0,2.26
51.80302712135017,-4.980030236765742,1,45.0,2023-07-24 10:10:58+00:00,133,51.0,2.3
51.80301337502897,-4.9800036661326885,1,45.200000000000045,2023-07-24 10:10:59+00:00,133,49.0,2.05
51.80300021544099,-4.979981118813157,1,45.39999999999998,2023-07-24 10:11:00+00:00,134,47.0,2.08
51.80298697203398,-4.97995438054204,1,45.799999999999955,2023-07-24 10:11:01+00:00,134,50.0,2.29
51.8029719684273,-4.979924960061908,1,46.0,2023-07-24 10:11:02+00:00,135,53.0,2.43
51.802958976477385,-4.979903670027852,1,46.200000000000045,2023-07-24 10:11:03+00:00,136,52.0,2.14
51.80294757708907,-4.979878524318337,1,46.200000000000045,2023-07-24 10:11:04+00:00,136,100.0,2.02
51.80293466895819,-4.979854803532362,1,46.200000000000045,2023-07-24 10:11:05+00:00,137,99.0,2.02
51.80292276665568,-4.979829071089625,1,46.39999999999998,2023-07-24 10:11:06+00:00,138,49.0,2.1
51.80290977470577,-4.979803925380111,1,46.60000000000002,2023-07-24 10:11:07+00:00,139,49.0,2.19
51.80289720185101,-4.979780539870262,1,46.799999999999955,2023-07-24 10:11:08+00:00,140,50.0,2.27
51.802883204072714,-4.979753969237208,1,47.200000000000045,2023-07-24 10:11:09+00:00,139,50.0,2.17
51.80287063121796,-4.979735193774104,1,47.60000000000002,2023-07-24 10:11:10+00:00,139,50.0,1.99
51.802860321477056,-4.979717843234539,1,47.60000000000002,2023-07-24 10:11:11+00:00,138,50.0,1.6
51.80285386741161,-4.979704599827528,1,47.799999999999955,2023-07-24 10:11:12+00:00,139,12.0,1.14
51.80284992791712,-4.979698481038213,1,47.799999999999955,2023-07-24 10:11:13+00:00,138,0.0,0.65
51.80281204171479,-4.979612985625863,1,47.799999999999955,2023-07-24 10:11:43+00:00,119,36.0,1.98
51.8027956970036,-4.979587085545063,1,47.799999999999955,2023-07-24 10:11:44+00:00,118,45.0,2.32
51.802780106663704,-4.979561185464263,1,47.799999999999955,2023-07-24 10:11:45+00:00,119,54.0,2.4
51.8027663603425,-4.979539643973112,1,48.0,2023-07-24 10:11:46+00:00,118,54.0,2.38
51.80274808779359,-4.9795127380639315,1,48.0,2023-07-24 10:11:47+00:00,117,54.0,2.51
51.80272654630244,-4.97948482632637,1,48.0,2023-07-24 10:11:48+00:00,118,0.0,3.1
51.80270089767873,-4.979468397796154,1,48.200000000000045,2023-07-24 10:11:49+00:00,119,69.0,2.88
51.80267550051212,-4.979430008679628,1,48.200000000000045,2023-07-24 10:11:50+00:00,120,69.0,3.68
51.80265136063099,-4.979391368106008,1,48.39999999999998,2023-07-24 10:11:51+00:00,119,69.0,3.93
51.80262638255954,-4.979350296780467,1,48.39999999999998,2023-07-24 10:11:52+00:00,118,0.0,4.09
51.802597884088755,-4.979306794703007,1,48.39999999999998,2023-07-24 10:11:53+00:00,117,0.0,4.41
51.80256997235119,-4.979259856045246,1,48.200000000000045,2023-07-24 10:11:54+00:00,116,0.0,4.12
51.802545664831996,-4.97921459376812,1,48.200000000000045,2023-07-24 10:11:55+00:00,117,0.0,4.05
51.80251750163734,-4.9791772942990065,1,48.200000000000045,2023-07-24 10:11:56+00:00,116,0.0,3.92
51.80248363874853,-4.979148879647255,1,48.0,2023-07-24 10:11:57+00:00,115,0.0,4.09
51.802448853850365,-4.979147203266621,1,47.799999999999955,2023-07-24 10:11:58+00:00,116,0.0,4.24
51.80241113528609,-4.979171259328723,1,47.60000000000002,2023-07-24 10:11:59+00:00,117,0.0,4.14
51.802385821938515,-4.979214845225215,1,47.60000000000002,2023-07-24 10:12:00+00:00,118,64.0,4.05
51.802367297932506,-4.979262873530388,1,47.39999999999998,2023-07-24 10:12:01+00:00,119,72.0,3.88
51.80235204286873,-4.979310063645244,1,47.39999999999998,2023-07-24 10:12:02+00:00,118,69.0,3.65
51.80234215222299,-4.9793504644185305,1,47.39999999999998,2023-07-24 10:12:03+00:00,117,80.0,3.18
51.80234030820429,-4.979378459975123,1,47.39999999999998,2023-07-24 10:12:04+00:00,118,67.0,1.9
51.80233100429177,-4.979429170489311,1,47.39999999999998,2023-07-24 10:12:05+00:00,117,65.0,3.52
51.80232320912182,-4.979474348947406,1,47.39999999999998,2023-07-24 10:12:06+00:00,117,61.0,3.27
51.80231667123735,-4.979520365595818,1,47.200000000000045,2023-07-24 10:12:07+00:00,118,60.0,3.31
51.80230937898159,-4.979563867673278,1,47.200000000000045,2023-07-24 10:12:08+00:00,119,61.0,3.4
51.802301751449704,-4.9796160869300365,1,47.39999999999998,2023-07-24 10:12:09+00:00,120,65.0,3.73
51.80229035206139,-4.979669144377112,1,47.39999999999998,2023-07-24 10:12:10+00:00,121,66.0,3.84
51.80227895267308,-4.979722034186125,1,47.60000000000002,2023-07-24 10:12:11+00:00,120,67.0,3.75
51.80227140896022,-4.979769475758076,1,47.799999999999955,2023-07-24 10:12:12+00:00,121,111.0,3.33
51.80226185359061,-4.979806607589126,1,48.0,2023-07-24 10:12:13+00:00,122,62.0,3.06
51.80225263349712,-4.979851199313998,1,48.200000000000045,2023-07-24 10:12:14+00:00,121,62.0,3.24
51.802244670689106,-4.979892773553729,1,48.200000000000045,2023-07-24 10:12:15+00:00,120,60.0,3.16
51.80223863571882,-4.97993434779346,1,48.39999999999998,2023-07-24 10:12:16+00:00,119,58.0,3.15
51.80223268456757,-4.979979610070586,1,48.39999999999998,2023-07-24 10:12:17+00:00,118,58.0,3.17
51.80222472175956,-4.980020094662905,1,48.39999999999998,2023-07-24 10:12:18+00:00,117,55.0,3.09
51.802216758951545,-4.980064854025841,1,48.39999999999998,2023-07-24 10:12:19+00:00,116,57.0,3.17
51.802212819457054,-4.9801029078662395,1,48.60000000000002,2023-07-24 10:12:20+00:00,117,57.0,2.75
51.80220443755388,-4.980125119909644,1,48.60000000000002,2023-07-24 10:12:21+00:00,116,57.0,1.82
51.80219949223101,-4.980134256184101,1,48.799999999999955,2023-07-24 10:12:22+00:00,115,0.0,1.04
51.80219102650881,-4.980176500976086,1,49.0,2023-07-24 10:12:24+00:00,117,0.0,1.9
51.80219069123268,-4.980210028588772,1,49.0,2023-07-24 10:12:25+00:00,118,39.0,2.66
51.80218524299562,-4.980256715789437,1,49.0,2023-07-24 10:12:26+00:00,119,55.0,2.96
51.80217971093953,-4.980296278372407,1,49.200000000000045,2023-07-24 10:12:27+00:00,120,58.0,2.91
51.80217401124537,-4.9803350027650595,1,49.200000000000045,2023-07-24 10:12:28+00:00,120,59.0,3.0
51.80216914974153,-4.980381270870566,1,49.200000000000045,2023-07-24 10:12:29+00:00,121,60.0,3.1
51.80216076783836,-4.980423599481583,1,49.200000000000045,2023-07-24 10:12:30+00:00,122,60.0,3.08
51.80215070955455,-4.98046743683517,1,49.39999999999998,2023-07-24 10:12:31+00:00,121,59.0,3.09
51.80214333347976,-4.980505742132664,1,49.39999999999998,2023-07-24 10:12:32+00:00,121,57.0,2.82
51.8021397292614,-4.98054220341146,1,49.39999999999998,2023-07-24 10:12:33+00:00,121,55.0,2.75
51.80213335901499,-4.980585537850857,1,49.60000000000002,2023-07-24 10:12:34+00:00,122,55.0,2.8
51.802123887464404,-4.980626525357366,1,49.799999999999955,2023-07-24 10:12:35+00:00,123,54.0,2.88
51.802113661542535,-4.980667009949684,1,49.799999999999955,2023-07-24 10:12:36+00:00,123,55.0,2.98
51.80210368707776,-4.980707494542003,1,50.0,2023-07-24 10:12:37+00:00,124,58.0,3.01
51.80209471844137,-4.980744458734989,1,50.200000000000045,2023-07-24 10:12:38+00:00,124,57.0,2.97
51.80208600126207,-4.980786284431815,1,50.200000000000045,2023-07-24 10:12:39+00:00,124,57.0,2.84
51.802078960463405,-4.980820147320628,1,50.39999999999998,2023-07-24 10:12:40+00:00,125,55.0,2.59
51.80207242257893,-4.980853172019124,1,50.60000000000002,2023-07-24 10:12:41+00:00,125,51.0,2.38
51.80206588469446,-4.980885861441493,1,50.60000000000002,2023-07-24 10:12:42+00:00,126,48.0,2.38
51.80205926299095,-4.980918634682894,1,50.60000000000002,2023-07-24 10:12:43+00:00,125,48.0,2.38
51.80205272510648,-4.980951491743326,1,50.60000000000002,2023-07-24 10:12:44+00:00,125,50.0,2.38
51.80206697434187,-4.980885861441493,1,50.60000000000002,2023-07-24 10:12:45+00:00,123,47.0,2.26
51.802061442285776,-4.980917377397418,1,50.799999999999955,2023-07-24 10:12:46+00:00,122,49.0,2.26
51.80196966044605,-4.9794629495590925,1,51.0,2023-07-24 10:12:48+00:00,121,54.0,1.92
51.80198139511049,-4.980411445721984,1,51.200000000000045,2023-07-24 10:12:49+00:00,120,54.0,2.42
51.80200788192451,-4.9812273401767015,1,51.200000000000045,2023-07-24 10:12:50+00:00,121,53.0,2.59
51.802011067047715,-4.981275033205748,1,51.39999999999998,2023-07-24 10:12:51+00:00,122,53.0,2.55
51.80200167931616,-4.981291880831122,1,51.39999999999998,2023-07-24 10:12:52+00:00,121,54.0,2.48
51.80199472233653,-4.981326078996062,1,51.60000000000002,2023-07-24 10:12:53+00:00,120,55.0,2.48
51.80198282003403,-4.9813528172671795,1,51.799999999999955,2023-07-24 10:12:54+00:00,121,52.0,2.41
51.80197913199663,-4.981358014047146,1,51.799999999999955,2023-07-24 10:12:55+00:00,121,52.0,2.43
51.801968486979604,-4.981382489204407,1,52.0,2023-07-24 10:12:56+00:00,122,52.0,2.5
51.80195960216224,-4.981408221647143,1,52.200000000000045,2023-07-24 10:12:57+00:00,121,53.0,2.48
51.80195063352585,-4.98143345117569,1,52.200000000000045,2023-07-24 10:12:58+00:00,122,51.0,2.37
51.801942670717835,-4.981463374570012,1,52.39999999999998,2023-07-24 10:12:59+00:00,123,50.0,2.38
51.80193470790982,-4.981493800878525,1,52.39999999999998,2023-07-24 10:13:00+00:00,122,50.0,2.38
51.801927499473095,-4.981524143368006,1,52.60000000000002,2023-07-24 10:13:01+00:00,122,51.0,2.45
51.80191995576024,-4.981552809476852,1,52.60000000000002,2023-07-24 10:13:02+00:00,121,50.0,2.33
51.80191266350448,-4.981578290462494,1,52.60000000000002,2023-07-24 10:13:03+00:00,121,48.0,2.25
51.80190671235323,-4.981606537476182,1,52.60000000000002,2023-07-24 10:13:04+00:00,120,46.0,2.11
51.80189942009747,-4.981634533032775,1,52.799999999999955,2023-07-24 10:13:05+00:00,121,46.0,2.27
51.80189162492752,-4.9816660489887,1,52.799999999999955,2023-07-24 10:13:06+00:00,122,47.0,2.32
51.80188290774822,-4.981696475297213,1,53.0,2023-07-24 10:13:07+00:00,121,48.0,2.31
51.80187561549246,-4.981727488338947,1,53.0,2023-07-24 10:13:08+00:00,121,51.0,2.5
51.80186622776091,-4.981765877455473,1,53.200000000000045,2023-07-24 10:13:09+00:00,120,54.0,2.68
51.80185558274388,-4.9817960523068905,1,53.200000000000045,2023-07-24 10:13:10+00:00,119,57.0,2.46
51.80184728465974,-4.981823544949293,1,53.39999999999998,2023-07-24 10:13:11+00:00,120,57.0,2.15
51.801840579137206,-4.981853133067489,1,53.60000000000002,2023-07-24 10:13:12+00:00,121,56.0,2.1
51.80183446034789,-4.9818849842995405,1,53.60000000000002,2023-07-24 10:13:13+00:00,122,56.0,2.16
51.8018270842731,-4.981919685378671,1,53.799999999999955,2023-07-24 10:13:14+00:00,122,56.0,2.06
51.80182029493153,-4.981954554095864,1,54.0,2023-07-24 10:13:15+00:00,122,57.0,2.4
51.80180914700031,-4.9819916021078825,1,54.0,2023-07-24 10:13:16+00:00,122,58.0,2.78
51.80179791525006,-4.9820278119295835,1,54.0,2023-07-24 10:13:17+00:00,123,59.0,2.84
51.80178651586175,-4.982063099741936,1,54.200000000000045,2023-07-24 10:13:18+00:00,123,60.0,2.8
51.801774026826024,-4.982108026742935,1,54.200000000000045,2023-07-24 10:13:19+00:00,124,61.0,2.84
51.801761789247394,-4.9821459129452705,1,54.39999999999998,2023-07-24 10:13:20+00:00,125,61.0,2.82
51.801750138401985,-4.982187319546938,1,54.60000000000002,2023-07-24 10:13:21+00:00,126,60.0,2.87
51.80174024775624,-4.982222691178322,1,55.0,2023-07-24 10:13:22+00:00,126,58.0,2.75
51.80173002183437,-4.982258984819055,1,55.0,2023-07-24 10:13:23+00:00,126,56.0,2.75
51.801716946065426,-4.982292344793677,1,55.200000000000045,2023-07-24 10:13:24+00:00,125,56.0,2.65
51.801702613011,-4.9823367688804865,1,55.39999999999998,2023-07-24 10:13:25+00:00,126,53.0,2.53
51.8016907107085,-4.9823735654354095,1,55.60000000000002,2023-07-24 10:13:26+00:00,125,53.0,2.56
51.80168107151985,-4.982406003400683,1,55.799999999999955,2023-07-24 10:13:27+00:00,126,51.0,2.34
51.8016732763499,-4.982425952330232,1,56.0,2023-07-24 10:13:28+00:00,127,122.0,1.98
51.801662715151906,-4.982463167980313,1,56.0,2023-07-24 10:13:29+00:00,126,83.0,2.31
51.80165307596326,-4.982499210163951,1,56.0,2023-07-24 10:13:30+00:00,125,49.0,2.47
51.80164134129882,-4.982531312853098,1,56.200000000000045,2023-07-24 10:13:31+00:00,124,51.0,2.48
51.8016301933676,-4.9825626611709595,1,56.39999999999998,2023-07-24 10:13:32+00:00,123,51.0,2.37
51.80162055417895,-4.98259543441236,1,56.60000000000002,2023-07-24 10:13:33+00:00,124,51.0,2.46
51.801613764837384,-4.982615802437067,1,56.799999999999955,2023-07-24 10:13:34+00:00,125,49.0,2.1
51.80160177871585,-4.982654359191656,1,57.0,2023-07-24 10:13:35+00:00,126,47.0,1.96
51.80158996023238,-4.982685288414359,1,57.0,2023-07-24 10:13:36+00:00,125,44.0,2.35
51.80157579481602,-4.982725437730551,1,57.200000000000045,2023-07-24 10:13:37+00:00,124,48.0,2.73
51.8015646468848,-4.982758546248078,1,57.39999999999998,2023-07-24 10:13:38+00:00,123,57.0,2.53
51.8015524931252,-4.98279525898397,1,57.60000000000002,2023-07-24 10:13:39+00:00,123,51.0,2.55
51.801541009917855,-4.982830379158258,1,57.799999999999955,2023-07-24 10:13:40+00:00,124,52.0,2.63
51.80152910761535,-4.982865666970611,1,57.799999999999955,2023-07-24 10:13:41+00:00,125,53.0,2.61
51.801516618579626,-4.9829039722681046,1,58.0,2023-07-24 10:13:42+00:00,124,56.0,2.71
51.801507817581296,-4.982936326414347,1,58.200000000000045,2023-07-24 10:13:43+00:00,125,56.0,2.65
51.80149625055492,-4.982970356941223,1,58.39999999999998,2023-07-24 10:13:44+00:00,126,54.0,2.51
51.80149055086076,-4.982998855412006,1,58.60000000000002,2023-07-24 10:13:45+00:00,127,52.0,2.12
51.80148116312921,-4.983030119910836,1,58.799999999999955,2023-07-24 10:13:46+00:00,127,51.0,2.42
51.801473535597324,-4.983058702200651,1,59.0,2023-07-24 10:13:47+00:00,127,52.0,2.3
51.80146439932287,-4.983088290318847,1,59.200000000000045,2023-07-24 10:13:48+00:00,127,49.0,2.33
51.80145509541035,-4.98312215320766,1,59.200000000000045,2023-07-24 10:13:49+00:00,127,52.0,2.43
51.80144838988781,-4.9831504840403795,1,59.39999999999998,2023-07-24 10:13:50+00:00,127,52.0,2.2
51.801439337432384,-4.983174204826355,1,59.60000000000002,2023-07-24 10:13:51+00:00,126,52.0,1.87
51.801432045176625,-4.983185101300478,1,59.60000000000002,2023-07-24 10:13:52+00:00,127,0.0,1.37
51.80142601020634,-4.983190968632698,1,59.60000000000002,2023-07-24 10:13:53+00:00,126,0.0,0.98
51.801477894186974,-4.9832376558333635,1,59.799999999999955,2023-07-24 10:18:01+00:00,111,39.0,1.8
51.801477055996656,-4.983258359134197,1,59.799999999999955,2023-07-24 10:18:02+00:00,112,39.0,1.47
51.80146389640868,-4.983305716887116,1,59.799999999999955,2023-07-24 10:18:04+00:00,113,40.0,2.0
51.801454089581966,-4.9833376519382,1,59.799999999999955,2023-07-24 10:18:05+00:00,112,46.0,2.54
51.801440846174955,-4.983378890901804,1,59.799999999999955,2023-07-24 10:18:06+00:00,113,61.0,2.98
51.801426680758595,-4.983419459313154,1,59.799999999999955,2023-07-24 10:18:07+00:00,114,68.0,3.19
51.80141326971352,-4.983455250039697,1,59.799999999999955,2023-07-24 10:18:08+00:00,115,72.0,3.49
51.80140187032521,-4.983499841764569,1,60.0,2023-07-24 10:18:09+00:00,116,72.0,2.82
51.801392482593656,-4.983537979424,1,60.0,2023-07-24 10:18:10+00:00,116,59.0,2.79
51.80138351395726,-4.983576284721494,1,60.0,2023-07-24 10:18:11+00:00,118,63.0,2.85
51.80137261748314,-4.9836172722280025,1,60.200000000000045,2023-07-24 10:18:12+00:00,119,61.0,2.83
51.801361721009016,-4.983652224764228,1,60.200000000000045,2023-07-24 10:18:13+00:00,120,61.0,2.85
51.80135015398264,-4.983690530061722,1,60.39999999999998,2023-07-24 10:18:14+00:00,120,60.0,2.67
51.80133808404207,-4.983728164806962,1,60.39999999999998,2023-07-24 10:18:15+00:00,119,59.0,2.83
51.80132517591119,-4.983764877542853,1,60.60000000000002,2023-07-24 10:18:16+00:00,119,62.0,2.84
51.80131536908448,-4.983799159526825,1,60.60000000000002,2023-07-24 10:18:17+00:00,117,62.0,2.66
51.80130824446678,-4.983834698796272,1,60.799999999999955,2023-07-24 10:18:18+00:00,116,60.0,2.43
51.801297180354595,-4.983877195045352,1,60.799999999999955,2023-07-24 10:18:19+00:00,116,61.0,2.87
51.80128611624241,-4.983918182551861,1,60.799999999999955,2023-07-24 10:18:20+00:00,117,62.0,2.94
51.801273291930556,-4.983955314382911,1,61.0,2023-07-24 10:18:21+00:00,118,62.0,2.85
51.801260551437736,-4.983991272747517,1,61.0,2023-07-24 10:18:22+00:00,117,61.0,2.8
51.80124898441136,-4.984020944684744,1,61.200000000000045,2023-07-24 10:18:23+00:00,116,62.0,2.76
51.80123716592789,-4.984061345458031,1,61.200000000000045,2023-07-24 10:18:24+00:00,116,51.0,2.56
51.801227275282145,-4.9840976390987635,1,61.39999999999998,2023-07-24 10:18:25+00:00,117,40.0,2.66
51.80121813900769,-4.984136363491416,1,61.60000000000002,2023-07-24 10:18:26+00:00,117,60.0,2.73
51.80120933800936,-4.984174752607942,1,61.60000000000002,2023-07-24 10:18:27+00:00,116,59.0,2.73
51.801201375201344,-4.9842083640396595,1,61.799999999999955,2023-07-24 10:18:28+00:00,115,58.0,2.6
51.801192658022046,-4.984245831146836,1,61.799999999999955,2023-07-24 10:18:29+00:00,116,56.0,2.67
51.801184359937906,-4.984287908300757,1,62.0,2023-07-24 10:18:30+00:00,117,57.0,2.76
51.80117664858699,-4.984325040131807,1,62.0,2023-07-24 10:18:31+00:00,118,58.0,2.78
51.80116650648415,-4.984363680705428,1,62.200000000000045,2023-07-24 10:18:32+00:00,119,57.0,2.61
51.80115971714258,-4.984396370127797,1,62.39999999999998,2023-07-24 10:18:33+00:00,120,55.0,2.49
51.801152089610696,-4.984432915225625,1,62.39999999999998,2023-07-24 10:18:34+00:00,119,53.0,2.48
51.801145635545254,-4.984467281028628,1,62.60000000000002,2023-07-24 10:18:35+00:00,118,52.0,2.48
51.80114110931754,-4.984494522213936,1,62.799999999999955,2023-07-24 10:18:36+00:00,118,52.0,2.25
51.8011346552521,-4.98453039675951,1,63.0,2023-07-24 10:18:37+00:00,117,49.0,2.18
51.80113046430051,-4.984559314325452,1,63.0,2023-07-24 10:18:38+00:00,118,48.0,2.11
51.80112535133958,-4.984592171385884,1,63.200000000000045,2023-07-24 10:18:39+00:00,119,49.0,2.16
51.80111965164542,-4.984620166942477,1,63.39999999999998,2023-07-24 10:18:40+00:00,120,44.0,1.99
51.801114454865456,-4.984649587422609,1,63.39999999999998,2023-07-24 10:18:41+00:00,119,45.0,2.05
51.80110833607614,-4.984682193025947,1,63.60000000000002,2023-07-24 10:18:42+00:00,118,47.0,2.25
51.80110297165811,-4.9847084283828735,1,63.60000000000002,2023-07-24 10:18:43+00:00,117,48.0,2.15
51.801099702715874,-4.984742039814591,1,63.60000000000002,2023-07-24 10:18:44+00:00,117,48.0,2.05
51.801093835383654,-4.984772382304072,1,63.799999999999955,2023-07-24 10:18:45+00:00,117,48.0,2.15
51.80108863860369,-4.984802305698395,1,64.0,2023-07-24 10:18:46+00:00,118,49.0,2.14
51.80108293890953,-4.984835162758827,1,64.20000000000005,2023-07-24 10:18:47+00:00,119,50.0,2.33
51.801077239215374,-4.984869360923767,1,64.20000000000005,2023-07-24 10:18:48+00:00,120,51.0,2.43
51.80107313208282,-4.984902469441295,1,64.39999999999998,2023-07-24 10:18:49+00:00,120,51.0,2.31
