latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.79988709278405,-4.972619293257594,1,25.600000000000023,2023-08-15 19:47:58+00:00,153,73.0,4.31
51.79984702728689,-4.972635889425874,1,25.799999999999955,2023-08-15 19:47:59+00:00,152,71.0,4.53
51.799805872142315,-4.972655083984137,1,25.799999999999955,2023-08-15 19:48:00+00:00,151,73.0,4.58
51.79976421408355,-4.972673524171114,1,26.0,2023-08-15 19:48:01+00:00,151,76.0,4.7
51.7997220531106,-4.97269531711936,1,26.200000000000045,2023-08-15 19:48:02+00:00,150,74.0,4.4
51.799675449728966,-4.9727145954966545,1,26.200000000000045,2023-08-15 19:48:03+00:00,150,71.0,4.9
51.799629935994744,-4.972736639901996,1,26.399999999999977,2023-08-15 19:48:04+00:00,151,70.0,4.99
51.79958961904049,-4.972754409536719,1,26.399999999999977,2023-08-15 19:48:05+00:00,150,71.0,5.04
51.799538657069206,-4.9727823212742805,1,26.399999999999977,2023-08-15 19:48:06+00:00,151,73.0,5.07
51.799492724239826,-4.97280771844089,1,26.399999999999977,2023-08-15 19:48:07+00:00,150,73.0,5.19
51.799450144171715,-4.972832193598151,1,26.600000000000023,2023-08-15 19:48:08+00:00,150,74.0,5.04
51.79940924048424,-4.97285851277411,1,26.600000000000023,2023-08-15 19:48:09+00:00,150,75.0,5.19
51.799365570768714,-4.972896734252572,1,26.600000000000023,2023-08-15 19:48:10+00:00,150,75.0,5.17
51.79932399652898,-4.972935458645225,1,26.600000000000023,2023-08-15 19:48:11+00:00,150,75.0,5.15
51.799286529421806,-4.972969572991133,1,26.600000000000023,2023-08-15 19:48:12+00:00,150,75.0,4.81
51.79924772121012,-4.9730138294398785,1,26.799999999999955,2023-08-15 19:48:13+00:00,149,75.0,5.0
51.79920807480812,-4.973059678450227,1,26.799999999999955,2023-08-15 19:48:14+00:00,150,75.0,5.24
51.799171697348356,-4.973102007061243,1,26.799999999999955,2023-08-15 19:48:15+00:00,149,75.0,5.16
51.79913045838475,-4.97314877808094,1,27.0,2023-08-15 19:48:16+00:00,148,75.0,5.17
51.79909533821046,-4.973190017044544,1,27.0,2023-08-15 19:48:17+00:00,149,75.0,5.06
51.79905770346522,-4.973237877711654,1,27.200000000000045,2023-08-15 19:48:18+00:00,150,73.0,4.99
51.79902392439544,-4.973285235464573,1,27.399999999999977,2023-08-15 19:48:19+00:00,149,72.0,4.92
51.79899299517274,-4.973327564075589,1,27.799999999999955,2023-08-15 19:48:20+00:00,150,72.0,4.81
51.79895502515137,-4.973371736705303,1,28.0,2023-08-15 19:48:21+00:00,149,71.0,4.86
51.79892208427191,-4.973411466926336,1,28.399999999999977,2023-08-15 19:48:22+00:00,148,72.0,4.81
51.79888931103051,-4.973451616242528,1,28.600000000000023,2023-08-15 19:48:23+00:00,149,69.0,4.63
51.79885125719011,-4.973494866862893,1,29.0,2023-08-15 19:48:24+00:00,148,71.0,4.72
51.79881957359612,-4.973533758893609,1,29.200000000000045,2023-08-15 19:48:25+00:00,148,71.0,4.67
51.7987809330225,-4.973582290112972,1,29.399999999999977,2023-08-15 19:48:26+00:00,149,76.0,5.15
51.79874514229596,-4.973627384752035,1,29.799999999999955,2023-08-15 19:48:27+00:00,150,76.0,5.15
51.79870767518878,-4.9736773408949375,1,30.0,2023-08-15 19:48:28+00:00,150,77.0,5.24
51.798674734309316,-4.9737226869910955,1,30.200000000000045,2023-08-15 19:48:29+00:00,150,77.0,5.1
51.79863978177309,-4.973777839913964,1,30.399999999999977,2023-08-15 19:48:30+00:00,150,77.0,5.32
51.79860130883753,-4.973832573741674,1,30.600000000000023,2023-08-15 19:48:31+00:00,151,75.0,5.23
51.79857088252902,-4.973886553198099,1,30.799999999999955,2023-08-15 19:48:32+00:00,151,75.0,5.22
51.798541294410825,-4.973948914557695,1,31.0,2023-08-15 19:48:33+00:00,150,76.0,4.98
51.79851329885423,-4.974010773003101,1,31.200000000000045,2023-08-15 19:48:34+00:00,151,79.0,5.34
51.79848714731634,-4.974073804914951,1,31.399999999999977,2023-08-15 19:48:35+00:00,151,81.0,5.55
51.79845470935106,-4.97415192425251,1,31.600000000000023,2023-08-15 19:48:36+00:00,150,86.0,5.64
51.79842688143253,-4.974223338067532,1,31.799999999999955,2023-08-15 19:48:37+00:00,150,82.0,5.67
51.798399053514004,-4.974295673891902,1,32.0,2023-08-15 19:48:38+00:00,150,82.0,5.63
51.79837491363287,-4.974365662783384,1,32.200000000000045,2023-08-15 19:48:39+00:00,151,0.0,5.52
51.79835689254105,-4.974425425752997,1,32.39999999999998,2023-08-15 19:48:40+00:00,150,0.0,5.14
51.79833677597344,-4.974487954750657,1,32.799999999999955,2023-08-15 19:48:41+00:00,150,0.0,4.52
51.798318922519684,-4.974539000540972,1,33.0,2023-08-15 19:48:42+00:00,150,44.0,3.82
