latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.87793596275151,-3.647030359134078,1,171.79999999999995,2022-07-11 16:28:57+00:00,,,6.28
52.87780428305268,-3.6476129852235317,1,170.60000000000002,2022-07-11 16:29:03+00:00,,,7.18
52.87764091975987,-3.648496773093939,1,171.0,2022-07-11 16:29:11+00:00,,,7.82
52.87746255286038,-3.6494524776935577,1,171.20000000000005,2022-07-11 16:29:20+00:00,,,7.62
52.87742382846773,-3.650114983320236,1,171.60000000000002,2022-07-11 16:29:26+00:00,,,7.49
52.877423241734505,-3.6502257082611322,1,171.79999999999995,2022-07-11 16:29:27+00:00,,,7.43
52.87745224311948,-3.6509554367512465,1,172.60000000000002,2022-07-11 16:29:34+00:00,,,7.27
52.87745869718492,-3.6510903853923082,1,173.0,2022-07-11 16:29:35+00:00,,,7.24
52.877473114058375,-3.6515332851558924,1,174.0,2022-07-11 16:29:39+00:00,,,7.27
52.87746322341263,-3.651959840208292,1,174.20000000000005,2022-07-11 16:29:43+00:00,,,7.15
52.877435479313135,-3.6521744169294834,1,174.20000000000005,2022-07-11 16:29:45+00:00,,,7.05
52.877347050234675,-3.6524391174316406,1,174.39999999999998,2022-07-11 16:29:48+00:00,,,6.94
52.87717916071415,-3.6526871379464865,1,175.20000000000005,2022-07-11 16:29:52+00:00,,,6.86
52.87705862894654,-3.6528069153428078,1,175.60000000000002,2022-07-11 16:29:54+00:00,,,6.57
52.87695528008044,-3.6528894770890474,1,176.79999999999995,2022-07-11 16:29:56+00:00,,,6.38
52.876877496019006,-3.6529375053942204,1,177.39999999999998,2022-07-11 16:29:58+00:00,,,6.25
52.87680138833821,-3.6529833544045687,1,177.79999999999995,2022-07-11 16:29:59+00:00,,,6.19
52.876590667292476,-3.6530853621661663,1,179.0,2022-07-11 16:30:03+00:00,,,5.99
52.87643367424607,-3.653157027438283,1,180.0,2022-07-11 16:30:06+00:00,,,5.86
52.8763838019222,-3.6531806644052267,1,180.39999999999998,2022-07-11 16:30:07+00:00,,,5.89
52.8761921916157,-3.653289545327425,1,181.60000000000002,2022-07-11 16:30:11+00:00,,,6.03
52.87602941505611,-3.6533772200345993,1,182.79999999999995,2022-07-11 16:30:14+00:00,,,6.01
52.875940315425396,-3.653433881700039,1,183.20000000000005,2022-07-11 16:30:16+00:00,,,6.02
52.875830344855785,-3.653505379334092,1,184.0,2022-07-11 16:30:18+00:00,,,6.05
52.875653486698866,-3.6536311078816652,1,185.0,2022-07-11 16:30:22+00:00,,,6.08
52.87543002516031,-3.6537958960980177,1,185.60000000000002,2022-07-11 16:30:26+00:00,,,6.12
52.87528862245381,-3.65389714948833,1,186.39999999999998,2022-07-11 16:30:29+00:00,,,5.82
52.87514411844313,-3.654014663770795,1,187.60000000000002,2022-07-11 16:30:32+00:00,,,5.92
52.87509969435632,-3.6540491972118616,1,188.0,2022-07-11 16:30:33+00:00,,,5.81
52.874962566420436,-3.654169226065278,1,188.79999999999995,2022-07-11 16:30:36+00:00,,,5.7
52.87473700940609,-3.6543667875230312,1,189.60000000000002,2022-07-11 16:30:41+00:00,,,5.81
52.87464950233698,-3.654450522735715,1,190.0,2022-07-11 16:30:43+00:00,,,5.53
52.87447054870427,-3.6546087730675936,1,191.0,2022-07-11 16:30:47+00:00,,,5.71
52.87437742576003,-3.6546930111944675,1,191.60000000000002,2022-07-11 16:30:49+00:00,,,5.69
52.87428639829159,-3.6547773331403732,1,192.0,2022-07-11 16:30:51+00:00,,,5.66
52.874109372496605,-3.6549413669854403,1,193.20000000000005,2022-07-11 16:30:55+00:00,,,5.53
52.87393377162516,-3.6551038082689047,1,194.20000000000005,2022-07-11 16:30:59+00:00,,,5.67
52.87389177829027,-3.655153177678585,1,194.20000000000005,2022-07-11 16:31:00+00:00,,,5.41
52.87367653101683,-3.6553585343062878,1,195.0,2022-07-11 16:31:05+00:00,,,5.45
52.873589023947716,-3.655453585088253,1,195.39999999999998,2022-07-11 16:31:07+00:00,,,5.71
52.87334091961384,-3.6557290982455015,1,196.60000000000002,2022-07-11 16:31:13+00:00,,,5.71
52.873033890500665,-3.656088849529624,1,197.79999999999995,2022-07-11 16:31:20+00:00,,,5.81
52.87296272814274,-3.656174512580037,1,197.79999999999995,2022-07-11 16:31:22+00:00,,,5.7
52.87260917946696,-3.6566352657973766,1,198.20000000000005,2022-07-11 16:31:30+00:00,,,6.46
52.87220785394311,-3.6572384275496006,1,198.60000000000002,2022-07-11 16:31:39+00:00,,,6.73
52.87217332050204,-3.6572914011776447,1,198.79999999999995,2022-07-11 16:31:40+00:00,,,6.78
52.871790854260325,-3.657975783571601,1,199.20000000000005,2022-07-11 16:31:49+00:00,,,6.83
52.87154249846935,-3.658606857061386,1,198.60000000000002,2022-07-11 16:31:56+00:00,,,7.61
52.871352480724454,-3.659392576664686,1,197.39999999999998,2022-07-11 16:32:03+00:00,,,8.69
52.871252400800586,-3.659942429512739,1,196.20000000000005,2022-07-11 16:32:07+00:00,,,9.8
52.87120127119124,-3.660232024267316,1,195.20000000000005,2022-07-11 16:32:09+00:00,,,10.29
52.8711842559278,-3.6603316012769938,1,194.79999999999995,2022-07-11 16:32:10+00:00,,,10.53
52.87106632255018,-3.6609806958585978,1,193.79999999999995,2022-07-11 16:32:14+00:00,,,10.52
52.8710098285228,-3.6612366791814566,1,193.39999999999998,2022-07-11 16:32:16+00:00,,,10.6
52.87091142497957,-3.6615538503974676,1,192.39999999999998,2022-07-11 16:32:18+00:00,,,10.89
52.870853589847684,-3.6616982705891132,1,191.60000000000002,2022-07-11 16:32:19+00:00,,,10.84
52.870799358934164,-3.661822909489274,1,191.0,2022-07-11 16:32:20+00:00,,,10.48
52.870641611516476,-3.6621606163680553,1,190.0,2022-07-11 16:32:23+00:00,,,9.95
52.87045863457024,-3.66248968988657,1,189.39999999999998,2022-07-11 16:32:26+00:00,,,9.43
52.87026182748377,-3.6627304181456566,1,188.60000000000002,2022-07-11 16:32:29+00:00,,,9.25
52.87011355161667,-3.6628750897943974,1,188.20000000000005,2022-07-11 16:32:31+00:00,,,9.39
52.86995915696025,-3.6630029138177633,1,187.60000000000002,2022-07-11 16:32:33+00:00,,,9.85
52.86970644257963,-3.663181448355317,1,186.60000000000002,2022-07-11 16:32:36+00:00,,,9.97
52.869136054068804,-3.663577660918236,1,185.20000000000005,2022-07-11 16:32:43+00:00,,,10.05
52.86890865303576,-3.663731971755624,1,184.60000000000002,2022-07-11 16:32:46+00:00,,,10.02
52.86855284124613,-3.663979908451438,1,184.20000000000005,2022-07-11 16:32:50+00:00,,,9.8
52.868241956457496,-3.6642311979085207,1,183.20000000000005,2022-07-11 16:32:54+00:00,,,9.69
52.867907183244824,-3.66465725004673,1,182.0,2022-07-11 16:32:59+00:00,,,9.45
52.86758498288691,-3.6652719788253307,1,181.39999999999998,2022-07-11 16:33:05+00:00,,,8.96
52.86734794266522,-3.6657414492219687,1,180.79999999999995,2022-07-11 16:33:10+00:00,,,8.83
52.867191871628165,-3.6661048885434866,1,179.79999999999995,2022-07-11 16:33:13+00:00,,,8.71
52.86712406203151,-3.666349472478032,1,179.39999999999998,2022-07-11 16:33:15+00:00,,,8.77
52.867084331810474,-3.6666011810302734,1,179.0,2022-07-11 16:33:17+00:00,,,9.11
52.8670518938452,-3.666886920109391,1,178.60000000000002,2022-07-11 16:33:19+00:00,,,9.47
52.86694091744721,-3.6675636749714613,1,177.79999999999995,2022-07-11 16:33:24+00:00,,,9.16
52.86673271097243,-3.6683876998722553,1,177.79999999999995,2022-07-11 16:33:31+00:00,,,8.5
52.86670161411166,-3.6685042083263397,1,177.39999999999998,2022-07-11 16:33:32+00:00,,,8.52
52.866501370444894,-3.669412638992071,1,177.39999999999998,2022-07-11 16:33:40+00:00,,,8.5
52.86647421307862,-3.669667113572359,1,177.20000000000005,2022-07-11 16:33:42+00:00,,,8.83
52.86644286476076,-3.6702000349760056,1,177.20000000000005,2022-07-11 16:33:46+00:00,,,9.35
52.86643364466727,-3.6706736125051975,1,176.39999999999998,2022-07-11 16:33:49+00:00,,,9.63
52.86643096245825,-3.6710678972303867,1,175.20000000000005,2022-07-11 16:33:52+00:00,,,9.75
52.86642626859248,-3.6714016646146774,1,174.79999999999995,2022-07-11 16:33:54+00:00,,,9.88
52.86640933714807,-3.6718422174453735,1,174.20000000000005,2022-07-11 16:33:57+00:00,,,9.85
52.86634244956076,-3.672405481338501,1,173.60000000000002,2022-07-11 16:34:01+00:00,,,9.39
52.86619811318815,-3.673025071620941,1,173.39999999999998,2022-07-11 16:34:06+00:00,,,8.73
52.865983033552766,-3.6735589150339365,1,173.60000000000002,2022-07-11 16:34:11+00:00,,,8.87
52.865807097405195,-3.673827387392521,1,173.20000000000005,2022-07-11 16:34:14+00:00,,,8.72
52.865697210654616,-3.673953367397189,1,173.20000000000005,2022-07-11 16:34:16+00:00,,,8.64
52.865216843783855,-3.6743808444589376,1,173.20000000000005,2022-07-11 16:34:23+00:00,,,8.52
52.864676378667355,-3.674856433644891,1,173.0,2022-07-11 16:34:31+00:00,,,8.23
52.86461074836552,-3.6749116703867912,1,173.0,2022-07-11 16:34:32+00:00,,,8.19
52.864112528041005,-3.6753453500568867,1,173.20000000000005,2022-07-11 16:34:40+00:00,,,8.02
52.86390272900462,-3.6755238845944405,1,172.79999999999995,2022-07-11 16:34:43+00:00,,,8.08
52.86339436657727,-3.675959911197424,1,172.60000000000002,2022-07-11 16:34:51+00:00,,,7.7
52.86335011012852,-3.675999389961362,1,172.60000000000002,2022-07-11 16:34:52+00:00,,,7.68
52.86284476518631,-3.676447067409754,1,172.20000000000005,2022-07-11 16:35:00+00:00,,,7.82
52.862782487645745,-3.6765004601329565,1,172.20000000000005,2022-07-11 16:35:01+00:00,,,7.82
52.862604623660445,-3.6766406055539846,1,172.0,2022-07-11 16:35:04+00:00,,,7.97
52.8620680142194,-3.6769654881209135,1,172.0,2022-07-11 16:35:12+00:00,,,7.45
52.861724104732275,-3.677141759544611,1,173.20000000000005,2022-07-11 16:35:18+00:00,,,6.41
52.86160307005048,-3.677183333784342,1,173.60000000000002,2022-07-11 16:35:20+00:00,,,6.83
52.86153861321509,-3.677187105640769,1,173.60000000000002,2022-07-11 16:35:21+00:00,,,7.1
52.8613393753767,-3.677121140062809,1,173.39999999999998,2022-07-11 16:35:24+00:00,,,7.52
52.86127340979874,-3.677086355164647,1,173.39999999999998,2022-07-11 16:35:25+00:00,,,7.68
52.860970152541995,-3.6768573615700006,1,173.0,2022-07-11 16:35:30+00:00,,,7.18
52.860492300242186,-3.6765152122825384,1,173.60000000000002,2022-07-11 16:35:38+00:00,,,7.43
52.85994144156575,-3.6761429719626904,1,174.0,2022-07-11 16:35:47+00:00,,,7.27
52.85981680266559,-3.676057728007436,1,174.0,2022-07-11 16:35:49+00:00,,,7.36
52.85939888097346,-3.6757496930658817,1,174.39999999999998,2022-07-11 16:35:56+00:00,,,6.89
52.8593450691551,-3.6757009103894234,1,174.60000000000002,2022-07-11 16:35:57+00:00,,,6.77
52.85922654904425,-3.67547401227057,1,174.79999999999995,2022-07-11 16:36:00+00:00,,,6.76
52.85918262787163,-3.675397066399455,1,174.79999999999995,2022-07-11 16:36:01+00:00,,,7.03
52.85891968756914,-3.675061957910657,1,174.20000000000005,2022-07-11 16:36:06+00:00,,,7.29
52.85874970257282,-3.6749156937003136,1,174.60000000000002,2022-07-11 16:36:09+00:00,,,7.12
52.858566055074334,-3.674821313470602,1,175.39999999999998,2022-07-11 16:36:12+00:00,,,7.02
52.85851366817951,-3.674783930182457,1,175.60000000000002,2022-07-11 16:36:13+00:00,,,6.93
52.85824008285999,-3.674559546634555,1,175.60000000000002,2022-07-11 16:36:18+00:00,,,6.79
52.85812508314848,-3.6744480673223734,1,175.60000000000002,2022-07-11 16:36:20+00:00,,,7.34
52.85805182531476,-3.6743240989744663,1,175.39999999999998,2022-07-11 16:36:22+00:00,,,7.58
52.85781185142696,-3.6738168261945248,1,174.60000000000002,2022-07-11 16:36:27+00:00,,,7.83
52.85749660804868,-3.6731071304529905,1,175.60000000000002,2022-07-11 16:36:35+00:00,,,7.33
52.85745536908507,-3.673007469624281,1,175.79999999999995,2022-07-11 16:36:36+00:00,,,7.58
52.857202403247356,-3.6723818443715572,1,175.20000000000005,2022-07-11 16:36:42+00:00,,,8.69
52.85707022063434,-3.6720590572804213,1,174.60000000000002,2022-07-11 16:36:45+00:00,,,8.6
52.85685715265572,-3.6715468391776085,1,174.0,2022-07-11 16:36:50+00:00,,,8.19
52.85661323927343,-3.6709627881646156,1,174.60000000000002,2022-07-11 16:36:56+00:00,,,7.75
52.85630294121802,-3.670375719666481,1,175.60000000000002,2022-07-11 16:37:03+00:00,,,7.28
52.85626681521535,-3.6703146155923605,1,175.60000000000002,2022-07-11 16:37:04+00:00,,,7.13
52.85611594095826,-3.6700663436204195,1,176.60000000000002,2022-07-11 16:37:07+00:00,,,7.08
52.85594578832388,-3.6697585601359606,1,177.39999999999998,2022-07-11 16:37:11+00:00,,,7.15
52.85567966289818,-3.669287748634815,1,177.60000000000002,2022-07-11 16:37:17+00:00,,,7.16
52.85558511503041,-3.669130001217127,1,177.79999999999995,2022-07-11 16:37:19+00:00,,,7.23
