latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.78300811909139,-5.099709732457995,1,-15.399999999999977,2023-07-31 18:44:01+00:00,100,76.0,9.36
51.78298322483897,-5.09985214099288,1,-15.199999999999989,2023-07-31 18:44:02+00:00,101,76.0,9.44
51.78295824676752,-5.09997284039855,1,-15.199999999999989,2023-07-31 18:44:03+00:00,102,76.0,9.28
51.78293134085834,-5.100121619179845,1,-14.800000000000011,2023-07-31 18:44:04+00:00,103,76.0,9.47
51.78290787152946,-5.100243575870991,1,-14.800000000000011,2023-07-31 18:44:05+00:00,104,76.0,9.41
51.782880295068026,-5.100372489541769,1,-15.0,2023-07-31 18:44:06+00:00,105,77.0,9.29
51.78285498172045,-5.1005148980766535,1,-15.199999999999989,2023-07-31 18:44:07+00:00,106,77.0,9.43
51.78283369168639,-5.100650014355779,1,-15.600000000000023,2023-07-31 18:44:08+00:00,107,76.0,9.37
51.7828075401485,-5.100781610235572,1,-16.0,2023-07-31 18:44:09+00:00,108,76.0,9.43
51.782782478258014,-5.100915469229221,1,-16.399999999999977,2023-07-31 18:44:10+00:00,109,77.0,9.48
51.782761020585895,-5.101025942713022,1,-16.399999999999977,2023-07-31 18:44:11+00:00,110,77.0,9.62
51.78273394703865,-5.1011840254068375,1,-17.0,2023-07-31 18:44:12+00:00,111,77.0,9.56
51.782709723338485,-5.101320231333375,1,-17.19999999999999,2023-07-31 18:44:13+00:00,112,77.0,9.55
51.782682314515114,-5.101450150832534,1,-17.600000000000023,2023-07-31 18:44:14+00:00,113,77.0,9.35
51.782657923176885,-5.101580992341042,1,-18.0,2023-07-31 18:44:15+00:00,114,77.0,9.24
51.782631101086736,-5.10170454159379,1,-18.0,2023-07-31 18:44:16+00:00,115,76.0,9.49
51.7826072126627,-5.101832365617156,1,-18.19999999999999,2023-07-31 18:44:17+00:00,116,77.0,9.17
51.78256765007973,-5.101955663412809,1,-18.399999999999977,2023-07-31 18:44:18+00:00,117,72.0,8.97
51.78251601755619,-5.102051552385092,1,-18.0,2023-07-31 18:44:19+00:00,118,70.0,8.67
51.78245482966304,-5.102115422487259,1,-17.80000000000001,2023-07-31 18:44:20+00:00,119,66.0,8.12
51.78239037282765,-5.102153392508626,1,-18.0,2023-07-31 18:44:21+00:00,120,66.0,8.01
51.782313929870725,-5.102187506854534,1,-18.19999999999999,2023-07-31 18:44:22+00:00,121,66.0,8.0
51.78228962235153,-5.1021915301680565,1,-18.399999999999977,2023-07-31 18:44:23+00:00,122,78.0,8.12
51.78217143751681,-5.102238301187754,1,-19.0,2023-07-31 18:44:24+00:00,123,76.0,8.17
51.78209046833217,-5.1022648718208075,1,-19.80000000000001,2023-07-31 18:44:25+00:00,124,75.0,8.27
51.78202207200229,-5.1022913586348295,1,-20.80000000000001,2023-07-31 18:44:26+00:00,125,72.0,8.22
51.78194495849311,-5.102319438010454,1,-21.399999999999977,2023-07-31 18:44:27+00:00,126,72.0,8.2
51.781876645982265,-5.102348942309618,1,-22.0,2023-07-31 18:44:28+00:00,127,75.0,8.35
51.78185719996691,-5.102361179888248,1,-22.19999999999999,2023-07-31 18:44:29+00:00,128,73.0,8.49
51.781741781160235,-5.102409292012453,1,-22.80000000000001,2023-07-31 18:44:30+00:00,129,72.0,8.29
51.78167522884905,-5.1024379581213,1,-22.80000000000001,2023-07-31 18:44:31+00:00,130,78.0,8.16
51.781599624082446,-5.102469976991415,1,-22.399999999999977,2023-07-31 18:44:32+00:00,131,80.0,8.26
51.78153483197093,-5.1025045942515135,1,-22.600000000000023,2023-07-31 18:44:33+00:00,132,79.0,8.1
51.78146928548813,-5.1025287341326475,1,-22.600000000000023,2023-07-31 18:44:34+00:00,133,79.0,7.92
51.78140734322369,-5.102549605071545,1,-22.80000000000001,2023-07-31 18:44:35+00:00,134,78.0,7.87
51.781336264684796,-5.102574247866869,1,-23.600000000000023,2023-07-31 18:44:36+00:00,135,79.0,8.17
51.781258480623364,-5.10259822010994,1,-25.0,2023-07-31 18:44:37+00:00,136,81.0,8.27
51.781182708218694,-5.102617330849171,1,-25.600000000000023,2023-07-31 18:44:38+00:00,137,83.0,8.35
51.781105091795325,-5.1026382856070995,1,-25.600000000000023,2023-07-31 18:44:39+00:00,138,83.0,8.47
51.78103166632354,-5.102663179859519,1,-25.80000000000001,2023-07-31 18:44:40+00:00,139,83.0,8.39
51.780967712402344,-5.102686565369368,1,-25.19999999999999,2023-07-31 18:44:41+00:00,140,82.0,8.34
51.78088598884642,-5.102713136002421,1,-24.399999999999977,2023-07-31 18:44:42+00:00,141,82.0,8.3
51.78081423975527,-5.102728977799416,1,-24.19999999999999,2023-07-31 18:44:43+00:00,141,82.0,8.14
51.780742490664124,-5.102738449349999,1,-24.399999999999977,2023-07-31 18:44:44+00:00,142,80.0,8.04
51.780671160668135,-5.1027402095496655,1,-23.80000000000001,2023-07-31 18:44:45+00:00,141,78.0,7.94
51.780605698004365,-5.102745993062854,1,-23.80000000000001,2023-07-31 18:44:46+00:00,141,77.0,7.85
51.78055406548083,-5.102748172357678,1,-23.600000000000023,2023-07-31 18:44:47+00:00,140,78.0,7.61
51.780467396602035,-5.102756135165691,1,-23.399999999999977,2023-07-31 18:44:48+00:00,139,82.0,7.41
51.78040126338601,-5.102759068831801,1,-23.0,2023-07-31 18:44:49+00:00,139,79.0,7.17
51.780339824035764,-5.102763930335641,1,-22.399999999999977,2023-07-31 18:44:50+00:00,139,75.0,6.87
51.78028391674161,-5.102767199277878,1,-21.19999999999999,2023-07-31 18:44:51+00:00,140,74.0,6.75
51.78022096864879,-5.102764265611768,1,-20.600000000000023,2023-07-31 18:44:52+00:00,141,87.0,6.64
51.780168330296874,-5.102756135165691,1,-20.19999999999999,2023-07-31 18:44:53+00:00,141,83.0,6.58
51.7801015265286,-5.102746747434139,1,-20.399999999999977,2023-07-31 18:44:54+00:00,142,78.0,6.82
51.78003271110356,-5.1027557998895645,1,-20.80000000000001,2023-07-31 18:44:55+00:00,141,83.0,7.44
51.77997026592493,-5.102787734940648,1,-21.80000000000001,2023-07-31 18:44:56+00:00,142,86.0,7.67
51.779904970899224,-5.102843642234802,1,-22.80000000000001,2023-07-31 18:44:57+00:00,141,89.0,7.69
51.779848309233785,-5.102898376062512,1,-23.19999999999999,2023-07-31 18:44:58+00:00,142,90.0,7.37
51.77980178967118,-5.102945063263178,1,-23.399999999999977,2023-07-31 18:44:59+00:00,141,93.0,6.61
51.77975384518504,-5.102985883131623,1,-23.600000000000023,2023-07-31 18:45:00+00:00,142,96.0,5.86
51.77971260622144,-5.103011867031455,1,-23.0,2023-07-31 18:45:01+00:00,143,97.0,5.35
51.77966692484915,-5.103030223399401,1,-22.399999999999977,2023-07-31 18:45:02+00:00,144,93.0,5.13
51.77962342277169,-5.103034246712923,1,-21.80000000000001,2023-07-31 18:45:03+00:00,145,90.0,4.81
51.779583524912596,-5.1030320674180984,1,-20.80000000000001,2023-07-31 18:45:04+00:00,144,88.0,4.45
51.779549829661846,-5.103031815961003,1,-19.80000000000001,2023-07-31 18:45:05+00:00,145,84.0,4.12
51.779515631496906,-5.103033073246479,1,-19.19999999999999,2023-07-31 18:45:06+00:00,146,81.0,3.81
51.779481852427125,-5.103037264198065,1,-18.600000000000023,2023-07-31 18:45:07+00:00,147,85.0,3.54
51.779451007023454,-5.103041790425777,1,-18.19999999999999,2023-07-31 18:45:08+00:00,148,84.0,3.47
51.77941999398172,-5.103050339967012,1,-18.0,2023-07-31 18:45:09+00:00,149,84.0,3.5
51.77939082495868,-5.103061320260167,1,-17.80000000000001,2023-07-31 18:45:10+00:00,150,84.0,3.44
51.779363667592406,-5.103076910600066,1,-17.600000000000023,2023-07-31 18:45:11+00:00,150,80.0,3.4
51.779333744198084,-5.1031027268618345,1,-17.399999999999977,2023-07-31 18:45:12+00:00,151,82.0,3.37
51.77930658683181,-5.103126112371683,1,-17.0,2023-07-31 18:45:13+00:00,151,82.0,3.42
51.77927875891328,-5.103154107928276,1,-16.600000000000023,2023-07-31 18:45:14+00:00,152,84.0,3.55
51.77925378084183,-5.103182690218091,1,-16.0,2023-07-31 18:45:15+00:00,151,82.0,3.42
51.77923232316971,-5.103213200345635,1,-15.800000000000011,2023-07-31 18:45:16+00:00,152,82.0,3.42
51.77920885384083,-5.103247482329607,1,-15.399999999999977,2023-07-31 18:45:17+00:00,153,82.0,3.43
51.77918404340744,-5.103280255571008,1,-14.800000000000011,2023-07-31 18:45:18+00:00,154,82.0,3.36
51.77916451357305,-5.103316130116582,1,-14.0,2023-07-31 18:45:19+00:00,155,82.0,3.37
51.779144732281566,-5.103354351595044,1,-13.0,2023-07-31 18:45:20+00:00,156,80.0,3.35
51.77912671118975,-5.103387041017413,1,-12.199999999999989,2023-07-31 18:45:21+00:00,157,77.0,3.25
51.77910692989826,-5.103421825915575,1,-10.199999999999989,2023-07-31 18:45:22+00:00,158,76.0,3.07
51.77908840589225,-5.10345283895731,1,-8.199999999999989,2023-07-31 18:45:23+00:00,159,76.0,3.19
51.77906862460077,-5.1034891325980425,1,-6.399999999999977,2023-07-31 18:45:24+00:00,160,77.0,3.21
51.77905370481312,-5.103528527542949,1,-5.399999999999977,2023-07-31 18:45:25+00:00,160,76.0,3.11
51.779038114473224,-5.103562390431762,1,-5.199999999999989,2023-07-31 18:45:26+00:00,160,75.0,3.17
51.77902042865753,-5.1035998575389385,1,-6.199999999999989,2023-07-31 18:45:27+00:00,161,75.0,3.08
51.77899997681379,-5.103631457313895,1,-7.399999999999977,2023-07-31 18:45:28+00:00,160,75.0,3.14
51.77898178808391,-5.10366247035563,1,-8.600000000000023,2023-07-31 18:45:29+00:00,160,75.0,3.12
51.77896259352565,-5.103697841987014,1,-9.399999999999977,2023-07-31 18:45:30+00:00,161,76.0,3.13
51.778944320976734,-5.103728603571653,1,-9.600000000000023,2023-07-31 18:45:31+00:00,162,76.0,3.12
51.778924372047186,-5.1037638913840055,1,-9.800000000000011,2023-07-31 18:45:32+00:00,162,76.0,3.13
51.77890224382281,-5.103794736787677,1,-9.399999999999977,2023-07-31 18:45:33+00:00,162,76.0,3.23
51.778880367055535,-5.103825833648443,1,-9.199999999999989,2023-07-31 18:45:34+00:00,161,80.0,3.23
51.77885714918375,-5.103851733729243,1,-8.600000000000023,2023-07-31 18:45:35+00:00,160,80.0,3.31
51.77883552387357,-5.103886518627405,1,-8.0,2023-07-31 18:45:36+00:00,161,80.0,3.38
51.7788131441921,-5.103924237191677,1,-7.600000000000023,2023-07-31 18:45:37+00:00,160,81.0,3.41
51.778790010139346,-5.103956758975983,1,-7.0,2023-07-31 18:45:38+00:00,161,82.0,3.39
51.77876788191497,-5.103992382064462,1,-6.600000000000023,2023-07-31 18:45:39+00:00,162,86.0,3.51
51.778744496405125,-5.104026831686497,1,-6.600000000000023,2023-07-31 18:45:40+00:00,162,85.0,3.52
51.77872471511364,-5.104058096185327,1,-6.199999999999989,2023-07-31 18:45:41+00:00,162,84.0,3.58
51.778698060661554,-5.104095647111535,1,-5.800000000000011,2023-07-31 18:45:42+00:00,162,84.0,3.51
51.778675680980086,-5.104129426181316,1,-5.399999999999977,2023-07-31 18:45:43+00:00,162,82.0,3.42
51.77865304984152,-5.104156918823719,1,-5.0,2023-07-31 18:45:44+00:00,162,80.0,3.24
51.7786284070462,-5.10418089106679,1,-4.800000000000011,2023-07-31 18:45:45+00:00,162,78.0,3.26
51.77860837429762,-5.104209808632731,1,-4.600000000000023,2023-07-31 18:45:46+00:00,162,77.0,3.23
51.778594041243196,-5.104227913543582,1,-4.600000000000023,2023-07-31 18:45:47+00:00,161,76.0,3.1
51.77856294438243,-5.104265380650759,1,-4.199999999999989,2023-07-31 18:45:48+00:00,162,73.0,3.12
51.778541235253215,-5.104291280731559,1,-4.0,2023-07-31 18:45:49+00:00,162,74.0,3.03
51.77852036431432,-5.104317348450422,1,-3.6000000000000227,2023-07-31 18:45:50+00:00,161,73.0,3.0
51.778499158099294,-5.10433872230351,1,-3.3999999999999773,2023-07-31 18:45:51+00:00,160,72.0,2.99
51.77847552113235,-5.104368394240737,1,-3.0,2023-07-31 18:45:52+00:00,161,75.0,3.14
51.77845506928861,-5.104395467787981,1,-3.0,2023-07-31 18:45:53+00:00,160,77.0,3.18
51.778431348502636,-5.1044277381151915,1,-2.6000000000000227,2023-07-31 18:45:54+00:00,161,81.0,3.32
51.77840804681182,-5.104454644024372,1,-2.3999999999999773,2023-07-31 18:45:55+00:00,162,79.0,3.26
51.778384828940034,-5.104479538276792,1,-1.8000000000000114,2023-07-31 18:45:56+00:00,162,80.0,3.34
51.778357084840536,-5.104507366195321,1,-1.3999999999999773,2023-07-31 18:45:57+00:00,162,82.0,3.41
51.77833126857877,-5.10453368537128,1,-1.0,2023-07-31 18:45:58+00:00,163,81.0,3.42
51.77830897271633,-5.104557070881128,1,-0.6000000000000227,2023-07-31 18:45:59+00:00,162,79.0,3.2
51.77828365936875,-5.104583138599992,1,-0.19999999999998863,2023-07-31 18:46:00+00:00,162,78.0,3.19
51.77825943566859,-5.104605350643396,1,0.0,2023-07-31 18:46:01+00:00,161,78.0,3.25
51.778232948854566,-5.104630580171943,1,0.39999999999997726,2023-07-31 18:46:02+00:00,162,77.0,3.24
51.77820788696408,-5.104655055329204,1,0.8000000000000114,2023-07-31 18:46:03+00:00,162,79.0,3.27
51.77818089723587,-5.104678776115179,1,1.1999999999999886,2023-07-31 18:46:04+00:00,162,80.0,3.37
51.778156757354736,-5.10470082052052,1,1.3999999999999773,2023-07-31 18:46:05+00:00,163,82.0,3.33
51.77813194692135,-5.104727055877447,1,1.3999999999999773,2023-07-31 18:46:06+00:00,164,78.0,3.25
51.77810663357377,-5.104751028120518,1,1.6000000000000227,2023-07-31 18:46:07+00:00,163,76.0,3.12
51.778081990778446,-5.104773659259081,1,2.1999999999999886,2023-07-31 18:46:08+00:00,164,77.0,3.14
51.77805810235441,-5.104799475520849,1,2.8000000000000114,2023-07-31 18:46:09+00:00,164,76.0,3.19
51.778032537549734,-5.1048235315829515,1,3.3999999999999773,2023-07-31 18:46:10+00:00,164,78.0,3.25
51.778015522286296,-5.104839708656073,1,3.6000000000000227,2023-07-31 18:46:11+00:00,164,80.0,3.33
51.77797973155975,-5.104874325916171,1,3.6000000000000227,2023-07-31 18:46:12+00:00,164,84.0,3.44
51.77795165218413,-5.104900980368257,1,3.8000000000000114,2023-07-31 18:46:13+00:00,164,82.0,3.6
51.7779219802469,-5.104923695325851,1,3.6000000000000227,2023-07-31 18:46:14+00:00,163,74.0,3.64
51.7778892070055,-5.1049495954066515,1,3.8000000000000114,2023-07-31 18:46:15+00:00,162,78.0,3.96
51.77785794250667,-5.104975076392293,1,4.600000000000023,2023-07-31 18:46:16+00:00,162,81.0,4.05
51.77782449871302,-5.105000725015998,1,5.600000000000023,2023-07-31 18:46:17+00:00,162,81.0,4.15
51.7777871992439,-5.105024864897132,1,6.199999999999989,2023-07-31 18:46:18+00:00,162,82.0,4.19
51.7777512408793,-5.105043891817331,1,6.600000000000023,2023-07-31 18:46:19+00:00,162,84.0,4.21
51.77771528251469,-5.105062751099467,1,7.0,2023-07-31 18:46:20+00:00,162,83.0,4.18
51.77768158726394,-5.105079682543874,1,7.0,2023-07-31 18:46:21+00:00,162,81.0,4.15
51.77764386869967,-5.105097703635693,1,7.0,2023-07-31 18:46:22+00:00,161,81.0,4.13
51.77761050872505,-5.105113126337528,1,7.199999999999989,2023-07-31 18:46:23+00:00,162,82.0,4.14
51.777571784332395,-5.1051307283341885,1,7.399999999999977,2023-07-31 18:46:24+00:00,162,82.0,4.13
51.77753456868231,-5.1051474083215,1,7.800000000000011,2023-07-31 18:46:25+00:00,163,84.0,4.27
51.77750120870769,-5.10516257956624,1,8.0,2023-07-31 18:46:26+00:00,162,83.0,4.37
51.777455527335405,-5.1051767449826,1,8.199999999999989,2023-07-31 18:46:27+00:00,162,82.0,4.56
51.77741336636245,-5.105184791609645,1,8.399999999999977,2023-07-31 18:46:28+00:00,162,81.0,4.62
51.77737472578883,-5.105194263160229,1,8.600000000000023,2023-07-31 18:46:29+00:00,162,79.0,4.72
51.777327535673976,-5.105197448283434,1,8.800000000000011,2023-07-31 18:46:30+00:00,162,79.0,4.88
51.777283949777484,-5.1051992084831,1,8.800000000000011,2023-07-31 18:46:31+00:00,162,82.0,4.98
51.777235586196184,-5.105195688083768,1,9.199999999999989,2023-07-31 18:46:32+00:00,162,82.0,5.07
51.777188731357455,-5.1051881443709135,1,9.600000000000023,2023-07-31 18:46:33+00:00,161,83.0,5.17
51.77714263089001,-5.105180097743869,1,10.0,2023-07-31 18:46:34+00:00,160,83.0,5.12
51.77712947130203,-5.1051772478967905,1,10.199999999999989,2023-07-31 18:46:35+00:00,160,83.0,5.07
51.777060739696026,-5.105154113844037,1,10.399999999999977,2023-07-31 18:46:36+00:00,160,82.0,5.11
51.77700952626765,-5.105122597888112,1,10.600000000000023,2023-07-31 18:46:37+00:00,160,85.0,5.26
51.776967868208885,-5.1050906628370285,1,10.800000000000011,2023-07-31 18:46:38+00:00,161,86.0,5.36
51.77692268975079,-5.1050538662821054,1,11.0,2023-07-31 18:46:39+00:00,160,88.0,5.45
51.77687876857817,-5.105012124404311,1,11.399999999999977,2023-07-31 18:46:40+00:00,160,90.0,5.58
51.776842810213566,-5.104973986744881,1,11.600000000000023,2023-07-31 18:46:41+00:00,160,91.0,5.55
51.77679821848869,-5.104931993409991,1,12.0,2023-07-31 18:46:42+00:00,160,88.0,5.43
51.77675270475447,-5.104894274845719,1,12.200000000000045,2023-07-31 18:46:43+00:00,160,87.0,5.35
51.77670752629638,-5.104863680899143,1,12.799999999999955,2023-07-31 18:46:44+00:00,160,85.0,5.36
51.776662431657314,-5.104843899607658,1,13.0,2023-07-31 18:46:45+00:00,161,84.0,5.25
51.776618929579854,-5.104838199913502,1,13.200000000000045,2023-07-31 18:46:46+00:00,162,84.0,5.12
51.776573080569506,-5.104846330359578,1,14.600000000000023,2023-07-31 18:46:47+00:00,162,85.0,5.19
51.776525136083364,-5.104867788031697,1,15.399999999999977,2023-07-31 18:46:48+00:00,161,84.0,5.12
51.7764802929014,-5.104888994246721,1,15.600000000000023,2023-07-31 18:46:49+00:00,160,83.0,5.15
51.776438215747476,-5.104911290109158,1,16.200000000000045,2023-07-31 18:46:50+00:00,160,82.0,5.01
51.776400497183204,-5.104940542951226,1,16.799999999999955,2023-07-31 18:46:51+00:00,160,83.0,4.92
51.77635967731476,-5.1049749087542295,1,16.200000000000045,2023-07-31 18:46:52+00:00,160,84.0,4.81
51.77632271312177,-5.105002569034696,1,16.399999999999977,2023-07-31 18:46:53+00:00,160,86.0,4.71
51.77628633566201,-5.105038192123175,1,17.0,2023-07-31 18:46:54+00:00,160,83.0,4.55
51.7762556578964,-5.105079934000969,1,17.0,2023-07-31 18:46:55+00:00,160,85.0,4.43
51.77622833289206,-5.105119412764907,1,16.600000000000023,2023-07-31 18:46:56+00:00,160,84.0,4.28
51.77619916386902,-5.10516450740397,1,16.600000000000023,2023-07-31 18:46:57+00:00,160,81.0,4.12
51.77617494016886,-5.105204489082098,1,16.200000000000045,2023-07-31 18:46:58+00:00,160,78.0,3.88
51.77615415304899,-5.105244554579258,1,16.200000000000045,2023-07-31 18:46:59+00:00,160,75.0,3.82
51.77613453939557,-5.105290655046701,1,16.399999999999977,2023-07-31 18:47:00+00:00,161,76.0,3.76
51.77611257880926,-5.105337342247367,1,16.399999999999977,2023-07-31 18:47:01+00:00,162,78.0,4.19
51.77608768455684,-5.105398027226329,1,16.600000000000023,2023-07-31 18:47:02+00:00,162,79.0,4.58
51.776062957942486,-5.105461059138179,1,16.200000000000045,2023-07-31 18:47:03+00:00,162,81.0,5.02
51.776038063690066,-5.105533562600613,1,16.0,2023-07-31 18:47:04+00:00,162,83.0,5.58
51.776013588532805,-5.1056010369211435,1,15.200000000000045,2023-07-31 18:47:05+00:00,161,79.0,5.99
51.775979809463024,-5.105684520676732,1,14.799999999999955,2023-07-31 18:47:06+00:00,162,83.0,6.49
51.77594041451812,-5.10576699860394,1,14.399999999999977,2023-07-31 18:47:07+00:00,161,84.0,6.7
51.77590277977288,-5.105845369398594,1,14.600000000000023,2023-07-31 18:47:08+00:00,162,79.0,6.79
51.77586413919926,-5.105923572555184,1,14.399999999999977,2023-07-31 18:47:09+00:00,162,71.0,6.83
51.77582021802664,-5.105999680235982,1,14.200000000000045,2023-07-31 18:47:10+00:00,161,70.0,7.05
51.77577923052013,-5.106064472347498,1,14.0,2023-07-31 18:47:11+00:00,160,69.0,7.2
51.775723826140165,-5.106147453188896,1,13.799999999999955,2023-07-31 18:47:12+00:00,160,68.0,7.33
51.77566917613149,-5.1062133349478245,1,13.200000000000045,2023-07-31 18:47:13+00:00,159,77.0,7.52
51.775609748438,-5.106274439021945,1,12.600000000000023,2023-07-31 18:47:14+00:00,158,0.0,7.73
51.77554856054485,-5.106336968019605,1,12.200000000000045,2023-07-31 18:47:15+00:00,157,0.0,8.15
51.775483349338174,-5.106406705453992,1,11.800000000000011,2023-07-31 18:47:16+00:00,156,0.0,8.73
51.775414533913136,-5.106484070420265,1,11.199999999999989,2023-07-31 18:47:17+00:00,155,0.0,9.32
51.775338258594275,-5.106559004634619,1,10.600000000000023,2023-07-31 18:47:18+00:00,154,0.0,9.2
51.77526525221765,-5.1066147442907095,1,10.0,2023-07-31 18:47:19+00:00,155,0.0,8.91
51.775185875594616,-5.106656486168504,1,9.399999999999977,2023-07-31 18:47:20+00:00,154,0.0,9.31
51.775115048512816,-5.106681799516082,1,9.0,2023-07-31 18:47:21+00:00,153,0.0,9.18
