latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
50.89654558338225,-1.4064675942063332,1,14.399999999999977,2023-08-21 17:31:13+00:00,120,0.0,3.28
50.89656427502632,-1.406509168446064,1,14.399999999999977,2023-08-21 17:31:14+00:00,121,53.0,3.41
50.89658481068909,-1.406548311933875,1,14.600000000000023,2023-08-21 17:31:15+00:00,122,55.0,3.61
50.896606016904116,-1.4065851084887981,1,14.600000000000023,2023-08-21 17:31:16+00:00,121,59.0,3.84
50.89663359336555,-1.4066255930811167,1,14.600000000000023,2023-08-21 17:31:17+00:00,120,67.0,4.02
50.89666049927473,-1.406654343008995,1,14.600000000000023,2023-08-21 17:31:18+00:00,119,53.0,4.16
50.896697295829654,-1.4066818356513977,1,14.399999999999977,2023-08-21 17:31:19+00:00,118,117.0,4.13
50.89673576876521,-1.4066978450864553,1,14.200000000000045,2023-08-21 17:31:20+00:00,117,66.0,4.43
50.89677633717656,-1.4067087415605783,1,14.200000000000045,2023-08-21 17:31:21+00:00,118,67.0,4.59
50.89681355282664,-1.406716201454401,1,14.200000000000045,2023-08-21 17:31:22+00:00,118,90.0,4.46
50.89685311540961,-1.4067175425589085,1,14.399999999999977,2023-08-21 17:31:23+00:00,119,111.0,4.33
50.89689242653549,-1.406720643863082,1,14.399999999999977,2023-08-21 17:31:24+00:00,120,111.0,4.09
50.896929893642664,-1.4067271817475557,1,14.600000000000023,2023-08-21 17:31:25+00:00,121,55.0,4.07
50.89696442708373,-1.406732713803649,1,14.600000000000023,2023-08-21 17:31:26+00:00,122,0.0,3.96
50.89699225500226,-1.4067398384213448,1,14.600000000000023,2023-08-21 17:31:27+00:00,122,0.0,2.91
50.89701119810343,-1.4067407604306936,1,14.600000000000023,2023-08-21 17:31:28+00:00,121,0.0,2.31
50.89703366160393,-1.4067400060594082,1,14.600000000000023,2023-08-21 17:31:29+00:00,120,0.0,2.19
50.89705226942897,-1.4067398384213448,1,14.600000000000023,2023-08-21 17:31:30+00:00,119,0.0,2.06
50.89707045815885,-1.4067384973168373,1,14.600000000000023,2023-08-21 17:31:31+00:00,118,0.0,2.06
50.89708747342229,-1.4067400060594082,1,14.399999999999977,2023-08-21 17:31:32+00:00,117,0.0,1.98
50.89709962718189,-1.4067420177161694,1,14.399999999999977,2023-08-21 17:31:33+00:00,116,0.0,1.63
50.8971144631505,-1.4067450352013111,1,14.399999999999977,2023-08-21 17:31:34+00:00,117,0.0,1.6
50.8971284609288,-1.4067517407238483,1,14.200000000000045,2023-08-21 17:31:35+00:00,116,0.0,1.56
50.89714187197387,-1.406752159819007,1,14.200000000000045,2023-08-21 17:31:36+00:00,115,0.0,1.51
50.89715645648539,-1.4067431911826134,1,14.200000000000045,2023-08-21 17:31:37+00:00,115,0.0,1.81
50.89717213064432,-1.4067325461655855,1,14.0,2023-08-21 17:31:38+00:00,116,25.0,1.91
50.897190403193235,-1.4067228231579065,1,14.0,2023-08-21 17:31:39+00:00,115,51.0,1.98
50.8972059097141,-1.4067122619599104,1,14.0,2023-08-21 17:31:40+00:00,114,41.0,1.92
50.89722141623497,-1.406700862571597,1,14.0,2023-08-21 17:31:41+00:00,113,41.0,1.73
50.897232396528125,-1.4066918939352036,1,14.200000000000045,2023-08-21 17:31:42+00:00,112,41.0,1.24
50.89734764769673,-1.4067507348954678,1,14.200000000000045,2023-08-21 17:32:52+00:00,105,50.0,2.48
50.89736617170274,-1.4067772217094898,1,14.200000000000045,2023-08-21 17:32:53+00:00,104,0.0,2.83
50.89738712646067,-1.4068047143518925,1,14.200000000000045,2023-08-21 17:32:54+00:00,103,0.0,2.76
50.89740615338087,-1.4068301115185022,1,14.200000000000045,2023-08-21 17:32:55+00:00,102,0.0,2.67
50.8974287007004,-1.4068577717989683,1,14.200000000000045,2023-08-21 17:32:56+00:00,101,0.0,3.18
50.897451834753156,-1.4068910479545593,1,14.200000000000045,2023-08-21 17:32:57+00:00,102,46.0,3.52
50.89747589081526,-1.4069240726530552,1,14.399999999999977,2023-08-21 17:32:58+00:00,103,63.0,4.06
50.89750883169472,-1.4069702569395304,1,14.399999999999977,2023-08-21 17:32:59+00:00,104,63.0,4.54
50.8975426107645,-1.4070151839405298,1,14.399999999999977,2023-08-21 17:33:00+00:00,105,67.0,4.82
50.897578317672014,-1.4070623740553856,1,14.399999999999977,2023-08-21 17:33:01+00:00,106,69.0,5.08
50.89761461131275,-1.4071113243699074,1,14.399999999999977,2023-08-21 17:33:02+00:00,107,65.0,5.18
50.897652665153146,-1.4071579277515411,1,14.399999999999977,2023-08-21 17:33:03+00:00,108,60.0,5.66
50.89769474230707,-1.4072104822844267,1,14.600000000000023,2023-08-21 17:33:04+00:00,109,63.0,5.9
50.89773799292743,-1.407262533903122,1,14.600000000000023,2023-08-21 17:33:05+00:00,110,64.0,5.67
50.897781159728765,-1.4073077123612165,1,14.600000000000023,2023-08-21 17:33:06+00:00,111,63.0,5.81
50.89782985858619,-1.407354399561882,1,14.600000000000023,2023-08-21 17:33:07+00:00,112,62.0,6.07
50.89787285774946,-1.4073959738016129,1,14.600000000000023,2023-08-21 17:33:08+00:00,113,52.0,5.87
50.89792566373944,-1.407442158088088,1,14.399999999999977,2023-08-21 17:33:09+00:00,114,50.0,6.15
50.89797402732074,-1.4074824750423431,1,14.399999999999977,2023-08-21 17:33:10+00:00,115,58.0,6.35
50.89803043752909,-1.4075276535004377,1,14.399999999999977,2023-08-21 17:33:11+00:00,116,60.0,6.49
50.89808290824294,-1.4075698144733906,1,14.399999999999977,2023-08-21 17:33:12+00:00,117,0.0,6.42
50.89812942780554,-1.4076107181608677,1,14.399999999999977,2023-08-21 17:33:13+00:00,118,0.0,6.21
50.898179886862636,-1.4076609257608652,1,14.200000000000045,2023-08-21 17:33:14+00:00,119,0.0,6.16
50.898222383111715,-1.4077159110456705,1,14.200000000000045,2023-08-21 17:33:15+00:00,120,0.0,5.9
50.89825792238116,-1.4077755063772202,1,14.200000000000045,2023-08-21 17:33:16+00:00,120,0.0,5.84
50.89828742668033,-1.4078382030129433,1,14.200000000000045,2023-08-21 17:33:17+00:00,121,15.0,5.85
50.89831450022757,-1.4079103711992502,1,14.200000000000045,2023-08-21 17:33:18+00:00,122,0.0,5.72
50.89833989739418,-1.407984048128128,1,14.200000000000045,2023-08-21 17:33:19+00:00,121,0.0,5.4
50.898362109437585,-1.4080461580306292,1,14.200000000000045,2023-08-21 17:33:20+00:00,120,0.0,4.95
50.898379711434245,-1.408099802210927,1,14.399999999999977,2023-08-21 17:33:21+00:00,121,0.0,4.1
50.89839211665094,-1.408138945698738,1,14.399999999999977,2023-08-21 17:33:22+00:00,121,0.0,3.37
50.89840200729668,-1.408170461654663,1,14.399999999999977,2023-08-21 17:33:23+00:00,121,0.0,2.79
50.89841650798917,-1.4082080963999033,1,14.399999999999977,2023-08-21 17:33:24+00:00,122,0.0,2.31
50.89842782355845,-1.408232068642974,1,14.399999999999977,2023-08-21 17:33:25+00:00,121,0.0,2.03
50.898443162441254,-1.4082485809922218,1,14.399999999999977,2023-08-21 17:33:26+00:00,120,0.0,2.07
50.8984665479511,-1.408246736973524,1,14.200000000000045,2023-08-21 17:33:27+00:00,119,0.0,2.69
50.89848850853741,-1.408237013965845,1,14.399999999999977,2023-08-21 17:33:28+00:00,118,0.0,2.93
50.898518934845924,-1.408220250159502,1,14.399999999999977,2023-08-21 17:33:29+00:00,117,9.0,3.12
50.89855279773474,-1.4082138799130917,1,14.200000000000045,2023-08-21 17:33:30+00:00,118,36.0,3.83
50.898591270670295,-1.4082129579037428,1,14.200000000000045,2023-08-21 17:33:31+00:00,119,43.0,4.28
50.898631419986486,-1.4081933442503214,1,14.200000000000045,2023-08-21 17:33:32+00:00,118,54.0,4.67
50.89866888709366,-1.408163420855999,1,14.200000000000045,2023-08-21 17:33:33+00:00,119,59.0,4.93
50.89871171861887,-1.408138358965516,1,14.399999999999977,2023-08-21 17:33:34+00:00,120,60.0,5.26
50.898765278980136,-1.4081179071217775,1,14.399999999999977,2023-08-21 17:33:35+00:00,121,63.0,5.51
50.89881615713239,-1.4081169851124287,1,14.399999999999977,2023-08-21 17:33:36+00:00,122,66.0,5.67
50.89886326342821,-1.4081272948533297,1,14.399999999999977,2023-08-21 17:33:37+00:00,122,68.0,5.58
50.898912297561765,-1.4081479981541634,1,14.399999999999977,2023-08-21 17:33:38+00:00,123,69.0,5.63
50.89896468445659,-1.4081797655671835,1,14.399999999999977,2023-08-21 17:33:39+00:00,124,60.0,5.84
50.89901271276176,-1.40821086242795,1,14.399999999999977,2023-08-21 17:33:40+00:00,125,56.0,6.11
50.89906560257077,-1.4082489162683487,1,14.399999999999977,2023-08-21 17:33:41+00:00,125,60.0,6.46
50.89912125840783,-1.4082931727170944,1,14.600000000000023,2023-08-21 17:33:42+00:00,126,60.0,6.4
50.89916920289397,-1.4083346631377935,1,14.600000000000023,2023-08-21 17:33:43+00:00,126,60.0,6.46
50.89922443963587,-1.408382523804903,1,14.799999999999955,2023-08-21 17:33:44+00:00,125,62.0,6.44
50.89927137829363,-1.4084209967404604,1,14.600000000000023,2023-08-21 17:33:45+00:00,124,59.0,5.99
50.89931513182819,-1.4084567036479712,1,14.600000000000023,2023-08-21 17:33:46+00:00,125,53.0,5.59
50.89936936274171,-1.4085007086396217,1,14.600000000000023,2023-08-21 17:33:47+00:00,124,63.0,6.42
50.899419067427516,-1.4085427857935429,1,14.600000000000023,2023-08-21 17:33:48+00:00,125,60.0,6.55
50.89947598055005,-1.4085908140987158,1,14.600000000000023,2023-08-21 17:33:49+00:00,126,61.0,6.49
50.89952568523586,-1.4086301252245903,1,14.600000000000023,2023-08-21 17:33:50+00:00,126,61.0,6.45
50.89957907795906,-1.4086738787591457,1,14.799999999999955,2023-08-21 17:33:51+00:00,126,61.0,6.34
50.89962777681649,-1.408712100237608,1,14.799999999999955,2023-08-21 17:33:52+00:00,127,63.0,6.23
50.89967806823552,-1.408752417191863,1,14.799999999999955,2023-08-21 17:33:53+00:00,127,43.0,6.17
50.89973255060613,-1.4087949972599745,1,14.799999999999955,2023-08-21 17:33:54+00:00,127,52.0,6.31
50.89978527277708,-1.4088359009474516,1,14.799999999999955,2023-08-21 17:33:55+00:00,127,59.0,6.33
50.89983707293868,-1.4088793192058802,1,14.799999999999955,2023-08-21 17:33:56+00:00,128,60.0,6.33
50.899885604158044,-1.4089210610836744,1,14.799999999999955,2023-08-21 17:33:57+00:00,129,60.0,6.4
50.89992826804519,-1.4089597016572952,1,14.799999999999955,2023-08-21 17:33:58+00:00,129,61.0,6.33
50.89998182840645,-1.4090097416192293,1,14.799999999999955,2023-08-21 17:33:59+00:00,128,61.0,5.98
50.900029353797436,-1.409053998067975,1,14.799999999999955,2023-08-21 17:34:00+00:00,127,60.0,6.16
50.90007880702615,-1.4090939797461033,1,15.0,2023-08-21 17:34:01+00:00,127,60.0,5.7
50.90012616477907,-1.409133793786168,1,15.0,2023-08-21 17:34:02+00:00,128,54.0,5.95
50.900171929970384,-1.4091695006936789,1,15.0,2023-08-21 17:34:03+00:00,129,52.0,6.26
50.9002195391804,-1.409210404381156,1,15.0,2023-08-21 17:34:04+00:00,128,61.0,6.21
50.900279972702265,-1.4092644676566124,1,15.0,2023-08-21 17:34:05+00:00,127,0.0,6.27
50.90032758191228,-1.40930637717247,1,15.0,2023-08-21 17:34:06+00:00,126,0.0,6.2
50.90037074871361,-1.4093502145260572,1,14.799999999999955,2023-08-21 17:34:07+00:00,127,0.0,5.41
50.90041819028556,-1.4093911182135344,1,14.799999999999955,2023-08-21 17:34:08+00:00,128,0.0,5.91
50.900461776182055,-1.4094321057200432,1,14.799999999999955,2023-08-21 17:34:09+00:00,127,0.0,5.24
50.900497483089566,-1.4094663877040148,1,14.799999999999955,2023-08-21 17:34:10+00:00,127,0.0,4.41
50.90053821913898,-1.4095030166208744,1,14.600000000000023,2023-08-21 17:34:11+00:00,126,0.0,4.45
50.90057585388422,-1.409533191472292,1,14.600000000000023,2023-08-21 17:34:12+00:00,126,0.0,4.51
50.90061499737203,-1.4095677249133587,1,14.600000000000023,2023-08-21 17:34:13+00:00,125,0.0,4.64
50.900649866089225,-1.4096133224666119,1,14.600000000000023,2023-08-21 17:34:14+00:00,124,0.0,4.37
50.90067693963647,-1.4096623566001654,1,14.399999999999977,2023-08-21 17:34:15+00:00,123,25.0,4.31
50.90070208534598,-1.409717258065939,1,14.399999999999977,2023-08-21 17:34:16+00:00,122,54.0,5.07
50.900737792253494,-1.4097771886736155,1,14.399999999999977,2023-08-21 17:34:17+00:00,121,59.0,5.4
50.90078338980675,-1.4098246302455664,1,14.399999999999977,2023-08-21 17:34:18+00:00,122,68.0,6.11
50.900837536901236,-1.409867713227868,1,14.399999999999977,2023-08-21 17:34:19+00:00,123,73.0,6.37
50.90089059434831,-1.409907778725028,1,14.200000000000045,2023-08-21 17:34:20+00:00,124,77.0,6.58
50.90094926767051,-1.409953711554408,1,14.200000000000045,2023-08-21 17:34:21+00:00,125,69.0,6.8
50.90100592933595,-1.4099972136318684,1,14.0,2023-08-21 17:34:22+00:00,126,70.0,6.99
50.901059824973345,-1.4100387040525675,1,14.0,2023-08-21 17:34:23+00:00,127,67.0,6.97
50.90112503618002,-1.4100839663296938,1,14.0,2023-08-21 17:34:24+00:00,128,67.0,7.05
50.9011847153306,-1.4101309888064861,1,14.0,2023-08-21 17:34:25+00:00,129,67.0,7.22
50.90124104171991,-1.4101797714829445,1,14.0,2023-08-21 17:34:26+00:00,130,69.0,7.34
50.90130440890789,-1.4102366846054792,1,14.0,2023-08-21 17:34:27+00:00,131,71.0,7.59
50.901358388364315,-1.4102841261774302,1,14.200000000000045,2023-08-21 17:34:28+00:00,131,72.0,7.64
50.90142720378935,-1.410344811156392,1,14.200000000000045,2023-08-21 17:34:29+00:00,132,72.0,7.65
50.90148914605379,-1.410399880260229,1,14.0,2023-08-21 17:34:30+00:00,133,71.0,7.77
50.901546478271484,-1.4104513451457024,1,14.200000000000045,2023-08-21 17:34:31+00:00,132,74.0,7.68
50.901610096916556,-1.4105079229921103,1,14.0,2023-08-21 17:34:32+00:00,133,89.0,7.53
50.90167270973325,-1.4105569571256638,1,14.200000000000045,2023-08-21 17:34:33+00:00,132,75.0,7.47
50.90173238888383,-1.4106086734682322,1,14.200000000000045,2023-08-21 17:34:34+00:00,133,69.0,7.43
50.90178821235895,-1.4106588810682297,1,14.200000000000045,2023-08-21 17:34:35+00:00,132,72.0,7.36
50.901847053319216,-1.4107131119817495,1,14.200000000000045,2023-08-21 17:34:36+00:00,133,0.0,7.15
50.901903631165624,-1.4107659179717302,1,14.200000000000045,2023-08-21 17:34:37+00:00,132,0.0,6.92
50.901953587308526,-1.4108110964298248,1,14.399999999999977,2023-08-21 17:34:38+00:00,131,0.0,6.76
50.90201251208782,-1.4108676742762327,1,14.399999999999977,2023-08-21 17:34:39+00:00,130,0.0,6.68
50.90206062421203,-1.4109171275049448,1,14.399999999999977,2023-08-21 17:34:40+00:00,129,0.0,6.6
50.902113849297166,-1.4109690953046083,1,14.399999999999977,2023-08-21 17:34:41+00:00,130,33.0,6.65
50.90216129086912,-1.4110135193914175,1,14.399999999999977,2023-08-21 17:34:42+00:00,129,0.0,6.58
50.902214432135224,-1.4110627211630344,1,14.399999999999977,2023-08-21 17:34:43+00:00,128,0.0,6.46
50.90226740576327,-1.4111148566007614,1,14.200000000000045,2023-08-21 17:34:44+00:00,127,0.0,6.3
50.902314260602,-1.411165064200759,1,14.200000000000045,2023-08-21 17:34:45+00:00,126,0.0,6.07
50.90235650539398,-1.411212170496583,1,14.200000000000045,2023-08-21 17:34:46+00:00,125,0.0,5.96
50.9024004265666,-1.411261623725295,1,14.399999999999977,2023-08-21 17:34:47+00:00,124,0.0,5.78
50.902440743520856,-1.4113019406795502,1,14.399999999999977,2023-08-21 17:34:48+00:00,123,0.0,5.39
50.9024852514267,-1.411336474120617,1,14.399999999999977,2023-08-21 17:34:49+00:00,122,0.0,4.87
50.902526238933206,-1.411356506869197,1,14.200000000000045,2023-08-21 17:34:50+00:00,121,24.0,4.73
50.902564376592636,-1.4113743603229523,1,14.200000000000045,2023-08-21 17:34:51+00:00,120,53.0,4.71
50.902603352442384,-1.4114039484411478,1,14.399999999999977,2023-08-21 17:34:52+00:00,120,55.0,4.72
50.90263679623604,-1.4114451874047518,1,14.399999999999977,2023-08-21 17:34:53+00:00,121,57.0,4.64
50.902670407667756,-1.4114958140999079,1,14.399999999999977,2023-08-21 17:34:54+00:00,121,59.0,4.87
50.902701588347554,-1.4115430880337954,1,14.399999999999977,2023-08-21 17:34:55+00:00,122,39.0,4.59
50.902730422094464,-1.4115843269973993,1,14.399999999999977,2023-08-21 17:34:56+00:00,123,50.0,4.19
50.902761686593294,-1.411627745255828,1,14.600000000000023,2023-08-21 17:34:57+00:00,124,65.0,5.13
50.90279437601566,-1.4116705767810345,1,14.600000000000023,2023-08-21 17:34:58+00:00,125,66.0,5.4
50.90283712372184,-1.4117207005620003,1,14.399999999999977,2023-08-21 17:34:59+00:00,125,65.0,5.51
50.90287735685706,-1.4117765240371227,1,14.600000000000023,2023-08-21 17:35:00+00:00,125,66.0,5.52
50.902912225574255,-1.4118255581706762,1,14.799999999999955,2023-08-21 17:35:01+00:00,125,0.0,5.11
50.90295346453786,-1.411876855418086,1,14.799999999999955,2023-08-21 17:35:02+00:00,125,0.0,5.4
50.90299587696791,-1.4119222853332758,1,14.799999999999955,2023-08-21 17:35:03+00:00,124,0.0,5.7
50.903036780655384,-1.4119671285152435,1,14.799999999999955,2023-08-21 17:35:04+00:00,123,0.0,5.1
50.9030740801245,-1.4120065234601498,1,14.799999999999955,2023-08-21 17:35:05+00:00,122,0.0,4.13
50.90310308150947,-1.4120421465486288,1,14.600000000000023,2023-08-21 17:35:06+00:00,122,0.0,3.56
50.90312713757157,-1.4120754227042198,1,14.399999999999977,2023-08-21 17:35:07+00:00,121,0.0,2.93
50.90314155444503,-1.4121078606694937,1,14.600000000000023,2023-08-21 17:35:08+00:00,120,0.0,2.58
50.90314541012049,-1.4121526200324297,1,14.399999999999977,2023-08-21 17:35:09+00:00,119,0.0,2.68
50.90314800851047,-1.412187572568655,1,14.399999999999977,2023-08-21 17:35:10+00:00,118,0.0,2.46
50.90315789915621,-1.4122325833886862,1,14.399999999999977,2023-08-21 17:35:11+00:00,118,0.0,3.11
50.90317793190479,-1.412270637229085,1,14.399999999999977,2023-08-21 17:35:12+00:00,118,0.0,3.33
50.903201987966895,-1.412298297509551,1,14.200000000000045,2023-08-21 17:35:13+00:00,119,0.0,3.21
50.90322864241898,-1.4123226888477802,1,14.0,2023-08-21 17:35:14+00:00,120,0.0,2.93
50.903251860290766,-1.4123331662267447,1,14.0,2023-08-21 17:35:15+00:00,120,0.0,2.46
50.90326786972582,-1.4123277179896832,1,14.200000000000045,2023-08-21 17:35:16+00:00,120,0.0,1.86
50.90328329242766,-1.4123156480491161,1,14.200000000000045,2023-08-21 17:35:17+00:00,119,0.0,1.8
50.903300726786256,-1.4123098645359278,1,14.0,2023-08-21 17:35:18+00:00,118,0.0,2.28
50.90332738123834,-1.4123047515749931,1,14.0,2023-08-21 17:35:19+00:00,118,15.0,2.77
50.90335613116622,-1.4123179111629725,1,14.200000000000045,2023-08-21 17:35:20+00:00,119,31.0,3.45
50.90338605456054,-1.4123521093279123,1,14.0,2023-08-21 17:35:21+00:00,120,41.0,4.16
50.90341589413583,-1.4123946893960238,1,14.0,2023-08-21 17:35:22+00:00,121,52.0,4.72
50.90345084667206,-1.4124440588057041,1,14.200000000000045,2023-08-21 17:35:23+00:00,122,61.0,5.11
50.90348722413182,-1.4124980382621288,1,14.200000000000045,2023-08-21 17:35:24+00:00,123,61.0,5.21
50.90352142229676,-1.4125532750040293,1,14.200000000000045,2023-08-21 17:35:25+00:00,124,62.0,5.04
50.90355176478624,-1.4126061648130417,1,14.200000000000045,2023-08-21 17:35:26+00:00,123,62.0,4.89
50.9035849571228,-1.412658803164959,1,14.200000000000045,2023-08-21 17:35:27+00:00,122,52.0,5.2
50.90361747890711,-1.4127069152891636,1,14.200000000000045,2023-08-21 17:35:28+00:00,122,63.0,5.53
50.90365846641362,-1.4127712044864893,1,14.200000000000045,2023-08-21 17:35:29+00:00,123,68.0,5.63
50.90369517914951,-1.4128334820270538,1,14.399999999999977,2023-08-21 17:35:30+00:00,124,67.0,5.85
50.90373256243765,-1.4128962624818087,1,14.399999999999977,2023-08-21 17:35:31+00:00,125,66.0,5.72
50.903764329850674,-1.4129515830427408,1,14.399999999999977,2023-08-21 17:35:32+00:00,126,62.0,5.76
50.903798528015614,-1.413012184202671,1,14.399999999999977,2023-08-21 17:35:33+00:00,127,61.0,5.85
50.90383213944733,-1.413074629381299,1,14.399999999999977,2023-08-21 17:35:34+00:00,128,63.0,5.77
50.9038698580116,-1.4131469652056694,1,14.399999999999977,2023-08-21 17:35:35+00:00,129,64.0,5.84
50.90390740893781,-1.4132130146026611,1,14.600000000000023,2023-08-21 17:35:36+00:00,130,0.0,6.08
50.903943702578545,-1.4132750406861305,1,14.600000000000023,2023-08-21 17:35:37+00:00,129,0.0,5.99
50.90397438034415,-1.4133290201425552,1,14.600000000000023,2023-08-21 17:35:38+00:00,128,0.0,5.07
50.90400455519557,-1.4133835025131702,1,14.600000000000023,2023-08-21 17:35:39+00:00,127,0.0,4.59
50.904023414477706,-1.4134225621819496,1,14.600000000000023,2023-08-21 17:35:40+00:00,126,0.0,3.58
50.904037998989224,-1.4134740270674229,1,14.600000000000023,2023-08-21 17:35:41+00:00,125,0.0,3.49
50.904042860493064,-1.4135192893445492,1,14.600000000000023,2023-08-21 17:35:42+00:00,124,0.0,3.04
50.904042441397905,-1.4135542418807745,1,14.600000000000023,2023-08-21 17:35:43+00:00,125,0.0,2.35
50.904047973454,-1.4135883562266827,1,14.399999999999977,2023-08-21 17:35:44+00:00,125,0.0,2.37
50.90406549163163,-1.4136240631341934,1,14.399999999999977,2023-08-21 17:35:45+00:00,125,0.0,3.37
50.90409206226468,-1.413663038983941,1,14.200000000000045,2023-08-21 17:35:46+00:00,126,0.0,4.06
50.90412575751543,-1.413709307089448,1,14.200000000000045,2023-08-21 17:35:47+00:00,126,12.0,4.62
50.90415995568037,-1.413750546053052,1,14.200000000000045,2023-08-21 17:35:48+00:00,127,48.0,5.05
50.904202703386545,-1.4137901924550533,1,14.0,2023-08-21 17:35:49+00:00,128,56.0,4.99
50.9042411763221,-1.4138349518179893,1,14.0,2023-08-21 17:35:50+00:00,129,55.0,5.28
50.90427855961025,-1.4138949662446976,1,14.0,2023-08-21 17:35:51+00:00,130,59.0,5.9
50.90431300923228,-1.4139585010707378,1,14.200000000000045,2023-08-21 17:35:52+00:00,131,62.0,6.17
50.90434603393078,-1.4140231255441904,1,14.200000000000045,2023-08-21 17:35:53+00:00,131,64.0,6.25
50.90438802726567,-1.414106860756874,1,14.200000000000045,2023-08-21 17:35:54+00:00,132,0.0,6.42
50.90442490763962,-1.4141810405999422,1,14.200000000000045,2023-08-21 17:35:55+00:00,133,0.0,6.3
50.904458686709404,-1.4142516162246466,1,14.399999999999977,2023-08-21 17:35:56+00:00,134,0.0,6.13
50.90449229814112,-1.4143213536590338,1,14.399999999999977,2023-08-21 17:35:57+00:00,133,61.0,6.31
50.90452406555414,-1.4143888279795647,1,14.399999999999977,2023-08-21 17:35:58+00:00,134,67.0,6.57
50.904562789946795,-1.4144810289144516,1,14.399999999999977,2023-08-21 17:35:59+00:00,134,67.0,6.69
50.904592629522085,-1.4145599026232958,1,14.399999999999977,2023-08-21 17:36:00+00:00,134,72.0,6.54
50.904627833515406,-1.4146391116082668,1,14.399999999999977,2023-08-21 17:36:01+00:00,134,57.0,6.62
50.90466186404228,-1.4147168956696987,1,14.399999999999977,2023-08-21 17:36:02+00:00,134,63.0,6.49
50.90469413436949,-1.4147953502833843,1,14.399999999999977,2023-08-21 17:36:03+00:00,134,0.0,6.47
50.90472389012575,-1.414864333346486,1,14.399999999999977,2023-08-21 17:36:04+00:00,134,0.0,6.19
50.90475649572909,-1.4149424526840448,1,14.399999999999977,2023-08-21 17:36:05+00:00,135,0.0,5.97
50.90478482656181,-1.4150150399655104,1,14.399999999999977,2023-08-21 17:36:06+00:00,136,0.0,5.85
50.90481324121356,-1.4150883816182613,1,14.399999999999977,2023-08-21 17:36:07+00:00,137,14.0,5.9
50.904839308932424,-1.415156777948141,1,14.600000000000023,2023-08-21 17:36:08+00:00,136,56.0,5.82
50.9048683103174,-1.4152315445244312,1,14.600000000000023,2023-08-21 17:36:09+00:00,137,57.0,6.05
50.90489932335913,-1.415303461253643,1,14.600000000000023,2023-08-21 17:36:10+00:00,136,59.0,6.14
