latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
50.75869210995734,-1.293191872537136,1,9.399999999999977,2023-08-21 10:20:34+00:00,93,64.0,5.32
50.7587181776762,-1.2932602688670158,1,9.399999999999977,2023-08-21 10:20:35+00:00,94,66.0,5.58
50.75874491594732,-1.293333861976862,1,9.399999999999977,2023-08-21 10:20:36+00:00,95,68.0,5.71
50.75876989401877,-1.293401587754488,1,9.399999999999977,2023-08-21 10:20:37+00:00,96,0.0,5.75
50.75879336334765,-1.2934758514165878,1,9.600000000000023,2023-08-21 10:20:38+00:00,97,0.0,5.57
50.75881239026785,-1.2935330159962177,1,9.800000000000011,2023-08-21 10:20:39+00:00,98,0.0,5.07
50.758843990042806,-1.293600657954812,1,10.0,2023-08-21 10:20:40+00:00,99,58.0,5.39
50.75887072831392,-1.2936662882566452,1,10.0,2023-08-21 10:20:41+00:00,100,60.0,5.65
50.758901657536626,-1.2937278114259243,1,10.199999999999989,2023-08-21 10:20:42+00:00,100,60.0,5.73
50.758932922035456,-1.2938020750880241,1,10.0,2023-08-21 10:20:43+00:00,102,59.0,6.05
50.75896695256233,-1.2938615027815104,1,9.800000000000011,2023-08-21 10:20:44+00:00,101,61.0,5.97
50.75899913907051,-1.293933754786849,1,9.800000000000011,2023-08-21 10:20:45+00:00,100,62.0,5.99
50.75902654789388,-1.2939906679093838,1,9.800000000000011,2023-08-21 10:20:46+00:00,99,44.0,5.88
50.75905906967819,-1.2940619140863419,1,9.600000000000023,2023-08-21 10:20:47+00:00,100,61.0,5.99
50.75909385457635,-1.2941335793584585,1,9.600000000000023,2023-08-21 10:20:48+00:00,101,62.0,5.96
50.75912117958069,-1.2941921688616276,1,9.600000000000023,2023-08-21 10:20:49+00:00,102,62.0,6.13
50.759162502363324,-1.2942682765424252,1,9.600000000000023,2023-08-21 10:20:50+00:00,103,63.0,6.25
50.75920030474663,-1.2943335715681314,1,9.600000000000023,2023-08-21 10:20:51+00:00,104,64.0,6.24
50.75923609547317,-1.2944022193551064,1,9.399999999999977,2023-08-21 10:20:52+00:00,105,64.0,6.35
50.75926870107651,-1.2944689393043518,1,9.399999999999977,2023-08-21 10:20:53+00:00,104,65.0,6.28
50.75930641964078,-1.294543705880642,1,9.399999999999977,2023-08-21 10:20:54+00:00,105,65.0,6.48
50.75934221036732,-1.2946224957704544,1,9.399999999999977,2023-08-21 10:20:55+00:00,106,65.0,6.37
50.75937674380839,-1.2946955859661102,1,9.199999999999989,2023-08-21 10:20:56+00:00,106,64.0,6.32
50.75940968468785,-1.294760461896658,1,9.399999999999977,2023-08-21 10:20:57+00:00,107,64.0,6.2
50.75944413430989,-1.294824667274952,1,9.600000000000023,2023-08-21 10:20:58+00:00,108,63.0,6.12
50.759475231170654,-1.294884430244565,1,9.600000000000023,2023-08-21 10:20:59+00:00,109,62.0,5.96
50.759510938078165,-1.2949596997350454,1,9.800000000000011,2023-08-21 10:21:00+00:00,110,62.0,5.91
50.75954086147249,-1.2950226478278637,1,10.0,2023-08-21 10:21:01+00:00,111,65.0,5.81
50.759566007182,-1.2950943130999804,1,10.0,2023-08-21 10:21:02+00:00,112,65.0,5.76
50.75958536937833,-1.2951703369617462,1,10.199999999999989,2023-08-21 10:21:03+00:00,112,68.0,5.52
50.759605653584,-1.2952311895787716,1,10.199999999999989,2023-08-21 10:21:04+00:00,113,70.0,5.45
50.759617891162634,-1.2953071296215057,1,10.399999999999977,2023-08-21 10:21:05+00:00,114,74.0,5.15
50.75962350703776,-1.2953855842351913,1,10.399999999999977,2023-08-21 10:21:06+00:00,115,74.0,4.94
50.759624345228076,-1.295450208708644,1,10.600000000000023,2023-08-21 10:21:07+00:00,116,74.0,4.39
50.7596212439239,-1.2955068703740835,1,10.600000000000023,2023-08-21 10:21:08+00:00,117,71.0,3.81
50.75961319729686,-1.2955564074218273,1,10.800000000000011,2023-08-21 10:21:09+00:00,118,62.0,3.31
50.759603809565306,-1.2956036813557148,1,11.0,2023-08-21 10:21:10+00:00,117,58.0,2.86
50.7595971878618,-1.2956412322819233,1,11.199999999999989,2023-08-21 10:21:11+00:00,118,55.0,2.79
50.7595887221396,-1.2956852372735739,1,11.399999999999977,2023-08-21 10:21:12+00:00,119,54.0,2.83
50.75957531109452,-1.295731421560049,1,11.600000000000023,2023-08-21 10:21:13+00:00,120,53.0,2.86
50.759566593915224,-1.2957693077623844,1,11.800000000000011,2023-08-21 10:21:14+00:00,121,53.0,2.72
50.75955326668918,-1.2958125583827496,1,12.200000000000045,2023-08-21 10:21:15+00:00,121,53.0,2.92
50.75955016538501,-1.2958472594618797,1,12.600000000000023,2023-08-21 10:21:16+00:00,123,55.0,2.39
50.75953231193125,-1.295881038531661,1,12.799999999999955,2023-08-21 10:21:17+00:00,124,52.0,2.7
50.75951521284878,-1.295917583629489,1,13.0,2023-08-21 10:21:18+00:00,125,49.0,2.57
50.759499203413725,-1.2959492672234774,1,13.200000000000045,2023-08-21 10:21:19+00:00,126,46.0,2.45
50.75948319397867,-1.2959834653884172,1,13.399999999999977,2023-08-21 10:21:20+00:00,127,47.0,2.54
50.75946341268718,-1.2960241176187992,1,13.799999999999955,2023-08-21 10:21:21+00:00,128,51.0,2.94
50.75945008546114,-1.2960626743733883,1,14.0,2023-08-21 10:21:22+00:00,129,54.0,2.9
50.75943659059703,-1.2961011473089457,1,14.200000000000045,2023-08-21 10:21:23+00:00,130,57.0,3.12
50.759422928094864,-1.296144649386406,1,14.600000000000023,2023-08-21 10:21:24+00:00,131,56.0,3.07
50.75941052287817,-1.2961884029209614,1,14.799999999999955,2023-08-21 10:21:25+00:00,132,56.0,2.99
50.759395603090525,-1.2962252832949162,1,15.200000000000045,2023-08-21 10:21:26+00:00,133,55.0,2.88
50.75938185676932,-1.2962567154318094,1,15.399999999999977,2023-08-21 10:21:27+00:00,134,54.0,2.61
50.75936852954328,-1.2962946016341448,1,15.799999999999955,2023-08-21 10:21:28+00:00,135,51.0,2.85
50.759359393268824,-1.2963229324668646,1,16.0,2023-08-21 10:21:29+00:00,136,49.0,2.4
50.7593450602144,-1.2963517662137747,1,16.200000000000045,2023-08-21 10:21:30+00:00,137,46.0,2.19
50.75933542102575,-1.2963868025690317,1,16.399999999999977,2023-08-21 10:21:31+00:00,136,48.0,2.37
50.75932309962809,-1.296419994905591,1,16.600000000000023,2023-08-21 10:21:32+00:00,135,48.0,2.37
50.759309101849794,-1.2964499182999134,1,17.0,2023-08-21 10:21:33+00:00,134,48.0,2.37
50.759294517338276,-1.2964774947613478,1,17.200000000000045,2023-08-21 10:21:34+00:00,134,49.0,2.4
50.75928496196866,-1.2965038139373064,1,17.200000000000045,2023-08-21 10:21:35+00:00,135,50.0,2.1
50.75927121564746,-1.2965406943112612,1,17.399999999999977,2023-08-21 10:21:36+00:00,136,51.0,2.4
50.75925478711724,-1.296574054285884,1,17.600000000000023,2023-08-21 10:21:37+00:00,136,53.0,2.58
50.759240202605724,-1.296606408432126,1,17.799999999999955,2023-08-21 10:21:38+00:00,137,53.0,2.58
50.75922528281808,-1.296639097854495,1,18.0,2023-08-21 10:21:39+00:00,138,53.0,2.75
50.75920726172626,-1.296673882752657,1,18.200000000000045,2023-08-21 10:21:40+00:00,139,53.0,2.67
50.759193263947964,-1.2967054825276136,1,18.399999999999977,2023-08-21 10:21:41+00:00,139,52.0,2.64
50.759179685264826,-1.296740099787712,1,18.600000000000023,2023-08-21 10:21:42+00:00,140,51.0,2.43
50.75916174799204,-1.2967709451913834,1,18.799999999999955,2023-08-21 10:21:43+00:00,140,53.0,2.84
50.75914381071925,-1.2968038022518158,1,19.0,2023-08-21 10:21:44+00:00,142,57.0,2.87
50.75912746600807,-1.2968390062451363,1,19.200000000000045,2023-08-21 10:21:45+00:00,142,57.0,2.74
50.75911212712526,-1.2968719471246004,1,19.399999999999977,2023-08-21 10:21:46+00:00,142,56.0,2.83
50.75909779407084,-1.2969022896140814,1,19.799999999999955,2023-08-21 10:21:47+00:00,142,54.0,2.65
50.75908304192126,-1.2969349790364504,1,20.0,2023-08-21 10:21:48+00:00,142,54.0,2.56
50.7590720616281,-1.2969658244401217,1,20.0,2023-08-21 10:21:49+00:00,142,54.0,2.57
50.759054543450475,-1.2969987653195858,1,20.200000000000045,2023-08-21 10:21:50+00:00,142,54.0,2.74
50.7590392883867,-1.29703170619905,1,20.399999999999977,2023-08-21 10:21:51+00:00,144,54.0,2.72
50.75902948155999,-1.2970669940114021,1,20.399999999999977,2023-08-21 10:21:52+00:00,145,55.0,2.56
50.75901766307652,-1.2970964144915342,1,20.600000000000023,2023-08-21 10:21:53+00:00,146,55.0,2.44
50.75900626368821,-1.2971267569810152,1,20.799999999999955,2023-08-21 10:21:54+00:00,147,55.0,2.39
50.75899385847151,-1.2971493043005466,1,20.799999999999955,2023-08-21 10:21:55+00:00,148,53.0,2.59
50.75898296199739,-1.2971767131239176,1,21.0,2023-08-21 10:21:56+00:00,147,52.0,2.46
50.7589615881443,-1.297222562134266,1,21.200000000000045,2023-08-21 10:21:57+00:00,147,52.0,2.67
50.75895010493696,-1.297248713672161,1,21.399999999999977,2023-08-21 10:21:58+00:00,147,52.0,2.49
50.758933424949646,-1.2972762901335955,1,21.399999999999977,2023-08-21 10:21:59+00:00,148,51.0,2.5
50.75891406275332,-1.297308811917901,1,21.799999999999955,2023-08-21 10:22:00+00:00,149,51.0,2.55
50.75889746658504,-1.2973407469689846,1,21.799999999999955,2023-08-21 10:22:01+00:00,148,53.0,2.64
50.75888196006417,-1.297373604029417,1,22.200000000000045,2023-08-21 10:22:02+00:00,149,55.0,2.54
50.75886469334364,-1.2974054552614689,1,22.399999999999977,2023-08-21 10:22:03+00:00,148,54.0,2.72
50.75884868390858,-1.297433702275157,1,22.600000000000023,2023-08-21 10:22:04+00:00,149,52.0,2.67
50.75883158482611,-1.297466391697526,1,22.799999999999955,2023-08-21 10:22:05+00:00,148,55.0,2.76
50.75881381519139,-1.2975005898624659,1,23.0,2023-08-21 10:22:06+00:00,148,55.0,2.96
50.7587993144989,-1.2975342851132154,1,23.200000000000045,2023-08-21 10:22:07+00:00,147,57.0,2.65
50.758786825463176,-1.2975645437836647,1,23.399999999999977,2023-08-21 10:22:08+00:00,146,56.0,2.48
50.75877391733229,-1.2975935451686382,1,23.399999999999977,2023-08-21 10:22:09+00:00,145,56.0,2.45
50.758756482973695,-1.2976221274584532,1,23.799999999999955,2023-08-21 10:22:10+00:00,144,55.0,2.49
50.75874240137637,-1.2976452615112066,1,24.0,2023-08-21 10:22:11+00:00,143,55.0,2.46
50.75873779132962,-1.2976758554577827,1,24.200000000000045,2023-08-21 10:22:12+00:00,142,55.0,1.89
50.75871876440942,-1.297700833529234,1,24.399999999999977,2023-08-21 10:22:13+00:00,142,60.0,2.42
50.75870040804148,-1.2977252248674631,1,24.799999999999955,2023-08-21 10:22:14+00:00,142,61.0,2.51
50.75868096202612,-1.2977517116814852,1,25.0,2023-08-21 10:22:15+00:00,142,63.0,2.47
50.75866344384849,-1.2977792043238878,1,25.200000000000045,2023-08-21 10:22:16+00:00,141,63.0,2.46
50.758647015318274,-1.2978058587759733,1,25.399999999999977,2023-08-21 10:22:17+00:00,141,63.0,2.51
50.758628407493234,-1.2978387996554375,1,25.600000000000023,2023-08-21 10:22:18+00:00,140,65.0,2.67
50.7586111407727,-1.297861011698842,1,25.799999999999955,2023-08-21 10:22:19+00:00,139,61.0,2.41
50.75859605334699,-1.2978887557983398,1,26.0,2023-08-21 10:22:20+00:00,138,57.0,2.35
50.75857937335968,-1.2979144882410765,1,26.200000000000045,2023-08-21 10:22:21+00:00,139,59.0,2.47
50.758564956486225,-1.2979424837976694,1,26.399999999999977,2023-08-21 10:22:22+00:00,138,61.0,2.54
50.75855204835534,-1.2979662045836449,1,26.399999999999977,2023-08-21 10:22:23+00:00,139,62.0,2.31
50.758535619825125,-1.2979957927018404,1,26.600000000000023,2023-08-21 10:22:24+00:00,139,64.0,2.58
50.758515587076545,-1.2980285659432411,1,26.600000000000023,2023-08-21 10:22:25+00:00,137,65.0,2.86
50.75850016437471,-1.298059243708849,1,27.0,2023-08-21 10:22:26+00:00,136,66.0,2.66
50.75848423875868,-1.2980894185602665,1,27.0,2023-08-21 10:22:27+00:00,135,66.0,2.65
50.7584678940475,-1.2981176655739546,1,27.0,2023-08-21 10:22:28+00:00,134,65.0,2.59
50.7584575843066,-1.2981433141976595,1,27.200000000000045,2023-08-21 10:22:29+00:00,133,66.0,2.49
50.75843880884349,-1.2981795240193605,1,27.399999999999977,2023-08-21 10:22:30+00:00,133,64.0,2.54
50.75842439197004,-1.2982083577662706,1,27.399999999999977,2023-08-21 10:22:31+00:00,133,63.0,2.38
50.75840846635401,-1.2982371915131807,1,27.600000000000023,2023-08-21 10:22:32+00:00,134,63.0,2.54
50.75839010998607,-1.2982667796313763,1,27.600000000000023,2023-08-21 10:22:33+00:00,133,61.0,2.7
50.75837527401745,-1.298292176797986,1,27.799999999999955,2023-08-21 10:22:34+00:00,134,61.0,2.51
50.75836236588657,-1.2983119580894709,1,28.0,2023-08-21 10:22:35+00:00,134,64.0,2.62
50.75833956710994,-1.298352861776948,1,28.0,2023-08-21 10:22:36+00:00,134,63.0,2.61
50.7583243958652,-1.2983841262757778,1,28.200000000000045,2023-08-21 10:22:37+00:00,135,63.0,2.58
50.758312325924635,-1.2984101101756096,1,28.399999999999977,2023-08-21 10:22:38+00:00,134,63.0,2.17
50.758295645937324,-1.2984390277415514,1,28.600000000000023,2023-08-21 10:22:39+00:00,135,65.0,2.68
50.758277121931314,-1.2984693702310324,1,28.600000000000023,2023-08-21 10:22:40+00:00,134,63.0,2.66
50.75826857239008,-1.2984960246831179,1,28.799999999999955,2023-08-21 10:22:41+00:00,134,63.0,2.17
50.758249294012785,-1.2985282111912966,1,29.0,2023-08-21 10:22:42+00:00,134,63.0,2.59
50.758232697844505,-1.2985583022236824,1,29.200000000000045,2023-08-21 10:22:43+00:00,134,63.0,2.52
50.75821870006621,-1.2985839508473873,1,29.399999999999977,2023-08-21 10:22:44+00:00,133,63.0,2.54
50.75820470228791,-1.2986128684133291,1,29.600000000000023,2023-08-21 10:22:45+00:00,132,62.0,2.45
50.758191710338,-1.29864321090281,1,29.799999999999955,2023-08-21 10:22:46+00:00,133,62.0,2.45
50.7581777125597,-1.2986691109836102,1,30.0,2023-08-21 10:22:47+00:00,132,62.0,2.44
50.758159859105945,-1.298700962215662,1,30.200000000000045,2023-08-21 10:22:48+00:00,133,64.0,2.7
50.75814544223249,-1.2987285386770964,1,30.600000000000023,2023-08-21 10:22:49+00:00,132,65.0,2.83
50.75813027098775,-1.29875754006207,1,30.799999999999955,2023-08-21 10:22:50+00:00,131,63.0,2.44
50.75811308808625,-1.298788134008646,1,31.0,2023-08-21 10:22:51+00:00,130,63.0,2.65
50.75809556990862,-1.2988205719739199,1,31.200000000000045,2023-08-21 10:22:52+00:00,131,67.0,2.74
50.75808291323483,-1.2988465558737516,1,31.399999999999977,2023-08-21 10:22:53+00:00,132,66.0,2.67
50.75806673616171,-1.298880586400628,1,31.399999999999977,2023-08-21 10:22:54+00:00,133,66.0,2.68
50.75805081054568,-1.2989111803472042,1,31.600000000000023,2023-08-21 10:22:55+00:00,134,66.0,2.57
50.75803589075804,-1.2989391759037971,1,31.799999999999955,2023-08-21 10:22:56+00:00,134,64.0,2.44
50.75801979750395,-1.298966584727168,1,32.0,2023-08-21 10:22:57+00:00,133,64.0,2.63
50.7580032851547,-1.2989977654069662,1,32.200000000000045,2023-08-21 10:22:58+00:00,132,65.0,2.62
50.75798853300512,-1.2990224920213223,1,32.200000000000045,2023-08-21 10:22:59+00:00,131,66.0,2.63
50.757967410609126,-1.2990547623485327,1,32.60000000000002,2023-08-21 10:23:00+00:00,131,66.0,2.61
50.75794997625053,-1.2990825064480305,1,32.799999999999955,2023-08-21 10:23:01+00:00,129,66.0,2.68
50.75793279334903,-1.2991146091371775,1,33.0,2023-08-21 10:23:02+00:00,129,68.0,2.7
50.757915107533336,-1.2991438619792461,1,33.200000000000045,2023-08-21 10:23:03+00:00,130,66.0,2.67
50.75789926573634,-1.299171270802617,1,33.39999999999998,2023-08-21 10:23:04+00:00,130,67.0,2.65
50.75788543559611,-1.299203122034669,1,33.39999999999998,2023-08-21 10:23:05+00:00,131,67.0,2.66
50.75787235982716,-1.2992386613041162,1,33.60000000000002,2023-08-21 10:23:06+00:00,132,67.0,2.6
50.75785710476339,-1.2992692552506924,1,33.799999999999955,2023-08-21 10:23:07+00:00,133,65.0,2.7
50.75783958658576,-1.2993001006543636,1,34.0,2023-08-21 10:23:08+00:00,134,67.0,2.9
50.75782894156873,-1.2993248272687197,1,34.0,2023-08-21 10:23:09+00:00,133,68.0,2.75
50.75781092047691,-1.2993698380887508,1,34.39999999999998,2023-08-21 10:23:10+00:00,133,68.0,2.65
50.75780631043017,-1.2993990909308195,1,34.39999999999998,2023-08-21 10:23:11+00:00,133,68.0,2.37
50.75778619386256,-1.2994334567338228,1,34.799999999999955,2023-08-21 10:23:12+00:00,134,66.0,2.65
50.75776968151331,-1.299465224146843,1,35.0,2023-08-21 10:23:13+00:00,135,69.0,2.73
50.757751911878586,-1.2994929682463408,1,35.200000000000045,2023-08-21 10:23:14+00:00,136,72.0,2.91
50.75773296877742,-1.2995301000773907,1,35.39999999999998,2023-08-21 10:23:15+00:00,135,70.0,2.89
50.7577199768275,-1.2995612807571888,1,35.39999999999998,2023-08-21 10:23:16+00:00,134,66.0,2.5
50.757703045383096,-1.2995848339051008,1,35.60000000000002,2023-08-21 10:23:17+00:00,133,65.0,2.57
50.75768418610096,-1.299612494185567,1,35.60000000000002,2023-08-21 10:23:18+00:00,133,61.0,2.31
50.757669769227505,-1.2996335327625275,1,35.799999999999955,2023-08-21 10:23:19+00:00,132,54.0,2.17
50.75765342451632,-1.2996606901288033,1,36.0,2023-08-21 10:23:20+00:00,133,36.0,2.09
50.75764361768961,-1.2996892724186182,1,36.200000000000045,2023-08-21 10:23:21+00:00,133,52.0,1.98
50.75764160603285,-1.2997195310890675,1,36.39999999999998,2023-08-21 10:23:22+00:00,133,49.0,2.02
50.75764420442283,-1.2997465208172798,1,36.799999999999955,2023-08-21 10:23:23+00:00,132,49.0,2.07
50.75765451416373,-1.2997768633067608,1,37.0,2023-08-21 10:23:24+00:00,133,51.0,2.33
50.7576700206846,-1.29980125464499,1,37.0,2023-08-21 10:23:25+00:00,132,0.0,2.43
50.757682509720325,-1.2998246401548386,1,37.200000000000045,2023-08-21 10:23:26+00:00,131,0.0,2.02
50.7576906401664,-1.299839811399579,1,37.200000000000045,2023-08-21 10:23:27+00:00,130,0.0,1.55
50.757698100060225,-1.2998481933027506,1,37.200000000000045,2023-08-21 10:23:28+00:00,129,0.0,1.15
50.757815865799785,-1.3000670447945595,1,36.39999999999998,2023-08-21 10:23:51+00:00,111,0.0,1.73
50.757832545787096,-1.300089005380869,1,36.39999999999998,2023-08-21 10:23:52+00:00,110,40.0,2.56
50.75786238536239,-1.3001243770122528,1,36.39999999999998,2023-08-21 10:23:53+00:00,111,42.0,3.66
50.7578980922699,-1.3001682981848717,1,36.200000000000045,2023-08-21 10:23:54+00:00,112,55.0,4.84
50.757940420880914,-1.3002225290983915,1,36.0,2023-08-21 10:23:55+00:00,111,0.0,5.91
50.757992807775736,-1.300287153571844,1,35.799999999999955,2023-08-21 10:23:56+00:00,110,0.0,6.69
50.75804770924151,-1.3003515265882015,1,35.39999999999998,2023-08-21 10:23:57+00:00,109,0.0,7.41
50.758103700354695,-1.3004243653267622,1,35.0,2023-08-21 10:23:58+00:00,108,0.0,7.84
50.7581499684602,-1.3004845473915339,1,34.799999999999955,2023-08-21 10:23:59+00:00,107,0.0,8.37
50.75822456739843,-1.3005906622856855,1,34.39999999999998,2023-08-21 10:24:00+00:00,106,0.0,8.89
50.75828726403415,-1.3006820250302553,1,34.0,2023-08-21 10:24:01+00:00,105,0.0,9.49
50.75835792347789,-1.3007776625454426,1,33.39999999999998,2023-08-21 10:24:02+00:00,104,0.0,10.14
50.75843864120543,-1.3008769042789936,1,32.60000000000002,2023-08-21 10:24:03+00:00,103,0.0,11.03
50.75851332396269,-1.3009774032980204,1,31.799999999999955,2023-08-21 10:24:04+00:00,102,0.0,11.54
50.75860183686018,-1.3010905589908361,1,31.0,2023-08-21 10:24:05+00:00,101,0.0,12.12
50.75869521126151,-1.3012180477380753,1,30.0,2023-08-21 10:24:06+00:00,100,0.0,12.45
50.758772157132626,-1.3013202231377363,1,29.200000000000045,2023-08-21 10:24:07+00:00,99,0.0,12.69
50.758864525705576,-1.3014455325901508,1,28.399999999999977,2023-08-21 10:24:08+00:00,98,0.0,12.4
50.75893962755799,-1.3015505578368902,1,27.799999999999955,2023-08-21 10:24:09+00:00,97,0.0,12.14
50.75902654789388,-1.301668742671609,1,27.200000000000045,2023-08-21 10:24:10+00:00,96,0.0,11.8
50.75909502804279,-1.301757674664259,1,26.600000000000023,2023-08-21 10:24:11+00:00,95,0.0,11.3
50.759174237027764,-1.301863957196474,1,26.200000000000045,2023-08-21 10:24:12+00:00,95,0.0,10.85
50.75924640521407,-1.3019637018442154,1,26.0,2023-08-21 10:24:13+00:00,93,0.0,10.26
50.75930943712592,-1.3020457606762648,1,25.799999999999955,2023-08-21 10:24:14+00:00,94,0.0,9.76
50.75936794281006,-1.3021300826221704,1,25.799999999999955,2023-08-21 10:24:15+00:00,95,0.0,8.9
50.75942183844745,-1.3022084534168243,1,25.799999999999955,2023-08-21 10:24:16+00:00,96,24.0,8.04
50.7594676874578,-1.3022740837186575,1,26.0,2023-08-21 10:24:17+00:00,97,89.0,7.28
50.75950909405947,-1.302347593009472,1,26.0,2023-08-21 10:24:18+00:00,98,83.0,6.86
50.75954991392791,-1.302390843629837,1,26.200000000000045,2023-08-21 10:24:19+00:00,98,78.0,5.92
50.75959148816764,-1.3024433143436909,1,26.600000000000023,2023-08-21 10:24:20+00:00,100,71.0,5.39
50.759623255580664,-1.3024811167269945,1,27.0,2023-08-21 10:24:21+00:00,101,75.0,4.69
50.759646221995354,-1.302525121718645,1,27.600000000000023,2023-08-21 10:24:22+00:00,102,73.0,4.37
50.759666254743934,-1.3025647681206465,1,28.399999999999977,2023-08-21 10:24:23+00:00,103,73.0,4.1
50.75968720950186,-1.3026043307036161,1,29.0,2023-08-21 10:24:24+00:00,104,76.0,3.63
50.75971260666847,-1.3026325777173042,1,29.600000000000023,2023-08-21 10:24:25+00:00,105,74.0,3.18
50.75973683036864,-1.302652945742011,1,30.200000000000045,2023-08-21 10:24:26+00:00,106,76.0,2.92
50.75975703075528,-1.3026763312518597,1,30.600000000000023,2023-08-21 10:24:27+00:00,107,77.0,2.92
50.75978150591254,-1.3027073442935944,1,31.0,2023-08-21 10:24:28+00:00,108,77.0,3.0
50.75979961082339,-1.3027376029640436,1,31.399999999999977,2023-08-21 10:24:29+00:00,108,79.0,3.17
50.759825594723225,-1.3027759920805693,1,31.399999999999977,2023-08-21 10:24:30+00:00,110,75.0,3.17
50.75984160415828,-1.302794348448515,1,31.600000000000023,2023-08-21 10:24:31+00:00,111,75.0,2.97
50.759865744039416,-1.3028335757553577,1,32.0,2023-08-21 10:24:32+00:00,112,73.0,2.98
50.7598855253309,-1.3028603978455067,1,32.60000000000002,2023-08-21 10:24:33+00:00,113,72.0,3.01
50.759903797879815,-1.302886214107275,1,33.0,2023-08-21 10:24:34+00:00,114,72.0,2.96
50.7599217351526,-1.3029148802161217,1,33.60000000000002,2023-08-21 10:24:35+00:00,115,72.0,2.93
50.759938918054104,-1.3029501680284739,1,34.0,2023-08-21 10:24:36+00:00,116,72.0,3.01
50.759958531707525,-1.3029791694134474,1,34.39999999999998,2023-08-21 10:24:37+00:00,117,72.0,2.94
50.759975630789995,-1.3030049856752157,1,34.799999999999955,2023-08-21 10:24:38+00:00,118,70.0,2.78
50.759990299120545,-1.3030386809259653,1,35.0,2023-08-21 10:24:39+00:00,119,70.0,2.82
50.760007314383984,-1.3030687719583511,1,35.39999999999998,2023-08-21 10:24:40+00:00,120,68.0,2.7
50.760022066533566,-1.3030928280204535,1,35.60000000000002,2023-08-21 10:24:41+00:00,121,65.0,2.5
50.76003824360669,-1.3031225837767124,1,35.799999999999955,2023-08-21 10:24:42+00:00,122,64.0,2.53
50.76005299575627,-1.3031463045626879,1,36.0,2023-08-21 10:24:43+00:00,123,61.0,2.34
50.76006590388715,-1.3031691033393145,1,36.200000000000045,2023-08-21 10:24:44+00:00,124,59.0,2.25
50.760080236941576,-1.3031934946775436,1,36.39999999999998,2023-08-21 10:24:45+00:00,125,59.0,2.2
50.760093899443746,-1.3032188918441534,1,36.60000000000002,2023-08-21 10:24:46+00:00,126,58.0,2.27
50.76010789722204,-1.3032452948391438,1,36.799999999999955,2023-08-21 10:24:47+00:00,127,59.0,2.4
50.76012625358999,-1.303271111100912,1,37.0,2023-08-21 10:24:48+00:00,128,62.0,2.52
50.76014117337763,-1.3032970950007439,1,37.200000000000045,2023-08-21 10:24:49+00:00,129,60.0,2.59
50.7601585239172,-1.3033239170908928,1,37.39999999999998,2023-08-21 10:24:50+00:00,130,60.0,2.47
