latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.78307802416384,-5.0994496420025826,1,20.200000000000045,2023-09-25 13:40:04+00:00,104,56.0,7.77
51.78305304609239,-5.099563300609589,1,20.0,2023-09-25 13:40:05+00:00,105,57.0,7.9
51.78303142078221,-5.0996628776192665,1,20.200000000000045,2023-09-25 13:40:06+00:00,106,59.0,8.13
51.78300619125366,-5.099788522347808,1,20.0,2023-09-25 13:40:07+00:00,107,61.0,8.51
51.782981464639306,-5.099920621141791,1,20.0,2023-09-25 13:40:08+00:00,108,65.0,8.78
51.78296227008104,-5.100021539255977,1,20.0,2023-09-25 13:40:09+00:00,109,67.0,8.91
51.78293528035283,-5.1001605950295925,1,20.0,2023-09-25 13:40:10+00:00,109,103.0,8.98
51.782911978662014,-5.1002786960452795,1,19.799999999999955,2023-09-25 13:40:11+00:00,110,68.0,9.05
51.78288825787604,-5.100419092923403,1,19.600000000000023,2023-09-25 13:40:12+00:00,109,68.0,9.0
51.78286135196686,-5.100546330213547,1,19.399999999999977,2023-09-25 13:40:13+00:00,108,0.0,8.93
51.782837714999914,-5.100664012134075,1,19.200000000000045,2023-09-25 13:40:14+00:00,107,0.0,8.79
51.78281885571778,-5.100768366828561,1,18.799999999999955,2023-09-25 13:40:15+00:00,106,0.0,8.83
51.7827951349318,-5.100898202508688,1,18.600000000000023,2023-09-25 13:40:16+00:00,106,0.0,8.79
51.78276655264199,-5.101035917177796,1,18.0,2023-09-25 13:40:17+00:00,105,0.0,8.78
51.78274509496987,-5.101139936596155,1,17.799999999999955,2023-09-25 13:40:18+00:00,104,0.0,8.37
51.78271793760359,-5.10126231238246,1,17.399999999999977,2023-09-25 13:40:19+00:00,104,0.0,7.63
51.78269790485501,-5.101356776431203,1,17.200000000000045,2023-09-25 13:40:20+00:00,103,0.0,7.19
51.78268080577254,-5.101441098377109,1,16.799999999999955,2023-09-25 13:40:21+00:00,104,0.0,6.8
51.782663287594914,-5.101541681215167,1,16.600000000000023,2023-09-25 13:40:22+00:00,104,0.0,6.31
51.78264677524567,-5.1016297750175,1,15.799999999999955,2023-09-25 13:40:23+00:00,104,0.0,6.07
51.78263043053448,-5.101707559078932,1,15.600000000000023,2023-09-25 13:40:24+00:00,103,0.0,5.61
51.782615426927805,-5.101779056712985,1,15.0,2023-09-25 13:40:25+00:00,104,0.0,5.12
51.78260411135852,-5.1018384005874395,1,15.0,2023-09-25 13:40:26+00:00,105,11.0,4.63
51.78259078413248,-5.101892463862896,1,14.799999999999955,2023-09-25 13:40:27+00:00,106,0.0,3.94
51.78257896564901,-5.101940995082259,1,14.600000000000023,2023-09-25 13:40:28+00:00,105,0.0,3.09
51.78257184103131,-5.101980306208134,1,14.600000000000023,2023-09-25 13:40:29+00:00,104,0.0,2.64
51.78257108666003,-5.1020114030689,1,14.399999999999977,2023-09-25 13:40:30+00:00,103,0.0,2.17
51.78257837891579,-5.102033447474241,1,14.200000000000045,2023-09-25 13:40:31+00:00,102,0.0,2.05
51.78259623236954,-5.102043421939015,1,14.0,2023-09-25 13:40:32+00:00,101,16.0,2.04
51.78261517547071,-5.1020310167223215,1,13.799999999999955,2023-09-25 13:40:33+00:00,100,32.0,2.49
51.78262975998223,-5.101996064186096,1,13.399999999999977,2023-09-25 13:40:34+00:00,99,36.0,3.04
51.78263721987605,-5.101942587643862,1,13.399999999999977,2023-09-25 13:40:35+00:00,99,42.0,3.67
51.782642249017954,-5.101892631500959,1,13.600000000000023,2023-09-25 13:40:36+00:00,98,53.0,4.06
51.782653564587235,-5.10181836783886,1,13.799999999999955,2023-09-25 13:40:37+00:00,99,53.0,4.69
51.782661862671375,-5.1017524022608995,1,14.0,2023-09-25 13:40:38+00:00,100,56.0,5.35
51.78267326205969,-5.1016702596098185,1,14.200000000000045,2023-09-25 13:40:39+00:00,101,62.0,5.81
51.78268977440894,-5.101577304303646,1,14.399999999999977,2023-09-25 13:40:40+00:00,102,64.0,6.21
51.78270653821528,-5.101494658738375,1,14.600000000000023,2023-09-25 13:40:41+00:00,103,69.0,6.48
51.782725816592574,-5.101392567157745,1,14.600000000000023,2023-09-25 13:40:42+00:00,104,72.0,6.71
51.782742496579885,-5.101295001804829,1,14.399999999999977,2023-09-25 13:40:43+00:00,105,73.0,6.84
51.78275967948139,-5.101203555241227,1,14.200000000000045,2023-09-25 13:40:44+00:00,106,75.0,6.89
51.78277753293514,-5.10110791772604,1,14.200000000000045,2023-09-25 13:40:45+00:00,107,74.0,6.85
51.78279044106603,-5.101027870550752,1,14.399999999999977,2023-09-25 13:40:46+00:00,108,73.0,6.75
51.782811814919114,-5.1009145472198725,1,14.399999999999977,2023-09-25 13:40:47+00:00,109,72.0,6.72
51.78283168002963,-5.100819915533066,1,14.799999999999955,2023-09-25 13:40:48+00:00,110,73.0,6.78
51.782851461321115,-5.100727379322052,1,15.0,2023-09-25 13:40:49+00:00,111,73.0,6.81
51.78287057206035,-5.100634088739753,1,15.0,2023-09-25 13:40:50+00:00,112,74.0,6.79
51.78288624621928,-5.100556304678321,1,15.200000000000045,2023-09-25 13:40:51+00:00,113,72.0,6.76
51.78290686570108,-5.1004518661648035,1,15.399999999999977,2023-09-25 13:40:52+00:00,114,72.0,6.69
51.7829230427742,-5.100356480106711,1,15.799999999999955,2023-09-25 13:40:53+00:00,115,72.0,6.68
51.78293804638088,-5.10027433745563,1,15.799999999999955,2023-09-25 13:40:54+00:00,116,71.0,6.65
51.782958414405584,-5.100173000246286,1,16.0,2023-09-25 13:40:55+00:00,117,70.0,6.56
51.78297434002161,-5.100091947242618,1,16.399999999999977,2023-09-25 13:40:56+00:00,118,72.0,6.51
51.7829922772944,-5.099994381889701,1,16.799999999999955,2023-09-25 13:40:57+00:00,119,71.0,6.54
51.783008286729455,-5.099902516230941,1,17.399999999999977,2023-09-25 13:40:58+00:00,120,70.0,6.51
51.78302580490708,-5.099809896200895,1,17.600000000000023,2023-09-25 13:40:59+00:00,121,70.0,6.48
51.783044915646315,-5.099720880389214,1,17.799999999999955,2023-09-25 13:41:00+00:00,122,70.0,6.5
51.78306092508137,-5.099640246480703,1,18.200000000000045,2023-09-25 13:41:01+00:00,123,70.0,6.41
51.78307894617319,-5.099550895392895,1,18.399999999999977,2023-09-25 13:41:02+00:00,124,70.0,6.52
51.78310099057853,-5.099452659487724,1,18.399999999999977,2023-09-25 13:41:03+00:00,125,70.0,6.61
51.7831199336797,-5.099369762465358,1,18.600000000000023,2023-09-25 13:41:04+00:00,126,71.0,6.67
51.78314574994147,-5.099267670884728,1,19.0,2023-09-25 13:41:05+00:00,127,72.0,6.73
51.78316729143262,-5.099188210442662,1,19.0,2023-09-25 13:41:06+00:00,127,72.0,6.79
51.7831923533231,-5.0990859512239695,1,19.200000000000045,2023-09-25 13:41:07+00:00,126,71.0,6.83
51.78321414627135,-5.098990984261036,1,19.200000000000045,2023-09-25 13:41:08+00:00,127,73.0,6.91
51.78323585540056,-5.098902219906449,1,19.399999999999977,2023-09-25 13:41:09+00:00,126,74.0,6.95
51.783259995281696,-5.0988073367625475,1,19.399999999999977,2023-09-25 13:41:10+00:00,127,75.0,6.96
51.78328069858253,-5.098721506074071,1,19.399999999999977,2023-09-25 13:41:11+00:00,127,75.0,6.9
51.78330617956817,-5.098618492484093,1,19.399999999999977,2023-09-25 13:41:12+00:00,127,74.0,6.81
51.78333015181124,-5.0985298957675695,1,19.600000000000023,2023-09-25 13:41:13+00:00,128,72.0,6.69
51.78335311822593,-5.098443394526839,1,19.600000000000023,2023-09-25 13:41:14+00:00,129,76.0,6.41
51.783370887860656,-5.098371393978596,1,19.799999999999955,2023-09-25 13:41:15+00:00,129,0.0,5.88
51.7833945248276,-5.098293945193291,1,20.0,2023-09-25 13:41:16+00:00,129,0.0,5.37
51.78341950289905,-5.098229153081775,1,20.399999999999977,2023-09-25 13:41:17+00:00,128,0.0,4.78
51.78344012238085,-5.098183639347553,1,20.600000000000023,2023-09-25 13:41:18+00:00,127,0.0,4.18
51.783458311110735,-5.098130665719509,1,20.799999999999955,2023-09-25 13:41:19+00:00,126,43.0,4.16
51.78346484899521,-5.098070567473769,1,21.0,2023-09-25 13:41:20+00:00,125,59.0,4.26
51.78345671854913,-5.098023544996977,1,21.0,2023-09-25 13:41:21+00:00,125,60.0,4.4
51.78342939354479,-5.097956825047731,1,21.0,2023-09-25 13:41:22+00:00,125,66.0,4.81
51.78339058533311,-5.097914580255747,1,21.200000000000045,2023-09-25 13:41:23+00:00,126,74.0,5.14
51.783348005265,-5.097885159775615,1,21.399999999999977,2023-09-25 13:41:24+00:00,127,76.0,5.26
51.78330173715949,-5.097865043208003,1,21.799999999999955,2023-09-25 13:41:25+00:00,128,77.0,5.4
51.783261839300394,-5.097853476181626,1,22.0,2023-09-25 13:41:26+00:00,129,78.0,5.42
51.783208111301064,-5.0978372152894735,1,22.200000000000045,2023-09-25 13:41:27+00:00,130,80.0,5.46
51.78315756842494,-5.097825061529875,1,22.399999999999977,2023-09-25 13:41:28+00:00,131,81.0,5.51
51.783106019720435,-5.097815003246069,1,22.600000000000023,2023-09-25 13:41:29+00:00,132,82.0,5.68
51.783055225387216,-5.097803100943565,1,23.0,2023-09-25 13:41:30+00:00,133,82.0,5.6
51.783010298386216,-5.097796898335218,1,23.200000000000045,2023-09-25 13:41:31+00:00,134,84.0,5.79
51.782954558730125,-5.097790528088808,1,23.399999999999977,2023-09-25 13:41:32+00:00,135,78.0,5.47
51.78290837444365,-5.097785079851747,1,23.799999999999955,2023-09-25 13:41:33+00:00,136,77.0,5.33
51.782860178500414,-5.0977839063853025,1,24.200000000000045,2023-09-25 13:41:34+00:00,137,76.0,5.21
51.78281114436686,-5.097785498946905,1,24.799999999999955,2023-09-25 13:41:35+00:00,138,74.0,5.18
51.782774766907096,-5.097788264974952,1,25.399999999999977,2023-09-25 13:41:36+00:00,139,73.0,5.1
51.78272179327905,-5.097792958840728,1,25.799999999999955,2023-09-25 13:41:37+00:00,140,72.0,5.07
51.78267368115485,-5.097796646878123,1,26.399999999999977,2023-09-25 13:41:38+00:00,141,72.0,5.1
51.782628586515784,-5.097803687676787,1,26.600000000000023,2023-09-25 13:41:39+00:00,142,72.0,5.18
51.7825810611248,-5.097807291895151,1,27.0,2023-09-25 13:41:40+00:00,143,73.0,5.24
51.782537307590246,-5.0978142488747835,1,27.200000000000045,2023-09-25 13:41:41+00:00,144,74.0,4.99
51.7824896145612,-5.0978233851492405,1,27.399999999999977,2023-09-25 13:41:42+00:00,145,72.0,5.15
51.782443933188915,-5.097832186147571,1,27.399999999999977,2023-09-25 13:41:43+00:00,144,72.0,5.0
51.782401856034994,-5.09784484282136,1,27.799999999999955,2023-09-25 13:41:44+00:00,144,76.0,4.86
51.78236145526171,-5.097847022116184,1,27.799999999999955,2023-09-25 13:41:45+00:00,143,82.0,4.65
51.78232440724969,-5.097839562222362,1,28.0,2023-09-25 13:41:46+00:00,142,81.0,4.55
51.78228182718158,-5.097804190590978,1,28.0,2023-09-25 13:41:47+00:00,142,69.0,4.81
51.78225274197757,-5.097750127315521,1,28.200000000000045,2023-09-25 13:41:48+00:00,142,75.0,5.0
51.78223354741931,-5.097684497013688,1,28.200000000000045,2023-09-25 13:41:49+00:00,142,81.0,4.99
51.78222147747874,-5.09761962108314,1,28.200000000000045,2023-09-25 13:41:50+00:00,143,79.0,4.92
51.78221108391881,-5.097558349370956,1,28.399999999999977,2023-09-25 13:41:51+00:00,144,79.0,4.92
51.78219540975988,-5.097482912242413,1,28.399999999999977,2023-09-25 13:41:52+00:00,144,79.0,4.93
51.782181076705456,-5.097412588074803,1,28.600000000000023,2023-09-25 13:41:53+00:00,145,82.0,4.94
51.78216842003167,-5.097342012450099,1,28.799999999999955,2023-09-25 13:41:54+00:00,146,84.0,5.17
51.7821510694921,-5.097270179539919,1,29.200000000000045,2023-09-25 13:41:55+00:00,147,86.0,5.37
51.78212785162032,-5.097212260589004,1,29.600000000000023,2023-09-25 13:41:56+00:00,148,87.0,5.41
51.78209281526506,-5.097149480134249,1,30.200000000000045,2023-09-25 13:41:57+00:00,149,88.0,5.34
51.78205283358693,-5.097103379666805,1,30.600000000000023,2023-09-25 13:41:58+00:00,150,89.0,5.48
51.78201612085104,-5.097070103511214,1,31.200000000000045,2023-09-25 13:41:59+00:00,151,85.0,5.19
51.78196675144136,-5.09704009629786,1,31.600000000000023,2023-09-25 13:42:00+00:00,152,82.0,5.0
51.78192819468677,-5.097025008872151,1,32.200000000000045,2023-09-25 13:42:01+00:00,153,77.0,5.31
51.78187941201031,-5.097003132104874,1,32.799999999999955,2023-09-25 13:42:02+00:00,154,75.0,5.64
51.78183817304671,-5.096977232024074,1,33.39999999999998,2023-09-25 13:42:03+00:00,155,73.0,4.77
51.78180539980531,-5.096936663612723,1,33.799999999999955,2023-09-25 13:42:04+00:00,156,72.0,4.58
51.78178151138127,-5.096880588680506,1,34.200000000000045,2023-09-25 13:42:05+00:00,157,74.0,4.63
51.78176935762167,-5.096820155158639,1,34.39999999999998,2023-09-25 13:42:06+00:00,158,73.0,4.87
51.78175703622401,-5.096748154610395,1,34.39999999999998,2023-09-25 13:42:07+00:00,157,76.0,4.67
51.78174982778728,-5.096683781594038,1,34.60000000000002,2023-09-25 13:42:08+00:00,157,72.0,4.47
51.78174454718828,-5.09662720374763,1,34.60000000000002,2023-09-25 13:42:09+00:00,157,74.0,4.09
51.781737422570586,-5.096572637557983,1,34.799999999999955,2023-09-25 13:42:10+00:00,158,72.0,3.75
51.78172627463937,-5.0965304765850306,1,35.200000000000045,2023-09-25 13:42:11+00:00,157,69.0,3.54
51.78170716390014,-5.096488231793046,1,35.39999999999998,2023-09-25 13:42:12+00:00,157,68.0,3.17
51.78168931044638,-5.096464091911912,1,36.0,2023-09-25 13:42:13+00:00,157,0.0,2.53
51.78167363628745,-5.096452943980694,1,36.39999999999998,2023-09-25 13:42:14+00:00,156,0.0,2.27
51.78165687248111,-5.096445232629776,1,36.60000000000002,2023-09-25 13:42:15+00:00,155,0.0,2.07
51.78164119832218,-5.096441879868507,1,36.799999999999955,2023-09-25 13:42:16+00:00,155,0.0,1.94
51.781623931601644,-5.096438191831112,1,37.200000000000045,2023-09-25 13:42:17+00:00,155,0.0,1.94
51.7816227581352,-5.096446322277188,1,37.39999999999998,2023-09-25 13:42:19+00:00,154,0.0,0.0
51.781620075926185,-5.096446825191379,1,37.60000000000002,2023-09-25 13:42:20+00:00,153,0.0,0.0
51.78166659548879,-5.096458476036787,1,37.799999999999955,2023-09-25 13:45:50+00:00,122,,1.69
51.78167950361967,-5.096461912617087,1,37.799999999999955,2023-09-25 13:45:51+00:00,122,,1.79
51.781701631844044,-5.09647817350924,1,37.799999999999955,2023-09-25 13:45:52+00:00,121,,2.17
51.78171856328845,-5.096513545140624,1,37.799999999999955,2023-09-25 13:45:53+00:00,120,,2.77
51.781728621572256,-5.0965584721416235,1,37.60000000000002,2023-09-25 13:45:54+00:00,119,,3.33
51.78173708729446,-5.096623599529266,1,37.60000000000002,2023-09-25 13:45:55+00:00,118,35.0,4.12
51.78174094296992,-5.096695767715573,1,37.39999999999998,2023-09-25 13:45:56+00:00,117,0.0,5.05
51.781744714826345,-5.0967781618237495,1,37.39999999999998,2023-09-25 13:45:57+00:00,116,0.0,5.76
51.78175334818661,-5.0968588795512915,1,37.200000000000045,2023-09-25 13:45:58+00:00,115,0.0,5.48
51.78176734596491,-5.09692526422441,1,37.0,2023-09-25 13:45:59+00:00,114,0.0,4.79
51.7817900609225,-5.096962144598365,1,36.60000000000002,2023-09-25 13:46:00+00:00,115,0.0,3.71
51.78180028684437,-5.096965413540602,1,36.200000000000045,2023-09-25 13:46:01+00:00,114,0.0,1.6
51.7818093392998,-5.0969775673002005,1,35.799999999999955,2023-09-25 13:46:02+00:00,112,0.0,1.41
51.78182425908744,-5.096985111013055,1,35.200000000000045,2023-09-25 13:46:03+00:00,111,0.0,1.66
51.781853176653385,-5.097001455724239,1,34.799999999999955,2023-09-25 13:46:04+00:00,112,0.0,2.83
51.78189005702734,-5.097014112398028,1,34.60000000000002,2023-09-25 13:46:05+00:00,113,0.0,3.8
51.78193163126707,-5.09702836163342,1,34.39999999999998,2023-09-25 13:46:06+00:00,114,22.0,4.67
51.781981671229005,-5.097050070762634,1,34.39999999999998,2023-09-25 13:46:07+00:00,113,0.0,5.44
51.782033471390605,-5.097087789326906,1,34.200000000000045,2023-09-25 13:46:08+00:00,113,0.0,6.15
51.78207186050713,-5.09713145904243,1,34.200000000000045,2023-09-25 13:46:09+00:00,114,0.0,6.56
51.78212508559227,-5.097215361893177,1,34.0,2023-09-25 13:46:10+00:00,113,0.0,6.35
51.78215048275888,-5.097289038822055,1,33.799999999999955,2023-09-25 13:46:11+00:00,112,0.0,6.02
51.782168336212635,-5.097376378253102,1,33.39999999999998,2023-09-25 13:46:12+00:00,113,0.0,5.99
51.78218434564769,-5.09747059084475,1,32.799999999999955,2023-09-25 13:46:13+00:00,112,0.0,6.5
51.78219985216856,-5.097553571686149,1,32.39999999999998,2023-09-25 13:46:14+00:00,113,0.0,6.05
51.78221192210913,-5.097619453445077,1,32.0,2023-09-25 13:46:15+00:00,113,0.0,5.08
51.78222122602165,-5.097683323547244,1,31.600000000000023,2023-09-25 13:46:16+00:00,112,0.0,4.76
51.78223664872348,-5.09774811565876,1,30.799999999999955,2023-09-25 13:46:17+00:00,111,0.0,4.46
51.782249892130494,-5.097792120650411,1,30.200000000000045,2023-09-25 13:46:18+00:00,110,0.0,3.52
51.7822718527168,-5.09783361107111,1,29.399999999999977,2023-09-25 13:46:19+00:00,108,0.0,3.59
51.782305631786585,-5.097861606627703,1,28.799999999999955,2023-09-25 13:46:20+00:00,107,28.0,4.01
51.78234443999827,-5.09786051698029,1,28.399999999999977,2023-09-25 13:46:21+00:00,108,68.0,4.47
51.782395569607615,-5.097846519201994,1,28.0,2023-09-25 13:46:22+00:00,109,75.0,5.15
51.782447872683406,-5.097830258309841,1,27.600000000000023,2023-09-25 13:46:23+00:00,109,78.0,5.56
51.782502103596926,-5.097813829779625,1,27.399999999999977,2023-09-25 13:46:24+00:00,110,80.0,5.99
51.782559268176556,-5.0977980718016624,1,27.200000000000045,2023-09-25 13:46:25+00:00,111,76.0,6.23
51.782612493261695,-5.097786504775286,1,27.200000000000045,2023-09-25 13:46:26+00:00,112,74.0,6.47
51.782677536830306,-5.097776195034385,1,27.200000000000045,2023-09-25 13:46:27+00:00,113,67.0,6.8
51.78274123929441,-5.097765130922198,1,27.200000000000045,2023-09-25 13:46:28+00:00,114,95.0,6.93
51.78280586376786,-5.0977523904293776,1,27.200000000000045,2023-09-25 13:46:29+00:00,115,106.0,6.94
51.78286738693714,-5.097747277468443,1,27.200000000000045,2023-09-25 13:46:30+00:00,116,106.0,7.17
51.78294072858989,-5.09774467907846,1,27.200000000000045,2023-09-25 13:46:31+00:00,115,55.0,7.84
51.78301532752812,-5.097752558067441,1,27.200000000000045,2023-09-25 13:46:32+00:00,116,38.0,7.75
51.78308523260057,-5.097778374329209,1,27.0,2023-09-25 13:46:33+00:00,115,38.0,8.13
51.78315471857786,-5.09780771099031,1,26.600000000000023,2023-09-25 13:46:34+00:00,114,9.0,7.76
51.78322303108871,-5.09782824665308,1,26.200000000000045,2023-09-25 13:46:35+00:00,112,0.0,7.64
51.78328656591475,-5.09783947840333,1,26.0,2023-09-25 13:46:36+00:00,112,0.0,7.22
51.78334423340857,-5.097862528637052,1,25.399999999999977,2023-09-25 13:46:37+00:00,111,0.0,6.33
51.783388489857316,-5.097908964380622,1,24.799999999999955,2023-09-25 13:46:38+00:00,110,0.0,5.8
51.7834185808897,-5.097977025434375,1,24.200000000000045,2023-09-25 13:46:39+00:00,109,0.0,5.72
51.78343081846833,-5.098057743161917,1,23.600000000000023,2023-09-25 13:46:40+00:00,108,0.0,5.84
51.78342645987868,-5.09816586971283,1,22.799999999999955,2023-09-25 13:46:41+00:00,108,62.0,6.54
51.78338480181992,-5.098266284912825,1,22.600000000000023,2023-09-25 13:46:42+00:00,107,61.0,7.08
51.78334582597017,-5.09836376644671,1,22.399999999999977,2023-09-25 13:46:43+00:00,108,67.0,7.65
