latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.2132443357259,0.12047317810356617,1,20.799999999999955,2024-01-05 12:51:44+00:00,,74.0,4.637
52.213263949379325,0.12054350227117538,1,20.799999999999955,2024-01-05 12:51:45+00:00,,74.0,5.207
52.21328456886113,0.12061784975230694,1,20.799999999999955,2024-01-05 12:51:46+00:00,,74.0,5.393
52.213303511962295,0.12069596908986568,1,20.799999999999955,2024-01-05 12:51:47+00:00,,71.0,5.757
52.21332371234894,0.12077542953193188,1,21.0,2024-01-05 12:51:48+00:00,,74.0,5.785
52.21334324218333,0.12085799127817154,1,21.0,2024-01-05 12:51:49+00:00,,74.0,5.916
52.21336386166513,0.12094466015696526,1,21.200000000000045,2024-01-05 12:51:50+00:00,,75.0,5.981
52.213383223861456,0.12103158049285412,1,21.200000000000045,2024-01-05 12:51:51+00:00,,76.0,5.757
52.21340401098132,0.12111464515328407,1,21.200000000000045,2024-01-05 12:51:52+00:00,,76.0,5.785
52.21342597156763,0.1212008111178875,1,21.399999999999977,2024-01-05 12:51:53+00:00,,76.0,5.916
52.21344751305878,0.1212912518531084,1,21.399999999999977,2024-01-05 12:51:54+00:00,,79.0,5.981
52.2134705632925,0.1213783398270607,1,21.399999999999977,2024-01-05 12:51:55+00:00,,78.0,6.112
52.21349537372589,0.12146836146712303,1,21.399999999999977,2024-01-05 12:51:56+00:00,,78.0,6.364
52.21351942978799,0.12155880220234394,1,21.399999999999977,2024-01-05 12:51:57+00:00,,79.0,6.382
52.213539965450764,0.1216511707752943,1,21.399999999999977,2024-01-05 12:51:58+00:00,,79.0,6.41
52.21355941146612,0.12174136005342007,1,21.399999999999977,2024-01-05 12:51:59+00:00,,78.0,6.476
52.21357843838632,0.12183079496026039,1,21.399999999999977,2024-01-05 12:52:00+00:00,,79.0,6.513
52.21359436400235,0.12192022986710072,1,21.399999999999977,2024-01-05 12:52:01+00:00,,79.0,6.522
52.21361079253256,0.12201100587844849,1,21.600000000000023,2024-01-05 12:52:02+00:00,,81.0,6.522
52.21362495794892,0.12210018932819366,1,21.600000000000023,2024-01-05 12:52:03+00:00,,81.0,6.522
52.21364088356495,0.12219146825373173,1,21.600000000000023,2024-01-05 12:52:04+00:00,,81.0,6.522
52.213656809180975,0.12228316627442837,1,21.600000000000023,2024-01-05 12:52:05+00:00,,0.0,6.503
52.21367223188281,0.12237302027642727,1,21.600000000000023,2024-01-05 12:52:06+00:00,,18.0,6.476
52.21368681639433,0.1224613655358553,1,21.600000000000023,2024-01-05 12:52:07+00:00,,78.0,6.476
52.21369972452521,0.12255163863301277,1,21.600000000000023,2024-01-05 12:52:08+00:00,,64.0,6.466
52.21371456049383,0.12263881042599678,1,21.399999999999977,2024-01-05 12:52:09+00:00,,64.0,6.336
52.21373048610985,0.12272380292415619,1,21.399999999999977,2024-01-05 12:52:10+00:00,,44.0,6.326
52.21374850720167,0.1228131540119648,1,21.200000000000045,2024-01-05 12:52:11+00:00,,80.0,6.326
52.21376367844641,0.1229073666036129,1,21.399999999999977,2024-01-05 12:52:12+00:00,,85.0,6.326
52.21377834677696,0.12300191447138786,1,21.399999999999977,2024-01-05 12:52:13+00:00,,85.0,6.336
52.213798044249415,0.12309294193983078,1,21.200000000000045,2024-01-05 12:52:14+00:00,,49.0,6.233
52.213829727843404,0.1231682114303112,1,21.200000000000045,2024-01-05 12:52:15+00:00,,80.0,6.233
52.21387557685375,0.12322219088673592,1,21.200000000000045,2024-01-05 12:52:16+00:00,,79.0,6.233
52.21392972394824,0.12324708513915539,1,21.200000000000045,2024-01-05 12:52:17+00:00,,79.0,6.28
52.21398646943271,0.12323359027504921,1,21.0,2024-01-05 12:52:18+00:00,,81.0,6.289
52.21404355019331,0.12320333160459995,1,21.0,2024-01-05 12:52:19+00:00,,81.0,6.513
52.21410213969648,0.12316569685935974,1,21.0,2024-01-05 12:52:20+00:00,,81.0,6.569
52.214161567389965,0.1231284812092781,1,21.0,2024-01-05 12:52:21+00:00,,84.0,6.569
52.21422585658729,0.12309218756854534,1,21.0,2024-01-05 12:52:22+00:00,,84.0,6.653
52.21428536809981,0.12306846678256989,1,21.200000000000045,2024-01-05 12:52:23+00:00,,82.0,6.662
52.214345717802644,0.12304943986237049,1,21.200000000000045,2024-01-05 12:52:24+00:00,,81.0,6.69
52.2144137788564,0.12305597774684429,1,21.399999999999977,2024-01-05 12:52:25+00:00,,35.0,6.727
52.214480582624674,0.12308112345635891,1,21.399999999999977,2024-01-05 12:52:26+00:00,,35.0,7.427
52.214539339765906,0.123120853677392,1,21.600000000000023,2024-01-05 12:52:27+00:00,,76.0,7.427
52.21455417573452,0.12319494970142841,1,21.799999999999955,2024-01-05 12:52:28+00:00,,78.0,6.559
52.21454797312617,0.123293437063694,1,22.0,2024-01-05 12:52:29+00:00,,86.0,6.802
52.21453380770981,0.12340458109974861,1,22.0,2024-01-05 12:52:30+00:00,,73.0,6.849
52.21451620571315,0.12351924553513527,1,22.0,2024-01-05 12:52:31+00:00,,76.0,6.905
52.21449843607843,0.12363449670374393,1,22.0,2024-01-05 12:52:32+00:00,,80.0,7.744
52.214479157701135,0.12375435791909695,1,22.0,2024-01-05 12:52:33+00:00,,83.0,8.099
52.21444722265005,0.12387589551508427,1,22.0,2024-01-05 12:52:34+00:00,,84.0,8.491
52.214424507692456,0.12400363571941853,1,22.0,2024-01-05 12:52:35+00:00,,89.0,8.556
52.2143981885165,0.12415526434779167,1,21.600000000000023,2024-01-05 12:52:36+00:00,,89.0,8.556
52.21437874250114,0.12425299733877182,1,21.600000000000023,2024-01-05 12:52:37+00:00,,0.0,8.351
52.21436214633286,0.12440764345228672,1,21.600000000000023,2024-01-05 12:52:38+00:00,,37.0,8.342
52.21436424180865,0.12450923211872578,1,21.399999999999977,2024-01-05 12:52:39+00:00,,81.0,8.342
52.21438184380531,0.12463018298149109,1,21.200000000000045,2024-01-05 12:52:40+00:00,,81.0,8.342
52.214420568197966,0.12476244941353798,1,20.799999999999955,2024-01-05 12:52:41+00:00,,81.0,8.342
52.214449401944876,0.12484408915042877,1,21.0,2024-01-05 12:52:42+00:00,,81.0,8.342
52.21448686905205,0.12494735419750214,1,20.799999999999955,2024-01-05 12:52:43+00:00,,78.0,8.342
52.21452634781599,0.12504919432103634,1,20.799999999999955,2024-01-05 12:52:44+00:00,,79.0,8.239
52.21456582657993,0.12515069916844368,1,20.600000000000023,2024-01-05 12:52:45+00:00,,83.0,8.118
52.21459147520363,0.1252335961908102,1,20.600000000000023,2024-01-05 12:52:46+00:00,,86.0,8.08
52.214622404426336,0.12533828616142273,1,20.799999999999955,2024-01-05 12:52:47+00:00,,87.0,8.08
52.21466012299061,0.1254633441567421,1,20.799999999999955,2024-01-05 12:52:48+00:00,,87.0,8.071
52.21469054929912,0.12556862086057663,1,20.600000000000023,2024-01-05 12:52:49+00:00,,85.0,8.062
52.21472575329244,0.12569133192300797,1,20.399999999999977,2024-01-05 12:52:50+00:00,,87.0,8.034
52.214746959507465,0.12577741406857967,1,20.399999999999977,2024-01-05 12:52:51+00:00,,86.0,8.015
52.21477017737925,0.12588872574269772,1,20.399999999999977,2024-01-05 12:52:52+00:00,,85.0,7.978
52.21479347907007,0.12599517591297626,1,20.399999999999977,2024-01-05 12:52:53+00:00,,85.0,7.856
52.214816361665726,0.12610506266355515,1,20.600000000000023,2024-01-05 12:52:54+00:00,,85.0,7.847
52.214830024167895,0.12621578760445118,1,20.600000000000023,2024-01-05 12:52:55+00:00,,39.0,7.847
52.214828515425324,0.12632567435503006,1,20.600000000000023,2024-01-05 12:52:56+00:00,,86.0,7.828
52.21480194479227,0.12644855305552483,1,20.600000000000023,2024-01-05 12:52:57+00:00,,80.0,7.819
52.21476959064603,0.12652172707021236,1,20.799999999999955,2024-01-05 12:52:58+00:00,,81.0,7.819
52.21472466364503,0.1266100723296404,1,20.799999999999955,2024-01-05 12:52:59+00:00,,81.0,7.772
52.214686358347535,0.12670998461544514,1,20.799999999999955,2024-01-05 12:53:00+00:00,,35.0,7.772
52.21466515213251,0.12682448141276836,1,20.799999999999955,2024-01-05 12:53:01+00:00,,82.0,7.772
52.21466599032283,0.1269406545907259,1,20.799999999999955,2024-01-05 12:53:02+00:00,,79.0,7.772
52.2146865259856,0.12707308866083622,1,20.799999999999955,2024-01-05 12:53:03+00:00,,79.0,7.847
52.21471686847508,0.12718699872493744,1,20.799999999999955,2024-01-05 12:53:04+00:00,,83.0,7.866
52.21473773941398,0.12728406116366386,1,20.799999999999955,2024-01-05 12:53:05+00:00,,83.0,7.95
52.21475978381932,0.12740174308419228,1,20.600000000000023,2024-01-05 12:53:06+00:00,,82.0,8.024
52.21478082239628,0.12752210721373558,1,20.600000000000023,2024-01-05 12:53:07+00:00,,82.0,8.155
52.214799765497446,0.12763903476297855,1,20.399999999999977,2024-01-05 12:53:08+00:00,,82.0,8.248
52.214814852923155,0.1277530286461115,1,20.399999999999977,2024-01-05 12:53:09+00:00,,82.0,8.286
52.21483714878559,0.12786987237632275,1,20.200000000000045,2024-01-05 12:53:10+00:00,,82.0,8.323
52.21486120484769,0.1279878057539463,1,20.0,2024-01-05 12:53:11+00:00,,83.0,8.351
52.214884674176574,0.12809635140001774,1,20.200000000000045,2024-01-05 12:53:12+00:00,,84.0,8.351
52.214910574257374,0.12820732779800892,1,20.0,2024-01-05 12:53:13+00:00,,83.0,8.407
52.214937061071396,0.12832115404307842,1,20.0,2024-01-05 12:53:14+00:00,,83.0,8.426
52.214962961152196,0.1284381654113531,1,20.0,2024-01-05 12:53:15+00:00,,84.0,8.435
52.21498567610979,0.12853246182203293,1,20.0,2024-01-05 12:53:16+00:00,,84.0,8.454
52.2150197904557,0.12867361307144165,1,20.200000000000045,2024-01-05 12:53:17+00:00,,84.0,8.454
52.21504669636488,0.12879054062068462,1,20.200000000000045,2024-01-05 12:53:18+00:00,,82.0,8.454
52.2150697465986,0.1289057917892933,1,20.200000000000045,2024-01-05 12:53:19+00:00,,82.0,8.454
52.21509413793683,0.12902330607175827,1,20.200000000000045,2024-01-05 12:53:20+00:00,,88.0,8.519
52.21512037329376,0.12914098799228668,1,20.200000000000045,2024-01-05 12:53:21+00:00,,84.0,8.519
52.21514409407973,0.1292559877038002,1,20.200000000000045,2024-01-05 12:53:22+00:00,,72.0,8.519
52.2151680663228,0.12937224470078945,1,20.200000000000045,2024-01-05 12:53:23+00:00,,83.0,8.519
52.21519069746137,0.12948992662131786,1,20.200000000000045,2024-01-05 12:53:24+00:00,,82.0,8.519
52.21521383151412,0.12960417196154594,1,20.200000000000045,2024-01-05 12:53:25+00:00,,82.0,8.519
52.21523922868073,0.12971757911145687,1,20.200000000000045,2024-01-05 12:53:26+00:00,,82.0,8.51
52.21526546403766,0.1298402901738882,1,20.200000000000045,2024-01-05 12:53:27+00:00,,82.0,8.51
52.21528859809041,0.1299616601318121,1,20.200000000000045,2024-01-05 12:53:28+00:00,,82.0,8.454
52.215313743799925,0.13008026406168938,1,20.200000000000045,2024-01-05 12:53:29+00:00,,82.0,8.454
52.21533855423331,0.13020087964832783,1,20.200000000000045,2024-01-05 12:53:30+00:00,,81.0,8.454
52.215365041047335,0.13031914830207825,1,20.200000000000045,2024-01-05 12:53:31+00:00,,81.0,8.426
52.215391024947166,0.1304322201758623,1,20.399999999999977,2024-01-05 12:53:32+00:00,,79.0,8.407
52.215415835380554,0.13054227456450462,1,20.399999999999977,2024-01-05 12:53:33+00:00,,80.0,8.407
52.21543746069074,0.13065526261925697,1,20.399999999999977,2024-01-05 12:53:34+00:00,,82.0,8.267
52.21545514650643,0.1307724416255951,1,20.200000000000045,2024-01-05 12:53:35+00:00,,81.0,8.258
52.21547132357955,0.13088936917483807,1,20.399999999999977,2024-01-05 12:53:36+00:00,,82.0,8.202
52.21549152396619,0.1310044527053833,1,20.399999999999977,2024-01-05 12:53:37+00:00,,82.0,8.202
52.21551239490509,0.13112179934978485,1,20.399999999999977,2024-01-05 12:53:38+00:00,,70.0,8.202
52.215530751273036,0.13121039606630802,1,20.399999999999977,2024-01-05 12:53:39+00:00,,70.0,8.146
52.21556402742863,0.13133813627064228,1,20.399999999999977,2024-01-05 12:53:40+00:00,,0.0,8.127
52.21558330580592,0.13141902163624763,1,20.600000000000023,2024-01-05 12:53:41+00:00,,0.0,7.735
52.21559881232679,0.13150879181921482,1,20.600000000000023,2024-01-05 12:53:42+00:00,,0.0,6.606
52.21559529192746,0.1316093746572733,1,20.399999999999977,2024-01-05 12:53:43+00:00,,0.0,6.056
52.21557190641761,0.13169235549867153,1,20.399999999999977,2024-01-05 12:53:44+00:00,,10.0,5.71
52.215542485937476,0.13175874017179012,1,20.399999999999977,2024-01-05 12:53:45+00:00,,10.0,5.71
52.21550443209708,0.1318021584302187,1,20.600000000000023,2024-01-05 12:53:46+00:00,,67.0,5.132
52.21545523032546,0.13182864524424076,1,20.600000000000023,2024-01-05 12:53:47+00:00,,75.0,5.132
52.215398736298084,0.13184809125959873,1,20.600000000000023,2024-01-05 12:53:48+00:00,,75.0,5.944
52.21533939242363,0.13186074793338776,1,20.600000000000023,2024-01-05 12:53:49+00:00,,73.0,6.056
52.215279545634985,0.1318691298365593,1,20.600000000000023,2024-01-05 12:53:50+00:00,,64.0,6.056
52.21521735191345,0.13187927193939686,1,20.600000000000023,2024-01-05 12:53:51+00:00,,69.0,6.615
52.21515423618257,0.13188798911869526,1,20.600000000000023,2024-01-05 12:53:52+00:00,,69.0,6.849
52.215090952813625,0.13189779594540596,1,20.600000000000023,2024-01-05 12:53:53+00:00,,69.0,6.849
52.215026412159204,0.13190492056310177,1,20.600000000000023,2024-01-05 12:53:54+00:00,,71.0,6.615
52.2149558365345,0.13190902769565582,1,20.600000000000023,2024-01-05 12:53:55+00:00,,71.0,7.325
52.21488651819527,0.13191405683755875,1,20.600000000000023,2024-01-05 12:53:56+00:00,,71.0,7.325
52.214817283675075,0.13191523030400276,1,20.399999999999977,2024-01-05 12:53:57+00:00,,72.0,7.306
52.21475115045905,0.13191305100917816,1,20.399999999999977,2024-01-05 12:53:58+00:00,,51.0,6.914
52.2146830894053,0.1319067645817995,1,20.200000000000045,2024-01-05 12:53:59+00:00,,51.0,7.166
52.21461829729378,0.13189184479415417,1,20.200000000000045,2024-01-05 12:54:00+00:00,,74.0,7.166
52.21455476246774,0.13187600299715996,1,20.200000000000045,2024-01-05 12:54:01+00:00,,74.0,7.166
52.21449022181332,0.1318631786853075,1,20.200000000000045,2024-01-05 12:54:02+00:00,,37.0,7.166
52.21442610025406,0.13184607960283756,1,20.0,2024-01-05 12:54:03+00:00,,72.0,7.241
52.21435938030481,0.13182956725358963,1,20.0,2024-01-05 12:54:04+00:00,,72.0,7.241
52.21429232507944,0.13181339018046856,1,20.0,2024-01-05 12:54:05+00:00,,73.0,7.241
52.214223677292466,0.13179763220250607,1,20.0,2024-01-05 12:54:06+00:00,,75.0,7.241
52.214156202971935,0.13178321532905102,1,19.799999999999955,2024-01-05 12:54:07+00:00,,75.0,7.241
52.21408864483237,0.13176888227462769,1,19.799999999999955,2024-01-05 12:54:08+00:00,,35.0,7.278
52.21402117051184,0.13175052590668201,1,19.799999999999955,2024-01-05 12:54:09+00:00,,75.0,7.278
52.21396618522704,0.13173560611903667,1,19.600000000000023,2024-01-05 12:54:10+00:00,,42.0,7.315
52.21390130929649,0.13172253035008907,1,19.600000000000023,2024-01-05 12:54:11+00:00,,87.0,7.315
52.21382847055793,0.13171079568564892,1,19.600000000000023,2024-01-05 12:54:12+00:00,,87.0,6.783
52.21377415582538,0.13170375488698483,1,19.399999999999977,2024-01-05 12:54:13+00:00,,87.0,6.308
52.21372319385409,0.1317009050399065,1,19.399999999999977,2024-01-05 12:54:14+00:00,,48.0,5.44
52.213678350672126,0.13171624392271042,1,19.399999999999977,2024-01-05 12:54:15+00:00,,65.0,5.281
52.21364222466946,0.1317646075040102,1,19.399999999999977,2024-01-05 12:54:16+00:00,,65.0,5.281
52.21361800096929,0.13183711096644402,1,19.399999999999977,2024-01-05 12:54:17+00:00,,72.0,5.776
52.213604003190994,0.13192889280617237,1,19.600000000000023,2024-01-05 12:54:18+00:00,,77.0,5.832
52.213594196364284,0.1320232730358839,1,19.600000000000023,2024-01-05 12:54:19+00:00,,80.0,6.317
52.21358715556562,0.13212536461651325,1,19.600000000000023,2024-01-05 12:54:20+00:00,,83.0,6.308
52.21358187496662,0.13223273679614067,1,19.399999999999977,2024-01-05 12:54:21+00:00,,85.0,6.308
52.21357877366245,0.13233784586191177,1,19.399999999999977,2024-01-05 12:54:22+00:00,,74.0,7.017
52.21357458271086,0.13244429603219032,1,19.399999999999977,2024-01-05 12:54:23+00:00,,67.0,7.157
52.21356720663607,0.13254789635539055,1,19.399999999999977,2024-01-05 12:54:24+00:00,,41.0,7.157
52.213557567447424,0.1326472219079733,1,19.399999999999977,2024-01-05 12:54:25+00:00,,41.0,6.905
52.21355094574392,0.13274554163217545,1,19.399999999999977,2024-01-05 12:54:26+00:00,,0.0,6.793
52.213543988764286,0.13284645974636078,1,19.399999999999977,2024-01-05 12:54:27+00:00,,0.0,6.793
52.213537953794,0.13294368982315063,1,19.399999999999977,2024-01-05 12:54:28+00:00,,0.0,6.793
52.21353493630886,0.13303371146321297,1,19.399999999999977,2024-01-05 12:54:29+00:00,,0.0,6.382
52.21352839842439,0.13311241753399372,1,19.399999999999977,2024-01-05 12:54:30+00:00,,0.0,5.608
52.21351448446512,0.1331705041229725,1,19.200000000000045,2024-01-05 12:54:31+00:00,,19.0,4.675
52.21349386498332,0.13320738449692726,1,19.200000000000045,2024-01-05 12:54:32+00:00,,59.0,4.059
52.21345128491521,0.13321819715201855,1,19.200000000000045,2024-01-05 12:54:33+00:00,,66.0,4.059
52.213396802544594,0.13321165926754475,1,19.200000000000045,2024-01-05 12:54:34+00:00,,74.0,5.309
52.21333863213658,0.13319640420377254,1,19.200000000000045,2024-01-05 12:54:35+00:00,,81.0,5.729
52.21328046172857,0.13318081386387348,1,19.200000000000045,2024-01-05 12:54:36+00:00,,81.0,6.317
52.2132152505219,0.13316924683749676,1,19.200000000000045,2024-01-05 12:54:37+00:00,,70.0,6.634
52.213162779808044,0.1331569254398346,1,19.200000000000045,2024-01-05 12:54:38+00:00,,70.0,6.858
52.2130839060992,0.1331400778144598,1,19.200000000000045,2024-01-05 12:54:39+00:00,,70.0,7.054
52.21301802434027,0.13312599621713161,1,19.200000000000045,2024-01-05 12:54:40+00:00,,68.0,7.157
52.21295407041907,0.13310990296304226,1,19.200000000000045,2024-01-05 12:54:41+00:00,,71.0,7.138
52.21289003267884,0.13309665955603123,1,19.200000000000045,2024-01-05 12:54:42+00:00,,71.0,6.858
52.212823731824756,0.13308358378708363,1,19.200000000000045,2024-01-05 12:54:43+00:00,,71.0,7.054
52.21275617368519,0.13306874781847,1,19.200000000000045,2024-01-05 12:54:44+00:00,,71.0,7.138
52.21270680427551,0.13305332511663437,1,19.200000000000045,2024-01-05 12:54:45+00:00,,72.0,7.157
52.21264075487852,0.13304016552865505,1,19.200000000000045,2024-01-05 12:54:46+00:00,,70.0,7.157
52.21255995333195,0.13302767649292946,1,19.200000000000045,2024-01-05 12:54:47+00:00,,75.0,7.185
52.21249264664948,0.13301493600010872,1,19.200000000000045,2024-01-05 12:54:48+00:00,,74.0,7.203
52.21242508850992,0.13299984857439995,1,19.200000000000045,2024-01-05 12:54:49+00:00,,72.0,7.306
52.212356524541974,0.1329838391393423,1,19.200000000000045,2024-01-05 12:54:50+00:00,,72.0,7.325
52.21228846348822,0.13296824879944324,1,19.200000000000045,2024-01-05 12:54:51+00:00,,74.0,7.353
52.21221914514899,0.13295249082148075,1,19.0,2024-01-05 12:54:52+00:00,,74.0,7.39
52.21215175464749,0.13293673284351826,1,19.0,2024-01-05 12:54:53+00:00,,73.0,7.446
52.21208402886987,0.1329223159700632,1,19.0,2024-01-05 12:54:54+00:00,,72.0,7.455
52.21201571635902,0.13290848582983017,1,19.0,2024-01-05 12:54:55+00:00,,82.0,7.455
52.21195016987622,0.13289432041347027,1,19.0,2024-01-05 12:54:56+00:00,,52.0,7.455
52.21188479103148,0.13288208283483982,1,19.0,2024-01-05 12:54:57+00:00,,52.0,7.446
52.21182209439576,0.1328689232468605,1,19.0,2024-01-05 12:54:58+00:00,,0.0,7.418
52.211761409416795,0.13285735622048378,1,19.0,2024-01-05 12:54:59+00:00,,0.0,6.597
52.211709609255195,0.13285274617373943,1,19.0,2024-01-05 12:55:00+00:00,,0.0,6.018
52.21166300587356,0.13286540284752846,1,19.0,2024-01-05 12:55:01+00:00,,0.0,5.654
52.21162419766188,0.13290546834468842,1,19.0,2024-01-05 12:55:02+00:00,,19.0,5.057
52.21160341054201,0.1329679973423481,1,18.799999999999955,2024-01-05 12:55:03+00:00,,61.0,5.132
52.21159754320979,0.13304033316671848,1,18.799999999999955,2024-01-05 12:55:04+00:00,,61.0,5.057
52.2116091940552,0.13311568647623062,1,18.799999999999955,2024-01-05 12:55:05+00:00,,65.0,5.132
52.21163157373667,0.1331934705376625,1,18.799999999999955,2024-01-05 12:55:06+00:00,,68.0,5.71
52.211656803265214,0.1332767866551876,1,18.799999999999955,2024-01-05 12:55:07+00:00,,69.0,5.71
52.21168647520244,0.1333632878959179,1,18.600000000000023,2024-01-05 12:55:08+00:00,,69.0,5.71
52.21171312965453,0.13344517908990383,1,18.600000000000023,2024-01-05 12:55:09+00:00,,0.0,5.71
52.21173827536404,0.13352363370358944,1,18.600000000000023,2024-01-05 12:55:10+00:00,,0.0,5.654
52.21175679937005,0.1336034294217825,1,18.399999999999977,2024-01-05 12:55:11+00:00,,0.0,5.654
52.211758978664875,0.13366243802011013,1,18.399999999999977,2024-01-05 12:55:12+00:00,,0.0,5.039
52.21173911355436,0.13374038971960545,1,18.399999999999977,2024-01-05 12:55:13+00:00,,19.0,5.039
52.21170902252197,0.13379747048020363,1,18.200000000000045,2024-01-05 12:55:14+00:00,,62.0,4.815
52.21166778355837,0.1338315848261118,1,18.0,2024-01-05 12:55:15+00:00,,67.0,5.328
52.211614307016134,0.13385790400207043,1,18.0,2024-01-05 12:55:16+00:00,,71.0,6.0
52.211557729169726,0.1338844746351242,1,17.799999999999955,2024-01-05 12:55:17+00:00,,72.0,6.0
52.21149930730462,0.1339143142104149,1,17.799999999999955,2024-01-05 12:55:18+00:00,,75.0,6.681
52.211438873782754,0.1339465007185936,1,17.600000000000023,2024-01-05 12:55:19+00:00,,58.0,6.914
52.21137802116573,0.13397784903645515,1,17.600000000000023,2024-01-05 12:55:20+00:00,,79.0,6.989
52.21131850965321,0.13400953263044357,1,17.600000000000023,2024-01-05 12:55:21+00:00,,79.0,6.989
52.21126025542617,0.13404037803411484,1,17.600000000000023,2024-01-05 12:55:22+00:00,,0.0,6.653
52.211205353960395,0.13407415710389614,1,17.600000000000023,2024-01-05 12:55:23+00:00,,0.0,6.653
52.211153134703636,0.1341082714498043,1,17.600000000000023,2024-01-05 12:55:24+00:00,,17.0,6.308
52.21110686659813,0.13413299806416035,1,17.600000000000023,2024-01-05 12:55:25+00:00,,64.0,5.561
52.21106646582484,0.13415194116532803,1,17.600000000000023,2024-01-05 12:55:26+00:00,,64.0,4.917
52.211028914898634,0.13416996225714684,1,17.600000000000023,2024-01-05 12:55:27+00:00,,0.0,4.441
52.21099907532334,0.13417968526482582,1,17.399999999999977,2024-01-05 12:55:28+00:00,,0.0,3.882
52.21097652800381,0.13418672606348991,1,17.399999999999977,2024-01-05 12:55:29+00:00,,0.0,2.771
52.210964458063245,0.13419728726148605,1,17.200000000000045,2024-01-05 12:55:30+00:00,,0.0,1.997
52.210951214656234,0.13420667499303818,1,17.200000000000045,2024-01-05 12:55:31+00:00,,10.0,1.978
52.21093260683119,0.1342101115733385,1,17.200000000000045,2024-01-05 12:55:32+00:00,,10.0,1.978
52.21091232262552,0.13421178795397282,1,17.0,2024-01-05 12:55:33+00:00,,56.0,2.211
52.21089195460081,0.13421027921140194,1,17.0,2024-01-05 12:55:34+00:00,,56.0,2.267
52.210870161652565,0.13419619761407375,1,16.799999999999955,2024-01-05 12:55:35+00:00,,44.0,2.267
52.210848117247224,0.13417155481874943,1,16.799999999999955,2024-01-05 12:55:36+00:00,,44.0,2.267
52.21083269454539,0.1341344229876995,1,16.799999999999955,2024-01-05 12:55:37+00:00,,48.0,3.004
52.210825653746724,0.1340881548821926,1,16.600000000000023,2024-01-05 12:55:38+00:00,,54.0,3.228
52.210825234651566,0.13403593562543392,1,16.600000000000023,2024-01-05 12:55:39+00:00,,62.0,3.359
52.21082976087928,0.13397826813161373,1,16.600000000000023,2024-01-05 12:55:40+00:00,,61.0,3.928
52.2108390647918,0.13391632586717606,1,16.600000000000023,2024-01-05 12:55:41+00:00,,61.0,4.096
52.210847614333034,0.1338599156588316,1,16.600000000000023,2024-01-05 12:55:42+00:00,,0.0,4.115
52.210852056741714,0.13378900475800037,1,16.399999999999977,2024-01-05 12:55:43+00:00,,0.0,4.096
52.21085222437978,0.1337429042905569,1,16.399999999999977,2024-01-05 12:55:44+00:00,,0.0,3.247
52.21085172146559,0.13370543718338013,1,16.399999999999977,2024-01-05 12:55:45+00:00,,0.0,2.51
52.21084794960916,0.13367517851293087,1,16.399999999999977,2024-01-05 12:55:46+00:00,,0.0,2.062
52.210833448916674,0.13365288265049458,1,16.399999999999977,2024-01-05 12:55:47+00:00,,0.0,1.745
52.21082062460482,0.13364148326218128,1,16.399999999999977,2024-01-05 12:55:48+00:00,,14.0,1.642
