Activity Type:,boating
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.6205267701298,0.8416901808232069,1,,2025-08-30 08:05:13+00:00,66,,
51.62050631828606,0.842014979571104,1,,2025-08-30 08:05:20+00:00,69,,
51.6205027140677,0.8420622535049915,1,,2025-08-30 08:05:21+00:00,66,,
51.620495254173875,0.8421557117253542,1,,2025-08-30 08:05:23+00:00,65,,
51.62046901881695,0.8427208196371794,1,,2025-08-30 08:05:35+00:00,65,,
51.62046558223665,0.8428167086094618,1,,2025-08-30 08:05:37+00:00,66,,
51.620449824258685,0.8432005997747183,1,,2025-08-30 08:05:45+00:00,62,,
51.62044160999358,0.8433881029486656,1,,2025-08-30 08:05:49+00:00,64,,
51.62043699994683,0.8434832375496626,1,,2025-08-30 08:05:51+00:00,62,,
51.620433647185564,0.8435306791216135,1,,2025-08-30 08:05:52+00:00,61,,
51.62042551673949,0.8436252269893885,1,,2025-08-30 08:05:54+00:00,64,,
51.62040079012513,0.8440941944718361,1,,2025-08-30 08:06:04+00:00,64,,
51.62037815898657,0.844614626839757,1,,2025-08-30 08:06:15+00:00,65,,
51.62037254311144,0.8448987733572721,1,,2025-08-30 08:06:21+00:00,62,,
51.62037220783532,0.8449462987482548,1,,2025-08-30 08:06:22+00:00,66,,
51.62037338130176,0.8449955005198717,1,,2025-08-30 08:06:23+00:00,63,,
51.620377572253346,0.8451436087489128,1,,2025-08-30 08:06:26+00:00,66,,
51.620386289432645,0.8452945668250322,1,,2025-08-30 08:06:29+00:00,67,,
51.62040213122964,0.8455477003008127,1,,2025-08-30 08:06:34+00:00,72,,
51.62040171213448,0.8456441760063171,1,,2025-08-30 08:06:36+00:00,79,,
51.62040062248707,0.845691030845046,1,,2025-08-30 08:06:37+00:00,81,,
51.620394587516785,0.845782058313489,1,,2025-08-30 08:06:39+00:00,84,,
51.6203782428056,0.8459144923835993,1,,2025-08-30 08:06:42+00:00,87,,
51.62037396803498,0.8459591679275036,1,,2025-08-30 08:06:43+00:00,88,,
51.620358964428306,0.8462830446660519,1,,2025-08-30 08:06:50+00:00,88,,
51.62035904824734,0.8463285584002733,1,,2025-08-30 08:06:51+00:00,86,,
51.62034697830677,0.8467106893658638,1,,2025-08-30 08:06:59+00:00,86,,
51.62034169770777,0.8468910679221153,1,,2025-08-30 08:07:03+00:00,83,,
51.620342284440994,0.8470745477825403,1,,2025-08-30 08:07:07+00:00,91,,
51.62033775821328,0.8471653237938881,1,,2025-08-30 08:07:09+00:00,94,,
51.62032996304333,0.8473582752048969,1,,2025-08-30 08:07:13+00:00,94,,
51.620309092104435,0.8478019293397665,1,,2025-08-30 08:07:22+00:00,93,,
51.620308170095086,0.8479462657123804,1,,2025-08-30 08:07:25+00:00,93,,
51.620302721858025,0.8482843916863203,1,,2025-08-30 08:07:32+00:00,90,,
51.620305739343166,0.8484820369631052,1,,2025-08-30 08:07:36+00:00,87,,
51.62030389532447,0.8486744854599237,1,,2025-08-30 08:07:40+00:00,88,,
51.620297860354185,0.8489986136555672,1,,2025-08-30 08:07:47+00:00,85,,
51.620298279449344,0.8493834268301725,1,,2025-08-30 08:07:55+00:00,86,,
51.620295932516456,0.8495259191840887,1,,2025-08-30 08:07:58+00:00,83,,
51.620290568098426,0.8497221395373344,1,,2025-08-30 08:08:02+00:00,84,,
51.62028771825135,0.8498178608715534,1,,2025-08-30 08:08:04+00:00,87,,
51.62028880789876,0.849914001300931,1,,2025-08-30 08:08:06+00:00,90,,
51.62028403021395,0.8501989021897316,1,,2025-08-30 08:08:12+00:00,90,,
51.6202746424824,0.8504395466297865,1,,2025-08-30 08:08:17+00:00,93,,
51.6202727984637,0.8505807816982269,1,,2025-08-30 08:08:20+00:00,92,,
51.62026047706604,0.8509555365890265,1,,2025-08-30 08:08:28+00:00,92,,
51.62025502882898,0.8513375837355852,1,,2025-08-30 08:08:36+00:00,96,,
51.62025175988674,0.8514364901930094,1,,2025-08-30 08:08:38+00:00,92,,
51.62024631164968,0.8516811579465866,1,,2025-08-30 08:08:43+00:00,89,,
51.620245054364204,0.8517275936901569,1,,2025-08-30 08:08:44+00:00,88,,
51.62024622783065,0.8520088903605938,1,,2025-08-30 08:08:50+00:00,88,,
51.62022300995886,0.8525721542537212,1,,2025-08-30 08:09:02+00:00,90,,
51.620201552286744,0.8529907464981079,1,,2025-08-30 08:09:11+00:00,91,,
51.62019099108875,0.8534216601401567,1,,2025-08-30 08:09:20+00:00,90,,
51.620190320536494,0.8536084927618504,1,,2025-08-30 08:09:24+00:00,93,,
51.62018948234618,0.8536534197628498,1,,2025-08-30 08:09:25+00:00,89,,
51.62018520757556,0.8538862690329552,1,,2025-08-30 08:09:30+00:00,88,,
51.62018017843366,0.8543061185628176,1,,2025-08-30 08:09:39+00:00,85,,
51.62016081623733,0.854589007794857,1,,2025-08-30 08:09:45+00:00,82,,
51.62015645764768,0.8546811249107122,1,,2025-08-30 08:09:47+00:00,83,,
51.62014648318291,0.8549994695931673,1,,2025-08-30 08:09:54+00:00,78,,
51.620145393535495,0.8550438936799765,1,,2025-08-30 08:09:55+00:00,83,,
51.620144387707114,0.8550892397761345,1,,2025-08-30 08:09:56+00:00,84,,
51.62013525143266,0.855498444288969,1,,2025-08-30 08:10:05+00:00,87,,
51.620136592537165,0.8558792341500521,1,,2025-08-30 08:10:13+00:00,89,,
51.62012301385403,0.8560588583350182,1,,2025-08-30 08:10:17+00:00,92,,
51.620121002197266,0.8562447689473629,1,,2025-08-30 08:10:21+00:00,92,,
51.620121002197266,0.8562904503196478,1,,2025-08-30 08:10:22+00:00,95,,
51.62011873908341,0.8563810586929321,1,,2025-08-30 08:10:24+00:00,92,,
51.620117649436,0.8566588349640369,1,,2025-08-30 08:10:30+00:00,92,,
51.620116643607616,0.8567073661834002,1,,2025-08-30 08:10:31+00:00,94,,
51.620111195370555,0.8568971324712038,1,,2025-08-30 08:10:35+00:00,100,,
51.62010935135186,0.8569434843957424,1,,2025-08-30 08:10:36+00:00,103,,
51.62010809406638,0.8569905068725348,1,,2025-08-30 08:10:37+00:00,103,,
51.620101891458035,0.8572175726294518,1,,2025-08-30 08:10:42+00:00,104,,
51.62009468302131,0.8575925789773464,1,,2025-08-30 08:10:50+00:00,102,,
51.62008554674685,0.8579606283456087,1,,2025-08-30 08:10:58+00:00,106,,
51.620081355795264,0.8581482153385878,1,,2025-08-30 08:11:02+00:00,110,,
51.62007884122431,0.8583344612270594,1,,2025-08-30 08:11:06+00:00,106,,
51.620077500119805,0.858380813151598,1,,2025-08-30 08:11:07+00:00,105,,
51.6200793441385,0.8585157617926598,1,,2025-08-30 08:11:10+00:00,101,,
51.62007984705269,0.8587070368230343,1,,2025-08-30 08:11:14+00:00,104,,
51.62007817067206,0.8587991539388895,1,,2025-08-30 08:11:16+00:00,103,,
51.6200552880764,0.8592133037745953,1,,2025-08-30 08:11:25+00:00,103,,
51.62004397250712,0.859303493052721,1,,2025-08-30 08:11:27+00:00,103,,
51.620021760463715,0.8595280442386866,1,,2025-08-30 08:11:32+00:00,105,,
51.61999074742198,0.8598433714359999,1,,2025-08-30 08:11:39+00:00,101,,
51.619985634461045,0.8599378354847431,1,,2025-08-30 08:11:41+00:00,98,,
51.61997205577791,0.8601678349077702,1,,2025-08-30 08:11:46+00:00,102,,
51.61996643990278,0.8602623827755451,1,,2025-08-30 08:11:48+00:00,103,,
51.61994447931647,0.8606627024710178,1,,2025-08-30 08:11:57+00:00,102,,
51.61993844434619,0.8611662872135639,1,,2025-08-30 08:12:08+00:00,100,,
51.61992905661464,0.8613967057317495,1,,2025-08-30 08:12:13+00:00,100,,
51.619922518730164,0.8615410421043634,1,,2025-08-30 08:12:16+00:00,101,,
51.61991371773183,0.8618668466806412,1,,2025-08-30 08:12:23+00:00,104,,
51.61991447210312,0.8619149588048458,1,,2025-08-30 08:12:24+00:00,97,,
51.619914807379246,0.861964076757431,1,,2025-08-30 08:12:25+00:00,94,,
51.61991304717958,0.8620122727006674,1,,2025-08-30 08:12:26+00:00,89,,
51.619911286979914,0.8621111791580915,1,,2025-08-30 08:12:28+00:00,86,,
51.61990609019995,0.8623514045029879,1,,2025-08-30 08:12:33+00:00,89,,
51.61990424618125,0.8624005224555731,1,,2025-08-30 08:12:34+00:00,89,,
51.61990315653384,0.8625433500856161,1,,2025-08-30 08:12:37+00:00,86,,
51.61990198306739,0.8626409992575645,1,,2025-08-30 08:12:39+00:00,83,,
51.61989443935454,0.8628335315734148,1,,2025-08-30 08:12:43+00:00,80,,
51.619885889813304,0.8630186039954424,1,,2025-08-30 08:12:46+00:00,79,,
51.619863510131836,0.8632496930658817,1,,2025-08-30 08:12:51+00:00,76,,
51.61985537968576,0.8633436542004347,1,,2025-08-30 08:12:53+00:00,75,,
51.61984138190746,0.8637663535773754,1,,2025-08-30 08:13:02+00:00,77,,
51.619842387735844,0.8639198262244463,1,,2025-08-30 08:13:05+00:00,74,,
51.61984314210713,0.8640701975673437,1,,2025-08-30 08:13:08+00:00,71,,
51.619848757982254,0.8641675114631653,1,,2025-08-30 08:13:10+00:00,70,,
51.61986116319895,0.8645601198077202,1,,2025-08-30 08:13:18+00:00,74,,
51.61986426450312,0.8646568469703197,1,,2025-08-30 08:13:20+00:00,79,,
51.619866359978914,0.8647910412400961,1,,2025-08-30 08:13:23+00:00,82,,
51.619866946712136,0.8648833259940147,1,,2025-08-30 08:13:25+00:00,87,,
51.61986661143601,0.8649305161088705,1,,2025-08-30 08:13:26+00:00,90,,
51.61986577324569,0.8649784605950117,1,,2025-08-30 08:13:27+00:00,92,,
51.61986627615988,0.865026069805026,1,,2025-08-30 08:13:28+00:00,86,,
51.619866946712136,0.8650735951960087,1,,2025-08-30 08:13:29+00:00,90,,
51.619867365807295,0.865121204406023,1,,2025-08-30 08:13:30+00:00,87,,
51.619877088814974,0.8655039221048355,1,,2025-08-30 08:13:38+00:00,87,,
51.6198790166527,0.8655997272580862,1,,2025-08-30 08:13:40+00:00,91,,
51.619883542880416,0.8658827841281891,1,,2025-08-30 08:13:46+00:00,93,,
51.61989343352616,0.8662152104079723,1,,2025-08-30 08:13:53+00:00,90,,
51.61989452317357,0.8662620652467012,1,,2025-08-30 08:13:54+00:00,92,,
51.61991447210312,0.8667192980647087,1,,2025-08-30 08:14:04+00:00,91,,
51.619914304465055,0.8667674940079451,1,,2025-08-30 08:14:05+00:00,86,,
51.61991438828409,0.8668177854269743,1,,2025-08-30 08:14:06+00:00,83,,
51.61992377601564,0.8670618664473295,1,,2025-08-30 08:14:11+00:00,81,,
51.61993224173784,0.8672984037548304,1,,2025-08-30 08:14:16+00:00,77,,
51.61992964334786,0.8673917781561613,1,,2025-08-30 08:14:18+00:00,80,,
51.61992620676756,0.8674849849194288,1,,2025-08-30 08:14:20+00:00,80,,
51.61992092616856,0.86772202514112,1,,2025-08-30 08:14:25+00:00,83,,
51.61991028115153,0.8678659424185753,1,,2025-08-30 08:14:28+00:00,84,,
51.61991103552282,0.8679148089140654,1,,2025-08-30 08:14:29+00:00,87,,
51.61991598084569,0.8680585585534573,1,,2025-08-30 08:14:32+00:00,81,,
51.61992084234953,0.8682044874876738,1,,2025-08-30 08:14:35+00:00,78,,
51.61992100998759,0.8682505879551172,1,,2025-08-30 08:14:36+00:00,78,,
51.6199223510921,0.8683481533080339,1,,2025-08-30 08:14:38+00:00,81,,
51.61992385983467,0.8684411086142063,1,,2025-08-30 08:14:40+00:00,84,,
51.61992528475821,0.868536913767457,1,,2025-08-30 08:14:42+00:00,84,,
51.61993274465203,0.8689949847757816,1,,2025-08-30 08:14:52+00:00,87,,
51.61994724534452,0.869130352512002,1,,2025-08-30 08:14:55+00:00,90,,
51.6199569683522,0.86922163143754,1,,2025-08-30 08:14:57+00:00,93,,
51.619972307235,0.8693180233240128,1,,2025-08-30 08:14:59+00:00,94,,
51.61998722702265,0.8694105595350266,1,,2025-08-30 08:15:01+00:00,94,,
51.6199931781739,0.869453139603138,1,,2025-08-30 08:15:02+00:00,91,,
51.62002058699727,0.8696864079684019,1,,2025-08-30 08:15:07+00:00,92,,
51.62007817067206,0.8701536990702152,1,,2025-08-30 08:15:17+00:00,90,,
51.62010164000094,0.8703296352177858,1,,2025-08-30 08:15:21+00:00,85,,
51.620103316381574,0.8704611472785473,1,,2025-08-30 08:15:24+00:00,85,,
51.620118571445346,0.8707468025386333,1,,2025-08-30 08:15:31+00:00,88,,
51.620126785710454,0.8708562701940536,1,,2025-08-30 08:15:34+00:00,91,,
51.62013818509877,0.8709887880831957,1,,2025-08-30 08:15:38+00:00,95,,
51.62014111876488,0.8710187114775181,1,,2025-08-30 08:15:39+00:00,95,,
51.620143465697765,0.8710757084190845,1,,2025-08-30 08:15:41+00:00,98,,
51.62016509100795,0.8712290972471237,1,,2025-08-30 08:15:46+00:00,100,,
51.620192751288414,0.8714025188237429,1,,2025-08-30 08:15:52+00:00,100,,
51.62019987590611,0.8714622817933559,1,,2025-08-30 08:15:54+00:00,101,,
51.62021110765636,0.8715790417045355,1,,2025-08-30 08:15:58+00:00,104,,
51.62023248150945,0.8717232942581177,1,,2025-08-30 08:16:03+00:00,105,,
51.620267014950514,0.8719202689826488,1,,2025-08-30 08:16:11+00:00,105,,
51.620283694937825,0.8721899148076773,1,,2025-08-30 08:16:21+00:00,104,,
51.62031034938991,0.8724401146173477,1,,2025-08-30 08:16:32+00:00,103,,
51.62032585591078,0.8726390171796083,1,,2025-08-30 08:16:40+00:00,105,,
51.620325688272715,0.8728010393679142,1,,2025-08-30 08:16:47+00:00,102,,
51.62032384425402,0.872847642749548,1,,2025-08-30 08:16:49+00:00,99,,
51.620325688272715,0.8729072380810976,1,,2025-08-30 08:16:52+00:00,96,,
51.620325688272715,0.8730261772871017,1,,2025-08-30 08:16:57+00:00,96,,
51.6203333158046,0.8732154406607151,1,,2025-08-30 08:17:05+00:00,99,,
51.6203333158046,0.8732384070754051,1,,2025-08-30 08:17:06+00:00,102,,
51.620333986356854,0.8732589427381754,1,,2025-08-30 08:17:07+00:00,101,,
51.62032753229141,0.8733835816383362,1,,2025-08-30 08:17:13+00:00,104,,
51.620326191186905,0.8734050393104553,1,,2025-08-30 08:17:14+00:00,102,,
51.620310517027974,0.8736211247742176,1,,2025-08-30 08:17:23+00:00,102,,
51.62030305713415,0.8737554866820574,1,,2025-08-30 08:17:29+00:00,102,,
51.62030146457255,0.8737789560109377,1,,2025-08-30 08:17:30+00:00,105,,
51.62030934356153,0.8739156648516655,1,,2025-08-30 08:17:36+00:00,104,,
51.62030749954283,0.8740715682506561,1,,2025-08-30 08:17:43+00:00,104,,
51.62030649371445,0.8740933611989021,1,,2025-08-30 08:17:44+00:00,104,,
51.620298866182566,0.8742174133658409,1,,2025-08-30 08:17:50+00:00,105,,
51.62029358558357,0.8742881566286087,1,,2025-08-30 08:17:54+00:00,108,,
51.62029576487839,0.8743428066372871,1,,2025-08-30 08:17:57+00:00,109,,
51.62029308266938,0.8744436409324408,1,,2025-08-30 08:18:04+00:00,110,,
51.62028201855719,0.8745016437023878,1,,2025-08-30 08:18:07+00:00,104,,
51.620271960273385,0.8745809365063906,1,,2025-08-30 08:18:11+00:00,101,,
51.62027958780527,0.8746719639748335,1,,2025-08-30 08:18:17+00:00,101,,
51.62027740851045,0.8747847005724907,1,,2025-08-30 08:18:23+00:00,104,,
51.62027958780527,0.87483792565763,1,,2025-08-30 08:18:26+00:00,102,,
51.62028403021395,0.8749620616436005,1,,2025-08-30 08:18:33+00:00,100,,
51.620296435430646,0.8750348165631294,1,,2025-08-30 08:18:37+00:00,97,,
51.62030657753348,0.8750707749277353,1,,2025-08-30 08:18:39+00:00,102,,
51.62031261250377,0.8750862814486027,1,,2025-08-30 08:18:40+00:00,99,,
51.62031747400761,0.8751005306839943,1,,2025-08-30 08:18:41+00:00,99,,
51.6203454695642,0.8751448709517717,1,,2025-08-30 08:18:45+00:00,98,,
51.62039970047772,0.8751910552382469,1,,2025-08-30 08:18:50+00:00,98,,
51.6204197332263,0.8752027060836554,1,,2025-08-30 08:18:52+00:00,94,,
51.6204421967268,0.8752055559307337,1,,2025-08-30 08:18:54+00:00,97,,
51.62047513760626,0.8752058912068605,1,,2025-08-30 08:18:57+00:00,97,,
51.620526518672705,0.875198682770133,1,,2025-08-30 08:19:02+00:00,100,,
51.6205370798707,0.8751996047794819,1,,2025-08-30 08:19:03+00:00,96,,
51.620559291914105,0.8751990180462599,1,,2025-08-30 08:19:05+00:00,93,,
51.6205785702914,0.8751938212662935,1,,2025-08-30 08:19:07+00:00,96,,
51.62059994414449,0.875188959762454,1,,2025-08-30 08:19:09+00:00,96,,
51.62070848979056,0.8751664962619543,1,,2025-08-30 08:19:19+00:00,93,,
51.62079784087837,0.8751585334539413,1,,2025-08-30 08:19:27+00:00,92,,
51.620887191966176,0.87512182071805,1,,2025-08-30 08:19:37+00:00,91,,
51.62097427994013,0.8750634826719761,1,,2025-08-30 08:19:47+00:00,92,,
51.621034210547805,0.8750170469284058,1,,2025-08-30 08:19:54+00:00,89,,
51.62105449475348,0.8749900572001934,1,,2025-08-30 08:19:57+00:00,92,,
51.621065055951476,0.8749757241457701,1,,2025-08-30 08:19:59+00:00,90,,
51.62107846699655,0.8749520033597946,1,,2025-08-30 08:20:01+00:00,92,,
51.621101181954145,0.8749252650886774,1,,2025-08-30 08:20:04+00:00,89,,
51.62110663019121,0.8749116864055395,1,,2025-08-30 08:20:06+00:00,90,,
51.621150048449636,0.874843206256628,1,,2025-08-30 08:20:16+00:00,93,,
51.62115264683962,0.8748381771147251,1,,2025-08-30 08:20:17+00:00,92,,
51.62115457467735,0.8748302981257439,1,,2025-08-30 08:20:18+00:00,96,,
51.62118156440556,0.8747355826199055,1,,2025-08-30 08:20:28+00:00,98,,
51.62118684500456,0.8746840339154005,1,,2025-08-30 08:20:34+00:00,101,,
51.62119086831808,0.874593174085021,1,,2025-08-30 08:20:44+00:00,100,,
51.621182737872005,0.874525448307395,1,,2025-08-30 08:20:51+00:00,97,,
51.62118089385331,0.8745027333498001,1,,2025-08-30 08:20:53+00:00,100,,
51.62117904983461,0.8744656853377819,1,,2025-08-30 08:20:56+00:00,100,,
51.62117678672075,0.8744442276656628,1,,2025-08-30 08:20:58+00:00,100,,
51.62115507759154,0.8743442315608263,1,,2025-08-30 08:21:06+00:00,98,,
51.62114636041224,0.8743032440543175,1,,2025-08-30 08:21:09+00:00,100,,
51.62113890051842,0.8742672856897116,1,,2025-08-30 08:21:12+00:00,103,,
51.621129931882024,0.8742283936589956,1,,2025-08-30 08:21:15+00:00,101,,
51.62109942175448,0.8741572313010693,1,,2025-08-30 08:21:21+00:00,101,,
51.62108031101525,0.8741354383528233,1,,2025-08-30 08:21:23+00:00,102,,
51.621063547208905,0.8741254638880491,1,,2025-08-30 08:21:25+00:00,99,,
51.62102457135916,0.8741352707147598,1,,2025-08-30 08:21:29+00:00,100,,
51.620940919965506,0.8742091152817011,1,,2025-08-30 08:21:38+00:00,100,,
51.620886689051986,0.8742481749504805,1,,2025-08-30 08:21:43+00:00,100,,
51.620837738737464,0.8742832113057375,1,,2025-08-30 08:21:48+00:00,100,,
51.620756685733795,0.8743302337825298,1,,2025-08-30 08:21:57+00:00,100,,
51.62072039209306,0.8743514399975538,1,,2025-08-30 08:22:02+00:00,100,,
