Activity Type:,kayaking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.783759808167815,-5.104119032621384,1,,2023-07-17 18:21:57+00:00,,,1.05
51.78379375487566,-5.104185417294502,1,,2023-07-17 18:22:04+00:00,,,0.95
51.783829126507044,-5.1042430847883224,1,,2023-07-17 18:22:12+00:00,,,0.58
51.78385988809168,-5.104292957112193,1,,2023-07-17 18:22:19+00:00,,,0.71
51.78390473127365,-5.104368142783642,1,,2023-07-17 18:22:27+00:00,,,1.02
51.783948903903365,-5.1044374611228704,1,,2023-07-17 18:22:34+00:00,,,0.91
51.78396021947265,-5.104461098089814,1,,2023-07-17 18:22:36+00:00,,,0.84
51.78400154225528,-5.104524549096823,1,,2023-07-17 18:22:44+00:00,,,0.73
51.784026101231575,-5.104573331773281,1,,2023-07-17 18:22:50+00:00,,,0.73
51.78407521918416,-5.104640303179622,1,,2023-07-17 18:22:59+00:00,,,0.72
51.78411805070937,-5.104698808863759,1,,2023-07-17 18:23:07+00:00,,,0.63
51.784157110378146,-5.1047408021986485,1,,2023-07-17 18:23:13+00:00,,,0.91
51.78416356444359,-5.104743400588632,1,,2023-07-17 18:23:14+00:00,,,0.74
51.78417060524225,-5.1047546323388815,1,,2023-07-17 18:23:15+00:00,,,1.06
51.784208323806524,-5.104786651208997,1,,2023-07-17 18:23:20+00:00,,,1.11
51.78426414728165,-5.104828393086791,1,,2023-07-17 18:23:27+00:00,,,1.05
51.784325083717704,-5.104883210733533,1,,2023-07-17 18:23:35+00:00,,,1.02
51.784367160871625,-5.1049133855849504,1,,2023-07-17 18:23:42+00:00,,,0.73
51.78439716808498,-5.104954624548554,1,,2023-07-17 18:23:48+00:00,,,0.9
51.784423822537065,-5.104977339506149,1,,2023-07-17 18:23:53+00:00,,,1.0
51.78447696380317,-5.10501304641366,1,,2023-07-17 18:24:00+00:00,,,0.95
51.78453890606761,-5.105054033920169,1,,2023-07-17 18:24:08+00:00,,,0.73
51.784588024020195,-5.105098374187946,1,,2023-07-17 18:24:14+00:00,,,0.95
51.78459657356143,-5.105104241520166,1,,2023-07-17 18:24:15+00:00,,,1.06
51.78464191965759,-5.10513030923903,1,,2023-07-17 18:24:20+00:00,,,1.09
51.784656420350075,-5.105146737769246,1,,2023-07-17 18:24:22+00:00,,,0.74
51.784721380099654,-5.105201723054051,1,,2023-07-17 18:24:31+00:00,,,1.01
51.78476287052035,-5.105239022523165,1,,2023-07-17 18:24:37+00:00,,,0.86
51.78480670787394,-5.105270287021995,1,,2023-07-17 18:24:42+00:00,,,1.0
51.784822633489966,-5.1052803453058,1,,2023-07-17 18:24:44+00:00,,,0.87
51.78488231264055,-5.105304149910808,1,,2023-07-17 18:24:51+00:00,,,1.12
51.7848917003721,-5.105310520157218,1,,2023-07-17 18:24:52+00:00,,,1.08
51.784941824153066,-5.105309011414647,1,,2023-07-17 18:24:57+00:00,,,1.26
51.78495137952268,-5.105311693623662,1,,2023-07-17 18:24:58+00:00,,,1.11
51.785020530223846,-5.105325020849705,1,,2023-07-17 18:25:05+00:00,,,1.13
51.7850851546973,-5.105338515713811,1,,2023-07-17 18:25:11+00:00,,,1.15
51.785149024799466,-5.105356285348535,1,,2023-07-17 18:25:17+00:00,,,1.2
51.785217924043536,-5.105371791869402,1,,2023-07-17 18:25:24+00:00,,,0.9
51.785246171057224,-5.105382269248366,1,,2023-07-17 18:25:27+00:00,,,1.1
51.785286320373416,-5.105388555675745,1,,2023-07-17 18:25:31+00:00,,,1.24
51.78533971309662,-5.105410935357213,1,,2023-07-17 18:25:37+00:00,,,0.86
51.78534968756139,-5.105409426614642,1,,2023-07-17 18:25:38+00:00,,,0.99
51.785403499379754,-5.105430046096444,1,,2023-07-17 18:25:43+00:00,,,1.21
51.78544322960079,-5.105443457141519,1,,2023-07-17 18:25:47+00:00,,,1.06
51.7854752484709,-5.105447731912136,1,,2023-07-17 18:25:50+00:00,,,1.25
51.785546159371734,-5.105481594800949,1,,2023-07-17 18:25:58+00:00,,,0.81
51.785581447184086,-5.105494670569897,1,,2023-07-17 18:26:02+00:00,,,1.07
51.78559837862849,-5.105511350557208,1,,2023-07-17 18:26:04+00:00,,,1.12
51.785638527944684,-5.105534819886088,1,,2023-07-17 18:26:08+00:00,,,1.35
51.78565596230328,-5.105541525408626,1,,2023-07-17 18:26:10+00:00,,,1.04
51.785686975345016,-5.10556566528976,1,,2023-07-17 18:26:13+00:00,,,1.18
51.785706002265215,-5.105581423267722,1,,2023-07-17 18:26:15+00:00,,,1.03
51.78572343662381,-5.105583854019642,1,,2023-07-17 18:26:17+00:00,,,1.17
51.78574891760945,-5.105604641139507,1,,2023-07-17 18:26:20+00:00,,,0.83
51.785811530426145,-5.1056508254259825,1,,2023-07-17 18:26:27+00:00,,,0.84
51.785867186263204,-5.10567856952548,1,,2023-07-17 18:26:33+00:00,,,0.98
51.78594136610627,-5.105704637244344,1,,2023-07-17 18:26:40+00:00,,,1.28
51.78599886596203,-5.105722658336163,1,,2023-07-17 18:26:45+00:00,,,1.24
51.786017809063196,-5.10573330335319,1,,2023-07-17 18:26:47+00:00,,,1.31
51.786089055240154,-5.105751072987914,1,,2023-07-17 18:26:53+00:00,,,1.52
51.786099784076214,-5.1057530008256435,1,,2023-07-17 18:26:54+00:00,,,1.21
51.786178071051836,-5.105775548145175,1,,2023-07-17 18:27:01+00:00,,,1.39
51.786267422139645,-5.105793736875057,1,,2023-07-17 18:27:09+00:00,,,1.31
51.786311846226454,-5.105775548145175,1,,2023-07-17 18:27:14+00:00,,,0.99
51.78633028641343,-5.10577286593616,1,,2023-07-17 18:27:16+00:00,,,0.87
51.78635559976101,-5.1057638972997665,1,,2023-07-17 18:27:19+00:00,,,0.94
51.78638979792595,-5.105742607265711,1,,2023-07-17 18:27:22+00:00,,,1.26
51.78641913458705,-5.1057421043515205,1,,2023-07-17 18:27:25+00:00,,,0.98
51.78645400330424,-5.105743445456028,1,,2023-07-17 18:27:29+00:00,,,0.87
51.78651141934097,-5.105747887864709,1,,2023-07-17 18:27:38+00:00,,,0.78
51.78658149205148,-5.105746798217297,1,,2023-07-17 18:27:46+00:00,,,0.94
51.786651983857155,-5.105751492083073,1,,2023-07-17 18:27:54+00:00,,,0.93
51.78670445457101,-5.10575333610177,1,,2023-07-17 18:28:00+00:00,,,0.96
51.7867171112448,-5.105757024139166,1,,2023-07-17 18:28:01+00:00,,,1.22
51.78678433410823,-5.105762304738164,1,,2023-07-17 18:28:08+00:00,,,1.18
51.78682775236666,-5.105754928663373,1,,2023-07-17 18:28:13+00:00,,,0.98
51.78683730773628,-5.10575233027339,1,,2023-07-17 18:28:14+00:00,,,1.06
51.78689220920205,-5.105760125443339,1,,2023-07-17 18:28:20+00:00,,,1.03
51.786957420408726,-5.105773285031319,1,,2023-07-17 18:28:26+00:00,,,1.27
51.78702321834862,-5.10577043518424,1,,2023-07-17 18:28:33+00:00,,,1.07
51.78706889972091,-5.105779320001602,1,,2023-07-17 18:28:38+00:00,,,1.16
51.78707912564278,-5.105783427134156,1,,2023-07-17 18:28:39+00:00,,,1.13
51.78716135211289,-5.105788372457027,1,,2023-07-17 18:28:46+00:00,,,1.17
51.78723368793726,-5.105818128213286,1,,2023-07-17 18:28:53+00:00,,,1.14
51.787271574139595,-5.105835814028978,1,,2023-07-17 18:28:57+00:00,,,1.13
51.787286242470145,-5.105844112113118,1,,2023-07-17 18:28:59+00:00,,,0.86
51.787339467555285,-5.105862971395254,1,,2023-07-17 18:29:05+00:00,,,0.9
51.78739981725812,-5.105876298621297,1,,2023-07-17 18:29:12+00:00,,,0.88
51.78740677423775,-5.105886776000261,1,,2023-07-17 18:29:13+00:00,,,0.93
51.78742320276797,-5.105896079912782,1,,2023-07-17 18:29:15+00:00,,,1.14
51.78743988275528,-5.105901611968875,1,,2023-07-17 18:29:17+00:00,,,0.88
51.787488581612706,-5.105925835669041,1,,2023-07-17 18:29:23+00:00,,,0.89
51.78750501014292,-5.105937989428639,1,,2023-07-17 18:29:25+00:00,,,1.06
51.78754314780235,-5.1059571001678705,1,,2023-07-17 18:29:29+00:00,,,1.18
51.787552032619715,-5.105962380766869,1,,2023-07-17 18:29:30+00:00,,,1.07
51.78762026131153,-5.1060012727975845,1,,2023-07-17 18:29:37+00:00,,,1.23
51.78768429905176,-5.1060171984136105,1,,2023-07-17 18:29:43+00:00,,,1.56
51.787751438096166,-5.106047205626965,1,,2023-07-17 18:29:50+00:00,,,1.24
51.78780633956194,-5.106069585308433,1,,2023-07-17 18:29:56+00:00,,,0.88
51.78786006756127,-5.106079056859016,1,,2023-07-17 18:30:01+00:00,,,1.2
51.787868700921535,-5.106082996353507,1,,2023-07-17 18:30:02+00:00,,,1.11
51.78789485245943,-5.1060837507247925,1,,2023-07-17 18:30:05+00:00,,,1.11
51.787925781682134,-5.106091797351837,1,,2023-07-17 18:30:08+00:00,,,1.12
51.787992250174284,-5.106103867292404,1,,2023-07-17 18:30:14+00:00,,,1.4
51.78801345638931,-5.106102526187897,1,,2023-07-17 18:30:16+00:00,,,1.18
51.78808897733688,-5.106104454025626,1,,2023-07-17 18:30:23+00:00,,,1.44
51.788131054490805,-5.106112584471703,1,,2023-07-17 18:30:27+00:00,,,1.15
51.788194170221686,-5.106119206175208,1,,2023-07-17 18:30:33+00:00,,,1.14
51.78825116716325,-5.106120714917779,1,,2023-07-17 18:30:38+00:00,,,1.1
51.78827354684472,-5.106123732402921,1,,2023-07-17 18:30:40+00:00,,,1.33
51.78835208527744,-5.1061358861625195,1,,2023-07-17 18:30:47+00:00,,,1.17
51.78845191374421,-5.106147537007928,1,,2023-07-17 18:30:57+00:00,,,1.14
51.788514694198966,-5.106151727959514,1,,2023-07-17 18:31:03+00:00,,,1.19
51.78852651268244,-5.106152985244989,1,,2023-07-17 18:31:04+00:00,,,1.21
51.788586443290114,-5.10616228915751,1,,2023-07-17 18:31:10+00:00,,,1.21
51.788600608706474,-5.106167485937476,1,,2023-07-17 18:31:11+00:00,,,1.49
51.788656851276755,-5.106180561706424,1,,2023-07-17 18:31:16+00:00,,,1.29
51.788668585941195,-5.106176119297743,1,,2023-07-17 18:31:17+00:00,,,1.33
51.78873823955655,-5.1061818189918995,1,,2023-07-17 18:31:23+00:00,,,1.22
51.78874494507909,-5.106185171753168,1,,2023-07-17 18:31:24+00:00,,,0.85
51.788821555674076,-5.106185087934136,1,,2023-07-17 18:31:31+00:00,,,1.26
51.78888911381364,-5.106179555878043,1,,2023-07-17 18:31:37+00:00,,,1.38
51.78892104886472,-5.106177208945155,1,,2023-07-17 18:31:41+00:00,,,0.94
51.78894158452749,-5.106172431260347,1,,2023-07-17 18:31:43+00:00,,,1.1
51.789018362760544,-5.10617989115417,1,,2023-07-17 18:31:50+00:00,,,1.03
51.78908365778625,-5.106187015771866,1,,2023-07-17 18:31:56+00:00,,,1.06
51.78914383985102,-5.106189278885722,1,,2023-07-17 18:32:02+00:00,,,1.07
51.7892278265208,-5.106197912245989,1,,2023-07-17 18:32:10+00:00,,,1.31
51.78927074186504,-5.106206210330129,1,,2023-07-17 18:32:14+00:00,,,1.29
51.78929437883198,-5.106208054348826,1,,2023-07-17 18:32:16+00:00,,,1.22
51.78931617178023,-5.10621408931911,1,,2023-07-17 18:32:18+00:00,,,1.23
51.78934743627906,-5.1062065456062555,1,,2023-07-17 18:32:21+00:00,,,1.21
51.78940434940159,-5.106211490929127,1,,2023-07-17 18:32:27+00:00,,,0.96
51.78946511819959,-5.10621702298522,1,,2023-07-17 18:32:32+00:00,,,1.24
51.789485570043325,-5.106215598061681,1,,2023-07-17 18:32:34+00:00,,,1.01
51.78950501605868,-5.106221465393901,1,,2023-07-17 18:32:36+00:00,,,1.16
51.78953904658556,-5.106222555041313,1,,2023-07-17 18:32:39+00:00,,,1.59
51.78954835049808,-5.10622875764966,1,,2023-07-17 18:32:40+00:00,,,1.3
51.789610125124454,-5.106230517849326,1,,2023-07-17 18:32:45+00:00,,,1.38
51.789621859788895,-5.1062380615621805,1,,2023-07-17 18:32:46+00:00,,,1.27
51.789673659950495,-5.106250802055001,1,,2023-07-17 18:32:51+00:00,,,1.12
51.78970710374415,-5.10625122115016,1,,2023-07-17 18:32:54+00:00,,,1.19
51.789738619700074,-5.106244767084718,1,,2023-07-17 18:32:58+00:00,,,0.82
51.78974633105099,-5.106238145381212,1,,2023-07-17 18:32:59+00:00,,,0.95
51.789747001603246,-5.106230769306421,1,,2023-07-17 18:33:02+00:00,,,0.97
51.78976150229573,-5.1062380615621805,1,,2023-07-17 18:33:03+00:00,,,0.92
51.78983576595783,-5.106239905580878,1,,2023-07-17 18:33:10+00:00,,,1.22
51.78990349173546,-5.106242671608925,1,,2023-07-17 18:33:16+00:00,,,1.24
51.78996065631509,-5.106233870610595,1,,2023-07-17 18:33:21+00:00,,,1.14
51.7899791803211,-5.106235546991229,1,,2023-07-17 18:33:23+00:00,,,1.06
51.78999686613679,-5.106237391009927,1,,2023-07-17 18:33:25+00:00,,,0.92
51.79001740179956,-5.106230853125453,1,,2023-07-17 18:33:27+00:00,,,1.12
51.790037686005235,-5.106230936944485,1,,2023-07-17 18:33:30+00:00,,,0.81
51.79009233601391,-5.106238983571529,1,,2023-07-17 18:33:35+00:00,,,1.55
51.7901345808059,-5.106238229200244,1,,2023-07-17 18:33:39+00:00,,,1.46
51.790208676829934,-5.106244934722781,1,,2023-07-17 18:33:46+00:00,,,1.24
51.790233151987195,-5.106238229200244,1,,2023-07-17 18:33:48+00:00,,,1.47
51.79026776924729,-5.10624242015183,1,,2023-07-17 18:33:52+00:00,,,0.98
51.79028956219554,-5.106241917237639,1,,2023-07-17 18:33:54+00:00,,,1.11
51.79030867293477,-5.106244347989559,1,,2023-07-17 18:33:56+00:00,,,1.13
51.79033926688135,-5.106242671608925,1,,2023-07-17 18:33:59+00:00,,,1.34
51.790368938818574,-5.106250550597906,1,,2023-07-17 18:34:02+00:00,,,1.16
51.79037916474044,-5.106242168694735,1,,2023-07-17 18:34:03+00:00,,,1.18
51.79039626382291,-5.106242671608925,1,,2023-07-17 18:34:05+00:00,,,0.95
51.79044554941356,-5.106236720457673,1,,2023-07-17 18:34:09+00:00,,,1.31
51.790488716214895,-5.106249209493399,1,,2023-07-17 18:34:13+00:00,,,1.12
51.790523836389184,-5.106250550597906,1,,2023-07-17 18:34:16+00:00,,,1.21
51.790609918534756,-5.106268068775535,1,,2023-07-17 18:34:24+00:00,,,1.14
51.79069893434644,-5.106284664943814,1,,2023-07-17 18:34:32+00:00,,,1.18
51.790756434202194,-5.106293214485049,1,,2023-07-17 18:34:38+00:00,,,1.09
51.79082273505628,-5.10629765689373,1,,2023-07-17 18:34:45+00:00,,,1.02
51.79086565040052,-5.106301428750157,1,,2023-07-17 18:34:49+00:00,,,1.24
51.79088610224426,-5.106309475377202,1,,2023-07-17 18:34:51+00:00,,,1.2
51.79096279665828,-5.1063211262226105,1,,2023-07-17 18:34:59+00:00,,,0.86
51.7909736931324,-5.106317522004247,1,,2023-07-17 18:35:00+00:00,,,1.15
51.79102457128465,-5.1063252333551645,1,,2023-07-17 18:35:05+00:00,,,0.95
51.79105969145894,-5.106324814260006,1,,2023-07-17 18:35:08+00:00,,,1.26
51.79108668118715,-5.10633529163897,1,,2023-07-17 18:35:11+00:00,,,1.28
51.7911412473768,-5.106348870322108,1,,2023-07-17 18:35:17+00:00,,,0.96
51.79121031425893,-5.106366304680705,1,,2023-07-17 18:35:24+00:00,,,1.09
51.79128432646394,-5.106380386278033,1,,2023-07-17 18:35:31+00:00,,,1.06
51.791304778307676,-5.106393545866013,1,,2023-07-17 18:35:33+00:00,,,1.14
51.79135045967996,-5.10639438405633,1,,2023-07-17 18:35:37+00:00,,,1.2
51.791418017819524,-5.106399077922106,1,,2023-07-17 18:35:44+00:00,,,1.18
51.79145355708897,-5.10640905238688,1,,2023-07-17 18:35:48+00:00,,,0.95
51.79147493094206,-5.106405448168516,1,,2023-07-17 18:35:50+00:00,,,1.15
51.79150326177478,-5.106412908062339,1,,2023-07-17 18:35:53+00:00,,,1.06
51.791535280644894,-5.10642564855516,1,,2023-07-17 18:35:56+00:00,,,1.17
51.79158900864422,-5.1064271572977304,1,,2023-07-17 18:36:01+00:00,,,0.98
51.79159730672836,-5.106434114277363,1,,2023-07-17 18:36:02+00:00,,,1.06
51.791610550135374,-5.1064318511635065,1,,2023-07-17 18:36:03+00:00,,,1.33
51.79166276939213,-5.1064221281558275,1,,2023-07-17 18:36:08+00:00,,,1.35
51.791696129366755,-5.1064168475568295,1,,2023-07-17 18:36:12+00:00,,,1.02
51.79171239025891,-5.106417266651988,1,,2023-07-17 18:36:14+00:00,,,0.93
51.79172898642719,-5.106425480917096,1,,2023-07-17 18:36:16+00:00,,,0.96
51.79177592508495,-5.10642128996551,1,,2023-07-17 18:36:21+00:00,,,1.11
51.79178397171199,-5.106432354077697,1,,2023-07-17 18:36:22+00:00,,,1.09
51.79182353429496,-5.106424391269684,1,,2023-07-17 18:36:26+00:00,,,1.16
51.791877849027514,-5.1064439211040735,1,,2023-07-17 18:36:32+00:00,,,1.18
51.791938031092286,-5.106463199481368,1,,2023-07-17 18:36:38+00:00,,,1.21
51.79194859229028,-5.10646378621459,1,,2023-07-17 18:36:39+00:00,,,1.15
51.7920202575624,-5.10648331604898,1,,2023-07-17 18:36:47+00:00,,,1.12
51.79205730557442,-5.106489434838295,1,,2023-07-17 18:36:51+00:00,,,0.97
51.792069375514984,-5.1064925361424685,1,,2023-07-17 18:36:53+00:00,,,0.99
51.79213274270296,-5.106507707387209,1,,2023-07-17 18:36:59+00:00,,,1.12
51.792143220081925,-5.10650971904397,1,,2023-07-17 18:37:00+00:00,,,1.13
51.79218697361648,-5.106523213908076,1,,2023-07-17 18:37:05+00:00,,,0.82
51.79223743267357,-5.106538888067007,1,,2023-07-17 18:37:10+00:00,,,1.06
51.79224816150963,-5.106537966057658,1,,2023-07-17 18:37:11+00:00,,,1.13
51.792301554232836,-5.106544084846973,1,,2023-07-17 18:37:17+00:00,,,0.83
51.79233826696873,-5.106548359617591,1,,2023-07-17 18:37:21+00:00,,,1.13
51.79236047901213,-5.1065470185130835,1,,2023-07-17 18:37:24+00:00,,,0.89
51.79240012541413,-5.10656445287168,1,,2023-07-17 18:37:28+00:00,,,1.15
51.79242049343884,-5.106569062918425,1,,2023-07-17 18:37:30+00:00,,,1.14
51.79250858724117,-5.106598734855652,1,,2023-07-17 18:37:38+00:00,,,1.15
51.792517052963376,-5.106610720977187,1,,2023-07-17 18:37:39+00:00,,,1.17
51.792557537555695,-5.106627652421594,1,,2023-07-17 18:37:43+00:00,,,1.09
51.79257798939943,-5.106637207791209,1,,2023-07-17 18:37:45+00:00,,,1.28
51.792614283040166,-5.10664165019989,1,,2023-07-17 18:37:48+00:00,,,1.17
51.792630795389414,-5.1066474337130785,1,,2023-07-17 18:37:50+00:00,,,0.84
51.79266884922981,-5.106673920527101,1,,2023-07-17 18:37:52+00:00,,,2.72
51.792687959969044,-5.106674926355481,1,,2023-07-17 18:37:54+00:00,,,1.29
51.7927367426455,-5.10668121278286,1,,2023-07-17 18:37:59+00:00,,,1.13
51.79276431910694,-5.106689678505063,1,,2023-07-17 18:38:02+00:00,,,1.01
51.79280648007989,-5.106693031266332,1,,2023-07-17 18:38:06+00:00,,,1.16
51.79283439181745,-5.106689762324095,1,,2023-07-17 18:38:09+00:00,,,1.21
51.79287244565785,-5.106694288551807,1,,2023-07-17 18:38:12+00:00,,,1.44
51.79294025525451,-5.106698898598552,1,,2023-07-17 18:38:18+00:00,,,1.23
51.79303287528455,-5.106713231652975,1,,2023-07-17 18:38:26+00:00,,,1.22
51.79309733211994,-5.106734773144126,1,,2023-07-17 18:38:32+00:00,,,1.25
51.793187353760004,-5.106759164482355,1,,2023-07-17 18:38:40+00:00,,,1.34
51.79324518889189,-5.106775341555476,1,,2023-07-17 18:38:45+00:00,,,1.4
51.79325491189957,-5.106785483658314,1,,2023-07-17 18:38:46+00:00,,,1.27
51.793317357078195,-5.106805516406894,1,,2023-07-17 18:38:52+00:00,,,1.36
51.793341748416424,-5.106799732893705,1,,2023-07-17 18:38:54+00:00,,,1.44
51.79338349029422,-5.106811635196209,1,,2023-07-17 18:38:58+00:00,,,0.97
51.79340452887118,-5.106811551377177,1,,2023-07-17 18:39:00+00:00,,,1.18
51.793412156403065,-5.106821609660983,1,,2023-07-17 18:39:01+00:00,,,1.07
51.79342464543879,-5.106836864724755,1,,2023-07-17 18:39:03+00:00,,,1.06
51.793488431721926,-5.1068449113518,1,,2023-07-17 18:39:09+00:00,,,1.17
51.79351173341274,-5.106846252456307,1,,2023-07-17 18:39:11+00:00,,,1.39
51.79354584775865,-5.10685128159821,1,,2023-07-17 18:39:14+00:00,,,1.37
51.793575352057815,-5.106860753148794,1,,2023-07-17 18:39:17+00:00,,,1.21
51.79359504953027,-5.106858825311065,1,,2023-07-17 18:39:19+00:00,,,1.06
51.793601335957646,-5.1068703923374414,1,,2023-07-17 18:39:20+00:00,,,1.01
51.793635450303555,-5.106881456449628,1,,2023-07-17 18:39:23+00:00,,,1.13
51.7936588358134,-5.106892436742783,1,,2023-07-17 18:39:25+00:00,,,1.36
51.79369060322642,-5.106910457834601,1,,2023-07-17 18:39:28+00:00,,,1.23
51.793723376467824,-5.106917163357139,1,,2023-07-17 18:39:31+00:00,,,1.22
51.79378422908485,-5.106937363743782,1,,2023-07-17 18:39:37+00:00,,,1.0
51.793848937377334,-5.106945158913732,1,,2023-07-17 18:39:43+00:00,,,0.84
51.79389285854995,-5.106954965740442,1,,2023-07-17 18:39:48+00:00,,,1.05
51.79391238838434,-5.106964856386185,1,,2023-07-17 18:39:50+00:00,,,1.22
51.79394298233092,-5.106969131156802,1,,2023-07-17 18:39:53+00:00,,,1.17
51.79397433064878,-5.106982039287686,1,,2023-07-17 18:39:56+00:00,,,1.04
51.79398547858,-5.106989918276668,1,,2023-07-17 18:39:57+00:00,,,1.27
51.79399587213993,-5.106985978782177,1,,2023-07-17 18:39:58+00:00,,,1.17
51.794033171609044,-5.106998467817903,1,,2023-07-17 18:40:02+00:00,,,1.18
51.79410047829151,-5.107034761458635,1,,2023-07-17 18:40:09+00:00,,,1.18
51.79416845552623,-5.107055716216564,1,,2023-07-17 18:40:16+00:00,,,1.18
51.79422972723842,-5.1071033254265785,1,,2023-07-17 18:40:23+00:00,,,1.23
51.79423492401838,-5.107112126424909,1,,2023-07-17 18:40:24+00:00,,,0.88
51.794283455237746,-5.107172979041934,1,,2023-07-17 18:40:30+00:00,,,0.96
51.794289406389,-5.10718546807766,1,,2023-07-17 18:40:31+00:00,,,1.07
51.7943480797112,-5.1072735618799925,1,,2023-07-17 18:40:38+00:00,,,1.43
51.79439912550151,-5.107357045635581,1,,2023-07-17 18:40:44+00:00,,,1.22
51.794417314231396,-5.107382442802191,1,,2023-07-17 18:40:47+00:00,,,0.96
51.7944360896945,-5.107420580461621,1,,2023-07-17 18:40:50+00:00,,,1.25
51.79448185488582,-5.107495430856943,1,,2023-07-17 18:40:56+00:00,,,1.36
51.79448990151286,-5.107496688142419,1,,2023-07-17 18:40:57+00:00,,,0.95
51.79451714269817,-5.107541028410196,1,,2023-07-17 18:41:01+00:00,,,1.18
51.79452636279166,-5.107546476647258,1,,2023-07-17 18:41:02+00:00,,,1.03
51.79456014186144,-5.107589643448591,1,,2023-07-17 18:41:06+00:00,,,1.2
51.79457053542137,-5.10759836062789,1,,2023-07-17 18:41:07+00:00,,,1.2
51.79462183266878,-5.107639096677303,1,,2023-07-17 18:41:13+00:00,,,1.18
51.794628873467445,-5.1076530944556,1,,2023-07-17 18:41:14+00:00,,,1.18
51.79467832669616,-5.1076841074973345,1,,2023-07-17 18:41:18+00:00,,,1.43
51.794724678620696,-5.107717886567116,1,,2023-07-17 18:41:24+00:00,,,0.87
51.794764241203666,-5.107742948457599,1,,2023-07-17 18:41:29+00:00,,,1.16
51.794786201789975,-5.107758706435561,1,,2023-07-17 18:41:31+00:00,,,1.25
51.79481780156493,-5.107778655365109,1,,2023-07-17 18:41:35+00:00,,,1.0
51.79485795088112,-5.107808243483305,1,,2023-07-17 18:41:39+00:00,,,1.21
51.79486566223204,-5.107812602072954,1,,2023-07-17 18:41:40+00:00,,,0.99
51.79491704329848,-5.1078481413424015,1,,2023-07-17 18:41:46+00:00,,,1.09
51.79494076408446,-5.107865408062935,1,,2023-07-17 18:41:48+00:00,,,1.43
51.794968508183956,-5.107877729460597,1,,2023-07-17 18:41:51+00:00,,,1.1
51.79497806355357,-5.1078843511641026,1,,2023-07-17 18:41:52+00:00,,,1.13
51.79505023173988,-5.107910251244903,1,,2023-07-17 18:41:59+00:00,,,1.16
51.795107731595635,-5.107908574864268,1,,2023-07-17 18:42:04+00:00,,,1.18
51.7951285187155,-5.1079094130545855,1,,2023-07-17 18:42:06+00:00,,,1.13
51.79515056312084,-5.107898684218526,1,,2023-07-17 18:42:08+00:00,,,1.24
51.79518015123904,-5.107898851856589,1,,2023-07-17 18:42:11+00:00,,,1.01
51.79519037716091,-5.107898432761431,1,,2023-07-17 18:42:12+00:00,,,1.04
51.79525449872017,-5.1078761368989944,1,,2023-07-17 18:42:18+00:00,,,1.19
51.79526296444237,-5.1078722812235355,1,,2023-07-17 18:42:19+00:00,,,1.01
