Activity Type:,kayaking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
50.15787058509886,-5.041745938360691,1,,2025-05-26 06:29:09+00:00,81.0,,
50.15786211937666,-5.041602607816458,1,,2025-05-26 06:29:12+00:00,78.0,,
50.157856084406376,-5.0415040366351604,1,,2025-05-26 06:29:14+00:00,78.0,,
50.15780922956765,-5.040848990902305,1,,2025-05-26 06:29:27+00:00,78.0,,
50.157749550417066,-5.040240548551083,1,,2025-05-26 06:29:39+00:00,77.0,,
50.15769305638969,-5.03978306427598,1,,2025-05-26 06:29:48+00:00,78.0,,
50.15767151489854,-5.039626741781831,1,,2025-05-26 06:29:51+00:00,75.0,,
50.15765408053994,-5.039472263306379,1,,2025-05-26 06:29:54+00:00,78.0,,
50.157641004770994,-5.039368076249957,1,,2025-05-26 06:29:56+00:00,77.0,,
50.15762122347951,-5.039206137880683,1,,2025-05-26 06:29:59+00:00,74.0,,
50.157571602612734,-5.038781762123108,1,,2025-05-26 06:30:07+00:00,77.0,,
50.15751510858536,-5.038262000307441,1,,2025-05-26 06:30:17+00:00,77.0,,
50.15750261954963,-5.0381583999842405,1,,2025-05-26 06:30:19+00:00,75.0,,
50.157485688105226,-5.038004172965884,1,,2025-05-26 06:30:22+00:00,79.0,,
50.157480323687196,-5.037951450794935,1,,2025-05-26 06:30:23+00:00,86.0,,
50.157474959269166,-5.0378986448049545,1,,2025-05-26 06:30:24+00:00,91.0,,
50.157470516860485,-5.037846090272069,1,,2025-05-26 06:30:25+00:00,94.0,,
50.15746573917568,-5.037794625386596,1,,2025-05-26 06:30:26+00:00,97.0,,
50.15746112912893,-5.0377425737679005,1,,2025-05-26 06:30:27+00:00,102.0,,
50.157455429434776,-5.0376907736063,1,,2025-05-26 06:30:28+00:00,105.0,,
50.15741251409054,-5.037221722304821,1,,2025-05-26 06:30:37+00:00,102.0,,
50.157378232106566,-5.036859707906842,1,,2025-05-26 06:30:44+00:00,105.0,,
50.15736926347017,-5.0367574486881495,1,,2025-05-26 06:30:46+00:00,108.0,,
50.15734470449388,-5.036495262756944,1,,2025-05-26 06:30:51+00:00,114.0,,
50.1573402620852,-5.036442121490836,1,,2025-05-26 06:30:52+00:00,119.0,,
50.15733581967652,-5.036389231681824,1,,2025-05-26 06:30:53+00:00,123.0,,
50.15732215717435,-5.036234501749277,1,,2025-05-26 06:30:56+00:00,116.0,,
50.1573177985847,-5.036183204501867,1,,2025-05-26 06:30:57+00:00,112.0,,
50.1573177985847,-5.036183204501867,1,,2025-05-26 06:30:58+00:00,121.0,,
50.15730916522443,-5.0360791850835085,1,,2025-05-26 06:30:59+00:00,121.0,,
50.15730472281575,-5.036026630550623,1,,2025-05-26 06:31:00+00:00,127.0,,
50.15730011276901,-5.0359749142080545,1,,2025-05-26 06:31:01+00:00,127.0,,
50.157296005636454,-5.035923616960645,1,,2025-05-26 06:31:02+00:00,124.0,,
50.157292233780026,-5.035871481522918,1,,2025-05-26 06:31:03+00:00,124.0,,
50.157244289293885,-5.035404022783041,1,,2025-05-26 06:31:12+00:00,127.0,,
50.15723674558103,-5.035352557897568,1,,2025-05-26 06:31:13+00:00,125.0,,
50.15722216106951,-5.03524811938405,1,,2025-05-26 06:31:15+00:00,121.0,,
50.15721386298537,-5.035195481032133,1,,2025-05-26 06:31:16+00:00,114.0,,
50.15718192793429,-5.0350436847656965,1,,2025-05-26 06:31:19+00:00,111.0,,
50.157157368957996,-5.034940168261528,1,,2025-05-26 06:31:21+00:00,108.0,,
50.15714370645583,-5.03488895483315,1,,2025-05-26 06:31:22+00:00,107.0,,
50.15709634870291,-5.034745708107948,1,,2025-05-26 06:31:25+00:00,104.0,,
50.157078076153994,-5.0346973445266485,1,,2025-05-26 06:31:26+00:00,109.0,,
50.1570587977767,-5.034651327878237,1,,2025-05-26 06:31:27+00:00,116.0,,
50.157039603218436,-5.034606903791428,1,,2025-05-26 06:31:28+00:00,120.0,,
50.15697916969657,-5.034473547711968,1,,2025-05-26 06:31:31+00:00,121.0,,
50.156838269904256,-5.034223850816488,1,,2025-05-26 06:31:37+00:00,124.0,,
50.156784458085895,-5.034146569669247,1,,2025-05-26 06:31:39+00:00,129.0,,
50.15675621107221,-5.034109689295292,1,,2025-05-26 06:31:40+00:00,129.0,,
50.15672754496336,-5.034074820578098,1,,2025-05-26 06:31:41+00:00,125.0,,
50.15669837594032,-5.034040622413158,1,,2025-05-26 06:31:42+00:00,121.0,,
50.156637858599424,-5.033974153921008,1,,2025-05-26 06:31:44+00:00,116.0,,
50.1565735694021,-5.033915396779776,1,,2025-05-26 06:31:46+00:00,113.0,,
50.156506430357695,-5.033867536112666,1,,2025-05-26 06:31:48+00:00,109.0,,
50.15647231601179,-5.033846162259579,1,,2025-05-26 06:31:49+00:00,105.0,,
50.15643836930394,-5.033825039863586,1,,2025-05-26 06:31:50+00:00,102.0,,
50.15640450641513,-5.033803330734372,1,,2025-05-26 06:31:51+00:00,98.0,,
50.15623854473233,-5.033708531409502,1,,2025-05-26 06:31:56+00:00,99.0,,
50.1559932064265,-5.033585233613849,1,,2025-05-26 06:32:03+00:00,99.0,,
50.155755495652556,-5.033450871706009,1,,2025-05-26 06:32:10+00:00,101.0,,
50.15568860806525,-5.033412147313356,1,,2025-05-26 06:32:12+00:00,104.0,,
50.155585343018174,-5.033358335494995,1,,2025-05-26 06:32:15+00:00,107.0,,
50.155486185103655,-5.033302176743746,1,,2025-05-26 06:32:18+00:00,112.0,,
50.15538442879915,-5.033238809555769,1,,2025-05-26 06:32:21+00:00,115.0,,
50.155145125463605,-5.033090114593506,1,,2025-05-26 06:32:28+00:00,118.0,,
50.154977068305016,-5.03298575989902,1,,2025-05-26 06:32:33+00:00,118.0,,
50.15480691567063,-5.032869419082999,1,,2025-05-26 06:32:38+00:00,118.0,,
50.15456635504961,-5.032715862616897,1,,2025-05-26 06:32:45+00:00,115.0,,
50.15446619130671,-5.032649226486683,1,,2025-05-26 06:32:48+00:00,115.0,,
50.15409772284329,-5.032417802140117,1,,2025-05-26 06:32:59+00:00,112.0,,
50.15376253053546,-5.032191323116422,1,,2025-05-26 06:33:09+00:00,113.0,,
50.15359338372946,-5.032085459679365,1,,2025-05-26 06:33:14+00:00,109.0,,
50.153323486447334,-5.031907008960843,1,,2025-05-26 06:33:22+00:00,110.0,,
50.15315417200327,-5.031803324818611,1,,2025-05-26 06:33:27+00:00,113.0,,
50.153120309114456,-5.031781867146492,1,,2025-05-26 06:33:28+00:00,109.0,,
50.15298418700695,-5.031695868819952,1,,2025-05-26 06:33:32+00:00,110.0,,
50.15260222367942,-5.031471652910113,1,,2025-05-26 06:33:43+00:00,109.0,,
50.15228538773954,-5.031292280182242,1,,2025-05-26 06:33:52+00:00,106.0,,
50.152216320857406,-5.031252466142178,1,,2025-05-26 06:33:54+00:00,109.0,,
50.15218296088278,-5.031231846660376,1,,2025-05-26 06:33:55+00:00,108.0,,
50.15184600837529,-5.0310077983886,1,,2025-05-26 06:34:05+00:00,108.0,,
50.151564879342914,-5.030843513086438,1,,2025-05-26 06:34:13+00:00,106.0,,
50.151242008432746,-5.03067160025239,1,,2025-05-26 06:34:22+00:00,107.0,,
50.15090170316398,-5.030479319393635,1,,2025-05-26 06:34:32+00:00,103.0,,
50.15090170316398,-5.030479319393635,1,,2025-05-26 06:34:33+00:00,105.0,,
50.15059526078403,-5.030306484550238,1,,2025-05-26 06:34:41+00:00,105.0,,
50.15017641708255,-5.030077826231718,1,,2025-05-26 06:34:53+00:00,105.0,,
50.150141129270196,-5.03005787730217,1,,2025-05-26 06:34:54+00:00,102.0,,
50.150035517290235,-5.029993085190654,1,,2025-05-26 06:34:57+00:00,104.0,,
50.14982337132096,-5.029868111014366,1,,2025-05-26 06:35:03+00:00,104.0,,
50.149450628086925,-5.029700975865126,1,,2025-05-26 06:35:14+00:00,102.0,,
50.1493049506098,-5.029652360826731,1,,2025-05-26 06:35:18+00:00,103.0,,
50.14908593147993,-5.029575834050775,1,,2025-05-26 06:35:24+00:00,103.0,,
50.14880480244756,-5.029453877359629,1,,2025-05-26 06:35:32+00:00,103.0,,
50.1487351488322,-5.029420601204038,1,,2025-05-26 06:35:34+00:00,101.0,,
50.14856491237879,-5.029332507401705,1,,2025-05-26 06:35:39+00:00,104.0,,
50.148429963737726,-5.0292707327753305,1,,2025-05-26 06:35:44+00:00,104.0,,
50.148066859692335,-5.02916076220572,1,,2025-05-26 06:35:53+00:00,100.0,,
50.14788421802223,-5.0291084591299295,1,,2025-05-26 06:35:58+00:00,103.0,,
50.14781548641622,-5.029087336733937,1,,2025-05-26 06:36:00+00:00,100.0,,
50.14773963019252,-5.029076440259814,1,,2025-05-26 06:36:02+00:00,102.0,,
50.14750954695046,-5.02901759929955,1,,2025-05-26 06:36:08+00:00,103.0,,
50.14724291861057,-5.028954986482859,1,,2025-05-26 06:36:15+00:00,104.0,,
50.1472001709044,-5.028941994532943,1,,2025-05-26 06:36:16+00:00,105.0,,
50.14711920171976,-5.028919028118253,1,,2025-05-26 06:36:18+00:00,109.0,,
50.14704158529639,-5.0289014261215925,1,,2025-05-26 06:36:20+00:00,113.0,,
50.146841844543815,-5.028830515220761,1,,2025-05-26 06:36:26+00:00,111.0,,
50.146748051047325,-5.028798496350646,1,,2025-05-26 06:36:29+00:00,112.0,,
50.14654059894383,-5.028744097799063,1,,2025-05-26 06:36:35+00:00,110.0,,
50.146436328068376,-5.028726914897561,1,,2025-05-26 06:36:38+00:00,113.0,,
50.1461396086961,-5.028696488589048,1,,2025-05-26 06:36:47+00:00,113.0,,
50.14594221487641,-5.028678048402071,1,,2025-05-26 06:36:52+00:00,110.0,,
50.14578136615455,-5.028617698699236,1,,2025-05-26 06:36:56+00:00,109.0,,
50.14562135562301,-5.028602192178369,1,,2025-05-26 06:37:00+00:00,106.0,,
50.14554692432284,-5.028597833588719,1,,2025-05-26 06:37:02+00:00,109.0,,
50.145457154139876,-5.0285895355045795,1,,2025-05-26 06:37:04+00:00,109.0,,
50.14517342671752,-5.028546033427119,1,,2025-05-26 06:37:10+00:00,107.0,,
50.14508851803839,-5.028533460572362,1,,2025-05-26 06:37:12+00:00,110.0,,
50.1450518053025,-5.028508985415101,1,,2025-05-26 06:37:13+00:00,111.0,,
50.144975278526545,-5.028475457802415,1,,2025-05-26 06:37:15+00:00,114.0,,
50.14492968097329,-5.028491131961346,1,,2025-05-26 06:37:16+00:00,115.0,,
50.144770508632064,-5.028514852747321,1,,2025-05-26 06:37:20+00:00,115.0,,
50.14436683617532,-5.028614513576031,1,,2025-05-26 06:37:29+00:00,114.0,,
50.14424798078835,-5.028639491647482,1,,2025-05-26 06:37:31+00:00,114.0,,
50.14394899830222,-5.0286617036908865,1,,2025-05-26 06:37:37+00:00,112.0,,
50.14354767277837,-5.028731189668179,1,,2025-05-26 06:37:48+00:00,112.0,,
50.14342714101076,-5.0287249032408,1,,2025-05-26 06:37:53+00:00,108.0,,
50.14337098225951,-5.028741750866175,1,,2025-05-26 06:37:55+00:00,109.0,,
50.14334893785417,-5.028762454167008,1,,2025-05-26 06:37:56+00:00,109.0,,
50.14305825345218,-5.028830179944634,1,,2025-05-26 06:38:05+00:00,107.0,,
50.14271157793701,-5.028891284018755,1,,2025-05-26 06:38:14+00:00,108.0,,
50.142590291798115,-5.02884023822844,1,,2025-05-26 06:38:19+00:00,105.0,,
50.14255148358643,-5.028838813304901,1,,2025-05-26 06:38:21+00:00,105.0,,
50.1421800814569,-5.028827162459493,1,,2025-05-26 06:38:29+00:00,105.0,,
50.14204915612936,-5.028860354796052,1,,2025-05-26 06:38:31+00:00,102.0,,
50.14204915612936,-5.028860354796052,1,,2025-05-26 06:38:32+00:00,105.0,,
50.141912112012506,-5.028900504112244,1,,2025-05-26 06:38:34+00:00,102.0,,
50.14180960133672,-5.0289179384708405,1,,2025-05-26 06:38:36+00:00,103.0,,
50.14145395718515,-5.02893160097301,1,,2025-05-26 06:38:43+00:00,103.0,,
50.14122446067631,-5.0289076287299395,1,,2025-05-26 06:38:50+00:00,102.0,,
50.140838054940104,-5.028879465535283,1,,2025-05-26 06:39:00+00:00,102.0,,
50.140654826536775,-5.028859181329608,1,,2025-05-26 06:39:06+00:00,98.0,,
50.14060772024095,-5.028842920437455,1,,2025-05-26 06:39:07+00:00,100.0,,
50.14054326340556,-5.028811655938625,1,,2025-05-26 06:39:09+00:00,100.0,,
50.14041996560991,-5.028723394498229,1,,2025-05-26 06:39:16+00:00,100.0,,
50.140212178230286,-5.028596492484212,1,,2025-05-26 06:39:24+00:00,99.0,,
50.1399836037308,-5.028495658189058,1,,2025-05-26 06:39:31+00:00,98.0,,
50.139718651771545,-5.028460957109928,1,,2025-05-26 06:39:37+00:00,99.0,,
50.13934020884335,-5.028287954628468,1,,2025-05-26 06:39:45+00:00,96.0,,
50.13917206786573,-5.0282379146665335,1,,2025-05-26 06:39:56+00:00,100.0,,
50.13913803733885,-5.028238585218787,1,,2025-05-26 06:39:57+00:00,97.0,,
50.13910358771682,-5.028225593268871,1,,2025-05-26 06:39:58+00:00,98.0,,
50.13909528963268,-5.028204806149006,1,,2025-05-26 06:40:02+00:00,95.0,,
50.139038963243365,-5.028197094798088,1,,2025-05-26 06:40:04+00:00,96.0,,
50.13833907432854,-5.028064828366041,1,,2025-05-26 06:40:25+00:00,95.0,,
50.13827009126544,-5.027978997677565,1,,2025-05-26 06:40:26+00:00,96.0,,
50.13820739462972,-5.027916552498937,1,,2025-05-26 06:40:27+00:00,98.0,,
50.1381531637162,-5.027875145897269,1,,2025-05-26 06:40:28+00:00,95.0,,
50.13804520480335,-5.027821082621813,1,,2025-05-26 06:40:30+00:00,98.0,,
50.137779247015715,-5.02789911814034,1,,2025-05-26 06:40:35+00:00,96.0,,
50.13746492564678,-5.02788788639009,1,,2025-05-26 06:40:42+00:00,92.0,,
50.13742670416832,-5.02788495272398,1,,2025-05-26 06:40:43+00:00,91.0,,
50.13718840666115,-5.027859807014465,1,,2025-05-26 06:40:49+00:00,90.0,,
50.13703635893762,-5.0278653390705585,1,,2025-05-26 06:40:53+00:00,92.0,,
50.13662774115801,-5.027724355459213,1,,2025-05-26 06:41:02+00:00,93.0,,
50.136427748948336,-5.027710609138012,1,,2025-05-26 06:41:07+00:00,89.0,,
50.13636304065585,-5.027693342417479,1,,2025-05-26 06:41:09+00:00,85.0,,
50.13626346364617,-5.027662245556712,1,,2025-05-26 06:41:12+00:00,83.0,,
50.135883428156376,-5.02747792750597,1,,2025-05-26 06:41:22+00:00,81.0,,
50.13577127829194,-5.027426378801465,1,,2025-05-26 06:41:25+00:00,84.0,,
50.13570372015238,-5.027387738227844,1,,2025-05-26 06:41:27+00:00,81.0,,
50.13038640841842,-5.026445025578141,1,,2025-05-26 06:44:01+00:00,87.0,,
50.130260679870844,-5.026368163526058,1,,2025-05-26 06:44:03+00:00,87.0,,
50.130200581625104,-5.026347292587161,1,,2025-05-26 06:44:04+00:00,87.0,,
50.12999564409256,-5.026292726397514,1,,2025-05-26 06:44:08+00:00,86.0,,
50.12986698187888,-5.026251906529069,1,,2025-05-26 06:44:11+00:00,85.0,,
50.12972482480109,-5.026208823546767,1,,2025-05-26 06:44:14+00:00,87.0,,
50.12953422032297,-5.026199938729405,1,,2025-05-26 06:44:19+00:00,84.0,,
50.12949323281646,-5.026189712807536,1,,2025-05-26 06:44:20+00:00,86.0,,
50.12947118841112,-5.026128776371479,1,,2025-05-26 06:44:21+00:00,83.0,,
50.12931955978274,-5.025997683405876,1,,2025-05-26 06:44:25+00:00,82.0,,
50.1289679389447,-5.025964071974158,1,,2025-05-26 06:44:34+00:00,80.0,,
50.12894036248326,-5.025964071974158,1,,2025-05-26 06:44:35+00:00,83.0,,
50.12867876328528,-5.025910930708051,1,,2025-05-26 06:44:42+00:00,82.0,,
50.128609193488955,-5.0258893892169,1,,2025-05-26 06:44:44+00:00,79.0,,
50.12857533060014,-5.025879330933094,1,,2025-05-26 06:44:45+00:00,78.0,,
50.128422444686294,-5.025863153859973,1,,2025-05-26 06:44:50+00:00,80.0,,
50.12833225540817,-5.025964910164475,1,,2025-05-26 06:44:58+00:00,88.0,,
50.12830392457545,-5.025954181328416,1,,2025-05-26 06:44:59+00:00,89.0,,
50.12823209166527,-5.025905901566148,1,,2025-05-26 06:45:01+00:00,92.0,,
50.12819102033973,-5.02587472088635,1,,2025-05-26 06:45:02+00:00,95.0,,
50.12802371755242,-5.025844713672996,1,,2025-05-26 06:45:06+00:00,94.0,,
50.12797795236111,-5.025841360911727,1,,2025-05-26 06:45:07+00:00,93.0,,
50.127822468057275,-5.025717308744788,1,,2025-05-26 06:45:11+00:00,93.0,,
50.1277416665107,-5.025696186348796,1,,2025-05-26 06:45:13+00:00,90.0,,
50.12759699486196,-5.025606835260987,1,,2025-05-26 06:45:17+00:00,93.0,,
50.12741619721055,-5.025463420897722,1,,2025-05-26 06:45:23+00:00,90.0,,
50.12735425494611,-5.025368370115757,1,,2025-05-26 06:45:26+00:00,90.0,,
50.127275213599205,-5.0252878200262785,1,,2025-05-26 06:45:29+00:00,89.0,,
50.12706491164863,-5.025241049006581,1,,2025-05-26 06:45:35+00:00,91.0,,
50.12692937627435,-5.025341883301735,1,,2025-05-26 06:45:38+00:00,88.0,,
50.12676198966801,-5.025384463369846,1,,2025-05-26 06:45:42+00:00,88.0,,
50.1265624165535,-5.025315564125776,1,,2025-05-26 06:45:48+00:00,87.0,,
50.12295023538172,-5.023935651406646,1,,2025-05-26 06:47:33+00:00,81.0,,
50.12288074940443,-5.023868847638369,1,,2025-05-26 06:47:36+00:00,81.0,,
50.12280564755201,-5.023787207901478,1,,2025-05-26 06:47:39+00:00,81.0,,
50.12254010885954,-5.023499708622694,1,,2025-05-26 06:47:48+00:00,80.0,,
50.122382109984756,-5.023467941209674,1,,2025-05-26 06:47:51+00:00,83.0,,
50.122268786653876,-5.023460229858756,1,,2025-05-26 06:47:53+00:00,80.0,,
50.1221623364836,-5.02341547049582,1,,2025-05-26 06:47:56+00:00,80.0,,
50.1218927744776,-5.02329477109015,1,,2025-05-26 06:48:05+00:00,83.0,,
50.1215595100075,-5.023180106654763,1,,2025-05-26 06:48:15+00:00,84.0,,
50.121467895805836,-5.023175580427051,1,,2025-05-26 06:48:17+00:00,85.0,,
50.12106657028198,-5.023130234330893,1,,2025-05-26 06:48:27+00:00,82.0,,
50.12103815563023,-5.023109950125217,1,,2025-05-26 06:48:28+00:00,79.0,,
50.118373548612,-5.0219121761620045,1,,2025-05-26 06:49:47+00:00,96.0,,
50.11828696355224,-5.021884264424443,1,,2025-05-26 06:49:49+00:00,95.0,,
50.118105076253414,-5.021785860881209,1,,2025-05-26 06:49:53+00:00,93.0,,
50.11009725742042,-5.021350588649511,1,,2025-05-26 06:53:11+00:00,85.0,,
50.10997320525348,-5.021371878683567,1,,2025-05-26 06:53:13+00:00,81.0,,
50.109535502269864,-5.0214471481740475,1,,2025-05-26 06:53:24+00:00,76.0,,
50.109497448429465,-5.0214615650475025,1,,2025-05-26 06:53:25+00:00,80.0,,
50.10934523306787,-5.021588886156678,1,,2025-05-26 06:53:30+00:00,79.0,,
50.1092781778425,-5.02160556614399,1,,2025-05-26 06:53:32+00:00,76.0,,
50.10922193527222,-5.021595172584057,1,,2025-05-26 06:53:34+00:00,78.0,,
50.1072714664042,-5.021844282746315,1,,2025-05-26 06:54:18+00:00,77.0,,
50.107231149449944,-5.021837744861841,1,,2025-05-26 06:54:19+00:00,76.0,,
50.10718655772507,-5.021842690184712,1,,2025-05-26 06:54:20+00:00,74.0,,
50.10692068375647,-5.0218939036130905,1,,2025-05-26 06:54:26+00:00,77.0,,
50.10674969293177,-5.021932544186711,1,,2025-05-26 06:54:30+00:00,74.0,,
50.106539726257324,-5.0220143515616655,1,,2025-05-26 06:54:34+00:00,78.0,,
50.10648784227669,-5.022025164216757,1,,2025-05-26 06:54:35+00:00,82.0,,
50.106436209753156,-5.022032959386706,1,,2025-05-26 06:54:36+00:00,82.0,,
50.106137562543154,-5.02204243093729,1,,2025-05-26 06:54:43+00:00,80.0,,
50.10594746097922,-5.0220078974962234,1,,2025-05-26 06:54:49+00:00,83.0,,
50.10588275268674,-5.022008148953319,1,,2025-05-26 06:54:51+00:00,86.0,,
50.10582994669676,-5.021980069577694,1,,2025-05-26 06:54:53+00:00,88.0,,
50.10573850013316,-5.021966407075524,1,,2025-05-26 06:54:57+00:00,91.0,,
50.10564914904535,-5.0218129344284534,1,,2025-05-26 06:55:02+00:00,89.0,,
50.10561612434685,-5.02180740237236,1,,2025-05-26 06:55:03+00:00,93.0,,
50.10557932779193,-5.02179566770792,1,,2025-05-26 06:55:04+00:00,89.0,,
50.10537941940129,-5.021697012707591,1,,2025-05-26 06:55:09+00:00,85.0,,
50.10524849407375,-5.021629203110933,1,,2025-05-26 06:55:12+00:00,87.0,,
50.10494909249246,-5.02139987424016,1,,2025-05-26 06:55:19+00:00,87.0,,
50.10490600951016,-5.021365508437157,1,,2025-05-26 06:55:20+00:00,83.0,,
50.10466578416526,-5.021294513717294,1,,2025-05-26 06:55:27+00:00,78.0,,
50.10463032871485,-5.021284958347678,1,,2025-05-26 06:55:28+00:00,77.0,,
50.10455849580467,-5.021227458491921,1,,2025-05-26 06:55:31+00:00,74.0,,
50.10454349219799,-5.021229973062873,1,,2025-05-26 06:55:32+00:00,77.0,,
50.10454349219799,-5.021304991096258,1,,2025-05-26 06:55:35+00:00,78.0,,
50.104288095608354,-5.021234164014459,1,,2025-05-26 06:55:44+00:00,76.0,,
50.103990621864796,-5.021446980535984,1,,2025-05-26 06:55:52+00:00,77.0,,
50.10363506153226,-5.021808324381709,1,,2025-05-26 06:56:00+00:00,78.0,,
50.10336843319237,-5.021876469254494,1,,2025-05-26 06:56:06+00:00,75.0,,
50.10220871306956,-5.02223152667284,1,,2025-05-26 06:56:42+00:00,77.0,,
50.102129336446524,-5.02222909592092,1,,2025-05-26 06:56:44+00:00,78.0,,
50.102040907368064,-5.022252984344959,1,,2025-05-26 06:56:46+00:00,79.0,,
50.10175449773669,-5.022249044850469,1,,2025-05-26 06:56:52+00:00,82.0,,
50.101523492485285,-5.022209649905562,1,,2025-05-26 06:56:57+00:00,85.0,,
50.1014278549701,-5.022186851128936,1,,2025-05-26 06:56:59+00:00,82.0,,
50.10111101903021,-5.022123567759991,1,,2025-05-26 06:57:06+00:00,80.0,,
50.100617073476315,-5.022225407883525,1,,2025-05-26 06:57:17+00:00,79.0,,
50.10023578070104,-5.022341664880514,1,,2025-05-26 06:57:26+00:00,80.0,,
50.100087421014905,-5.022386088967323,1,,2025-05-26 06:57:30+00:00,84.0,,
50.09995004162192,-5.022379467263818,1,,2025-05-26 06:57:33+00:00,89.0,,
50.099821630865335,-5.022382736206055,1,,2025-05-26 06:57:36+00:00,85.0,,
50.09974166750908,-5.022393465042114,1,,2025-05-26 06:57:38+00:00,82.0,,
50.099532287567854,-5.022409139201045,1,,2025-05-26 06:57:45+00:00,83.0,,
50.09913238696754,-5.022454401478171,1,,2025-05-26 06:57:55+00:00,85.0,,
50.09865637868643,-5.022441828623414,1,,2025-05-26 06:58:06+00:00,86.0,,
50.09858571924269,-5.022418359294534,1,,2025-05-26 06:58:08+00:00,82.0,,
50.098535092547536,-5.022426238283515,1,,2025-05-26 06:58:10+00:00,85.0,,
50.09844683110714,-5.022461609914899,1,,2025-05-26 06:58:13+00:00,86.0,,
50.09816201403737,-5.022472590208054,1,,2025-05-26 06:58:21+00:00,86.0,,
50.0979670509696,-5.022432021796703,1,,2025-05-26 06:58:28+00:00,84.0,,
50.097913574427366,-5.022452473640442,1,,2025-05-26 06:58:30+00:00,84.0,,
50.09737771935761,-5.022478457540274,1,,2025-05-26 06:58:45+00:00,85.0,,
50.097289960831404,-5.022460268810391,1,,2025-05-26 06:58:47+00:00,83.0,,
50.09701964445412,-5.022572921589017,1,,2025-05-26 06:58:54+00:00,84.0,,
50.096675818786025,-5.022495137527585,1,,2025-05-26 06:59:02+00:00,82.0,,
