Activity Type:,swimming
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
39.46670589968562,3.2796075381338596,1,,2024-10-02 15:23:47+00:00,,0,
39.46670380420983,3.2796113938093185,1,,2024-10-02 15:23:48+00:00,,0,
39.466701708734035,3.279615081846714,1,,2024-10-02 15:23:49+00:00,,0,
39.46670036762953,3.2796175964176655,1,,2024-10-02 15:23:50+00:00,,0,
39.46669902652502,3.279620110988617,1,,2024-10-02 15:23:51+00:00,,0,
39.466697769239545,3.2796227093786,1,,2024-10-02 15:23:52+00:00,,0,
39.46669642813504,3.2796254754066467,1,,2024-10-02 15:23:53+00:00,,0,
39.46669508703053,3.2796282414346933,1,,2024-10-02 15:23:54+00:00,,0,
39.466693829745054,3.2796309236437082,1,,2024-10-02 15:23:55+00:00,,0,
39.46669299155474,3.279633354395628,1,,2024-10-02 15:23:56+00:00,,0,
39.46669215336442,3.2796357851475477,1,,2024-10-02 15:23:57+00:00,,0,
39.466691482812166,3.279638048261404,1,,2024-10-02 15:23:58+00:00,,0,
39.466690896078944,3.2796402275562286,1,,2024-10-02 15:23:59+00:00,,0,
39.4666897226125,3.27964274212718,1,,2024-10-02 15:24:00+00:00,,0,
39.466688465327024,3.2796452566981316,1,,2024-10-02 15:24:01+00:00,,0,
39.46668729186058,3.2796476874500513,1,,2024-10-02 15:24:02+00:00,,0,
39.466686118394136,3.2796502020210028,1,,2024-10-02 15:24:03+00:00,,0,
39.46668494492769,3.279652800410986,1,,2024-10-02 15:24:04+00:00,,0,
39.46668385528028,3.2796552311629057,1,,2024-10-02 15:24:05+00:00,,0,
39.46668293327093,3.2796574104577303,1,,2024-10-02 15:24:06+00:00,,0,
39.466681173071265,3.2796617690473795,1,,2024-10-02 15:24:08+00:00,,0,
39.46668050251901,3.2796637807041407,1,,2024-10-02 15:24:09+00:00,,0,
39.466679664328694,3.2796658761799335,1,,2024-10-02 15:24:10+00:00,,0,
39.46667890995741,3.27966813929379,1,,2024-10-02 15:24:11+00:00,,0,
39.46667807176709,3.2796703185886145,1,,2024-10-02 15:24:12+00:00,,0,
39.46667740121484,3.2796726655215025,1,,2024-10-02 15:24:13+00:00,,0,
39.466676730662584,3.2796747609972954,1,,2024-10-02 15:24:14+00:00,,0,
39.46667606011033,3.27967694029212,1,,2024-10-02 15:24:15+00:00,,0,
39.46667538955808,3.2796791195869446,1,,2024-10-02 15:24:16+00:00,,0,
39.466674802824855,3.279681382700801,1,,2024-10-02 15:24:17+00:00,,0,
39.466674383729696,3.2796833105385303,1,,2024-10-02 15:24:18+00:00,,0,
39.46667404845357,3.2796849869191647,1,,2024-10-02 15:24:19+00:00,,0,
39.46667346172035,3.279686411842704,1,,2024-10-02 15:24:20+00:00,,0,
39.466672874987125,3.2796876691281796,1,,2024-10-02 15:24:21+00:00,,0,
39.46667220443487,3.2796890940517187,1,,2024-10-02 15:24:22+00:00,,0,
39.46667178533971,3.279690518975258,1,,2024-10-02 15:24:23+00:00,,0,
39.46667119860649,3.2796923629939556,1,,2024-10-02 15:24:24+00:00,,0,
39.46666977368295,3.2796963024884462,1,,2024-10-02 15:24:25+00:00,,0,
39.46666977368295,3.2796963024884462,1,,2024-10-02 15:24:26+00:00,,0,
39.46666977368295,3.2796963024884462,1,,2024-10-02 15:24:27+00:00,,0,
39.46666977368295,3.2796963024884462,1,,2024-10-02 15:24:28+00:00,,0,
39.46666876785457,3.279698397964239,1,,2024-10-02 15:24:29+00:00,,0,
39.46666784584522,3.2797009963542223,1,,2024-10-02 15:24:30+00:00,,0,
39.466667007654905,3.279704852029681,1,,2024-10-02 15:24:31+00:00,,0,
39.46666625328362,3.27970820479095,1,,2024-10-02 15:24:32+00:00,,0,
39.466665498912334,3.27971164137125,1,,2024-10-02 15:24:33+00:00,,0,
39.46666424162686,3.2797153294086456,1,,2024-10-02 15:24:34+00:00,,0,
39.466663151979446,3.2797191850841045,1,,2024-10-02 15:24:35+00:00,,0,
39.46666189469397,3.279723208397627,1,,2024-10-02 15:24:36+00:00,,0,
39.46666072122753,3.2797273993492126,1,,2024-10-02 15:24:37+00:00,,0,
39.466659631580114,3.2797320932149887,1,,2024-10-02 15:24:38+00:00,,0,
39.466658625751734,3.2797372061759233,1,,2024-10-02 15:24:39+00:00,,0,
39.466657284647226,3.2797427382320166,1,,2024-10-02 15:24:40+00:00,,0,
39.46665594354272,3.279748437926173,1,,2024-10-02 15:24:41+00:00,,0,
39.46665468625724,3.2797544728964567,1,,2024-10-02 15:24:42+00:00,,0,
39.4666535127908,3.2797606755048037,1,,2024-10-02 15:24:43+00:00,,0,
39.46665242314339,3.2797671295702457,1,,2024-10-02 15:24:44+00:00,,0,
39.466651333495975,3.2797737512737513,1,,2024-10-02 15:24:45+00:00,,0,
39.46665024384856,3.2797804567962885,1,,2024-10-02 15:24:46+00:00,,0,
39.46664814837277,3.2797934487462044,1,,2024-10-02 15:24:48+00:00,,0,
39.46664714254439,3.2797999028116465,1,,2024-10-02 15:24:49+00:00,,0,
39.466644963249564,3.2798125594854355,1,,2024-10-02 15:24:51+00:00,,0,
39.46664387360215,3.2798190973699093,1,,2024-10-02 15:24:52+00:00,,0,
39.466643035411835,3.2798260543495417,1,,2024-10-02 15:24:53+00:00,,0,
39.46664236485958,3.2798334304243326,1,,2024-10-02 15:24:54+00:00,,0,
39.46664177812636,3.2798410579562187,1,,2024-10-02 15:24:55+00:00,,0,
39.46664119139314,3.279848601669073,1,,2024-10-02 15:24:56+00:00,,0,
39.466640604659915,3.2798563968390226,1,,2024-10-02 15:24:57+00:00,,0,
39.46664001792669,3.279864275828004,1,,2024-10-02 15:24:58+00:00,,0,
39.46663943119347,3.279872154816985,1,,2024-10-02 15:24:59+00:00,,0,
39.46663884446025,3.279879866167903,1,,2024-10-02 15:25:00+00:00,,0,
39.46663825772703,3.2798875775188208,1,,2024-10-02 15:25:01+00:00,,28,
39.46663758717477,3.2798949535936117,1,,2024-10-02 15:25:02+00:00,,28,
39.466636748984456,3.2799024134874344,1,,2024-10-02 15:25:03+00:00,,30,
39.46663557551801,3.2799097895622253,1,,2024-10-02 15:25:04+00:00,,30,
39.46663440205157,3.2799171656370163,1,,2024-10-02 15:25:05+00:00,,29,
39.46663314476609,3.279924374073744,1,,2024-10-02 15:25:06+00:00,,29,
39.46663197129965,3.279931666329503,1,,2024-10-02 15:25:07+00:00,,29,
39.46663071401417,3.279938455671072,1,,2024-10-02 15:25:08+00:00,,27,
39.466629372909665,3.279945245012641,1,,2024-10-02 15:25:09+00:00,,27,
39.46662811562419,3.2799517828971148,1,,2024-10-02 15:25:10+00:00,,27,
39.46662652306259,3.2799577340483665,1,,2024-10-02 15:25:11+00:00,,27,
39.466625433415174,3.279966115951538,1,,2024-10-02 15:25:12+00:00,,27,
39.466625014320016,3.2799741625785828,1,,2024-10-02 15:25:13+00:00,,25,
39.46662476286292,3.279982041567564,1,,2024-10-02 15:25:14+00:00,,25,
39.46662425994873,3.279989417642355,1,,2024-10-02 15:25:15+00:00,,25,
39.46662384085357,3.2799953687936068,1,,2024-10-02 15:25:16+00:00,,25,
39.46662384085357,3.280000314116478,1,,2024-10-02 15:25:17+00:00,,25,
39.46662342175841,3.2800043374300003,1,,2024-10-02 15:25:18+00:00,,25,
39.46662325412035,3.280007690191269,1,,2024-10-02 15:25:19+00:00,,25,
39.466623002663255,3.2800117135047913,1,,2024-10-02 15:25:20+00:00,,20,
39.46662275120616,3.2800163235515356,1,,2024-10-02 15:25:21+00:00,,20,
39.466619566082954,3.280017077922821,1,,2024-10-02 15:25:22+00:00,,20,
39.466617638245225,3.2800180837512016,1,,2024-10-02 15:25:23+00:00,,20,
39.466616129502654,3.280019424855709,1,,2024-10-02 15:25:24+00:00,,20,
39.46661512367427,3.28002093359828,1,,2024-10-02 15:25:25+00:00,,20,
39.466614201664925,3.2800221908837557,1,,2024-10-02 15:25:26+00:00,,20,
39.46661143563688,3.280024202540517,1,,2024-10-02 15:25:27+00:00,,21,
39.46661143563688,3.280024202540517,1,,2024-10-02 15:25:28+00:00,,21,
39.46660892106593,3.2800248730927706,1,,2024-10-02 15:25:29+00:00,,21,
39.46660649031401,3.280025376006961,1,,2024-10-02 15:25:30+00:00,,21,
39.46660523302853,3.280025376006961,1,,2024-10-02 15:25:31+00:00,,21,
39.466604394838214,3.2800268847495317,1,,2024-10-02 15:25:32+00:00,,26,
39.466603472828865,3.2800281420350075,1,,2024-10-02 15:25:33+00:00,,28,
39.46660229936242,3.2800289802253246,1,,2024-10-02 15:25:34+00:00,,28,
39.46660087443888,3.280029399320483,1,,2024-10-02 15:25:35+00:00,,28,
39.46659944951534,3.2800295669585466,1,,2024-10-02 15:25:36+00:00,,28,
39.46659777313471,3.28002973459661,1,,2024-10-02 15:25:37+00:00,,26,
39.466596096754074,3.2800295669585466,1,,2024-10-02 15:25:38+00:00,,26,
39.46659400127828,3.2800299022346735,1,,2024-10-02 15:25:39+00:00,,26,
39.46659190580249,3.2800308242440224,1,,2024-10-02 15:25:40+00:00,,26,
39.4665895588696,3.280031830072403,1,,2024-10-02 15:25:41+00:00,,26,
39.46658670902252,3.2800330873578787,1,,2024-10-02 15:25:42+00:00,,22,
39.4665845297277,3.2800334226340055,1,,2024-10-02 15:25:43+00:00,,22,
39.46658318862319,3.2800336740911007,1,,2024-10-02 15:25:44+00:00,,24,
39.466581931337714,3.2800340931862593,1,,2024-10-02 15:25:45+00:00,,24,
39.466580925509334,3.280034763738513,1,,2024-10-02 15:25:46+00:00,,24,
39.46658017113805,3.28003560192883,1,,2024-10-02 15:25:47+00:00,,24,
39.46657983586192,3.2800363563001156,1,,2024-10-02 15:25:48+00:00,,20,
39.466577153652906,3.2800369430333376,1,,2024-10-02 15:25:49+00:00,,20,
39.466577153652906,3.2800369430333376,1,,2024-10-02 15:25:50+00:00,,20,
39.46657505817711,3.2800366077572107,1,,2024-10-02 15:25:51+00:00,,20,
39.46657254360616,3.280036188662052,1,,2024-10-02 15:25:52+00:00,,20,
39.46656801737845,3.2800411339849234,1,,2024-10-02 15:25:53+00:00,,18,
39.46656575426459,3.280045660212636,1,,2024-10-02 15:25:54+00:00,,18,
39.46656416170299,3.28004976734519,1,,2024-10-02 15:25:55+00:00,,18,
39.46656298823655,3.2800546288490295,1,,2024-10-02 15:25:56+00:00,,18,
39.4665620662272,3.280058903619647,1,,2024-10-02 15:25:57+00:00,,18,
39.4665618147701,3.2800637651234865,1,,2024-10-02 15:25:58+00:00,,18,
39.46656307205558,3.2800702191889286,1,,2024-10-02 15:25:59+00:00,,18,
39.4665655028075,3.2800776790827513,1,,2024-10-02 15:26:00+00:00,,17,
39.466568268835545,3.2800858933478594,1,,2024-10-02 15:26:01+00:00,,17,
39.46657061576843,3.2800943590700626,1,,2024-10-02 15:26:02+00:00,,17,
39.466571202501655,3.280100477859378,1,,2024-10-02 15:26:03+00:00,,16,
39.466572124511,3.2801067642867565,1,,2024-10-02 15:26:04+00:00,,16,
39.46657346561551,3.28011279925704,1,,2024-10-02 15:26:05+00:00,,16,
39.46657522581518,3.2801190856844187,1,,2024-10-02 15:26:06+00:00,,17,
39.466577153652906,3.2801253721117973,1,,2024-10-02 15:26:07+00:00,,17,
39.4665792491287,3.280131407082081,1,,2024-10-02 15:26:08+00:00,,19,
39.46658134460449,3.280137190595269,1,,2024-10-02 15:26:09+00:00,,19,
39.46658360771835,3.280142806470394,1,,2024-10-02 15:26:10+00:00,,19,
39.46658528409898,3.2801483385264874,1,,2024-10-02 15:26:11+00:00,,19,
39.46658670902252,3.2801538705825806,1,,2024-10-02 15:26:12+00:00,,19,
39.46658763103187,3.2801592350006104,1,,2024-10-02 15:26:13+00:00,,19,
39.46658855304122,3.280164347961545,1,,2024-10-02 15:26:14+00:00,,21,
39.466589810326695,3.2801691256463528,1,,2024-10-02 15:26:15+00:00,,21,
39.466591235250235,3.2801735680550337,1,,2024-10-02 15:26:16+00:00,,21,
39.46659291163087,3.2801777590066195,1,,2024-10-02 15:26:17+00:00,,22,
39.46659492328763,3.2801816146820784,1,,2024-10-02 15:26:18+00:00,,22,
39.466597102582455,3.280185218900442,1,,2024-10-02 15:26:19+00:00,,23,
39.46659928187728,3.2801919244229794,1,,2024-10-02 15:26:20+00:00,,23,
39.46660271845758,3.2801980432122946,1,,2024-10-02 15:26:21+00:00,,23,
39.466607412323356,3.280204078182578,1,,2024-10-02 15:26:22+00:00,,23,
39.46661151945591,3.28021053224802,1,,2024-10-02 15:26:23+00:00,,23,
39.46661579422653,3.2802175730466843,1,,2024-10-02 15:26:24+00:00,,23,
39.466620571911335,3.280224362388253,1,,2024-10-02 15:26:25+00:00,,23,
39.466625936329365,3.2802319899201393,1,,2024-10-02 15:26:26+00:00,,24,
39.466631300747395,3.2802393659949303,1,,2024-10-02 15:26:27+00:00,,24,
39.46663540787995,3.2802448980510235,1,,2024-10-02 15:26:28+00:00,,24,
39.46663800626993,3.280248250812292,1,,2024-10-02 15:26:29+00:00,,25,
39.466643119230866,3.280232911929488,1,,2024-10-02 15:26:30+00:00,,25,
39.466643119230866,3.280232911929488,1,,2024-10-02 15:26:31+00:00,,25,
39.46664429269731,3.28022469766438,1,,2024-10-02 15:26:32+00:00,,25,
39.466644963249564,3.28021589666605,1,,2024-10-02 15:26:33+00:00,,25,
39.46664521470666,3.280206425115466,1,,2024-10-02 15:26:34+00:00,,25,
39.4666447956115,3.2801969535648823,1,,2024-10-02 15:26:35+00:00,,25,
39.46664420887828,3.2801879849284887,1,,2024-10-02 15:26:36+00:00,,25,
39.46664362214506,3.2801804412156343,1,,2024-10-02 15:26:37+00:00,,25,
39.466643035411835,3.280173819512129,1,,2024-10-02 15:26:38+00:00,,26,
39.466642616316676,3.28016753308475,1,,2024-10-02 15:26:39+00:00,,26,
39.466643035411835,3.280162923038006,1,,2024-10-02 15:26:40+00:00,,25,
39.4666432030499,3.2801579777151346,1,,2024-10-02 15:26:41+00:00,,25,
39.46664345450699,3.2801529485732317,1,,2024-10-02 15:26:42+00:00,,25,
39.46664370596409,3.2801477517932653,1,,2024-10-02 15:26:43+00:00,,26,
39.466643538326025,3.280141968280077,1,,2024-10-02 15:26:44+00:00,,26,
39.466643119230866,3.280136017128825,1,,2024-10-02 15:26:45+00:00,,25,
39.46664236485958,3.28012989833951,1,,2024-10-02 15:26:46+00:00,,25,
39.4666413590312,3.280123695731163,1,,2024-10-02 15:26:47+00:00,,25,
39.46664035320282,3.280117493122816,1,,2024-10-02 15:26:48+00:00,,25,
39.46663934737444,3.2801117096096277,1,,2024-10-02 15:26:49+00:00,,25,
39.46663876064122,3.280103662982583,1,,2024-10-02 15:26:50+00:00,,24,
39.46663850918412,3.2800955325365067,1,,2024-10-02 15:26:51+00:00,,24,
39.466639179736376,3.2800875697284937,1,,2024-10-02 15:26:52+00:00,,24,
39.466639179736376,3.2800802774727345,1,,2024-10-02 15:26:53+00:00,,24,
39.46663834154606,3.2800734881311655,1,,2024-10-02 15:26:54+00:00,,24,
39.466636665165424,3.2800672855228186,1,,2024-10-02 15:26:55+00:00,,25,
39.46663398295641,3.280060915276408,1,,2024-10-02 15:26:56+00:00,,25,
39.46663155220449,3.280055047944188,1,,2024-10-02 15:26:57+00:00,,25,
39.466629372909665,3.280050102621317,1,,2024-10-02 15:26:58+00:00,,25,
39.46662727743387,3.280047085136175,1,,2024-10-02 15:26:59+00:00,,25,
39.46662534959614,3.2800463307648897,1,,2024-10-02 15:27:00+00:00,,24,
39.466624008491635,3.280045408755541,1,,2024-10-02 15:27:01+00:00,,24,
39.46662291884422,3.2800444029271603,1,,2024-10-02 15:27:02+00:00,,24,
39.46662191301584,3.280043648555875,1,,2024-10-02 15:27:03+00:00,,24,
39.46662115864456,3.2800428103655577,1,,2024-10-02 15:27:04+00:00,,24,
39.46662065573037,3.2800422236323357,1,,2024-10-02 15:27:05+00:00,,24,
39.466620068997145,3.280041553080082,1,,2024-10-02 15:27:06+00:00,,19,
39.46661973372102,3.2800407987087965,1,,2024-10-02 15:27:07+00:00,,19,
39.466619146987796,3.280040044337511,1,,2024-10-02 15:27:08+00:00,,20,
39.466618560254574,3.2800395414233208,1,,2024-10-02 15:27:09+00:00,,20,
39.46661747060716,3.2800387870520353,1,,2024-10-02 15:27:10+00:00,,20,
39.466616716235876,3.280038284137845,1,,2024-10-02 15:27:11+00:00,,20,
39.46661579422653,3.280037697404623,1,,2024-10-02 15:27:12+00:00,,20,
39.46661495603621,3.2800372783094645,1,,2024-10-02 15:27:13+00:00,,20,
39.466614201664925,3.280036775395274,1,,2024-10-02 15:27:14+00:00,,20,
39.46661311201751,3.280036188662052,1,,2024-10-02 15:27:15+00:00,,14,
39.46661210618913,3.280035350471735,1,,2024-10-02 15:27:16+00:00,,0,
39.466610848903656,3.2800348475575447,1,,2024-10-02 15:27:17+00:00,,0,
39.46660959161818,3.280034428462386,1,,2024-10-02 15:27:18+00:00,,0,
39.46660850197077,3.2800335064530373,1,,2024-10-02 15:27:19+00:00,,0,
39.466607915237546,3.2800322491675615,1,,2024-10-02 15:27:20+00:00,,0,
39.466607831418514,3.2800314109772444,1,,2024-10-02 15:27:21+00:00,,0,
39.46660799905658,3.2800304889678955,1,,2024-10-02 15:27:22+00:00,,0,
39.46660825051367,3.280029818415642,1,,2024-10-02 15:27:23+00:00,,0,
39.46660816669464,3.2800293155014515,1,,2024-10-02 15:27:24+00:00,,0,
39.46660707704723,3.280028309673071,1,,2024-10-02 15:27:25+00:00,,0,
39.46660607121885,3.280027387663722,1,,2024-10-02 15:27:26+00:00,,0,
39.4666051492095,3.2800266332924366,1,,2024-10-02 15:27:27+00:00,,0,
39.466604478657246,3.280025878921151,1,,2024-10-02 15:27:28+00:00,,0,
39.466603891924024,3.2800251245498657,1,,2024-10-02 15:27:29+00:00,,0,
39.46660338900983,3.280024202540517,1,,2024-10-02 15:27:30+00:00,,0,
39.466602969914675,3.2800234481692314,1,,2024-10-02 15:27:31+00:00,,0,
39.466602550819516,3.280022693797946,1,,2024-10-02 15:27:32+00:00,,0,
39.46660221554339,3.280022107064724,1,,2024-10-02 15:27:33+00:00,,0,
39.46660188026726,3.2800214365124702,1,,2024-10-02 15:27:34+00:00,,0,
39.466601544991136,3.2800208497792482,1,,2024-10-02 15:27:35+00:00,,0,
39.466601544991136,3.2800208497792482,1,,2024-10-02 15:27:36+00:00,,0,
39.466601544991136,3.2800208497792482,1,,2024-10-02 15:27:37+00:00,,0,
39.466601544991136,3.2800208497792482,1,,2024-10-02 15:27:38+00:00,,0,
39.466601461172104,3.2800201792269945,1,,2024-10-02 15:27:39+00:00,,0,
39.466601042076945,3.280019508674741,1,,2024-10-02 15:27:40+00:00,,0,
39.46660079061985,3.280018838122487,1,,2024-10-02 15:27:41+00:00,,0,
39.46660037152469,3.2800180837512016,1,,2024-10-02 15:27:42+00:00,,0,
39.466600036248565,3.280017329379916,1,,2024-10-02 15:27:43+00:00,,0,
39.4665998686105,3.2800165750086308,1,,2024-10-02 15:27:44+00:00,,0,
39.466599617153406,3.2800158206373453,1,,2024-10-02 15:27:45+00:00,,0,
39.466599617153406,3.280014982447028,1,,2024-10-02 15:27:46+00:00,,0,
39.466599533334374,3.280014144256711,1,,2024-10-02 15:27:47+00:00,,0,
39.466599617153406,3.280013306066394,1,,2024-10-02 15:27:48+00:00,,0,
39.46659894660115,3.28001263551414,1,,2024-10-02 15:27:49+00:00,,0,
39.466598527505994,3.280011797323823,1,,2024-10-02 15:27:50+00:00,,0,
39.466598108410835,3.2800107914954424,1,,2024-10-02 15:27:51+00:00,,0,
39.46659777313471,3.28000970184803,1,,2024-10-02 15:27:52+00:00,,0,
39.46659777313471,3.2800083607435226,1,,2024-10-02 15:27:53+00:00,,0,
39.46659777313471,3.2800083607435226,1,,2024-10-02 15:27:54+00:00,,0,
39.4665980245918,3.280007690191269,1,,2024-10-02 15:27:55+00:00,,0,
39.46659835986793,3.2800069358199835,1,,2024-10-02 15:27:56+00:00,,0,
39.46659869514406,3.280006181448698,1,,2024-10-02 15:27:57+00:00,,0,
39.46660288609564,3.280003247782588,1,,2024-10-02 15:28:01+00:00,,0,
39.46660364046693,3.2800030801445246,1,,2024-10-02 15:28:02+00:00,,0,
39.46660422720015,3.280003499239683,1,,2024-10-02 15:28:03+00:00,,0,
39.466604897752404,3.280004085972905,1,,2024-10-02 15:28:04+00:00,,0,
39.466605484485626,3.2800050918012857,1,,2024-10-02 15:28:05+00:00,,0,
39.46660615503788,3.2800062652677298,1,,2024-10-02 15:28:06+00:00,,0,
39.4666069932282,3.280007103458047,1,,2024-10-02 15:28:07+00:00,,0,
39.466607831418514,3.2800077740103006,1,,2024-10-02 15:28:08+00:00,,0,
39.4666085857898,3.280008025467396,1,,2024-10-02 15:28:09+00:00,,0,
39.466609340161085,3.2800083607435226,1,,2024-10-02 15:28:10+00:00,,0,
39.46661009453237,3.280008779838681,1,,2024-10-02 15:28:11+00:00,,0,
39.466610848903656,3.28000919893384,1,,2024-10-02 15:28:12+00:00,,0,
39.46661160327494,3.28000970184803,1,,2024-10-02 15:28:13+00:00,,0,
39.46661235764623,3.2800102047622204,1,,2024-10-02 15:28:14+00:00,,0,
39.466613195836544,3.280010875314474,1,,2024-10-02 15:28:15+00:00,,0,
39.46661403402686,3.2800116296857595,1,,2024-10-02 15:28:16+00:00,,0,
39.46661495603621,3.280012384057045,1,,2024-10-02 15:28:17+00:00,,0,
39.46661587804556,3.2800131384283304,1,,2024-10-02 15:28:18+00:00,,0,
39.46661680005491,3.2800139766186476,1,,2024-10-02 15:28:19+00:00,,0,
39.46661747060716,3.28001506626606,1,,2024-10-02 15:28:20+00:00,,0,
39.46661830879748,3.280016155913472,1,,2024-10-02 15:28:21+00:00,,0,
39.46661923080683,3.280017413198948,1,,2024-10-02 15:28:22+00:00,,0,
39.466620068997145,3.2800186704844236,1,,2024-10-02 15:28:23+00:00,,0,
39.46662082336843,3.2800199277698994,1,,2024-10-02 15:28:24+00:00,,0,
39.466621577739716,3.280021185055375,1,,2024-10-02 15:28:25+00:00,,0,
39.466621996834874,3.280022693797946,1,,2024-10-02 15:28:26+00:00,,0,
39.46662224829197,3.280024202540517,1,,2024-10-02 15:28:27+00:00,,0,
39.466622583568096,3.280025878921151,1,,2024-10-02 15:28:28+00:00,,0,
39.46662275120616,3.2800275553017855,1,,2024-10-02 15:28:29+00:00,,0,
39.46662283502519,3.2800293155014515,1,,2024-10-02 15:28:30+00:00,,0,
39.466623002663255,3.280030991882086,1,,2024-10-02 15:28:31+00:00,,0,
39.46662317030132,3.2800328359007835,1,,2024-10-02 15:28:32+00:00,,0,
39.46662342175841,3.2800348475575447,1,,2024-10-02 15:28:33+00:00,,0,
39.46662358939648,3.2800369430333376,1,,2024-10-02 15:28:34+00:00,,0,
39.46662384085357,3.2800390385091305,1,,2024-10-02 15:28:35+00:00,,0,
39.466624008491635,3.2800411339849234,1,,2024-10-02 15:28:36+00:00,,0,
39.466624008491635,3.2800411339849234,1,,2024-10-02 15:28:37+00:00,,0,
39.466624427586794,3.2800431456416845,1,,2024-10-02 15:28:38+00:00,,0,
39.46662476286292,3.280045324936509,1,,2024-10-02 15:28:39+00:00,,0,
39.46662509813905,3.2800480909645557,1,,2024-10-02 15:28:40+00:00,,0,
39.46662518195808,3.280050940811634,1,,2024-10-02 15:28:41+00:00,,0,
39.46662526577711,3.2800537068396807,1,,2024-10-02 15:28:42+00:00,,0,
39.466625433415174,3.2800566405057907,1,,2024-10-02 15:28:43+00:00,,0,
39.466625517234206,3.2800594065338373,1,,2024-10-02 15:28:44+00:00,,0,
39.46662560105324,3.280062088742852,1,,2024-10-02 15:28:45+00:00,,0,
39.466625517234206,3.280064854770899,1,,2024-10-02 15:28:46+00:00,,0,
39.466625433415174,3.2800676207989454,1,,2024-10-02 15:28:47+00:00,,0,
39.46662526577711,3.2800705544650555,1,,2024-10-02 15:28:48+00:00,,0,
39.466624930500984,3.280073404312134,1,,2024-10-02 15:28:49+00:00,,0,
39.466624511405826,3.2800760865211487,1,,2024-10-02 15:28:50+00:00,,0,
39.46662375703454,3.2800790201872587,1,,2024-10-02 15:28:51+00:00,,19,
39.46662283502519,3.280082121491432,1,,2024-10-02 15:28:52+00:00,,19,
39.46662166155875,3.2800852227956057,1,,2024-10-02 15:28:53+00:00,,23,
39.46662040427327,3.2800882402807474,1,,2024-10-02 15:28:54+00:00,,23,
39.46661923080683,3.280091341584921,1,,2024-10-02 15:28:55+00:00,,25,
39.46661872789264,3.280094275251031,1,,2024-10-02 15:28:56+00:00,,25,
39.46661805734038,3.280097208917141,1,,2024-10-02 15:28:57+00:00,,27,
39.466617219150066,3.2801003102213144,1,,2024-10-02 15:28:58+00:00,,27,
39.46661638095975,3.280103411525488,1,,2024-10-02 15:29:00+00:00,,25,
39.4666154589504,3.280106680467725,1,,2024-10-02 15:29:01+00:00,,25,
39.46661445312202,3.2801102846860886,1,,2024-10-02 15:29:02+00:00,,27,
39.4666138663888,3.2801140565425158,1,,2024-10-02 15:29:03+00:00,,27,
39.466613279655576,3.280118079856038,1,,2024-10-02 15:29:04+00:00,,27,
39.46661260910332,3.2801226060837507,1,,2024-10-02 15:29:05+00:00,,27,
39.46661143563688,3.280127216130495,1,,2024-10-02 15:29:06+00:00,,27,
39.466608334332705,3.2801299821585417,1,,2024-10-02 15:29:07+00:00,,27,
39.466608334332705,3.2801299821585417,1,,2024-10-02 15:29:08+00:00,,27,
39.466608334332705,3.2801299821585417,1,,2024-10-02 15:29:09+00:00,,22,
