Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.21339210867882,0.11970564723014832,1,,2024-01-06 20:21:33+00:00,,,0.0
52.21339118666947,0.11970262974500656,1,,2024-01-06 20:21:34+00:00,,,0.0
52.21333368681371,0.11976809240877628,1,,2024-01-06 20:21:39+00:00,,47.0,2.277
52.21330560743809,0.11978946626186371,1,,2024-01-06 20:21:40+00:00,,47.0,2.939
52.21327652223408,0.11981511488556862,1,,2024-01-06 20:21:41+00:00,,50.0,3.387
52.21323939040303,0.11983799748122692,1,,2024-01-06 20:21:42+00:00,,50.0,3.387
52.21319907344878,0.1198558509349823,1,,2024-01-06 20:21:43+00:00,,0.0,3.191
52.213169652968645,0.11987714096903801,1,,2024-01-06 20:21:44+00:00,,0.0,2.93
52.21314400434494,0.11990061029791832,1,,2024-01-06 20:21:45+00:00,,0.0,2.93
52.21313092857599,0.11991913430392742,1,,2024-01-06 20:21:46+00:00,,11.0,2.687
52.21311659552157,0.11992894113063812,1,,2024-01-06 20:21:47+00:00,,11.0,2.93
52.21310058608651,0.11995945125818253,1,,2024-01-06 20:21:48+00:00,,47.0,2.939
52.21309497021139,0.11999825946986675,1,,2024-01-06 20:21:49+00:00,,48.0,3.116
52.21310243010521,0.1200567651540041,1,,2024-01-06 20:21:50+00:00,,57.0,3.163
52.21311366185546,0.120114516466856,1,,2024-01-06 20:21:51+00:00,,54.0,3.91
52.213129084557295,0.1201629638671875,1,,2024-01-06 20:21:52+00:00,,54.0,4.329
52.213157415390015,0.12024611234664917,1,,2024-01-06 20:21:53+00:00,,56.0,4.563
52.21318323165178,0.12032113038003445,1,,2024-01-06 20:21:54+00:00,,59.0,5.039
52.21320846118033,0.12039707042276859,1,,2024-01-06 20:21:55+00:00,,59.0,5.309
52.213232684880495,0.12045708484947681,1,,2024-01-06 20:21:56+00:00,,0.0,5.309
52.2132599260658,0.12049061246216297,1,,2024-01-06 20:21:57+00:00,,0.0,3.518
52.213290352374315,0.12049446813762188,1,,2024-01-06 20:21:58+00:00,,0.0,3.91
52.213322538882494,0.12047250755131245,1,,2024-01-06 20:21:59+00:00,,15.0,3.91
52.21335221081972,0.12043202295899391,1,,2024-01-06 20:22:00+00:00,,52.0,4.236
52.213380793109536,0.12038466520607471,1,,2024-01-06 20:22:01+00:00,,52.0,4.329
52.21341038122773,0.12033672071993351,1,,2024-01-06 20:22:02+00:00,,63.0,4.488
52.213443825021386,0.12029087170958519,1,,2024-01-06 20:22:03+00:00,,66.0,4.488
52.213481459766626,0.12024502269923687,1,,2024-01-06 20:22:04+00:00,,65.0,4.488
52.21351867541671,0.12019355781376362,1,,2024-01-06 20:22:05+00:00,,68.0,4.488
52.21355622634292,0.12014108709990978,1,,2024-01-06 20:22:06+00:00,,68.0,4.488
52.21359386108816,0.12009087949991226,1,,2024-01-06 20:22:07+00:00,,67.0,4.796
52.21363157965243,0.12004117481410503,1,,2024-01-06 20:22:08+00:00,,73.0,4.843
52.21367223188281,0.11998367495834827,1,,2024-01-06 20:22:09+00:00,,70.0,4.871
52.21370802260935,0.11992801912128925,1,,2024-01-06 20:22:10+00:00,,71.0,5.113
52.213741885498166,0.11987177655100822,1,,2024-01-06 20:22:11+00:00,,69.0,5.272
52.21378128044307,0.11981595307588577,1,,2024-01-06 20:22:12+00:00,,69.0,5.272
52.21382059156895,0.11975912377238274,1,,2024-01-06 20:22:13+00:00,,69.0,5.272
52.21385261043906,0.1197044737637043,1,,2024-01-06 20:22:14+00:00,,65.0,5.272
52.213890831917524,0.11965133249759674,1,,2024-01-06 20:22:15+00:00,,72.0,5.309
52.21392620354891,0.11960674077272415,1,,2024-01-06 20:22:16+00:00,,67.0,5.309
52.213953863829374,0.11955946683883667,1,,2024-01-06 20:22:17+00:00,,67.0,5.272
52.21397909335792,0.11950649321079254,1,,2024-01-06 20:22:18+00:00,,67.0,5.253
52.21399870701134,0.11944999918341637,1,,2024-01-06 20:22:19+00:00,,65.0,5.141
52.21401572227478,0.11939710937440395,1,,2024-01-06 20:22:20+00:00,,62.0,4.404
52.214034581556916,0.11934447102248669,1,,2024-01-06 20:22:21+00:00,,62.0,4.404
52.21404983662069,0.11930222623050213,1,,2024-01-06 20:22:22+00:00,,63.0,4.712
52.214068695902824,0.1192503422498703,1,,2024-01-06 20:22:23+00:00,,63.0,4.432
52.2140871360898,0.11919435113668442,1,,2024-01-06 20:22:24+00:00,,62.0,4.423
52.21410767175257,0.11913986876606941,1,,2024-01-06 20:22:25+00:00,,61.0,3.732
52.21412728540599,0.11909016408026218,1,,2024-01-06 20:22:26+00:00,,61.0,3.732
52.214148407801986,0.11903920210897923,1,,2024-01-06 20:22:27+00:00,,63.0,4.059
52.21417162567377,0.11898874305188656,1,,2024-01-06 20:22:28+00:00,,61.0,4.059
52.21419165842235,0.1189377810806036,1,,2024-01-06 20:22:29+00:00,,59.0,4.022
52.21420984715223,0.11888313107192516,1,,2024-01-06 20:22:30+00:00,,63.0,4.022
52.2142269462347,0.11882705613970757,1,,2024-01-06 20:22:31+00:00,,63.0,4.022
52.21424236893654,0.11877098120748997,1,,2024-01-06 20:22:32+00:00,,0.0,3.835
52.21425804309547,0.11871281079947948,1,,2024-01-06 20:22:33+00:00,,0.0,3.788
52.21426625736058,0.11867685243487358,1,,2024-01-06 20:22:34+00:00,,27.0,3.172
52.21428142860532,0.11863896623253822,1,,2024-01-06 20:22:35+00:00,,27.0,2.725
52.214303305372596,0.11862320825457573,1,,2024-01-06 20:22:36+00:00,,51.0,2.547
52.21432979218662,0.11861667037010193,1,,2024-01-06 20:22:37+00:00,,56.0,2.547
52.21436843276024,0.11861440725624561,1,,2024-01-06 20:22:38+00:00,,64.0,3.219
