Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.18529764562845,0.13776454143226147,1,,2024-06-22 14:23:16+00:00,86,,0.439
52.185376016423106,0.13792228884994984,1,,2024-06-22 14:23:17+00:00,87,,0.0
52.18548866920173,0.13810870237648487,1,,2024-06-22 14:29:16+00:00,104,,1.502
52.18548942357302,0.13812915422022343,1,,2024-06-22 14:29:17+00:00,105,,1.474
52.18542907387018,0.13834767043590546,1,,2024-06-22 14:29:33+00:00,107,,2.566
52.18541122041643,0.13836736790835857,1,,2024-06-22 14:29:34+00:00,106,,2.566
52.18539169058204,0.13838899321854115,1,,2024-06-22 14:29:35+00:00,105,,2.211
52.18537031672895,0.13840978033840656,1,,2024-06-22 14:29:36+00:00,104,,2.566
52.185346176847816,0.13843023218214512,1,,2024-06-22 14:29:37+00:00,103,,2.883
52.18531373888254,0.13845168985426426,1,,2024-06-22 14:29:38+00:00,102,,3.62
52.18527887016535,0.13847465626895428,1,,2024-06-22 14:29:39+00:00,101,,3.938
52.18524182215333,0.13849779032170773,1,,2024-06-22 14:29:40+00:00,101,,4.217
52.185205360874534,0.13851849362254143,1,,2024-06-22 14:29:41+00:00,99,,4.217
52.18517158180475,0.1385417953133583,1,,2024-06-22 14:29:42+00:00,98,,4.217
52.1851312648505,0.13856543228030205,1,,2024-06-22 14:29:43+00:00,99,,3.938
52.185089187696576,0.13858303427696228,1,,2024-06-22 14:29:44+00:00,100,,4.096
52.18504996038973,0.13860449194908142,1,,2024-06-22 14:29:45+00:00,100,,4.217
52.185009056702256,0.1386321522295475,1,,2024-06-22 14:29:46+00:00,99,,4.292
52.18497754074633,0.13865310698747635,1,,2024-06-22 14:29:47+00:00,98,,4.404
52.18493001535535,0.138681186363101,1,,2024-06-22 14:29:48+00:00,97,,4.572
52.18488961458206,0.13870147056877613,1,,2024-06-22 14:29:49+00:00,96,,4.591
52.18484753742814,0.138723012059927,1,,2024-06-22 14:29:50+00:00,97,,4.619
52.18480537645519,0.1387491635978222,1,,2024-06-22 14:29:51+00:00,98,,4.619
52.184764221310616,0.13877657242119312,1,,2024-06-22 14:29:52+00:00,99,,4.703
52.18472423963249,0.13880238868296146,1,,2024-06-22 14:29:53+00:00,100,,4.703
52.18468367122114,0.13882569037377834,1,,2024-06-22 14:29:54+00:00,101,,4.703
52.18464285135269,0.13885234482586384,1,,2024-06-22 14:29:55+00:00,102,,4.777
52.184604378417134,0.13887866400182247,1,,2024-06-22 14:29:56+00:00,101,,4.777
52.18456950969994,0.13890397734940052,1,,2024-06-22 14:29:57+00:00,101,,4.572
52.184534976258874,0.13893465511500835,1,,2024-06-22 14:29:58+00:00,99,,4.628
52.18449809588492,0.13896122574806213,1,,2024-06-22 14:29:59+00:00,98,,4.721
52.184454845264554,0.1389872096478939,1,,2024-06-22 14:30:00+00:00,97,,4.777
52.18440773896873,0.13901730068027973,1,,2024-06-22 14:30:01+00:00,96,,4.777
52.18436557799578,0.13904638588428497,1,,2024-06-22 14:30:02+00:00,97,,4.777
52.184321992099285,0.13907396234571934,1,,2024-06-22 14:30:03+00:00,98,,4.777
52.18428008258343,0.13910229317843914,1,,2024-06-22 14:30:04+00:00,99,,4.945
52.184236664325,0.1391282770782709,1,,2024-06-22 14:30:05+00:00,98,,4.945
52.18418737873435,0.13916021212935448,1,,2024-06-22 14:30:06+00:00,97,,5.253
52.18414010480046,0.1391978468745947,1,,2024-06-22 14:30:07+00:00,98,,5.141
52.18409786000848,0.13923204503953457,1,,2024-06-22 14:30:08+00:00,99,,5.141
52.18405343592167,0.13925769366323948,1,,2024-06-22 14:30:09+00:00,100,,5.141
52.184009263291955,0.13928032480180264,1,,2024-06-22 14:30:10+00:00,99,,5.141
52.18396592885256,0.13930563814938068,1,,2024-06-22 14:30:11+00:00,98,,5.057
52.18392343260348,0.13933279551565647,1,,2024-06-22 14:30:12+00:00,97,,5.057
52.18388051725924,0.13936095871031284,1,,2024-06-22 14:30:13+00:00,96,,5.095
52.183835338801146,0.1393873617053032,1,,2024-06-22 14:30:14+00:00,95,,5.057
