Activity Type:,walking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.57999272458255,-0.512529406696558,1,,2025-01-23 08:02:48+00:00,98,55,
51.58000730909407,-0.5126096215099096,1,,2025-01-23 08:02:51+00:00,99,55,
51.580025497823954,-0.512828640639782,1,,2025-01-23 08:02:59+00:00,99,55,
51.58002759329975,-0.512851607054472,1,,2025-01-23 08:03:00+00:00,100,55,
51.580031365156174,-0.5129501782357693,1,,2025-01-23 08:03:04+00:00,103,54,
51.58002910204232,-0.512973815202713,1,,2025-01-23 08:03:05+00:00,103,54,
51.58003262244165,-0.5130220949649811,1,,2025-01-23 08:03:07+00:00,103,54,
51.58006162382662,-0.5132194887846708,1,,2025-01-23 08:03:16+00:00,105,54,
51.58006430603564,-0.5132437124848366,1,,2025-01-23 08:03:17+00:00,102,54,
51.580067910254,-0.5132669303566217,1,,2025-01-23 08:03:18+00:00,105,54,
51.5800853446126,-0.5133653338998556,1,,2025-01-23 08:03:22+00:00,105,54,
51.58010194078088,-0.5134372506290674,1,,2025-01-23 08:03:25+00:00,105,54,
51.58012390136719,-0.513591393828392,1,,2025-01-23 08:03:32+00:00,104,54,
51.58012591302395,-0.5136452056467533,1,,2025-01-23 08:03:34+00:00,101,54,
51.58012750558555,-0.5136721953749657,1,,2025-01-23 08:03:35+00:00,105,54,
51.58014535903931,-0.5138032883405685,1,,2025-01-23 08:03:40+00:00,105,54,
51.5801561716944,-0.5140258278697729,1,,2025-01-23 08:03:48+00:00,108,54,
51.58016212284565,-0.5140712577849627,1,,2025-01-23 08:03:50+00:00,112,54,
51.58016765490174,-0.5140920449048281,1,,2025-01-23 08:03:51+00:00,114,54,
51.580168744549155,-0.5142228864133358,1,,2025-01-23 08:03:56+00:00,115,54,
51.58017058856785,-0.5142684001475573,1,,2025-01-23 08:03:58+00:00,111,54,
51.58017042092979,-0.5143518000841141,1,,2025-01-23 08:04:01+00:00,106,55,
51.58017293550074,-0.5144026782363653,1,,2025-01-23 08:04:03+00:00,102,54,
51.58018450252712,-0.5144760198891163,1,,2025-01-23 08:04:06+00:00,100,55,
51.5801889449358,-0.5146434903144836,1,,2025-01-23 08:04:13+00:00,101,55,
51.58019891940057,-0.5148088652640581,1,,2025-01-23 08:04:21+00:00,102,54,
51.580217611044645,-0.5148667842149734,1,,2025-01-23 08:04:24+00:00,98,55,
51.58024175092578,-0.5150013137608767,1,,2025-01-23 08:04:30+00:00,101,55,
51.580243511125445,-0.5150283873081207,1,,2025-01-23 08:04:31+00:00,100,55,
51.5802595205605,-0.5152155552059412,1,,2025-01-23 08:04:38+00:00,99,54,
51.580275697633624,-0.5153188202530146,1,,2025-01-23 08:04:43+00:00,96,52,
51.580267399549484,-0.5153406132012606,1,,2025-01-23 08:04:44+00:00,96,52,
51.580267399549484,-0.5153406132012606,1,,2025-01-23 08:04:45+00:00,96,53,
51.58024267293513,-0.5153573770076036,1,,2025-01-23 08:04:46+00:00,97,53,
51.58019389025867,-0.5153860431164503,1,,2025-01-23 08:04:51+00:00,100,0,
51.58018131740391,-0.5153981130570173,1,,2025-01-23 08:04:53+00:00,100,0,
51.58010831102729,-0.5154168047010899,1,,2025-01-23 08:05:01+00:00,99,56,
51.58009523525834,-0.5154192354530096,1,,2025-01-23 08:05:02+00:00,102,56,
51.58007511869073,-0.5154253542423248,1,,2025-01-23 08:05:04+00:00,100,57,
51.58003605902195,-0.5154412798583508,1,,2025-01-23 08:05:07+00:00,98,55,
51.58000194467604,-0.5154740530997515,1,,2025-01-23 08:05:10+00:00,95,56,
51.57997319474816,-0.5155003722757101,1,,2025-01-23 08:05:13+00:00,97,55,
51.57993388362229,-0.5155226681381464,1,,2025-01-23 08:05:16+00:00,96,59,
51.57992483116686,-0.515536917373538,1,,2025-01-23 08:05:18+00:00,98,59,
51.57991971820593,-0.5155411921441555,1,,2025-01-23 08:05:19+00:00,95,0,
51.579856937751174,-0.5155772343277931,1,,2025-01-23 08:05:26+00:00,94,0,
51.57983958721161,-0.5155868735164404,1,,2025-01-23 08:05:27+00:00,95,53,
51.57979524694383,-0.5156174674630165,1,,2025-01-23 08:05:30+00:00,95,54,
51.57973540015519,-0.5156661663204432,1,,2025-01-23 08:05:34+00:00,99,55,
51.579692317172885,-0.5156947486102581,1,,2025-01-23 08:05:37+00:00,98,56,
51.57968527637422,-0.5157069023698568,1,,2025-01-23 08:05:38+00:00,99,55,
51.57969005405903,-0.5158237461000681,1,,2025-01-23 08:05:44+00:00,99,56,
51.579731460660696,-0.5159911327064037,1,,2025-01-23 08:05:51+00:00,101,54,
51.579736741259694,-0.5160155240446329,1,,2025-01-23 08:05:52+00:00,100,55,
51.579756857827306,-0.5161777976900339,1,,2025-01-23 08:05:58+00:00,102,54,
51.57978770323098,-0.5163789633661509,1,,2025-01-23 08:06:06+00:00,101,55,
51.57980932854116,-0.5166051909327507,1,,2025-01-23 08:06:14+00:00,102,55,
51.579800778999925,-0.5167590826749802,1,,2025-01-23 08:06:20+00:00,99,54,
51.57979583367705,-0.5167852342128754,1,,2025-01-23 08:06:21+00:00,101,54,
51.579756354913116,-0.5169182550162077,1,,2025-01-23 08:06:26+00:00,97,54,
51.579749481752515,-0.5169433169066906,1,,2025-01-23 08:06:27+00:00,98,54,
51.57974428497255,-0.5169675406068563,1,,2025-01-23 08:06:28+00:00,100,54,
51.57970623113215,-0.5171438958495855,1,,2025-01-23 08:06:34+00:00,100,54,
51.57967790029943,-0.5173450615257025,1,,2025-01-23 08:06:42+00:00,98,54,
51.57966323196888,-0.5175184831023216,1,,2025-01-23 08:06:49+00:00,100,54,
51.579660046845675,-0.5175668466836214,1,,2025-01-23 08:06:51+00:00,100,54,
51.57964814454317,-0.5177153740078211,2,,2025-01-23 08:06:57+00:00,102,55,
51.579641019925475,-0.5178119335323572,2,,2025-01-23 08:07:01+00:00,105,56,
51.579639595001936,-0.5178641527891159,2,,2025-01-23 08:07:03+00:00,104,54,
51.57963188365102,-0.5180401727557182,2,,2025-01-23 08:07:10+00:00,103,54,
51.579619562253356,-0.5182022787630558,2,,2025-01-23 08:07:16+00:00,106,55,
51.57961403019726,-0.5182606168091297,2,,2025-01-23 08:07:18+00:00,104,55,
51.57960749231279,-0.5183888599276543,2,,2025-01-23 08:07:23+00:00,107,54,
51.57960162498057,-0.5184623692184687,2,,2025-01-23 08:07:26+00:00,108,55,
51.57958670519292,-0.5187190230935812,2,,2025-01-23 08:07:36+00:00,110,55,
51.57958050258458,-0.5188199412077665,2,,2025-01-23 08:07:40+00:00,107,54,
51.57958150841296,-0.5189231224358082,2,,2025-01-23 08:07:44+00:00,104,55,
51.579581340774894,-0.5190841387957335,2,,2025-01-23 08:07:51+00:00,102,54,
51.57958217896521,-0.5191297363489866,2,,2025-01-23 08:07:53+00:00,105,54,
51.57959542237222,-0.5193278845399618,2,,2025-01-23 08:08:01+00:00,101,54,
51.57962216064334,-0.5195202492177486,2,,2025-01-23 08:08:09+00:00,101,54,
51.57964923419058,-0.5196930002421141,2,,2025-01-23 08:08:16+00:00,100,54,
51.57965141348541,-0.5197183974087238,2,,2025-01-23 08:08:17+00:00,102,54,
51.57965769991279,-0.5197668448090553,2,,2025-01-23 08:08:19+00:00,106,54,
51.57969390973449,-0.5199017096310854,2,,2025-01-23 08:08:25+00:00,104,54,
51.579731376841664,-0.5200491473078728,2,,2025-01-23 08:08:32+00:00,104,54,
51.57973716035485,-0.5200671683996916,2,,2025-01-23 08:08:33+00:00,104,54,
51.57978694885969,-0.5202280171215534,2,,2025-01-23 08:08:42+00:00,105,54,
51.579810502007604,-0.5203581880778074,2,,2025-01-23 08:08:47+00:00,105,54,
51.57982206903398,-0.5204097367823124,2,,2025-01-23 08:08:49+00:00,107,53,
51.579840341582894,-0.5205446854233742,2,,2025-01-23 08:08:54+00:00,102,54,
51.57984394580126,-0.5206271633505821,2,,2025-01-23 08:08:57+00:00,104,54,
51.57985299825668,-0.5206764489412308,2,,2025-01-23 08:08:59+00:00,107,54,
51.57986456528306,-0.5207798816263676,2,,2025-01-23 08:09:03+00:00,104,54,
51.57987336628139,-0.5208298377692699,2,,2025-01-23 08:09:05+00:00,104,54,
51.57989893108606,-0.5209694802761078,2,,2025-01-23 08:09:11+00:00,102,54,
51.5799143537879,-0.521058076992631,2,,2025-01-23 08:09:15+00:00,102,54,
51.57995106652379,-0.5212788563221693,2,,2025-01-23 08:09:24+00:00,107,55,
51.579962549731135,-0.5213664472103119,2,,2025-01-23 08:09:27+00:00,103,55,
51.579965399578214,-0.521452110260725,2,,2025-01-23 08:09:30+00:00,103,54,
51.579976212233305,-0.5215505976229906,2,,2025-01-23 08:09:34+00:00,100,54,
51.57999741844833,-0.5216657649725676,2,,2025-01-23 08:09:39+00:00,103,54,
51.580006554722786,-0.5217401962727308,2,,2025-01-23 08:09:42+00:00,106,55,
51.58001510426402,-0.5218621529638767,2,,2025-01-23 08:09:47+00:00,105,55,
51.580027006566525,-0.5219635739922523,2,,2025-01-23 08:09:51+00:00,102,55,
51.58003798685968,-0.5221166275441647,2,,2025-01-23 08:09:57+00:00,101,54,
51.58005449920893,-0.5223353113979101,2,,2025-01-23 08:10:06+00:00,98,54,
51.580056846141815,-0.5223806574940681,2,,2025-01-23 08:10:08+00:00,101,54,
51.58005651086569,-0.5224047973752022,2,,2025-01-23 08:10:09+00:00,104,54,
51.58005936071277,-0.52247847430408,2,,2025-01-23 08:10:12+00:00,107,54,
51.58006723970175,-0.5225836671888828,2,,2025-01-23 08:10:16+00:00,104,54,
51.58007042482495,-0.5226573441177607,2,,2025-01-23 08:10:19+00:00,107,54,
51.580074951052666,-0.5227042827755213,2,,2025-01-23 08:10:21+00:00,104,54,
51.580075873062015,-0.522728506475687,2,,2025-01-23 08:10:22+00:00,108,54,
51.580081237480044,-0.5228035245090723,2,,2025-01-23 08:10:25+00:00,105,53,
51.58008584752679,-0.522996224462986,2,,2025-01-23 08:10:33+00:00,104,54,
51.58008794300258,-0.5230201967060566,2,,2025-01-23 08:10:34+00:00,105,54,
51.58009557053447,-0.5231556482613087,2,,2025-01-23 08:10:40+00:00,102,54,
51.58009800128639,-0.5232337675988674,2,,2025-01-23 08:10:43+00:00,103,54,
51.58010512590408,-0.5234319996088743,2,,2025-01-23 08:10:51+00:00,101,54,
51.580105209723115,-0.5234571453183889,2,,2025-01-23 08:10:52+00:00,103,54,
51.58012147061527,-0.5236716382205486,2,,2025-01-23 08:11:01+00:00,100,53,
51.58012239262462,-0.5237413756549358,2,,2025-01-23 08:11:04+00:00,103,53,
51.58014158718288,-0.5238501727581024,2,,2025-01-23 08:11:09+00:00,102,54,
51.58017964102328,-0.5240584630519152,2,,2025-01-23 08:11:18+00:00,102,54,
51.58018643036485,-0.5241046473383904,2,,2025-01-23 08:11:20+00:00,103,54,
51.580187855288386,-0.5242262687534094,2,,2025-01-23 08:11:25+00:00,106,54,
51.580198584124446,-0.5243004485964775,2,,2025-01-23 08:11:28+00:00,103,54,
51.580202942714095,-0.5243956670165062,2,,2025-01-23 08:11:32+00:00,104,54,
51.58020839095116,-0.5244697630405426,2,,2025-01-23 08:11:35+00:00,107,54,
51.58021476119757,-0.5245698429644108,2,,2025-01-23 08:11:39+00:00,104,54,
51.58021543174982,-0.524595407769084,2,,2025-01-23 08:11:40+00:00,104,54,
51.58022565767169,-0.5248238984495401,2,,2025-01-23 08:11:49+00:00,103,54,
51.58025507815182,-0.5250419117510319,2,,2025-01-23 08:11:58+00:00,106,54,
51.58025985583663,-0.5252465978264809,2,,2025-01-23 08:12:06+00:00,104,54,
51.58025943674147,-0.5252728331834078,2,,2025-01-23 08:12:07+00:00,104,54,
51.58024124801159,-0.5254576541483402,2,,2025-01-23 08:12:15+00:00,104,53,
51.580218030139804,-0.5255532078444958,2,,2025-01-23 08:12:22+00:00,102,51,
51.580214677378535,-0.5255718156695366,2,,2025-01-23 08:12:24+00:00,104,51,
51.58020311035216,-0.525611462071538,2,,2025-01-23 08:12:31+00:00,103,0,
51.580221969634295,-0.5255692172795534,2,,2025-01-23 08:12:41+00:00,102,0,
51.58022272400558,-0.5255759228020906,2,,2025-01-23 08:12:50+00:00,105,0,
51.58022565767169,-0.5255794432014227,2,,2025-01-23 08:12:52+00:00,109,0,
51.5802251547575,-0.5255803652107716,2,,2025-01-23 08:12:54+00:00,112,0,
51.58022716641426,-0.5254962109029293,2,,2025-01-23 08:13:00+00:00,111,0,
51.58023554831743,-0.5253166705369949,2,,2025-01-23 08:13:10+00:00,109,52,
51.58023739233613,-0.5253397207707167,2,,2025-01-23 08:13:12+00:00,111,51,
51.58024183474481,-0.5254196003079414,2,,2025-01-23 08:13:16+00:00,110,51,
51.580239152535796,-0.5255257152020931,2,,2025-01-23 08:13:23+00:00,113,51,
51.58023722469807,-0.525534600019455,2,,2025-01-23 08:13:25+00:00,115,0,
51.58023705706,-0.5255428142845631,2,,2025-01-23 08:13:28+00:00,118,0,
51.58023135736585,-0.5255520343780518,2,,2025-01-23 08:13:32+00:00,122,0,
51.580226328223944,-0.5255599971860647,2,,2025-01-23 08:13:34+00:00,125,0,
51.58021048642695,-0.5255868192762136,2,,2025-01-23 08:13:39+00:00,126,0,
51.58022800460458,-0.5255121365189552,2,,2025-01-23 08:13:46+00:00,123,0,
51.580231273546815,-0.5254886671900749,2,,2025-01-23 08:13:47+00:00,123,50,
51.58023353666067,-0.5254057701677084,2,,2025-01-23 08:13:50+00:00,120,52,
51.58023244701326,-0.5253479350358248,2,,2025-01-23 08:13:52+00:00,122,54,
51.58023186028004,-0.5252621881663799,2,,2025-01-23 08:13:55+00:00,121,55,
51.580209229141474,-0.5250238068401814,2,,2025-01-23 08:14:04+00:00,117,54,
51.58020813949406,-0.5249980743974447,2,,2025-01-23 08:14:05+00:00,119,54,
51.580200931057334,-0.5248850863426924,2,,2025-01-23 08:14:10+00:00,122,54,
51.58019791357219,-0.5248340405523777,2,,2025-01-23 08:14:12+00:00,124,53,
51.58018131740391,-0.5245921388268471,2,,2025-01-23 08:14:21+00:00,123,54,
51.58017276786268,-0.52448526956141,2,,2025-01-23 08:14:25+00:00,120,54,
51.58016220666468,-0.5243353173136711,2,,2025-01-23 08:14:31+00:00,117,54,
51.580158015713096,-0.5242392607033253,2,,2025-01-23 08:14:35+00:00,113,53,
51.58015491440892,-0.5241913162171841,2,,2025-01-23 08:14:37+00:00,108,53,
51.58015097491443,-0.5241395998746157,2,,2025-01-23 08:14:39+00:00,104,53,
51.58014887943864,-0.5240336526185274,2,,2025-01-23 08:14:43+00:00,107,54,
51.58014502376318,-0.5239605624228716,2,,2025-01-23 08:14:46+00:00,106,53,
51.58013102598488,-0.5237841233611107,2,,2025-01-23 08:14:54+00:00,105,53,
51.58012700267136,-0.5237592291086912,2,,2025-01-23 08:14:55+00:00,106,52,
51.580121386796236,-0.5236381106078625,2,,2025-01-23 08:15:04+00:00,106,0,
51.58011954277754,-0.5236370209604502,2,,2025-01-23 08:15:07+00:00,106,0,
51.580112082883716,-0.5235720612108707,2,,2025-01-23 08:15:15+00:00,105,0,
51.58010696992278,-0.5234592407941818,2,,2025-01-23 08:15:20+00:00,108,50,
51.58010529354215,-0.523416493088007,2,,2025-01-23 08:15:22+00:00,108,52,
51.58009850420058,-0.5233592446893454,2,,2025-01-23 08:15:25+00:00,108,52,
51.58008400350809,-0.5232405569404364,2,,2025-01-23 08:15:30+00:00,108,51,
51.58008291386068,-0.5232162494212389,2,,2025-01-23 08:15:31+00:00,105,53,
51.580074951052666,-0.523124635219574,2,,2025-01-23 08:15:35+00:00,108,53,
51.580064641311765,-0.5230137426406145,2,,2025-01-23 08:15:40+00:00,107,53,
51.5800576005131,-0.5229414068162441,2,,2025-01-23 08:15:43+00:00,104,53,
51.58005676232278,-0.5229170992970467,2,,2025-01-23 08:15:44+00:00,102,53,
51.58005642704666,-0.5228689033538103,2,,2025-01-23 08:15:46+00:00,99,53,
51.58004972152412,-0.5227965675294399,2,,2025-01-23 08:15:49+00:00,99,53,
51.58004695549607,-0.5227487906813622,2,,2025-01-23 08:15:51+00:00,96,53,
51.58003941178322,-0.5226078070700169,2,,2025-01-23 08:15:57+00:00,95,53,
51.58003840595484,-0.5225851759314537,2,,2025-01-23 08:15:58+00:00,96,53,
51.5800351370126,-0.5223855189979076,2,,2025-01-23 08:16:08+00:00,95,52,
51.58003362827003,-0.5222156178206205,2,,2025-01-23 08:16:16+00:00,98,53,
51.580041171982884,-0.5221442878246307,2,,2025-01-23 08:16:20+00:00,95,51,
51.5800367295742,-0.5221205670386553,2,,2025-01-23 08:16:21+00:00,96,51,
51.58002675510943,-0.5220748018473387,2,,2025-01-23 08:16:24+00:00,94,51,
51.579998172819614,-0.5218422878533602,2,,2025-01-23 08:16:33+00:00,99,53,
51.579965902492404,-0.5216415412724018,2,,2025-01-23 08:16:41+00:00,98,54,
51.57995358109474,-0.5215693730860949,2,,2025-01-23 08:16:44+00:00,103,54,
51.579941511154175,-0.5214772559702396,2,,2025-01-23 08:16:48+00:00,98,53,
51.57992759719491,-0.5213835462927818,2,,2025-01-23 08:16:52+00:00,99,53,
51.57990169711411,-0.5212290678173304,2,,2025-01-23 08:16:59+00:00,98,53,
51.579907312989235,-0.5211817938834429,2,,2025-01-23 08:17:03+00:00,98,52,
51.57990697771311,-0.5211812909692526,2,,2025-01-23 08:17:04+00:00,97,52,
51.57990857027471,-0.5211650300770998,2,,2025-01-23 08:17:07+00:00,96,0,
51.57989826053381,-0.5210661236196756,2,,2025-01-23 08:17:11+00:00,95,0,
51.57986800186336,-0.5208991561084986,2,,2025-01-23 08:17:17+00:00,96,53,
51.57982835546136,-0.5207138322293758,2,,2025-01-23 08:17:24+00:00,99,54,
51.579811088740826,-0.520614255219698,2,,2025-01-23 08:17:28+00:00,98,54,
51.5797761362046,-0.5204298533499241,2,,2025-01-23 08:17:36+00:00,96,54,
51.579763647168875,-0.5203415919095278,2,,2025-01-23 08:17:40+00:00,99,53,
51.57975425943732,-0.5202354770153761,2,,2025-01-23 08:17:45+00:00,96,53,
51.579755851998925,-0.5202136840671301,2,,2025-01-23 08:17:46+00:00,96,53,
51.579751912504435,-0.520145958289504,2,,2025-01-23 08:17:49+00:00,95,53,
51.57971201464534,-0.5200598761439323,3,,2025-01-23 08:17:54+00:00,97,53,
51.57965946011245,-0.5199701897799969,3,,2025-01-23 08:18:00+00:00,94,53,
51.57966113649309,-0.519936578348279,3,,2025-01-23 08:18:02+00:00,94,53,
51.579667339101434,-0.5199152883142233,3,,2025-01-23 08:18:03+00:00,95,53,
51.57966029830277,-0.519848819822073,3,,2025-01-23 08:18:06+00:00,95,52,
51.57964579761028,-0.5197815969586372,3,,2025-01-23 08:18:09+00:00,96,53,
51.57963548786938,-0.5197323951870203,3,,2025-01-23 08:18:11+00:00,94,52,
51.57961796969175,-0.5196269508451223,3,,2025-01-23 08:18:16+00:00,97,53,
51.57961721532047,-0.5196039006114006,3,,2025-01-23 08:18:17+00:00,96,53,
51.57959877513349,-0.5194070097059011,3,,2025-01-23 08:18:26+00:00,96,51,
51.57959542237222,-0.5193829536437988,3,,2025-01-23 08:18:27+00:00,96,51,
51.5795689355582,-0.5192015692591667,3,,2025-01-23 08:18:34+00:00,94,53,
51.57955686561763,-0.5190321709960699,3,,2025-01-23 08:18:41+00:00,97,53,
51.57955393195152,-0.5189776048064232,3,,2025-01-23 08:18:43+00:00,99,53,
51.57955032773316,-0.5189270619302988,3,,2025-01-23 08:18:45+00:00,96,53,
51.57954923808575,-0.5189009103924036,3,,2025-01-23 08:18:46+00:00,99,53,
