Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.20894332975149,0.15518959611654282,1,,2025-05-15 17:26:00+00:00,71.0,,
52.20895791426301,0.15521306544542313,1,,2025-05-15 17:26:01+00:00,71.0,,
52.20907081849873,0.1553904265165329,1,,2025-05-15 17:26:07+00:00,71.0,,
52.20910099335015,0.1554284803569317,1,,2025-05-15 17:26:08+00:00,75.0,,
52.209283635020256,0.15567884780466557,1,,2025-05-15 17:26:14+00:00,77.0,,
52.20938698388636,0.15586299821734428,1,,2025-05-15 17:26:18+00:00,80.0,,
52.20944263972342,0.15593474730849266,1,,2025-05-15 17:26:20+00:00,83.0,,
52.20949837937951,0.15601563267409801,1,,2025-05-15 17:26:22+00:00,88.0,,
52.209561159834266,0.1561631541699171,1,,2025-05-15 17:26:25+00:00,89.0,,
52.209566943347454,0.15622115693986416,1,,2025-05-15 17:26:26+00:00,90.0,,
52.20958043821156,0.1563335582613945,1,,2025-05-15 17:26:28+00:00,93.0,,
52.209594855085015,0.15647227875888348,1,,2025-05-15 17:26:32+00:00,96.0,,
52.20961522310972,0.15650412999093533,1,,2025-05-15 17:26:33+00:00,97.0,,
52.20974883064628,0.15652231872081757,1,,2025-05-15 17:26:37+00:00,98.0,,
52.209912445396185,0.15653430484235287,1,,2025-05-15 17:26:41+00:00,99.0,,
52.21000263467431,0.1565426029264927,1,,2025-05-15 17:26:43+00:00,103.0,,
52.210050746798515,0.15654947608709335,1,,2025-05-15 17:26:44+00:00,103.0,,
52.21015158109367,0.15657713636755943,1,,2025-05-15 17:26:46+00:00,108.0,,
52.210334138944745,0.15664570033550262,1,,2025-05-15 17:26:50+00:00,111.0,,
52.21042089164257,0.15668819658458233,1,,2025-05-15 17:26:51+00:00,111.0,,
52.21062356606126,0.15684686601161957,1,,2025-05-15 17:26:57+00:00,107.0,,
52.21073714084923,0.1569608598947525,1,,2025-05-15 17:27:00+00:00,110.0,,
52.21077469177544,0.15699690207839012,1,,2025-05-15 17:27:01+00:00,108.0,,
52.210849625989795,0.15707208774983883,1,,2025-05-15 17:27:03+00:00,107.0,,
52.21088801510632,0.15711299143731594,1,,2025-05-15 17:27:04+00:00,111.0,,
52.21092564985156,0.15715272165834904,1,,2025-05-15 17:27:05+00:00,107.0,,
52.211195547133684,0.1574155781418085,1,,2025-05-15 17:27:12+00:00,109.0,,
52.211356814950705,0.15757818706333637,1,,2025-05-15 17:27:16+00:00,109.0,,
52.21154716797173,0.15774951316416264,1,,2025-05-15 17:27:21+00:00,108.0,,
52.211625035852194,0.15780801884829998,1,,2025-05-15 17:27:23+00:00,109.0,,
52.21166384406388,0.15784104354679585,1,,2025-05-15 17:27:24+00:00,110.0,,
52.211815640330315,0.15798361971974373,1,,2025-05-15 17:27:28+00:00,111.0,,
52.21185168251395,0.15802142210304737,1,,2025-05-15 17:27:29+00:00,110.0,,
52.21188982017338,0.1580564584583044,1,,2025-05-15 17:27:30+00:00,110.0,,
52.21204572357237,0.1581821870058775,1,,2025-05-15 17:27:34+00:00,109.0,,
52.21212727949023,0.15823272988200188,1,,2025-05-15 17:27:36+00:00,110.0,,
52.21224211156368,0.15829609706997871,1,,2025-05-15 17:27:40+00:00,113.0,,
52.212319979444146,0.15833230689167976,1,,2025-05-15 17:27:42+00:00,111.0,,
52.21243548206985,0.15837924554944038,1,,2025-05-15 17:27:45+00:00,112.0,,
52.212572526186705,0.15839466825127602,1,,2025-05-15 17:27:50+00:00,113.0,,
52.212593983858824,0.1583678461611271,1,,2025-05-15 17:27:51+00:00,114.0,,
52.21263136714697,0.1581975258886814,1,,2025-05-15 17:27:54+00:00,114.0,,
52.21264167688787,0.15813005156815052,1,,2025-05-15 17:27:55+00:00,113.0,,
52.21265106461942,0.15805662609636784,1,,2025-05-15 17:27:56+00:00,116.0,,
52.21267201937735,0.15790818259119987,1,,2025-05-15 17:27:58+00:00,119.0,,
52.212697081267834,0.1577553804963827,1,,2025-05-15 17:28:00+00:00,119.0,,
52.21272574737668,0.15760031528770924,1,,2025-05-15 17:28:02+00:00,120.0,,
52.21274200826883,0.1575201004743576,1,,2025-05-15 17:28:03+00:00,117.0,,
52.21275994554162,0.15743711963295937,1,,2025-05-15 17:28:04+00:00,120.0,,
52.21283320337534,0.15711139887571335,1,,2025-05-15 17:28:08+00:00,122.0,,
52.212872598320246,0.15694803558290005,1,,2025-05-15 17:28:10+00:00,125.0,,
52.212894055992365,0.15686438418924809,1,,2025-05-15 17:28:11+00:00,124.0,,
52.212976114824414,0.15652826987206936,1,,2025-05-15 17:28:15+00:00,124.0,,
52.21314643509686,0.1557792630046606,1,,2025-05-15 17:28:24+00:00,124.0,,
52.21324332989752,0.15530669130384922,1,,2025-05-15 17:28:29+00:00,124.0,,
52.21327853389084,0.15510502271354198,1,,2025-05-15 17:28:31+00:00,122.0,,
52.213314827531576,0.15490050427615643,1,,2025-05-15 17:28:33+00:00,113.0,,
52.21333209425211,0.1547979936003685,1,,2025-05-15 17:28:34+00:00,113.0,,
52.21334709785879,0.1546961534768343,1,,2025-05-15 17:28:35+00:00,113.0,,
52.21339009702206,0.15429792925715446,1,,2025-05-15 17:28:39+00:00,113.0,,
52.21339940093458,0.15420204028487206,1,,2025-05-15 17:28:40+00:00,113.0,,
52.21347860991955,0.15341338701546192,1,,2025-05-15 17:28:48+00:00,111.0,,
52.213489171117544,0.15331674367189407,1,,2025-05-15 17:28:49+00:00,109.0,,
52.213531248271465,0.1528731733560562,1,,2025-05-15 17:28:54+00:00,,,
52.21353845670819,0.15262925997376442,1,,2025-05-15 17:28:57+00:00,108.0,,
52.21353736706078,0.1523226499557495,1,,2025-05-15 17:29:01+00:00,105.0,,
52.213533679023385,0.15217244625091553,1,,2025-05-15 17:29:03+00:00,104.0,,
52.21352563239634,0.15203196555376053,1,,2025-05-15 17:29:05+00:00,104.0,,
52.21351088024676,0.15189550817012787,1,,2025-05-15 17:29:07+00:00,107.0,,
52.21348070539534,0.1516942586749792,1,,2025-05-15 17:29:10+00:00,109.0,,
52.213446674868464,0.15149150043725967,1,,2025-05-15 17:29:13+00:00,112.0,,
52.213399736210704,0.1512754149734974,1,,2025-05-15 17:29:16+00:00,112.0,,
52.21336671151221,0.1511284802109003,1,,2025-05-15 17:29:18+00:00,116.0,,
52.21324861049652,0.150736877694726,1,,2025-05-15 17:29:23+00:00,117.0,,
52.21304325386882,0.1502653118222952,1,,2025-05-15 17:29:29+00:00,115.0,,
52.212745025753975,0.14979852363467216,1,,2025-05-15 17:29:36+00:00,115.0,,
52.21250915899873,0.149494931101799,1,,2025-05-15 17:29:41+00:00,118.0,,
52.212369767948985,0.1493239402770996,1,,2025-05-15 17:29:44+00:00,115.0,,
52.212322829291224,0.14926493167877197,1,,2025-05-15 17:29:45+00:00,114.0,,
52.21197263337672,0.14875472523272038,1,,2025-05-15 17:29:53+00:00,116.0,,
52.21171388402581,0.14823940582573414,1,,2025-05-15 17:30:00+00:00,116.0,,
52.211676416918635,0.14817067421972752,1,,2025-05-15 17:30:01+00:00,117.0,,
52.21148807555437,0.14780882745981216,1,,2025-05-15 17:30:06+00:00,120.0,,
52.21145077608526,0.1477365754544735,1,,2025-05-15 17:30:07+00:00,117.0,,
52.21134784631431,0.14754295349121094,1,,2025-05-15 17:30:10+00:00,121.0,,
52.2112294100225,0.14732686802744865,1,,2025-05-15 17:30:15+00:00,121.0,,
52.211183393374085,0.14726249501109123,1,,2025-05-15 17:30:20+00:00,121.0,,
52.21115925349295,0.1472312305122614,1,,2025-05-15 17:30:22+00:00,120.0,,
52.21109856851399,0.14713450334966183,1,,2025-05-15 17:30:25+00:00,120.0,,
52.21093780361116,0.14699704013764858,1,,2025-05-15 17:30:30+00:00,119.0,,
52.21086546778679,0.14704054221510887,1,,2025-05-15 17:30:31+00:00,118.0,,
52.21082774922252,0.1470787636935711,1,,2025-05-15 17:30:32+00:00,115.0,,
52.21079120412469,0.14712084084749222,1,,2025-05-15 17:30:33+00:00,116.0,,
52.2105557564646,0.14747489243745804,1,,2025-05-15 17:30:41+00:00,113.0,,
52.21047378145158,0.1475601363927126,1,,2025-05-15 17:30:44+00:00,112.0,,
52.21045416779816,0.14754521660506725,1,,2025-05-15 17:30:45+00:00,110.0,,
52.21043975092471,0.147505234926939,1,,2025-05-15 17:30:46+00:00,109.0,,
52.21038032323122,0.1473858766257763,1,,2025-05-15 17:30:49+00:00,108.0,,
52.21035241149366,0.14736617915332317,1,,2025-05-15 17:30:50+00:00,109.0,,
52.21030605956912,0.14738554134964943,1,,2025-05-15 17:30:52+00:00,110.0,,
52.21022693440318,0.14748352579772472,1,,2025-05-15 17:30:57+00:00,116.0,,
