Activity Type:,walking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.72505186870694,-0.8089930471032858,1,,2024-12-31 13:51:12+00:00,97,0,
51.725056897848845,-0.8090280834585428,1,,2024-12-31 13:51:13+00:00,97,0,
51.725065279752016,-0.8090632036328316,1,,2024-12-31 13:51:16+00:00,96,0,
51.725085731595755,-0.8091393113136292,1,,2024-12-31 13:51:21+00:00,95,48,
51.725124875083566,-0.8092573285102844,1,,2024-12-31 13:51:29+00:00,92,48,
51.72512914985418,-0.8092738408595324,1,,2024-12-31 13:51:30+00:00,95,48,
51.72518136911094,-0.809452710673213,1,,2024-12-31 13:51:39+00:00,91,52,
51.72519436106086,-0.8094961289316416,1,,2024-12-31 13:51:41+00:00,88,52,
51.7252214346081,-0.8095529582351446,1,,2024-12-31 13:51:44+00:00,87,51,
51.725239120423794,-0.8095853123813868,1,,2024-12-31 13:51:46+00:00,84,51,
51.725256722420454,-0.8096374478191137,1,,2024-12-31 13:51:49+00:00,88,51,
51.72525906935334,-0.8096599951386452,1,,2024-12-31 13:51:50+00:00,88,51,
51.725254375487566,-0.809699222445488,1,,2024-12-31 13:51:52+00:00,88,52,
51.72525244764984,-0.8097111247479916,1,,2024-12-31 13:51:54+00:00,88,0,
51.72525839880109,-0.8097189199179411,1,,2024-12-31 13:51:59+00:00,90,0,
51.72525865025818,-0.8097197581082582,1,,2024-12-31 13:52:04+00:00,93,0,
51.72525848262012,-0.8097143936902285,1,,2024-12-31 13:52:07+00:00,90,0,
51.725268540903926,-0.8097283914685249,1,,2024-12-31 13:52:09+00:00,94,0,
51.72528572380543,-0.8097518607974052,1,,2024-12-31 13:52:11+00:00,94,0,
51.72532042488456,-0.809822604060173,1,,2024-12-31 13:52:18+00:00,87,50,
51.72534096054733,-0.8098666090518236,1,,2024-12-31 13:52:21+00:00,90,51,
51.72535772435367,-0.8098920062184334,1,,2024-12-31 13:52:23+00:00,93,52,
51.725383289158344,-0.8099267072975636,1,,2024-12-31 13:52:26+00:00,92,51,
51.725446907803416,-0.8099935110658407,1,,2024-12-31 13:52:32+00:00,89,50,
51.725478591397405,-0.8100330736488104,1,,2024-12-31 13:52:35+00:00,92,51,
51.725515807047486,-0.810077665373683,1,,2024-12-31 13:52:38+00:00,92,50,
51.72552620060742,-0.8100881427526474,1,,2024-12-31 13:52:39+00:00,91,50,
51.72559694387019,-0.8101782482117414,1,,2024-12-31 13:52:45+00:00,91,51,
51.72563801519573,-0.8102771546691656,1,,2024-12-31 13:52:50+00:00,94,51,
51.725643295794725,-0.8102937508374453,1,,2024-12-31 13:52:51+00:00,96,51,
51.725689144805074,-0.8104132767766714,1,,2024-12-31 13:52:58+00:00,97,52,
51.72569886781275,-0.8104307949542999,1,,2024-12-31 13:52:59+00:00,94,52,
51.7257412802428,-0.8104706089943647,1,,2024-12-31 13:53:03+00:00,98,53,
51.72575427219272,-0.8104759734123945,1,,2024-12-31 13:53:04+00:00,97,53,
51.72577338293195,-0.8104852773249149,1,,2024-12-31 13:53:06+00:00,94,52,
51.7258121073246,-0.8104885462671518,1,,2024-12-31 13:53:09+00:00,97,51,
51.72582887113094,-0.8104879595339298,1,,2024-12-31 13:53:10+00:00,97,51,
51.72588620334864,-0.8104937430471182,1,,2024-12-31 13:53:14+00:00,96,52,
51.72590682283044,-0.8104951679706573,1,,2024-12-31 13:53:16+00:00,96,53,
51.72593506984413,-0.8104919828474522,1,,2024-12-31 13:53:19+00:00,99,53,
51.7259693518281,-0.8104883786290884,1,,2024-12-31 13:53:22+00:00,96,51,
51.7260573618114,-0.8104999456554651,1,,2024-12-31 13:53:28+00:00,96,53,
51.72615107148886,-0.8104949165135622,1,,2024-12-31 13:53:36+00:00,99,51,
51.72617940232158,-0.8104848582297564,1,,2024-12-31 13:53:38+00:00,96,51,
51.72620890662074,-0.8104692678898573,1,,2024-12-31 13:53:40+00:00,96,50,
51.72627135179937,-0.8104566112160683,1,,2024-12-31 13:53:43+00:00,95,51,
51.72636900097132,-0.8104307111352682,1,,2024-12-31 13:53:50+00:00,96,51,
51.726465644314885,-0.810434315353632,1,,2024-12-31 13:53:57+00:00,99,50,
51.726514510810375,-0.8104341477155685,1,,2024-12-31 13:54:01+00:00,96,50,
51.72661492601037,-0.8104637358337641,1,,2024-12-31 13:54:09+00:00,99,51,
51.72662582248449,-0.8104686811566353,1,,2024-12-31 13:54:10+00:00,97,51,
51.72663487493992,-0.8104746323078871,1,,2024-12-31 13:54:11+00:00,98,51,
51.72677652910352,-0.8105742931365967,1,,2024-12-31 13:54:24+00:00,99,51,
51.72681860625744,-0.81059155985713,1,,2024-12-31 13:54:27+00:00,100,50,
