latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.71016384847462,-4.943403834477067,1,8.600000000000023,2024-07-25 16:42:46+00:00,92,0.0,2.015
51.71014557592571,-4.943419760093093,1,14.799999999999955,2024-07-25 16:42:47+00:00,93,19.0,1.847
51.71012386679649,-4.94342889636755,1,15.799999999999955,2024-07-25 16:42:48+00:00,94,19.0,1.866
51.7101011518389,-4.943442055955529,1,15.799999999999955,2024-07-25 16:42:49+00:00,95,47.0,1.885
51.71007743105292,-4.943458735942841,1,15.799999999999955,2024-07-25 16:42:50+00:00,94,57.0,2.622
51.71005429700017,-4.943473823368549,1,15.799999999999955,2024-07-25 16:42:51+00:00,93,57.0,2.799
51.71002898365259,-4.943485977128148,1,16.0,2024-07-25 16:42:52+00:00,94,0.0,2.818
51.71000165864825,-4.943500813096762,1,16.0,2024-07-25 16:42:53+00:00,95,21.0,2.818
51.70996930450201,-4.943512128666043,1,15.799999999999955,2024-07-25 16:42:54+00:00,96,67.0,3.135
51.70993644744158,-4.943520678207278,1,15.799999999999955,2024-07-25 16:42:55+00:00,97,73.0,3.527
51.70990375801921,-4.943533251062036,1,16.0,2024-07-25 16:42:56+00:00,98,78.0,3.686
51.709866207093,-4.943547584116459,1,16.200000000000045,2024-07-25 16:42:57+00:00,99,81.0,4.04
51.7098299972713,-4.943562922999263,1,16.200000000000045,2024-07-25 16:42:58+00:00,100,84.0,4.078
51.7097935359925,-4.9435795191675425,1,16.200000000000045,2024-07-25 16:42:59+00:00,101,73.0,4.078
51.709757912904024,-4.943594187498093,1,16.200000000000045,2024-07-25 16:43:00+00:00,102,54.0,3.686
51.70972161926329,-4.943608185276389,1,16.200000000000045,2024-07-25 16:43:01+00:00,103,55.0,4.04
51.7096849065274,-4.943623524159193,1,16.200000000000045,2024-07-25 16:43:02+00:00,102,55.0,4.04
51.70964727178216,-4.9436369352042675,1,16.200000000000045,2024-07-25 16:43:03+00:00,101,57.0,4.059
51.709607457742095,-4.943651268258691,1,16.200000000000045,2024-07-25 16:43:04+00:00,102,57.0,4.078
51.709569403901696,-4.943668199703097,1,16.399999999999977,2024-07-25 16:43:05+00:00,101,0.0,4.087
51.70953202061355,-4.943686472252011,1,16.399999999999977,2024-07-25 16:43:06+00:00,102,0.0,4.087
51.70949933119118,-4.943709019571543,1,16.399999999999977,2024-07-25 16:43:07+00:00,103,0.0,4.087
51.70946496538818,-4.94372452609241,1,16.399999999999977,2024-07-25 16:43:08+00:00,104,0.0,4.087
51.70943261124194,-4.943742044270039,1,16.399999999999977,2024-07-25 16:43:09+00:00,105,0.0,4.059
51.70940285548568,-4.943762831389904,1,16.399999999999977,2024-07-25 16:43:10+00:00,106,8.0,4.04
51.7093725129962,-4.943783618509769,1,16.399999999999977,2024-07-25 16:43:11+00:00,107,49.0,3.938
51.70934149995446,-4.943804740905762,1,16.399999999999977,2024-07-25 16:43:12+00:00,108,49.0,3.938
51.70931241475046,-4.943826366215944,1,16.399999999999977,2024-07-25 16:43:13+00:00,108,0.0,3.676
51.70928483828902,-4.943845896050334,1,16.399999999999977,2024-07-25 16:43:14+00:00,107,20.0,3.555
51.70925508253276,-4.943864503875375,1,16.399999999999977,2024-07-25 16:43:15+00:00,106,49.0,3.555
51.70922448858619,-4.943885710090399,1,16.399999999999977,2024-07-25 16:43:16+00:00,105,49.0,3.555
51.70919104479253,-4.94391068816185,1,16.399999999999977,2024-07-25 16:43:17+00:00,106,53.0,3.555
51.70915734954178,-4.943938767537475,1,16.399999999999977,2024-07-25 16:43:18+00:00,105,53.0,3.555
51.70912055298686,-4.943965505808592,1,16.600000000000023,2024-07-25 16:43:19+00:00,106,58.0,3.62
51.70908325351775,-4.943992830812931,1,16.600000000000023,2024-07-25 16:43:20+00:00,107,0.0,3.891
51.70904872007668,-4.944020323455334,1,16.600000000000023,2024-07-25 16:43:21+00:00,108,0.0,4.031
51.70901460573077,-4.944048905745149,1,16.600000000000023,2024-07-25 16:43:22+00:00,109,0.0,4.031
51.708980491384864,-4.944079080596566,1,16.600000000000023,2024-07-25 16:43:23+00:00,109,0.0,4.068
51.70894612558186,-4.944106740877032,1,16.600000000000023,2024-07-25 16:43:24+00:00,109,11.0,4.18
51.708911173045635,-4.9441375862807035,1,16.600000000000023,2024-07-25 16:43:25+00:00,109,57.0,4.236
51.70887655578554,-4.944162983447313,1,16.600000000000023,2024-07-25 16:43:26+00:00,109,60.0,4.245
51.70884185470641,-4.944187039509416,1,16.600000000000023,2024-07-25 16:43:27+00:00,110,60.0,4.245
51.70880765654147,-4.944214364513755,1,16.799999999999955,2024-07-25 16:43:28+00:00,111,0.0,4.264
51.70877010561526,-4.9442430306226015,1,16.799999999999955,2024-07-25 16:43:29+00:00,110,0.0,4.264
51.70872861519456,-4.944272115826607,1,16.799999999999955,2024-07-25 16:43:30+00:00,110,30.0,4.264
51.70868620276451,-4.944303212687373,1,16.799999999999955,2024-07-25 16:43:31+00:00,109,62.0,5.001
51.70863959938288,-4.944333387538791,1,16.799999999999955,2024-07-25 16:43:32+00:00,110,64.0,4.609
51.70859282836318,-4.9443605449050665,1,16.799999999999955,2024-07-25 16:43:33+00:00,110,64.0,4.768
51.70854597352445,-4.944383259862661,1,16.799999999999955,2024-07-25 16:43:34+00:00,111,0.0,4.908
51.70849962159991,-4.944403041154146,1,16.799999999999955,2024-07-25 16:43:35+00:00,111,0.0,4.936
51.708454275503755,-4.94442030787468,1,16.799999999999955,2024-07-25 16:43:36+00:00,112,28.0,4.936
51.70841161161661,-4.944436568766832,1,16.799999999999955,2024-07-25 16:43:37+00:00,113,28.0,4.936
51.708375150337815,-4.944451404735446,1,16.600000000000023,2024-07-25 16:43:38+00:00,112,28.0,4.945
51.70832326635718,-4.944472946226597,1,16.600000000000023,2024-07-25 16:43:39+00:00,111,42.0,4.945
51.70828940346837,-4.944482836872339,1,16.600000000000023,2024-07-25 16:43:40+00:00,110,61.0,4.945
51.70823567546904,-4.9444980919361115,1,16.600000000000023,2024-07-25 16:43:41+00:00,110,61.0,4.936
51.708192424848676,-4.944511251524091,1,16.600000000000023,2024-07-25 16:43:42+00:00,109,60.0,4.917
51.70814917422831,-4.944522650912404,1,16.600000000000023,2024-07-25 16:43:43+00:00,108,60.0,4.917
51.70810567215085,-4.944533379748464,1,16.600000000000023,2024-07-25 16:43:44+00:00,107,61.0,4.917
51.7080600745976,-4.94454494677484,1,16.600000000000023,2024-07-25 16:43:45+00:00,106,60.0,4.917
51.708011040464044,-4.94455617852509,1,16.600000000000023,2024-07-25 16:43:46+00:00,105,63.0,4.917
51.70797323808074,-4.944565063342452,1,16.799999999999955,2024-07-25 16:43:47+00:00,105,63.0,4.927
51.70792722143233,-4.944574618712068,1,16.799999999999955,2024-07-25 16:43:48+00:00,104,63.0,4.945
51.707870392128825,-4.944581827148795,1,16.799999999999955,2024-07-25 16:43:49+00:00,105,65.0,4.955
51.70782211236656,-4.9445911310613155,1,17.0,2024-07-25 16:43:50+00:00,106,65.0,5.067
51.707783387973905,-4.944598926231265,1,17.0,2024-07-25 16:43:51+00:00,106,65.0,5.095
51.70773535966873,-4.944605715572834,1,17.0,2024-07-25 16:43:52+00:00,107,65.0,5.151
51.70767626725137,-4.944614851847291,1,17.0,2024-07-25 16:43:53+00:00,108,65.0,5.169
51.70762765221298,-4.944621389731765,1,17.200000000000045,2024-07-25 16:43:54+00:00,107,64.0,5.244
51.707589430734515,-4.9446276761591434,1,17.200000000000045,2024-07-25 16:43:55+00:00,108,64.0,5.263
51.707541570067406,-4.94463823735714,1,17.200000000000045,2024-07-25 16:43:56+00:00,108,64.0,5.263
51.70749396085739,-4.944650810211897,1,17.200000000000045,2024-07-25 16:43:57+00:00,109,64.0,5.328
51.707435958087444,-4.944663802161813,1,17.399999999999977,2024-07-25 16:43:58+00:00,110,65.0,5.328
51.707389606162906,-4.944678386673331,1,17.399999999999977,2024-07-25 16:43:59+00:00,110,65.0,5.365
51.70734258368611,-4.944691797718406,1,17.600000000000023,2024-07-25 16:44:00+00:00,109,65.0,5.337
51.70729463919997,-4.944704957306385,1,17.600000000000023,2024-07-25 16:44:01+00:00,108,64.0,5.365
51.70724811963737,-4.944719793274999,1,17.600000000000023,2024-07-25 16:44:02+00:00,107,66.0,5.365
51.707201935350895,-4.944733623415232,1,17.799999999999955,2024-07-25 16:44:03+00:00,106,66.0,5.365
51.70715583488345,-4.944740999490023,1,17.799999999999955,2024-07-25 16:44:04+00:00,105,67.0,5.365
51.70711828395724,-4.944742256775498,1,17.799999999999955,2024-07-25 16:44:05+00:00,104,66.0,5.365
51.70706891454756,-4.944742172956467,1,18.0,2024-07-25 16:44:06+00:00,104,68.0,5.365
51.70701803639531,-4.944739490747452,1,18.0,2024-07-25 16:44:07+00:00,103,68.0,5.365
51.70695835724473,-4.944732617586851,1,18.0,2024-07-25 16:44:08+00:00,102,67.0,5.365
51.706918962299824,-4.944723062217236,1,18.0,2024-07-25 16:44:09+00:00,103,67.0,5.384
51.706858444958925,-4.944712836295366,1,18.200000000000045,2024-07-25 16:44:10+00:00,104,68.0,5.384
51.70681561343372,-4.9447110760957,1,18.200000000000045,2024-07-25 16:44:11+00:00,103,68.0,5.44
51.70676230452955,-4.9447068851441145,1,18.200000000000045,2024-07-25 16:44:12+00:00,102,68.0,5.468
51.70670866034925,-4.944705544039607,1,18.200000000000045,2024-07-25 16:44:13+00:00,103,69.0,5.514
51.70665702782571,-4.944698670879006,1,18.200000000000045,2024-07-25 16:44:14+00:00,103,72.0,5.533
51.7066059820354,-4.944688193500042,1,18.200000000000045,2024-07-25 16:44:15+00:00,104,73.0,5.71
51.70655409805477,-4.944671094417572,1,18.200000000000045,2024-07-25 16:44:16+00:00,105,47.0,5.72
51.70650246553123,-4.9446506425738335,1,18.200000000000045,2024-07-25 16:44:17+00:00,106,71.0,5.72
51.70645200647414,-4.944631280377507,1,18.200000000000045,2024-07-25 16:44:18+00:00,107,71.0,5.72
51.706398697569966,-4.94461284019053,1,18.399999999999977,2024-07-25 16:44:19+00:00,106,71.0,5.72
51.70634815469384,-4.944590125232935,1,18.399999999999977,2024-07-25 16:44:20+00:00,107,73.0,5.757
51.70629828236997,-4.944560620933771,1,18.399999999999977,2024-07-25 16:44:21+00:00,108,72.0,5.757
51.70625067315996,-4.944528937339783,1,18.399999999999977,2024-07-25 16:44:22+00:00,109,72.0,5.757
51.70620113611221,-4.944500271230936,1,18.399999999999977,2024-07-25 16:44:23+00:00,110,72.0,5.813
51.706150341778994,-4.944470431655645,1,18.399999999999977,2024-07-25 16:44:24+00:00,109,88.0,5.757
51.706101056188345,-4.944439921528101,1,18.399999999999977,2024-07-25 16:44:25+00:00,108,88.0,5.757
51.706051770597696,-4.944406980648637,1,18.399999999999977,2024-07-25 16:44:26+00:00,107,0.0,5.757
51.706003826111555,-4.944377057254314,1,18.399999999999977,2024-07-25 16:44:27+00:00,106,0.0,5.738
51.70594540424645,-4.944342691451311,1,18.399999999999977,2024-07-25 16:44:28+00:00,105,27.0,5.71
51.70589813031256,-4.944315031170845,1,18.200000000000045,2024-07-25 16:44:29+00:00,104,72.0,5.71
51.70585001818836,-4.944291561841965,1,18.200000000000045,2024-07-25 16:44:30+00:00,103,66.0,5.654
51.70580039732158,-4.944274295121431,1,18.200000000000045,2024-07-25 16:44:31+00:00,102,68.0,5.654
51.70574893243611,-4.944261722266674,1,18.0,2024-07-25 16:44:32+00:00,103,68.0,5.654
51.70569679699838,-4.944258788600564,1,18.0,2024-07-25 16:44:33+00:00,104,71.0,5.71
51.705644242465496,-4.944267673417926,1,18.0,2024-07-25 16:44:34+00:00,105,71.0,5.654
51.70559512451291,-4.944290723651648,1,18.0,2024-07-25 16:44:35+00:00,105,48.0,5.617
51.705550365149975,-4.944328526034951,1,17.799999999999955,2024-07-25 16:44:36+00:00,105,68.0,5.608
51.705518597736955,-4.94436607696116,1,17.799999999999955,2024-07-25 16:44:37+00:00,105,68.0,5.589
51.705474592745304,-4.944432210177183,1,17.799999999999955,2024-07-25 16:44:38+00:00,106,67.0,5.608
51.705439975485206,-4.944499516859651,1,17.799999999999955,2024-07-25 16:44:39+00:00,105,67.0,5.617
51.70541633851826,-4.94457621127367,1,17.799999999999955,2024-07-25 16:44:40+00:00,104,67.0,5.692
51.70539915561676,-4.944656677544117,1,18.0,2024-07-25 16:44:41+00:00,103,70.0,5.71
51.70538733713329,-4.9447401612997055,1,18.0,2024-07-25 16:44:42+00:00,102,70.0,5.71
51.70538591220975,-4.944827416911721,1,18.0,2024-07-25 16:44:43+00:00,103,71.0,5.71
51.705395467579365,-4.944911487400532,1,18.0,2024-07-25 16:44:44+00:00,104,71.0,5.804
51.70541365630925,-4.944991786032915,1,18.0,2024-07-25 16:44:45+00:00,105,72.0,5.813
51.705435113981366,-4.945064540952444,1,18.200000000000045,2024-07-25 16:44:46+00:00,106,72.0,5.813
51.70545472763479,-4.94512690231204,1,18.200000000000045,2024-07-25 16:44:47+00:00,107,72.0,5.16
51.70547618530691,-4.945175601169467,1,18.200000000000045,2024-07-25 16:44:48+00:00,108,72.0,4.404
51.7055041808635,-4.94521583430469,1,18.200000000000045,2024-07-25 16:44:49+00:00,109,71.0,3.891
51.705537708476186,-4.9452505353838205,1,18.200000000000045,2024-07-25 16:44:50+00:00,110,77.0,3.891
51.705572828650475,-4.945285068824887,1,18.200000000000045,2024-07-25 16:44:51+00:00,111,90.0,3.966
51.705604093149304,-4.945313734933734,1,18.200000000000045,2024-07-25 16:44:52+00:00,112,90.0,3.966
51.70563803985715,-4.945344245061278,1,18.200000000000045,2024-07-25 16:44:53+00:00,113,88.0,4.255
51.70567265711725,-4.945380371063948,1,18.399999999999977,2024-07-25 16:44:54+00:00,114,84.0,4.255
51.70570945367217,-4.9454237055033445,1,18.600000000000023,2024-07-25 16:44:55+00:00,115,84.0,4.245
51.70574365183711,-4.945468716323376,1,18.799999999999955,2024-07-25 16:44:56+00:00,116,82.0,3.966
51.7057700548321,-4.945514481514692,1,19.200000000000045,2024-07-25 16:44:57+00:00,117,63.0,3.891
51.70578774064779,-4.945552451536059,1,19.399999999999977,2024-07-25 16:44:58+00:00,118,56.0,3.172
51.70580131933093,-4.945586146786809,1,19.600000000000023,2024-07-25 16:44:59+00:00,119,45.0,2.697
51.70580877922475,-4.9456266313791275,1,19.799999999999955,2024-07-25 16:45:00+00:00,120,45.0,2.697
51.705814227461815,-4.945670887827873,1,20.399999999999977,2024-07-25 16:45:01+00:00,121,52.0,2.715
51.70581171289086,-4.945725370198488,1,20.799999999999955,2024-07-25 16:45:02+00:00,122,72.0,3.2
51.70579830184579,-4.945783037692308,1,21.0,2024-07-25 16:45:03+00:00,123,75.0,3.592
51.705778520554304,-4.945843638852239,1,21.399999999999977,2024-07-25 16:45:04+00:00,122,84.0,4.423
51.70575203374028,-4.945907508954406,1,21.600000000000023,2024-07-25 16:45:05+00:00,123,84.0,4.88
51.70572252944112,-4.9459688644856215,1,22.0,2024-07-25 16:45:06+00:00,122,75.0,5.188
51.70568933710456,-4.946031728759408,1,22.0,2024-07-25 16:45:07+00:00,123,64.0,5.225
51.705653965473175,-4.946096017956734,1,22.200000000000045,2024-07-25 16:45:08+00:00,122,66.0,5.468
51.70562253333628,-4.9461632408201694,1,22.399999999999977,2024-07-25 16:45:09+00:00,123,69.0,5.561
51.70558037236333,-4.9462297931313515,1,22.399999999999977,2024-07-25 16:45:10+00:00,123,71.0,5.188
51.70554516837001,-4.946302967146039,1,22.600000000000023,2024-07-25 16:45:11+00:00,122,71.0,5.869
51.70551197603345,-4.946377817541361,1,22.600000000000023,2024-07-25 16:45:12+00:00,123,74.0,5.468
51.705487836152315,-4.946435317397118,1,22.600000000000023,2024-07-25 16:45:13+00:00,122,58.0,5.561
51.70545489527285,-4.946521818637848,1,22.600000000000023,2024-07-25 16:45:14+00:00,122,58.0,5.664
51.705429749563336,-4.946579150855541,1,22.600000000000023,2024-07-25 16:45:15+00:00,121,51.0,5.869
51.705400915816426,-4.946653079241514,1,22.600000000000023,2024-07-25 16:45:16+00:00,121,79.0,6.046
51.70537266880274,-4.946730025112629,1,22.399999999999977,2024-07-25 16:45:17+00:00,120,62.0,6.056
51.705343164503574,-4.946810323745012,1,22.399999999999977,2024-07-25 16:45:18+00:00,120,64.0,6.084
51.705311397090554,-4.946916438639164,1,22.399999999999977,2024-07-25 16:45:19+00:00,119,63.0,6.14
51.70528809539974,-4.947007717564702,1,22.399999999999977,2024-07-25 16:45:20+00:00,118,66.0,6.14
51.70526823028922,-4.947101091966033,1,22.399999999999977,2024-07-25 16:45:21+00:00,117,67.0,6.168
51.70524920336902,-4.947199076414108,1,22.399999999999977,2024-07-25 16:45:22+00:00,118,68.0,6.242
51.70523243956268,-4.947298737242818,1,22.399999999999977,2024-07-25 16:45:23+00:00,118,68.0,6.699
51.70521726831794,-4.947378868237138,1,22.200000000000045,2024-07-25 16:45:24+00:00,118,69.0,6.727
51.70519748702645,-4.947499735280871,1,22.0,2024-07-25 16:45:25+00:00,116,72.0,6.802
51.70518407598138,-4.947599899023771,1,21.799999999999955,2024-07-25 16:45:26+00:00,116,72.0,6.933
51.7051727604121,-4.947678269818425,1,21.799999999999955,2024-07-25 16:45:27+00:00,115,0.0,6.933
51.70515180565417,-4.947791425511241,1,21.600000000000023,2024-07-25 16:45:28+00:00,114,0.0,6.933
51.70513001270592,-4.947882452979684,1,21.399999999999977,2024-07-25 16:45:29+00:00,113,0.0,6.933
51.70510687865317,-4.9479759112000465,1,21.200000000000045,2024-07-25 16:45:30+00:00,112,0.0,6.933
51.705087181180716,-4.94807087816298,1,21.0,2024-07-25 16:45:31+00:00,111,0.0,6.933
51.70507628470659,-4.9481479078531265,1,21.0,2024-07-25 16:45:32+00:00,110,19.0,6.867
51.70506966300309,-4.948244718834758,1,20.799999999999955,2024-07-25 16:45:33+00:00,109,0.0,6.867
51.7050654720515,-4.9483411107212305,1,20.600000000000023,2024-07-25 16:45:34+00:00,108,0.0,6.83
51.70506237074733,-4.948436161503196,1,20.399999999999977,2024-07-25 16:45:35+00:00,108,19.0,6.727
51.70506262220442,-4.948529116809368,1,20.200000000000045,2024-07-25 16:45:36+00:00,108,65.0,6.709
51.70506832189858,-4.948624251410365,1,20.200000000000045,2024-07-25 16:45:37+00:00,109,65.0,6.681
51.70507997274399,-4.94872123003006,1,19.799999999999955,2024-07-25 16:45:38+00:00,110,66.0,6.681
51.705093216151,-4.948812006041408,1,19.799999999999955,2024-07-25 16:45:39+00:00,111,66.0,6.681
51.705110147595406,-4.948906470090151,1,19.399999999999977,2024-07-25 16:45:40+00:00,111,66.0,6.709
51.7051310185343,-4.948998000472784,1,19.399999999999977,2024-07-25 16:45:41+00:00,110,66.0,6.709
51.705161863937974,-4.949107971042395,1,19.200000000000045,2024-07-25 16:45:42+00:00,108,67.0,6.727
51.70518516562879,-4.949177876114845,1,19.0,2024-07-25 16:45:43+00:00,108,67.0,6.662
51.70521751977503,-4.949260940775275,1,19.0,2024-07-25 16:45:44+00:00,108,0.0,6.699
51.705251382663846,-4.949341658502817,1,18.799999999999955,2024-07-25 16:45:45+00:00,107,21.0,6.699
51.705289436504245,-4.949437631294131,1,18.799999999999955,2024-07-25 16:45:46+00:00,108,69.0,6.699
51.705322209745646,-4.949520863592625,1,18.799999999999955,2024-07-25 16:45:47+00:00,107,66.0,6.727
51.70535473152995,-4.949604347348213,1,18.600000000000023,2024-07-25 16:45:48+00:00,108,66.0,6.727
51.705386163666844,-4.949684729799628,1,18.399999999999977,2024-07-25 16:45:49+00:00,109,69.0,6.699
51.70541709288955,-4.949766956269741,1,18.600000000000023,2024-07-25 16:45:50+00:00,110,72.0,6.699
51.705448273569345,-4.949850523844361,1,18.399999999999977,2024-07-25 16:45:51+00:00,111,71.0,6.681
51.70547450892627,-4.94993451051414,1,18.200000000000045,2024-07-25 16:45:52+00:00,112,72.0,6.662
51.7055025883019,-4.950019838288426,1,18.399999999999977,2024-07-25 16:45:53+00:00,113,71.0,6.606
