latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.21309178508818,0.12000882066786289,1,8.399999999999977,2024-04-13 13:31:57+00:00,102,0.0,0.551
52.213089521974325,0.12000714428722858,1,13.600000000000023,2024-04-13 13:31:58+00:00,102,0.0,0.0
52.21301634795964,0.11999926529824734,1,15.200000000000045,2024-04-13 13:32:09+00:00,100,4.0,1.885
52.21300176344812,0.11998082511126995,1,15.200000000000045,2024-04-13 13:32:10+00:00,101,47.0,2.426
52.21298173069954,0.11995282955467701,1,15.200000000000045,2024-04-13 13:32:11+00:00,102,47.0,2.566
52.212963877245784,0.11991008184850216,1,15.200000000000045,2024-04-13 13:32:12+00:00,103,54.0,3.387
52.21294015645981,0.11985409073531628,1,15.200000000000045,2024-04-13 13:32:13+00:00,104,60.0,3.714
52.2129129152745,0.11979290284216404,1,15.200000000000045,2024-04-13 13:32:14+00:00,105,66.0,4.563
52.21288550645113,0.11972492560744286,1,15.200000000000045,2024-04-13 13:32:15+00:00,106,67.0,4.852
52.21286170184612,0.11965912766754627,1,15.200000000000045,2024-04-13 13:32:16+00:00,107,68.0,5.085
52.21283848397434,0.11959140188992023,1,15.399999999999977,2024-04-13 13:32:17+00:00,108,70.0,5.235
52.21281400881708,0.11952267028391361,1,15.600000000000023,2024-04-13 13:32:18+00:00,109,73.0,5.281
52.21278928220272,0.11945167556405067,1,15.600000000000023,2024-04-13 13:32:19+00:00,110,77.0,5.421
52.21276396885514,0.11937783099710941,1,15.600000000000023,2024-04-13 13:32:20+00:00,111,77.0,5.458
52.21273630857468,0.11929912492632866,1,15.799999999999955,2024-04-13 13:32:22+00:00,112,81.0,5.235
52.21270705573261,0.11921999976038933,1,15.799999999999955,2024-04-13 13:32:23+00:00,113,80.0,5.281
52.21266313455999,0.11912419460713863,1,15.799999999999955,2024-04-13 13:32:24+00:00,114,77.0,5.878
52.21263295970857,0.11904473416507244,1,15.799999999999955,2024-04-13 13:32:25+00:00,115,78.0,6.401
52.21260127611458,0.11896862648427486,1,15.799999999999955,2024-04-13 13:32:26+00:00,116,80.0,6.513
52.21256414428353,0.1188931055366993,1,15.799999999999955,2024-04-13 13:32:27+00:00,117,81.0,6.634
52.21252751536667,0.11881238780915737,1,15.799999999999955,2024-04-13 13:32:28+00:00,116,81.0,6.709
52.21249306574464,0.11873016133904457,1,15.799999999999955,2024-04-13 13:32:29+00:00,115,81.0,6.401
52.21246096305549,0.11864868924021721,1,15.799999999999955,2024-04-13 13:32:30+00:00,114,82.0,6.513
52.21242726780474,0.11856755241751671,1,15.799999999999955,2024-04-13 13:32:31+00:00,113,80.0,6.513
52.21239499747753,0.11848784051835537,1,15.799999999999955,2024-04-13 13:32:32+00:00,112,81.0,6.513
52.212361386045814,0.11840963736176491,1,15.799999999999955,2024-04-13 13:32:33+00:00,111,81.0,6.606
52.212325762957335,0.11833378113806248,1,15.799999999999955,2024-04-13 13:32:34+00:00,112,83.0,6.634
52.21228796057403,0.11825365014374256,1,15.799999999999955,2024-04-13 13:32:35+00:00,113,84.0,6.699
52.212246637791395,0.11816790327429771,1,15.799999999999955,2024-04-13 13:32:36+00:00,112,84.0,6.709
52.21220732666552,0.1180790551006794,1,15.799999999999955,2024-04-13 13:32:37+00:00,111,86.0,6.746
52.21217069774866,0.1179902907460928,1,15.799999999999955,2024-04-13 13:32:38+00:00,110,86.0,6.802
52.212144462391734,0.11790462769567966,1,15.799999999999955,2024-04-13 13:32:39+00:00,111,86.0,6.802
52.21211403608322,0.11779339984059334,1,15.600000000000023,2024-04-13 13:32:40+00:00,112,86.0,6.821
52.21209492534399,0.11771494522690773,1,15.600000000000023,2024-04-13 13:32:41+00:00,112,87.0,6.886
52.21207137219608,0.11761553585529327,1,15.799999999999955,2024-04-13 13:32:42+00:00,113,87.0,7.166
52.21204714849591,0.11751210317015648,1,15.799999999999955,2024-04-13 13:32:43+00:00,112,89.0,7.194
52.21202535554767,0.11740808375179768,1,16.0,2024-04-13 13:32:44+00:00,113,87.0,7.194
52.21200356259942,0.11730439960956573,1,16.0,2024-04-13 13:32:45+00:00,114,86.0,7.203
52.2119805123657,0.11720549315214157,1,16.200000000000045,2024-04-13 13:32:46+00:00,114,84.0,7.203
52.21195612102747,0.11711128056049347,1,16.200000000000045,2024-04-13 13:32:47+00:00,116,84.0,7.194
52.21192326396704,0.11702025309205055,1,16.399999999999977,2024-04-13 13:32:48+00:00,117,85.0,7.203
52.2118872217834,0.11693106964230537,1,16.399999999999977,2024-04-13 13:32:49+00:00,118,84.0,7.203
52.21185193397105,0.11683953925967216,1,16.799999999999955,2024-04-13 13:32:50+00:00,119,84.0,7.203
52.211818573996425,0.11675052344799042,1,17.200000000000045,2024-04-13 13:32:51+00:00,118,84.0,7.166
52.21178278326988,0.11666025035083294,1,17.399999999999977,2024-04-13 13:32:52+00:00,119,85.0,7.082
52.21174883656204,0.11657240800559521,1,17.600000000000023,2024-04-13 13:32:53+00:00,120,84.0,7.035
52.211714973673224,0.11648716405034065,1,17.799999999999955,2024-04-13 13:32:54+00:00,121,84.0,6.951
52.21168010495603,0.11640175245702267,1,17.799999999999955,2024-04-13 13:32:55+00:00,122,83.0,6.951
52.211646158248186,0.11631868779659271,1,17.799999999999955,2024-04-13 13:32:56+00:00,123,82.0,6.933
52.211610870435834,0.11623729951679707,1,18.0,2024-04-13 13:32:57+00:00,123,82.0,6.933
52.2115745767951,0.11615633033216,1,18.0,2024-04-13 13:32:58+00:00,124,81.0,6.933
52.21153694204986,0.11607779189944267,1,18.0,2024-04-13 13:32:59+00:00,123,79.0,6.877
52.211497547104955,0.1160016842186451,1,18.0,2024-04-13 13:33:00+00:00,122,83.0,6.867
52.21145488321781,0.1159303542226553,1,18.200000000000045,2024-04-13 13:33:01+00:00,123,78.0,6.858
52.211410123854876,0.11586631648242474,1,18.200000000000045,2024-04-13 13:33:02+00:00,122,84.0,6.83
52.211361173540354,0.1158073078840971,1,18.200000000000045,2024-04-13 13:33:03+00:00,121,82.0,6.783
52.21131021156907,0.11575148440897465,1,17.799999999999955,2024-04-13 13:33:04+00:00,120,83.0,6.783
52.21125405281782,0.11569616384804249,1,17.799999999999955,2024-04-13 13:33:05+00:00,119,78.0,6.83
52.21119336783886,0.1156390830874443,1,17.799999999999955,2024-04-13 13:33:06+00:00,118,79.0,6.83
52.21113704144955,0.11558200232684612,1,17.799999999999955,2024-04-13 13:33:07+00:00,117,82.0,6.83
52.21107820048928,0.1155241671949625,1,18.0,2024-04-13 13:33:08+00:00,118,82.0,6.877
52.211020197719336,0.11546582914888859,1,18.0,2024-04-13 13:33:09+00:00,117,0.0,6.979
52.21096563152969,0.11540975421667099,1,17.799999999999955,2024-04-13 13:33:10+00:00,116,0.0,6.979
52.21091575920582,0.11535711586475372,1,17.799999999999955,2024-04-13 13:33:11+00:00,115,26.0,6.979
52.21086890436709,0.11529844254255295,1,17.600000000000023,2024-04-13 13:33:12+00:00,114,76.0,6.979
52.21082607284188,0.11523490771651268,1,17.399999999999977,2024-04-13 13:33:13+00:00,115,74.0,6.69
52.210786594077945,0.11516894213855267,1,17.0,2024-04-13 13:33:14+00:00,116,72.0,6.979
52.2107492107898,0.11508948169648647,1,17.0,2024-04-13 13:33:15+00:00,116,76.0,6.989
52.21071492880583,0.11500373482704163,1,16.799999999999955,2024-04-13 13:33:16+00:00,117,75.0,6.849
52.21068475395441,0.11491673067212105,1,16.799999999999955,2024-04-13 13:33:17+00:00,117,75.0,6.849
52.21065885387361,0.11482838541269302,1,16.600000000000023,2024-04-13 13:33:18+00:00,116,45.0,6.821
52.21063823439181,0.11473903432488441,1,16.600000000000023,2024-04-13 13:33:19+00:00,117,71.0,6.802
