latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.185092959553,0.133620947599411,1,18.399999999999977,2025-04-26 13:35:27+00:00,83,6.0,3.639
52.18508441001177,0.1335675548762083,1,27.600000000000023,2025-04-26 13:35:28+00:00,84,52.0,3.639
52.18507661484182,0.1335114799439907,1,28.399999999999977,2025-04-26 13:35:29+00:00,84,52.0,3.639
52.18506974168122,0.13345448300242424,1,29.399999999999977,2025-04-26 13:35:30+00:00,85,0.0,3.676
52.185062784701586,0.13339673168957233,1,29.799999999999955,2025-04-26 13:35:31+00:00,84,0.0,3.723
52.18505775555968,0.13334275223314762,1,29.600000000000023,2025-04-26 13:35:32+00:00,83,0.0,3.723
52.185052977874875,0.1332903653383255,1,29.600000000000023,2025-04-26 13:35:33+00:00,84,11.0,3.732
52.18504585325718,0.13323521241545677,1,29.399999999999977,2025-04-26 13:35:34+00:00,85,56.0,3.732
52.185036800801754,0.1331798918545246,1,29.200000000000045,2025-04-26 13:35:35+00:00,86,56.0,3.891
52.18502825126052,0.13312230817973614,1,29.200000000000045,2025-04-26 13:35:36+00:00,85,0.0,3.9
52.18502045609057,0.13306304812431335,1,29.399999999999977,2025-04-26 13:35:37+00:00,84,0.0,3.938
52.1850118227303,0.13300596736371517,1,29.399999999999977,2025-04-26 13:35:38+00:00,85,0.0,3.938
52.18500344082713,0.13295693323016167,1,29.600000000000023,2025-04-26 13:35:39+00:00,86,22.0,3.938
52.18499455600977,0.13290412724018097,1,29.799999999999955,2025-04-26 13:35:40+00:00,87,22.0,3.938
52.18498726375401,0.13284746557474136,1,29.600000000000023,2025-04-26 13:35:41+00:00,88,56.0,3.975
52.184988437220454,0.13278895989060402,1,29.799999999999955,2025-04-26 13:35:42+00:00,87,56.0,3.863
52.1849983278662,0.1327333878725767,1,29.600000000000023,2025-04-26 13:35:43+00:00,86,56.0,4.068
52.18501945026219,0.13268519192934036,1,29.799999999999955,2025-04-26 13:35:44+00:00,85,0.0,3.91
52.18505163677037,0.13264646753668785,1,29.600000000000023,2025-04-26 13:35:45+00:00,86,17.0,4.068
52.18508591875434,0.13261235319077969,1,29.600000000000023,2025-04-26 13:35:46+00:00,87,58.0,4.115
52.18512648716569,0.13258217833936214,1,29.600000000000023,2025-04-26 13:35:47+00:00,88,63.0,4.115
52.185166887938976,0.1325602177530527,1,29.600000000000023,2025-04-26 13:35:48+00:00,89,64.0,4.115
52.18521265313029,0.13254630379378796,1,29.600000000000023,2025-04-26 13:35:49+00:00,90,59.0,4.777
52.18526495620608,0.13253716751933098,1,29.600000000000023,2025-04-26 13:35:50+00:00,91,58.0,4.983
52.18531306833029,0.13253658078610897,1,29.600000000000023,2025-04-26 13:35:51+00:00,90,58.0,5.141
52.185360342264175,0.1325432024896145,1,29.600000000000023,2025-04-26 13:35:52+00:00,91,58.0,5.384
52.18541105277836,0.13255652971565723,1,29.600000000000023,2025-04-26 13:35:53+00:00,90,0.0,5.458
52.185458578169346,0.13257823884487152,1,29.600000000000023,2025-04-26 13:35:54+00:00,91,16.0,5.458
52.18550140969455,0.1326086651533842,1,29.399999999999977,2025-04-26 13:35:55+00:00,92,60.0,5.085
52.185542648658156,0.13264873065054417,1,29.399999999999977,2025-04-26 13:35:56+00:00,91,60.0,5.141
52.18558397144079,0.13269265182316303,1,29.399999999999977,2025-04-26 13:35:57+00:00,91,61.0,5.365
52.185624707490206,0.13273992575705051,1,29.399999999999977,2025-04-26 13:35:58+00:00,90,61.0,5.384
52.185660833492875,0.13279549777507782,1,29.399999999999977,2025-04-26 13:35:59+00:00,91,39.0,5.44
52.18569193035364,0.13285718858242035,1,29.600000000000023,2025-04-26 13:36:00+00:00,90,59.0,5.44
52.18571959063411,0.1329222321510315,1,29.399999999999977,2025-04-26 13:36:01+00:00,91,59.0,5.458
52.18574314378202,0.13299222104251385,1,29.600000000000023,2025-04-26 13:36:02+00:00,92,61.0,5.486
52.185765439644456,0.13306631706655025,1,29.600000000000023,2025-04-26 13:36:03+00:00,93,64.0,5.496
52.18578664585948,0.13314292766153812,1,29.600000000000023,2025-04-26 13:36:04+00:00,94,64.0,5.496
52.185807349160314,0.13322406448423862,1,29.600000000000023,2025-04-26 13:36:05+00:00,95,65.0,5.496
52.185825537890196,0.13330587185919285,1,29.600000000000023,2025-04-26 13:36:06+00:00,96,64.0,5.533
52.185843056067824,0.13338826596736908,1,29.799999999999955,2025-04-26 13:36:07+00:00,97,64.0,5.617
52.185861160978675,0.13346663676202297,1,29.799999999999955,2025-04-26 13:36:08+00:00,98,67.0,5.617
52.18587951734662,0.1335462648421526,1,29.799999999999955,2025-04-26 13:36:09+00:00,99,67.0,5.766
52.18589871190488,0.13362614437937737,1,29.799999999999955,2025-04-26 13:36:10+00:00,98,69.0,5.766
52.185916313901544,0.13370434753596783,1,29.799999999999955,2025-04-26 13:36:11+00:00,99,69.0,5.766
52.18593425117433,0.13378296978771687,1,29.799999999999955,2025-04-26 13:36:12+00:00,98,69.0,5.766
52.18594724312425,0.13386578299105167,1,30.0,2025-04-26 13:36:13+00:00,99,69.0,5.766
52.18595679849386,0.13394725508987904,1,30.0,2025-04-26 13:36:14+00:00,100,68.0,5.766
52.18597171828151,0.13402453623712063,1,30.0,2025-04-26 13:36:15+00:00,101,68.0,5.738
52.18598806299269,0.13410475105047226,1,30.200000000000045,2025-04-26 13:36:16+00:00,102,67.0,5.701
52.18600507825613,0.13418328948318958,1,30.399999999999977,2025-04-26 13:36:17+00:00,103,67.0,5.673
52.18602251261473,0.13425864279270172,1,30.799999999999955,2025-04-26 13:36:18+00:00,104,69.0,5.626
52.18604061752558,0.1343370135873556,1,30.799999999999955,2025-04-26 13:36:19+00:00,104,68.0,5.626
52.18605922535062,0.13441605493426323,1,31.0,2025-04-26 13:36:20+00:00,105,68.0,5.626
52.18607674352825,0.13448956422507763,1,31.0,2025-04-26 13:36:21+00:00,104,68.0,5.617
52.18609090894461,0.1345597207546234,1,31.200000000000045,2025-04-26 13:36:22+00:00,103,51.0,5.608
52.18610624782741,0.1346310507506132,1,31.399999999999977,2025-04-26 13:36:23+00:00,104,69.0,5.608
52.18611664138734,0.1347066555172205,1,31.399999999999977,2025-04-26 13:36:24+00:00,105,66.0,5.58
52.18613248318434,0.13478041626513004,1,31.399999999999977,2025-04-26 13:36:25+00:00,105,69.0,5.608
52.18615025281906,0.13485652394592762,1,31.399999999999977,2025-04-26 13:36:26+00:00,105,69.0,5.608
52.18616844154894,0.1349337212741375,1,31.399999999999977,2025-04-26 13:36:27+00:00,106,70.0,5.608
52.18618386425078,0.13501259498298168,1,31.600000000000023,2025-04-26 13:36:28+00:00,107,70.0,5.608
52.186199789866805,0.13509088195860386,1,31.600000000000023,2025-04-26 13:36:29+00:00,108,70.0,5.636
52.186214458197355,0.13517025858163834,1,31.600000000000023,2025-04-26 13:36:30+00:00,108,70.0,5.636
52.1862275339663,0.135252820327878,1,31.600000000000023,2025-04-26 13:36:31+00:00,107,71.0,5.645
52.18624304048717,0.13533311896026134,1,31.799999999999955,2025-04-26 13:36:32+00:00,107,71.0,5.645
52.186258882284164,0.13541299849748611,1,31.799999999999955,2025-04-26 13:36:33+00:00,108,0.0,5.692
52.186274053528905,0.13548793271183968,1,31.799999999999955,2025-04-26 13:36:34+00:00,107,19.0,5.71
52.18629006296396,0.13555901125073433,1,31.799999999999955,2025-04-26 13:36:35+00:00,108,19.0,5.692
52.18630841933191,0.13563268817961216,1,31.799999999999955,2025-04-26 13:36:36+00:00,109,64.0,5.692
52.186318477615714,0.1357086282223463,1,31.799999999999955,2025-04-26 13:36:37+00:00,108,67.0,5.692
52.18633574433625,0.135782640427351,1,32.0,2025-04-26 13:36:38+00:00,109,67.0,5.636
52.18635443598032,0.1358562335371971,1,32.0,2025-04-26 13:36:39+00:00,109,67.0,5.589
52.18636969104409,0.135934017598629,1,32.0,2025-04-26 13:36:40+00:00,110,67.0,5.589
52.18638704158366,0.1360129751265049,1,32.0,2025-04-26 13:36:41+00:00,110,70.0,5.589
