Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.21175545826554,0.13344400562345982,1,,2024-03-21 19:40:46+00:00,,41,3.144
52.211751183494925,0.13340502977371216,1,,2024-03-21 19:40:47+00:00,,41,3.079
52.21174648962915,0.13336588628590107,1,,2024-03-21 19:40:48+00:00,,41,3.032
52.211741376668215,0.1333224680274725,1,,2024-03-21 19:40:49+00:00,,42,3.032
52.21173274330795,0.13327393680810928,1,,2024-03-21 19:40:50+00:00,,42,3.079
52.21172268502414,0.13322574086487293,1,,2024-03-21 19:40:51+00:00,,45,3.144
52.211713045835495,0.13317620381712914,1,,2024-03-21 19:40:52+00:00,,46,3.182
52.21170533448458,0.13312733732163906,1,,2024-03-21 19:40:53+00:00,,46,3.2
52.21169862896204,0.133079057559371,1,,2024-03-21 19:40:54+00:00,,0,3.2
52.21168756484985,0.13302776031196117,1,,2024-03-21 19:40:55+00:00,,0,3.2
52.21168287098408,0.1329734455794096,1,,2024-03-21 19:40:56+00:00,,15,3.266
52.211683792993426,0.13292483054101467,1,,2024-03-21 19:40:57+00:00,,44,3.266
52.21169385127723,0.13288811780512333,1,,2024-03-21 19:40:58+00:00,,44,3.266
52.21171438694,0.13287043198943138,1,,2024-03-21 19:40:59+00:00,,0,3.266
52.21174598671496,0.13287286274135113,1,,2024-03-21 19:41:00+00:00,,0,3.219
52.21177741885185,0.13288225047290325,1,,2024-03-21 19:41:01+00:00,,0,3.2
52.21180432476103,0.13288543559610844,1,,2024-03-21 19:41:02+00:00,,0,3.023
52.21183164976537,0.13288392685353756,1,,2024-03-21 19:41:03+00:00,,0,3.023
52.21186098642647,0.1328847650438547,1,,2024-03-21 19:41:04+00:00,,0,3.023
52.211892921477556,0.13289256021380424,1,,2024-03-21 19:41:05+00:00,,8,3.2
52.21192670054734,0.1328950747847557,1,,2024-03-21 19:41:06+00:00,,45,3.2
52.21195997670293,0.13290085829794407,1,,2024-03-21 19:41:07+00:00,,47,3.2
52.21199316903949,0.13291007839143276,1,,2024-03-21 19:41:08+00:00,,47,3.219
52.212029211223125,0.13291778974235058,1,,2024-03-21 19:41:09+00:00,,0,3.275
52.21206751652062,0.1329249143600464,1,,2024-03-21 19:41:10+00:00,,24,3.574
52.212105402722955,0.132927093654871,1,,2024-03-21 19:41:11+00:00,,47,3.574
