Activity Type:,kayaking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.78399274125695,-5.106149800121784,1,,2025-07-11 13:11:13+00:00,103,,
51.78398880176246,-5.106156673282385,1,,2025-07-11 13:11:17+00:00,104,,
51.783988466486335,-5.106175281107426,1,,2025-07-11 13:11:18+00:00,103,,
51.78398972377181,-5.106194224208593,1,,2025-07-11 13:11:19+00:00,104,,
51.783992322161794,-5.1062109880149364,1,,2025-07-11 13:11:20+00:00,104,,
51.783995758742094,-5.106226745992899,1,,2025-07-11 13:11:21+00:00,101,,
51.783996261656284,-5.106240324676037,1,,2025-07-11 13:11:22+00:00,102,,
51.784003637731075,-5.106288688257337,1,,2025-07-11 13:11:27+00:00,99,,
51.784005565568805,-5.106299668550491,1,,2025-07-11 13:11:28+00:00,101,,
51.78401813842356,-5.106368903070688,1,,2025-07-11 13:11:36+00:00,104,,
51.78401906043291,-5.106372842565179,1,,2025-07-11 13:11:37+00:00,103,,
51.784030459821224,-5.1063785422593355,1,,2025-07-11 13:11:41+00:00,102,,
51.784035824239254,-5.106389774009585,1,,2025-07-11 13:11:44+00:00,105,,
51.78403766825795,-5.106392791494727,1,,2025-07-11 13:11:45+00:00,101,,
51.78403523750603,-5.10640025138855,1,,2025-07-11 13:11:46+00:00,104,,
51.78403624333441,-5.106406789273024,1,,2025-07-11 13:11:47+00:00,102,,
51.78403850644827,-5.1064863335341215,1,,2025-07-11 13:11:55+00:00,101,,
51.7840401828289,-5.106500750407577,1,,2025-07-11 13:11:56+00:00,104,,
51.784039763733745,-5.106512065976858,1,,2025-07-11 13:11:57+00:00,101,,
51.784044625237584,-5.106577109545469,1,,2025-07-11 13:12:01+00:00,100,,
51.78404722362757,-5.1065958850085735,1,,2025-07-11 13:12:02+00:00,102,,
51.78405141457915,-5.106665287166834,1,,2025-07-11 13:12:06+00:00,105,,
51.78405459970236,-5.106696886941791,1,,2025-07-11 13:12:08+00:00,104,,
51.78405434824526,-5.106741478666663,1,,2025-07-11 13:12:11+00:00,105,,
51.78405367769301,-5.106757152825594,1,,2025-07-11 13:12:12+00:00,105,,
51.78405661135912,-5.106778861954808,1,,2025-07-11 13:12:15+00:00,103,,
51.78405703045428,-5.106779113411903,1,,2025-07-11 13:12:16+00:00,106,,
51.78406340070069,-5.106780035421252,1,,2025-07-11 13:12:18+00:00,107,,
51.78408980369568,-5.1067849807441235,1,,2025-07-11 13:12:22+00:00,103,,
51.7841110099107,-5.106804510578513,1,,2025-07-11 13:12:25+00:00,103,,
51.784113608300686,-5.106816831976175,1,,2025-07-11 13:12:26+00:00,104,,
51.784148309379816,-5.106859328225255,1,,2025-07-11 13:12:32+00:00,106,,
51.784151662141085,-5.106868883594871,1,,2025-07-11 13:12:33+00:00,105,,
51.78418502211571,-5.106931747868657,1,,2025-07-11 13:12:41+00:00,102,,
51.78418812341988,-5.106937866657972,1,,2025-07-11 13:12:42+00:00,99,,
51.78418812341988,-5.106937866657972,1,,2025-07-11 13:12:43+00:00,99,,
51.78424964658916,-5.106980195268989,1,,2025-07-11 13:12:51+00:00,98,,
51.78428426384926,-5.107003999873996,1,,2025-07-11 13:12:54+00:00,99,,
51.784319300204515,-5.107024200260639,1,,2025-07-11 13:12:57+00:00,97,,
51.784346709027886,-5.107042388990521,1,,2025-07-11 13:12:59+00:00,100,,
51.78438493050635,-5.107068121433258,1,,2025-07-11 13:13:02+00:00,100,,
51.784462379291654,-5.107122352346778,1,,2025-07-11 13:13:09+00:00,99,,
51.78452616557479,-5.107169207185507,1,,2025-07-11 13:13:15+00:00,101,,
51.78459707647562,-5.107216564938426,1,,2025-07-11 13:13:21+00:00,100,,
51.7846067994833,-5.107221929356456,1,,2025-07-11 13:13:22+00:00,100,,
51.784666646271944,-5.107257384806871,1,,2025-07-11 13:13:27+00:00,102,,
51.78469195961952,-5.107272304594517,1,,2025-07-11 13:13:29+00:00,100,,
51.78471677005291,-5.107285128906369,1,,2025-07-11 13:13:31+00:00,100,,
51.784760523587465,-5.107308849692345,1,,2025-07-11 13:13:34+00:00,103,,
51.78477703593671,-5.107314130291343,1,,2025-07-11 13:13:35+00:00,101,,
51.7847931291908,-5.107319746166468,1,,2025-07-11 13:13:36+00:00,102,,
51.78482028655708,-5.107335252687335,1,,2025-07-11 13:13:38+00:00,98,,
51.78484979085624,-5.107354447245598,1,,2025-07-11 13:13:40+00:00,100,,
51.784874852746725,-5.107367439195514,1,,2025-07-11 13:13:42+00:00,103,,
51.784911984577775,-5.107378754764795,1,,2025-07-11 13:13:45+00:00,99,,
51.784932939335704,-5.1073899026960135,1,,2025-07-11 13:13:47+00:00,101,,
51.785004269331694,-5.107414880767465,1,,2025-07-11 13:13:53+00:00,101,,
51.785053135827184,-5.107441870495677,1,,2025-07-11 13:13:57+00:00,104,,
51.78507744334638,-5.107457796111703,1,,2025-07-11 13:13:59+00:00,102,,
51.78512773476541,-5.107482858002186,1,,2025-07-11 13:14:03+00:00,102,,
51.7852043453604,-5.1075023878365755,1,,2025-07-11 13:14:09+00:00,101,,
51.7852664552629,-5.1075132843106985,1,,2025-07-11 13:14:14+00:00,104,,
51.78527634590864,-5.107516888529062,1,,2025-07-11 13:14:15+00:00,103,,
51.785338036715984,-5.107536166906357,1,,2025-07-11 13:14:20+00:00,102,,
51.785372821614146,-5.107545722275972,1,,2025-07-11 13:14:24+00:00,104,,
51.78539997898042,-5.107547482475638,1,,2025-07-11 13:14:27+00:00,100,,
51.7854097019881,-5.107547901570797,1,,2025-07-11 13:14:28+00:00,102,,
51.78546292707324,-5.1075574569404125,1,,2025-07-11 13:14:33+00:00,102,,
51.78552235476673,-5.10758126154542,1,,2025-07-11 13:14:40+00:00,100,,
51.78558764979243,-5.107618561014533,1,,2025-07-11 13:14:47+00:00,97,,
51.78559678606689,-5.107621159404516,1,,2025-07-11 13:14:48+00:00,98,,
51.785651771351695,-5.107636079192162,1,,2025-07-11 13:14:53+00:00,102,,
51.785665014758706,-5.1076349057257175,1,,2025-07-11 13:14:54+00:00,101,,
51.78571798838675,-5.107644712552428,1,,2025-07-11 13:14:59+00:00,101,,
51.78578747436404,-5.107662482187152,1,,2025-07-11 13:15:04+00:00,100,,
51.78584111854434,-5.107685029506683,1,,2025-07-11 13:15:08+00:00,103,,
51.785853523761034,-5.107688549906015,1,,2025-07-11 13:15:09+00:00,99,,
51.785888811573386,-5.107698272913694,1,,2025-07-11 13:15:12+00:00,96,,
51.785911191254854,-5.107706151902676,1,,2025-07-11 13:15:14+00:00,95,,
51.78592854179442,-5.107707744464278,1,,2025-07-11 13:15:16+00:00,94,,
51.78597405552864,-5.107718892395496,1,,2025-07-11 13:15:20+00:00,95,,
51.785988975316286,-5.107720568776131,1,,2025-07-11 13:15:21+00:00,93,,
51.78604597225785,-5.107738254591823,1,,2025-07-11 13:15:26+00:00,91,,
51.786117972806096,-5.107743702828884,1,,2025-07-11 13:15:32+00:00,92,,
51.78612995892763,-5.107748229056597,1,,2025-07-11 13:15:33+00:00,87,,
51.78614487871528,-5.1077541802078485,1,,2025-07-11 13:15:34+00:00,91,,
51.786191146820784,-5.1077644899487495,1,,2025-07-11 13:15:38+00:00,92,,
51.78625292144716,-5.107773458585143,1,,2025-07-11 13:15:44+00:00,91,,
51.786278234794736,-5.107767172157764,1,,2025-07-11 13:15:46+00:00,93,,
51.78628820925951,-5.107769351452589,1,,2025-07-11 13:15:47+00:00,96,,
51.7863127682358,-5.107772704213858,1,,2025-07-11 13:15:49+00:00,97,,
51.78632576018572,-5.107777984812856,1,,2025-07-11 13:15:50+00:00,101,,
51.78632576018572,-5.107777984812856,1,,2025-07-11 13:15:51+00:00,101,,
51.78639608435333,-5.10778846219182,1,,2025-07-11 13:15:56+00:00,101,,
51.78646984510124,-5.1078027952462435,1,,2025-07-11 13:16:02+00:00,101,,
51.78652759641409,-5.10781436227262,1,,2025-07-11 13:16:07+00:00,102,,
51.786586521193385,-5.107827857136726,1,,2025-07-11 13:16:12+00:00,100,,
51.786599177867174,-5.1078257616609335,1,,2025-07-11 13:16:13+00:00,102,,
51.786635890603065,-5.107827270403504,1,,2025-07-11 13:16:16+00:00,101,,
51.78669188171625,-5.1078395918011665,1,,2025-07-11 13:16:21+00:00,102,,
51.78671426139772,-5.1078446209430695,1,,2025-07-11 13:16:23+00:00,101,,
51.786766815930605,-5.107857445254922,1,,2025-07-11 13:16:27+00:00,101,,
51.786830769851804,-5.107867503538728,1,,2025-07-11 13:16:32+00:00,102,,
51.78685834631324,-5.107868677005172,1,,2025-07-11 13:16:34+00:00,99,,
51.78687904961407,-5.107868257910013,1,,2025-07-11 13:16:36+00:00,102,,
51.78689028136432,-5.107867335900664,1,,2025-07-11 13:16:37+00:00,103,,
51.7869155947119,-5.107870688661933,1,,2025-07-11 13:16:39+00:00,101,,
51.786957839503884,-5.107872616499662,1,,2025-07-11 13:16:43+00:00,104,,
51.786967646330595,-5.107876304537058,1,,2025-07-11 13:16:44+00:00,102,,
51.78699430078268,-5.1078911405056715,1,,2025-07-11 13:16:47+00:00,99,,
51.78704073652625,-5.107896756380796,1,,2025-07-11 13:16:51+00:00,102,,
51.78709630854428,-5.107898935675621,1,,2025-07-11 13:16:56+00:00,99,,
51.787110390141606,-5.107901953160763,1,,2025-07-11 13:16:57+00:00,99,,
51.78717560134828,-5.10791989043355,1,,2025-07-11 13:17:02+00:00,100,,
51.787250116467476,-5.107928439974785,1,,2025-07-11 13:17:08+00:00,100,,
51.78729236125946,-5.107925422489643,1,,2025-07-11 13:17:12+00:00,101,,
51.78731692023575,-5.107925171032548,1,,2025-07-11 13:17:15+00:00,99,,
51.787340892478824,-5.107931038364768,1,,2025-07-11 13:17:18+00:00,93,,
51.78737115114927,-5.1079376600682735,1,,2025-07-11 13:17:21+00:00,92,,
51.787474835291505,-5.107962554320693,1,,2025-07-11 13:17:31+00:00,94,,
51.78750777617097,-5.107964733615518,1,,2025-07-11 13:17:34+00:00,93,,
51.78755613975227,-5.107977893203497,1,,2025-07-11 13:17:39+00:00,94,,
51.78760014474392,-5.107992645353079,1,,2025-07-11 13:17:44+00:00,90,,
51.78761104121804,-5.107995746657252,1,,2025-07-11 13:17:45+00:00,93,,
51.78762068040669,-5.107998261228204,1,,2025-07-11 13:17:46+00:00,93,,
51.78767625242472,-5.108004631474614,1,,2025-07-11 13:17:51+00:00,93,,
51.78773308172822,-5.108007816597819,1,,2025-07-11 13:17:56+00:00,93,,
51.7878220975399,-5.108014773577452,1,,2025-07-11 13:18:05+00:00,93,,
51.78787247277796,-5.1080207247287035,1,,2025-07-11 13:18:10+00:00,95,,
51.78790600039065,-5.108023406937718,1,,2025-07-11 13:18:13+00:00,92,,
51.787946401163936,-5.108031705021858,1,,2025-07-11 13:18:17+00:00,90,,
51.787970792502165,-5.108038326725364,1,,2025-07-11 13:18:19+00:00,87,,
51.78801538422704,-5.108045199885964,1,,2025-07-11 13:18:23+00:00,86,,
51.788091491907835,-5.108045032247901,1,,2025-07-11 13:18:30+00:00,87,,
51.788152512162924,-5.1080540008842945,1,,2025-07-11 13:18:35+00:00,88,,
51.7882140353322,-5.108066741377115,1,,2025-07-11 13:18:40+00:00,89,,
51.78830824792385,-5.108081661164761,1,,2025-07-11 13:18:47+00:00,87,,
51.78836692124605,-5.108078559860587,1,,2025-07-11 13:18:52+00:00,91,,
51.788378823548555,-5.1080769672989845,1,,2025-07-11 13:18:53+00:00,86,,
51.78838888183236,-5.108075877651572,1,,2025-07-11 13:18:54+00:00,85,,
51.788473119959235,-5.108068501576781,1,,2025-07-11 13:19:02+00:00,86,,
51.78849767893553,-5.108068082481623,1,,2025-07-11 13:19:04+00:00,85,,
51.78853212855756,-5.108073111623526,1,,2025-07-11 13:19:07+00:00,84,,
51.788601195439696,-5.108080822974443,1,,2025-07-11 13:19:12+00:00,86,,
51.78867814131081,-5.10808065533638,1,,2025-07-11 13:19:18+00:00,85,,
51.788692055270076,-5.108077973127365,1,,2025-07-11 13:19:19+00:00,89,,
51.78875961340964,-5.108066238462925,1,,2025-07-11 13:19:26+00:00,86,,
51.788766738027334,-5.108065735548735,1,,2025-07-11 13:19:27+00:00,85,,
51.78885449655354,-5.108067579567432,1,,2025-07-11 13:19:35+00:00,81,,
51.78892674855888,-5.108064813539386,1,,2025-07-11 13:19:41+00:00,84,,
51.78898852318525,-5.108072943985462,1,,2025-07-11 13:19:46+00:00,84,,
51.789000844582915,-5.108073027804494,1,,2025-07-11 13:19:47+00:00,85,,
51.78908172994852,-5.108076296746731,1,,2025-07-11 13:19:54+00:00,85,,
51.789149791002274,-5.108086438849568,1,,2025-07-11 13:20:00+00:00,87,,
51.78923562169075,-5.108064729720354,1,,2025-07-11 13:20:09+00:00,87,,
51.78927409462631,-5.108057437464595,1,,2025-07-11 13:20:13+00:00,83,,
51.78928398527205,-5.108057856559753,1,,2025-07-11 13:20:14+00:00,86,,
51.78929429501295,-5.108058275654912,1,,2025-07-11 13:20:15+00:00,86,,
51.78935816511512,-5.10805182158947,1,,2025-07-11 13:20:22+00:00,86,,
51.789371743798256,-5.1080540008842945,1,,2025-07-11 13:20:24+00:00,89,,
51.789400996640325,-5.108062466606498,1,,2025-07-11 13:20:30+00:00,92,,
51.78940451703966,-5.108062801882625,1,,2025-07-11 13:20:31+00:00,89,,
51.78940745070577,-5.1080672442913055,1,,2025-07-11 13:20:33+00:00,93,,
51.78941692225635,-5.108093898743391,1,,2025-07-11 13:20:41+00:00,92,,
51.78945640102029,-5.108132539317012,1,,2025-07-11 13:20:49+00:00,89,,
51.78946478292346,-5.10813781991601,1,,2025-07-11 13:20:50+00:00,89,,
51.789511134848,-5.108144944533706,1,,2025-07-11 13:20:54+00:00,93,,
51.78952454589307,-5.108144106343389,1,,2025-07-11 13:20:55+00:00,91,,
51.78953812457621,-5.108142178505659,1,,2025-07-11 13:20:56+00:00,92,,
51.789591601118445,-5.108147459104657,1,,2025-07-11 13:21:02+00:00,94,,
51.78962856531143,-5.108144944533706,1,,2025-07-11 13:21:04+00:00,95,,
51.789666367694736,-5.108143771067262,1,,2025-07-11 13:21:07+00:00,95,,
51.78972814232111,-5.108158020302653,1,,2025-07-11 13:21:12+00:00,94,,
51.789755802601576,-5.108168246224523,1,,2025-07-11 13:21:15+00:00,98,,
51.78978874348104,-5.108175789937377,1,,2025-07-11 13:21:18+00:00,100,,
51.78985571488738,-5.108185764402151,1,,2025-07-11 13:21:24+00:00,101,,
51.789881363511086,-5.108188865706325,1,,2025-07-11 13:21:26+00:00,98,,
51.78991924971342,-5.108193811029196,1,,2025-07-11 13:21:29+00:00,98,,
51.789976665750146,-5.10819205082953,1,,2025-07-11 13:21:34+00:00,98,,
51.78998848423362,-5.108191883191466,1,,2025-07-11 13:21:35+00:00,95,,
51.789999045431614,-5.10819205082953,1,,2025-07-11 13:21:36+00:00,98,,
51.790039613842964,-5.108187356963754,1,,2025-07-11 13:21:41+00:00,97,,
51.79008479230106,-5.108194900676608,1,,2025-07-11 13:21:46+00:00,97,,
51.79010247811675,-5.10819599032402,1,,2025-07-11 13:21:48+00:00,96,,
