Activity Type:,running
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.52346659451723,-0.7133198250085115,1,,2025-10-02 16:48:43+00:00,139,78,
51.52347195893526,-0.7132754009217024,1,,2025-10-02 16:48:44+00:00,139,78,
51.52347430586815,-0.7132290489971638,1,,2025-10-02 16:48:45+00:00,139,78,
51.523475646972656,-0.7131850440055132,1,,2025-10-02 16:48:46+00:00,139,78,
51.523474054411054,-0.7131416257470846,1,,2025-10-02 16:48:47+00:00,139,79,
51.52347078546882,-0.7130969502031803,1,,2025-10-02 16:48:48+00:00,139,79,
51.523471204563975,-0.7130562979727983,1,,2025-10-02 16:48:49+00:00,142,76,
51.52347648516297,-0.7130173221230507,1,,2025-10-02 16:48:50+00:00,141,76,
51.52348084375262,-0.7129714731127024,1,,2025-10-02 16:48:51+00:00,140,76,
51.52348176576197,-0.7129233609884977,1,,2025-10-02 16:48:52+00:00,138,77,
51.5234836935997,-0.7128760870546103,1,,2025-10-02 16:48:53+00:00,138,77,
51.52348469942808,-0.7128261309117079,1,,2025-10-02 16:48:54+00:00,138,77,
51.52348503470421,-0.7127783540636301,1,,2025-10-02 16:48:55+00:00,138,77,
51.52348545379937,-0.7127356063574553,1,,2025-10-02 16:48:56+00:00,137,77,
51.52348813600838,-0.7126941997557878,1,,2025-10-02 16:48:57+00:00,139,77,
51.5234905667603,-0.7126516196876764,1,,2025-10-02 16:48:58+00:00,138,76,
51.52349534444511,-0.7126130629330873,1,,2025-10-02 16:48:59+00:00,139,76,
51.52350238524377,-0.7125755958259106,1,,2025-10-02 16:49:00+00:00,137,76,
51.523509342223406,-0.7125357817858458,1,,2025-10-02 16:49:01+00:00,137,76,
51.52351261116564,-0.7124893460422754,1,,2025-10-02 16:49:02+00:00,137,76,
51.52351437136531,-0.7124416530132294,1,,2025-10-02 16:49:03+00:00,137,76,
51.5235164668411,-0.7124021742492914,1,,2025-10-02 16:49:04+00:00,137,76,
51.5235199034214,-0.7123626954853535,1,,2025-10-02 16:49:05+00:00,138,76,
51.52352141216397,-0.7123150024563074,1,,2025-10-02 16:49:06+00:00,136,75,
51.52352426201105,-0.7122681476175785,1,,2025-10-02 16:49:07+00:00,137,75,
51.52352828532457,-0.7122248131781816,1,,2025-10-02 16:49:08+00:00,137,75,
51.523535158485174,-0.7121835742145777,1,,2025-10-02 16:49:09+00:00,139,76,
51.523542031645775,-0.7121441792696714,1,,2025-10-02 16:49:10+00:00,139,77,
51.52355074882507,-0.7121036108583212,1,,2025-10-02 16:49:11+00:00,139,77,
51.52355644851923,-0.7120601087808609,1,,2025-10-02 16:49:12+00:00,138,78,
51.52356122620404,-0.7120149303227663,1,,2025-10-02 16:49:13+00:00,139,78,
51.52356332167983,-0.7119698356837034,1,,2025-10-02 16:49:14+00:00,139,78,
51.52356633916497,-0.7119262497872114,1,,2025-10-02 16:49:15+00:00,139,78,
51.52357128448784,-0.7118805684149265,1,,2025-10-02 16:49:16+00:00,139,76,
51.523576229810715,-0.711836563423276,1,,2025-10-02 16:49:17+00:00,139,76,
51.52358327060938,-0.7117963302880526,1,,2025-10-02 16:49:18+00:00,141,76,
51.523586036637425,-0.7117526605725288,1,,2025-10-02 16:49:19+00:00,141,76,
51.52358855120838,-0.7117114216089249,1,,2025-10-02 16:49:20+00:00,141,76,
51.5235978551209,-0.7116379961371422,1,,2025-10-02 16:49:22+00:00,141,77,
51.52356977574527,-0.7115443702787161,1,,2025-10-02 16:49:25+00:00,141,75,
51.523552760481834,-0.7115198113024235,1,,2025-10-02 16:49:26+00:00,142,75,
51.52354027144611,-0.711485780775547,1,,2025-10-02 16:49:27+00:00,143,76,
51.52353825978935,-0.7114479783922434,1,,2025-10-02 16:49:28+00:00,143,76,
51.523544462397695,-0.7114157918840647,1,,2025-10-02 16:49:29+00:00,143,75,
51.52360380627215,-0.7113413605839014,1,,2025-10-02 16:49:32+00:00,143,75,
51.523619731888175,-0.7113094255328178,1,,2025-10-02 16:49:33+00:00,143,75,
51.52362987399101,-0.7112760655581951,1,,2025-10-02 16:49:34+00:00,143,75,
51.52363205328584,-0.7112405262887478,1,,2025-10-02 16:49:35+00:00,143,75,
51.52363255620003,-0.7112025562673807,1,,2025-10-02 16:49:36+00:00,143,76,
51.52363322675228,-0.7111608143895864,1,,2025-10-02 16:49:37+00:00,144,76,
51.523636411875486,-0.711117647588253,1,,2025-10-02 16:49:38+00:00,144,76,
51.52364060282707,-0.7110753189772367,1,,2025-10-02 16:49:39+00:00,145,76,
51.523644123226404,-0.7110340800136328,1,,2025-10-02 16:49:40+00:00,145,76,
51.52365091256797,-0.7109927572309971,1,,2025-10-02 16:49:41+00:00,145,76,
51.523661222308874,-0.7109510153532028,1,,2025-10-02 16:49:42+00:00,145,76,
51.523667173460126,-0.7109070103615522,1,,2025-10-02 16:49:43+00:00,145,76,
51.523667173460126,-0.710864681750536,1,,2025-10-02 16:49:44+00:00,143,77,
51.523668598383665,-0.7108214311301708,1,,2025-10-02 16:49:45+00:00,143,77,
51.52366918511689,-0.710773654282093,1,,2025-10-02 16:49:46+00:00,142,76,
51.523667089641094,-0.7107270509004593,1,,2025-10-02 16:49:47+00:00,143,75,
51.52366625145078,-0.7106803636997938,1,,2025-10-02 16:49:48+00:00,144,75,
51.523666083812714,-0.7106335088610649,1,,2025-10-02 16:49:49+00:00,143,76,
51.523663150146604,-0.7105879113078117,1,,2025-10-02 16:49:50+00:00,144,77,
51.52366105467081,-0.7105456665158272,1,,2025-10-02 16:49:51+00:00,144,78,
51.52365988120437,-0.7105019129812717,1,,2025-10-02 16:49:52+00:00,144,78,
51.52365753427148,-0.7104559801518917,1,,2025-10-02 16:49:53+00:00,144,77,
51.52365661226213,-0.7104103825986385,1,,2025-10-02 16:49:54+00:00,145,76,
51.5236581210047,-0.71036696434021,1,,2025-10-02 16:49:55+00:00,145,76,
51.52365954592824,-0.7103258930146694,1,,2025-10-02 16:49:56+00:00,145,76,
51.52366004884243,-0.7102858275175095,1,,2025-10-02 16:49:57+00:00,145,77,
51.52365845628083,-0.7102417387068272,1,,2025-10-02 16:49:58+00:00,145,77,
51.523658791556954,-0.710197314620018,1,,2025-10-02 16:49:59+00:00,145,77,
51.52365711517632,-0.7101520523428917,1,,2025-10-02 16:50:00+00:00,145,76,
51.52365619316697,-0.7101077120751143,1,,2025-10-02 16:50:01+00:00,145,76,
51.52365703135729,-0.7100634556263685,1,,2025-10-02 16:50:02+00:00,145,78,
51.52365895919502,-0.7100213784724474,1,,2025-10-02 16:50:03+00:00,145,78,
51.52365845628083,-0.7099797204136848,1,,2025-10-02 16:50:04+00:00,145,78,
51.52365962974727,-0.7099355477839708,1,,2025-10-02 16:50:05+00:00,145,78,
51.52366046793759,-0.7098895311355591,1,,2025-10-02 16:50:06+00:00,146,77,
51.5236597135663,-0.7098431792110205,1,,2025-10-02 16:50:07+00:00,146,76,
51.52365677990019,-0.7097980007529259,1,,2025-10-02 16:50:08+00:00,148,76,
51.52365745045245,-0.7096762116998434,1,,2025-10-02 16:50:11+00:00,148,76,
51.52365854009986,-0.7096367329359055,1,,2025-10-02 16:50:12+00:00,146,77,
51.52366264723241,-0.7095944043248892,1,,2025-10-02 16:50:13+00:00,145,77,
51.52366491034627,-0.7095494773238897,1,,2025-10-02 16:50:14+00:00,145,77,
51.52366348542273,-0.7095051370561123,1,,2025-10-02 16:50:15+00:00,146,77,
51.52366641908884,-0.7094586174935102,1,,2025-10-02 16:50:16+00:00,146,77,
51.52366583235562,-0.7094121817499399,1,,2025-10-02 16:50:17+00:00,147,77,
51.52366239577532,-0.7093692664057016,1,,2025-10-02 16:50:18+00:00,148,77,
51.523656863719225,-0.7093311287462711,1,,2025-10-02 16:50:19+00:00,150,78,
51.52365376241505,-0.7092889677733183,1,,2025-10-02 16:50:20+00:00,148,78,
51.523651499301195,-0.7092438731342554,1,,2025-10-02 16:50:21+00:00,149,77,
51.5236478112638,-0.7091979403048754,1,,2025-10-02 16:50:22+00:00,148,77,
51.523646051064134,-0.7091528456658125,1,,2025-10-02 16:50:23+00:00,148,77,
51.52364345267415,-0.7091094274073839,1,,2025-10-02 16:50:24+00:00,148,77,
51.5236425306648,-0.7090662606060505,1,,2025-10-02 16:50:25+00:00,148,77,
51.52364445850253,-0.7090267818421125,1,,2025-10-02 16:50:26+00:00,148,77,
51.523645129054785,-0.7089855428785086,1,,2025-10-02 16:50:27+00:00,149,77,
51.523644207045436,-0.7089406158775091,1,,2025-10-02 16:50:28+00:00,149,77,
51.523645129054785,-0.7088966947048903,1,,2025-10-02 16:50:29+00:00,148,77,
51.52364579960704,-0.7088523544371128,1,,2025-10-02 16:50:30+00:00,149,77,
51.523647140711546,-0.7088086009025574,1,,2025-10-02 16:50:31+00:00,148,78,
51.5236459672451,-0.7087650150060654,1,,2025-10-02 16:50:32+00:00,148,78,
51.52364487759769,-0.7087235245853662,1,,2025-10-02 16:50:33+00:00,147,77,
51.52364286594093,-0.7086810283362865,1,,2025-10-02 16:50:34+00:00,146,76,
51.52363674715161,-0.7086376938968897,1,,2025-10-02 16:50:35+00:00,146,76,
51.52362928725779,-0.7085962872952223,1,,2025-10-02 16:50:36+00:00,146,76,
51.52362568303943,-0.7085596583783627,1,,2025-10-02 16:50:37+00:00,145,77,
51.523618809878826,-0.7085231970995665,1,,2025-10-02 16:50:38+00:00,144,77,
51.523634400218725,-0.708491513505578,1,,2025-10-02 16:50:39+00:00,145,77,
51.52363867498934,-0.7084712292999029,1,,2025-10-02 16:50:40+00:00,146,76,
51.52364496141672,-0.7084598299115896,1,,2025-10-02 16:50:41+00:00,146,76,
51.52364588342607,-0.7084518671035767,1,,2025-10-02 16:50:42+00:00,147,76,
51.52364554814994,-0.7084444910287857,1,,2025-10-02 16:50:43+00:00,146,76,
51.52364638634026,-0.708437031134963,1,,2025-10-02 16:50:44+00:00,145,0,
51.52365091256797,-0.7084126397967339,1,,2025-10-02 16:50:45+00:00,146,0,
51.523656863719225,-0.7083690539002419,1,,2025-10-02 16:50:46+00:00,145,0,
51.523661306127906,-0.7083190977573395,1,,2025-10-02 16:50:47+00:00,145,0,
51.52366574853659,-0.7082698121666908,1,,2025-10-02 16:50:48+00:00,144,0,
51.5236753039062,-0.7082250528037548,1,,2025-10-02 16:50:49+00:00,145,0,
51.52368854731321,-0.7081851549446583,1,,2025-10-02 16:50:50+00:00,146,78,
51.523699359968305,-0.7081478554755449,1,,2025-10-02 16:50:51+00:00,146,78,
51.52371293865144,-0.7080170139670372,1,,2025-10-02 16:50:54+00:00,147,75,
51.52371478267014,-0.7079718355089426,1,,2025-10-02 16:50:55+00:00,145,75,
51.52371570467949,-0.7079275790601969,1,,2025-10-02 16:50:56+00:00,145,77,
51.52371511794627,-0.7078861724585295,1,,2025-10-02 16:50:57+00:00,146,77,
51.523717967793345,-0.7078426703810692,1,,2025-10-02 16:50:58+00:00,147,77,
51.52371880598366,-0.707795899361372,1,,2025-10-02 16:50:59+00:00,148,77,
51.52371872216463,-0.7077481225132942,1,,2025-10-02 16:51:00+00:00,148,77,
51.52371830306947,-0.7077030278742313,1,,2025-10-02 16:51:01+00:00,147,77,
51.523720817640424,-0.7076604478061199,1,,2025-10-02 16:51:02+00:00,146,77,
51.52372299693525,-0.707616526633501,1,,2025-10-02 16:51:03+00:00,145,77,
51.523725343868136,-0.7075718510895967,1,,2025-10-02 16:51:04+00:00,144,77,
51.52372593060136,-0.7075280975550413,1,,2025-10-02 16:51:05+00:00,144,77,
51.52372802607715,-0.7074849307537079,1,,2025-10-02 16:51:06+00:00,144,77,
51.52372978627682,-0.7074409257620573,1,,2025-10-02 16:51:07+00:00,144,77,
51.52373171411455,-0.7073970045894384,1,,2025-10-02 16:51:08+00:00,144,77,
51.523733641952276,-0.7073545921593904,1,,2025-10-02 16:51:09+00:00,144,77,
51.52373515069485,-0.7073136884719133,1,,2025-10-02 16:51:10+00:00,144,77,
51.52373724617064,-0.7072715274989605,1,,2025-10-02 16:51:11+00:00,144,77,
51.52373724617064,-0.7072272710502148,1,,2025-10-02 16:51:12+00:00,144,77,
51.52373624034226,-0.7071846909821033,1,,2025-10-02 16:51:13+00:00,144,77,
51.52373624034226,-0.7071425300091505,1,,2025-10-02 16:51:14+00:00,144,78,
51.523735988885164,-0.7071030512452126,1,,2025-10-02 16:51:15+00:00,145,78,
51.523734061047435,-0.7070615608245134,1,,2025-10-02 16:51:16+00:00,145,78,
51.52373297140002,-0.70702132768929,1,,2025-10-02 16:51:17+00:00,145,78,
51.5237323846668,-0.7069817651063204,1,,2025-10-02 16:51:18+00:00,145,77,
51.52373439632356,-0.7069408614188433,1,,2025-10-02 16:51:19+00:00,144,76,
51.5237358212471,-0.706898532807827,1,,2025-10-02 16:51:20+00:00,143,75,
51.52373707853258,-0.7068551983684301,1,,2025-10-02 16:51:21+00:00,144,75,
51.523737497627735,-0.7068110257387161,1,,2025-10-02 16:51:22+00:00,144,75,
51.52373590506613,-0.7067676912993193,1,,2025-10-02 16:51:23+00:00,144,76,
51.52373179793358,-0.7067252788692713,1,,2025-10-02 16:51:24+00:00,144,78,
51.52372928336263,-0.7066833693534136,1,,2025-10-02 16:51:25+00:00,143,78,
51.52373104356229,-0.7066385261714458,1,,2025-10-02 16:51:26+00:00,142,77,
51.523733139038086,-0.7065930124372244,1,,2025-10-02 16:51:27+00:00,144,76,
51.523735569790006,-0.7065501809120178,1,,2025-10-02 16:51:28+00:00,143,76,
51.523737916722894,-0.7065076846629381,1,,2025-10-02 16:51:29+00:00,142,76,
51.52373833581805,-0.7064622547477484,1,,2025-10-02 16:51:30+00:00,142,77,
51.52373665943742,-0.7064194232225418,1,,2025-10-02 16:51:31+00:00,143,77,
51.52373816817999,-0.706377262249589,1,,2025-10-02 16:51:32+00:00,144,77,
51.523738419637084,-0.7063325867056847,1,,2025-10-02 16:51:33+00:00,145,78,
51.52374017983675,-0.7062891684472561,1,,2025-10-02 16:51:34+00:00,144,78,
51.52374546043575,-0.7061611767858267,1,,2025-10-02 16:51:37+00:00,144,78,
51.52374864555895,-0.7061176747083664,1,,2025-10-02 16:51:38+00:00,143,78,
51.523751663044095,-0.706073921173811,1,,2025-10-02 16:51:39+00:00,144,78,
51.523751160129905,-0.7060302514582872,1,,2025-10-02 16:51:40+00:00,143,77,
51.52375107631087,-0.7059855759143829,1,,2025-10-02 16:51:41+00:00,142,77,
51.523752082139254,-0.7059418223798275,1,,2025-10-02 16:51:42+00:00,143,76,
51.52375493198633,-0.705896308645606,1,,2025-10-02 16:51:43+00:00,142,75,
51.52375878766179,-0.7058482803404331,1,,2025-10-02 16:51:44+00:00,144,75,
51.52376448735595,-0.7058040238916874,1,,2025-10-02 16:51:45+00:00,144,75,
51.52376750484109,-0.7057601027190685,1,,2025-10-02 16:51:46+00:00,146,76,
51.523769767954946,-0.7057149242609739,1,,2025-10-02 16:51:47+00:00,144,76,
51.5237722825259,-0.7056707516312599,1,,2025-10-02 16:51:48+00:00,143,77,
51.52377471327782,-0.7056270819157362,1,,2025-10-02 16:51:49+00:00,143,77,
51.523775048553944,-0.7055834122002125,1,,2025-10-02 16:51:50+00:00,144,77,
51.52377789840102,-0.7055371440947056,1,,2025-10-02 16:51:51+00:00,144,77,
51.523778485134244,-0.7054922170937061,1,,2025-10-02 16:51:52+00:00,143,77,
51.52377638965845,-0.705450726673007,1,,2025-10-02 16:51:53+00:00,145,77,
51.52377840131521,-0.7054047100245953,1,,2025-10-02 16:51:54+00:00,145,77,
51.52377789840102,-0.7053591962903738,1,,2025-10-02 16:51:55+00:00,146,78,
51.523778988048434,-0.7053159456700087,1,,2025-10-02 16:51:56+00:00,146,78,
51.52378460392356,-0.7052715215831995,1,,2025-10-02 16:51:57+00:00,146,79,
51.52378770522773,-0.7052270974963903,1,,2025-10-02 16:51:58+00:00,148,79,
51.52378854341805,-0.7051861938089132,1,,2025-10-02 16:51:59+00:00,147,79,
51.523785442113876,-0.7051476370543242,1,,2025-10-02 16:52:00+00:00,146,79,
51.52378359809518,-0.7051101699471474,1,,2025-10-02 16:52:01+00:00,148,79,
51.52377965860069,-0.7050753012299538,1,,2025-10-02 16:52:02+00:00,148,79,
51.52377764694393,-0.7050426956266165,1,,2025-10-02 16:52:03+00:00,147,77,
51.52377328835428,-0.7050090841948986,1,,2025-10-02 16:52:04+00:00,147,76,
51.52376892976463,-0.7049680128693581,1,,2025-10-02 16:52:05+00:00,146,75,
51.52376691810787,-0.7049251813441515,1,,2025-10-02 16:52:06+00:00,144,75,
51.52376716956496,-0.7048807572573423,1,,2025-10-02 16:52:07+00:00,145,75,
51.52376716956496,-0.7048370037227869,1,,2025-10-02 16:52:08+00:00,143,76,
51.52376716956496,-0.7047944236546755,1,,2025-10-02 16:52:09+00:00,143,77,
51.52376767247915,-0.7047520950436592,1,,2025-10-02 16:52:10+00:00,144,77,
51.52376448735595,-0.7047090120613575,1,,2025-10-02 16:52:11+00:00,144,77,
51.52375979349017,-0.7046662643551826,1,,2025-10-02 16:52:12+00:00,145,77,
51.52375543490052,-0.7046247739344835,1,,2025-10-02 16:52:13+00:00,142,77,
51.523752165958285,-0.7045829482376575,1,,2025-10-02 16:52:14+00:00,144,76,
51.52375518344343,-0.7045356743037701,1,,2025-10-02 16:52:15+00:00,144,76,
51.52375836856663,-0.7044878974556923,1,,2025-10-02 16:52:16+00:00,144,76,
51.52375979349017,-0.7044397853314877,1,,2025-10-02 16:52:17+00:00,144,76,
51.52376281097531,-0.7043523620814085,1,,2025-10-02 16:52:19+00:00,146,77,
51.52376423589885,-0.7043093629181385,1,,2025-10-02 16:52:20+00:00,145,78,
51.52377194724977,-0.7042646873742342,1,,2025-10-02 16:52:21+00:00,147,78,
51.523771276697516,-0.7042229454964399,1,,2025-10-02 16:52:22+00:00,146,78,
51.523770773783326,-0.7041796948760748,1,,2025-10-02 16:52:23+00:00,146,77,
51.52376792393625,-0.704138707369566,1,,2025-10-02 16:52:24+00:00,147,77,
51.523769767954946,-0.7040993124246597,1,,2025-10-02 16:52:25+00:00,147,77,
51.523772617802024,-0.704055642709136,1,,2025-10-02 16:52:26+00:00,146,77,
51.52377094142139,-0.7040127273648977,1,,2025-10-02 16:52:27+00:00,146,76,
51.52377144433558,-0.7039721589535475,1,,2025-10-02 16:52:28+00:00,144,76,
51.52377454563975,-0.7039321772754192,1,,2025-10-02 16:52:29+00:00,145,76,
51.523792734369636,-0.7038909383118153,1,,2025-10-02 16:52:30+00:00,145,76,
51.52379767969251,-0.7038486935198307,1,,2025-10-02 16:52:31+00:00,143,76,
51.52380572631955,-0.7038005813956261,1,,2025-10-02 16:52:32+00:00,145,76,
51.52381100691855,-0.703754648566246,1,,2025-10-02 16:52:33+00:00,145,76,
51.52381343767047,-0.7037137448787689,1,,2025-10-02 16:52:34+00:00,145,76,
51.523810755461454,-0.7036779541522264,1,,2025-10-02 16:52:35+00:00,145,76,
51.52381679043174,-0.70364098995924,1,,2025-10-02 16:52:36+00:00,146,76,
51.5238272678107,-0.70360385812819,1,,2025-10-02 16:52:37+00:00,145,76,
51.523838667199016,-0.7035678997635841,1,,2025-10-02 16:52:38+00:00,143,76,
51.52384855784476,-0.7035353779792786,1,,2025-10-02 16:52:39+00:00,144,75,
51.52385735884309,-0.7035068795084953,1,,2025-10-02 16:52:40+00:00,143,75,
51.523866495117545,-0.7034836616367102,1,,2025-10-02 16:52:41+00:00,142,75,
51.523870853707194,-0.7034605275839567,1,,2025-10-02 16:52:42+00:00,143,75,
51.523871440440416,-0.7034388184547424,1,,2025-10-02 16:52:43+00:00,143,75,
51.52387102134526,-0.7034235633909702,1,,2025-10-02 16:52:44+00:00,142,0,
51.523873368278146,-0.7034194562584162,1,,2025-10-02 16:52:45+00:00,142,0,
51.52387412264943,-0.7034195400774479,1,,2025-10-02 16:52:46+00:00,142,0,
51.523878732696176,-0.7034211326390505,1,,2025-10-02 16:52:47+00:00,141,0,
51.52389717288315,-0.7034321967512369,1,,2025-10-02 16:52:48+00:00,141,54,
51.523911925032735,-0.7034394051879644,1,,2025-10-02 16:52:49+00:00,140,54,
51.52392307296395,-0.703442171216011,1,,2025-10-02 16:52:50+00:00,140,48,
51.52392726391554,-0.7034445181488991,1,,2025-10-02 16:52:51+00:00,142,48,
51.52392885647714,-0.7034464459866285,1,,2025-10-02 16:52:52+00:00,144,48,
51.52393011376262,-0.703447200357914,1,,2025-10-02 16:52:53+00:00,142,0,
51.523930951952934,-0.7034472841769457,1,,2025-10-02 16:52:54+00:00,141,0,
51.5239308681339,-0.7034471165388823,1,,2025-10-02 16:52:55+00:00,141,0,
