Activity Type:,swimming
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
49.45076208561659,-2.5336015596985817,1,,2024-08-10 14:04:05+00:00,,25,
49.450771724805236,-2.5336034037172794,1,,2024-08-10 14:04:06+00:00,,25,
49.45078111253679,-2.533605331555009,1,,2024-08-10 14:04:07+00:00,,25,
49.45079058408737,-2.5336077623069286,1,,2024-08-10 14:04:08+00:00,,24,
49.45079988799989,-2.533610360696912,1,,2024-08-10 14:04:09+00:00,,24,
49.45080910809338,-2.53361321054399,1,,2024-08-10 14:04:10+00:00,,25,
49.450818160548806,-2.5336161442101,1,,2024-08-10 14:04:11+00:00,,25,
49.45082704536617,-2.533619161695242,1,,2024-08-10 14:04:12+00:00,,25,
49.4508358463645,-2.5336222629994154,1,,2024-08-10 14:04:13+00:00,,25,
49.45084439590573,-2.533625364303589,1,,2024-08-10 14:04:14+00:00,,25,
49.450853029266,-2.533628549426794,1,,2024-08-10 14:04:15+00:00,,25,
49.45086166262627,-2.533631818369031,1,,2024-08-10 14:04:16+00:00,,25,
49.450870379805565,-2.5336351711302996,1,,2024-08-10 14:04:17+00:00,,25,
49.45087909698486,-2.5336386915296316,1,,2024-08-10 14:04:18+00:00,,25,
49.45088773034513,-2.5336422957479954,1,,2024-08-10 14:04:19+00:00,,25,
49.4508963637054,-2.533645983785391,1,,2024-08-10 14:04:20+00:00,,25,
49.45090499706566,-2.5336496718227863,1,,2024-08-10 14:04:21+00:00,,25,
49.45091346278787,-2.533653946593404,1,,2024-08-10 14:04:22+00:00,,25,
49.450922179967165,-2.533658053725958,1,,2024-08-10 14:04:23+00:00,,25,
49.45093114860356,-2.53366207703948,1,,2024-08-10 14:04:24+00:00,,25,
49.450949504971504,-2.5336707942187786,1,,2024-08-10 14:04:26+00:00,,24,
49.45095922797918,-2.533675152808428,1,,2024-08-10 14:04:27+00:00,,24,
49.45096920244396,-2.5336795952171087,1,,2024-08-10 14:04:28+00:00,,24,
49.450978841632605,-2.5336841214448214,1,,2024-08-10 14:04:29+00:00,,24,
49.45098822936416,-2.533688899129629,1,,2024-08-10 14:04:30+00:00,,24,
49.45099761709571,-2.5336937606334686,1,,2024-08-10 14:04:31+00:00,,24,
49.45100708864629,-2.5336990412324667,1,,2024-08-10 14:04:32+00:00,,24,
49.45101672783494,-2.5337046571075916,1,,2024-08-10 14:04:33+00:00,,24,
49.45102636702359,-2.5337103568017483,1,,2024-08-10 14:04:34+00:00,,24,
49.451036006212234,-2.5337162241339684,1,,2024-08-10 14:04:35+00:00,,24,
49.45104564540088,-2.533722259104252,1,,2024-08-10 14:04:36+00:00,,24,
49.45105528458953,-2.533728713169694,1,,2024-08-10 14:04:37+00:00,,24,
49.45106509141624,-2.5337352510541677,1,,2024-08-10 14:04:38+00:00,,25,
49.45107473060489,-2.5337418727576733,1,,2024-08-10 14:04:39+00:00,,25,
49.4510845374316,-2.533748494461179,1,,2024-08-10 14:04:40+00:00,,25,
49.45109409280121,-2.533755199983716,1,,2024-08-10 14:04:41+00:00,,25,
49.45110381580889,-2.5337621569633484,1,,2024-08-10 14:04:42+00:00,,25,
49.45111353881657,-2.5337691139429808,1,,2024-08-10 14:04:43+00:00,,25,
49.45112334564328,-2.533776154741645,1,,2024-08-10 14:04:44+00:00,,25,
49.451132817193866,-2.5337830279022455,1,,2024-08-10 14:04:45+00:00,,25,
49.45114245638251,-2.5337898172438145,1,,2024-08-10 14:04:46+00:00,,25,
49.45115209557116,-2.5337966065853834,1,,2024-08-10 14:04:47+00:00,,25,
49.45116173475981,-2.533803144469857,1,,2024-08-10 14:04:48+00:00,,25,
49.45117162540555,-2.5338095985352993,1,,2024-08-10 14:04:49+00:00,,25,
49.451181683689356,-2.5338159687817097,1,,2024-08-10 14:04:50+00:00,,25,
49.451181683689356,-2.5338159687817097,1,,2024-08-10 14:04:51+00:00,,24,
49.451181683689356,-2.5338159687817097,1,,2024-08-10 14:04:52+00:00,,24,
49.45119182579219,-2.5338224228471518,1,,2024-08-10 14:04:53+00:00,,24,
49.451201884076,-2.5338290445506573,1,,2024-08-10 14:04:54+00:00,,24,
49.45121177472174,-2.533835666254163,1,,2024-08-10 14:04:55+00:00,,24,
49.451221665367484,-2.5338422879576683,1,,2024-08-10 14:04:56+00:00,,24,
49.451231472194195,-2.533849161118269,1,,2024-08-10 14:04:57+00:00,,24,
49.45124111138284,-2.5338560342788696,1,,2024-08-10 14:04:58+00:00,,24,
49.451250499114394,-2.533862655982375,1,,2024-08-10 14:04:59+00:00,,24,
49.45125971920788,-2.5338693615049124,1,,2024-08-10 14:05:00+00:00,,24,
49.45126893930137,-2.5338758155703545,1,,2024-08-10 14:05:01+00:00,,24,
49.45127815939486,-2.5338820181787014,1,,2024-08-10 14:05:02+00:00,,24,
49.451287211850286,-2.5338882207870483,1,,2024-08-10 14:05:03+00:00,,24,
49.45129626430571,-2.5338943395763636,1,,2024-08-10 14:05:04+00:00,,24,
49.4513054843992,-2.533899871632457,1,,2024-08-10 14:05:05+00:00,,24,
49.451314536854625,-2.5339054875075817,1,,2024-08-10 14:05:06+00:00,,24,
49.45132350549102,-2.5339111033827066,1,,2024-08-10 14:05:07+00:00,,24,
49.45133222267032,-2.5339164678007364,1,,2024-08-10 14:05:08+00:00,,24,
49.45134068839252,-2.533921580761671,1,,2024-08-10 14:05:09+00:00,,24,
49.45134865120053,-2.533926358446479,1,,2024-08-10 14:05:10+00:00,,24,
49.451356614008546,-2.5339308008551598,1,,2024-08-10 14:05:11+00:00,,24,
49.451364828273654,-2.533934824168682,1,,2024-08-10 14:05:12+00:00,,24,
49.45138972252607,-2.533944547176361,1,,2024-08-10 14:05:15+00:00,,25,
49.45139776915312,-2.533946977928281,1,,2024-08-10 14:05:16+00:00,,25,
49.451405480504036,-2.5339491572231054,1,,2024-08-10 14:05:17+00:00,,25,
49.451413191854954,-2.533951085060835,1,,2024-08-10 14:05:18+00:00,,25,
49.451420651748776,-2.5339526776224375,1,,2024-08-10 14:05:19+00:00,,25,
49.451427860185504,-2.533953683450818,1,,2024-08-10 14:05:20+00:00,,25,
49.45143490098417,-2.533954354003072,1,,2024-08-10 14:05:21+00:00,,25,
49.45144194178283,-2.5339546892791986,1,,2024-08-10 14:05:22+00:00,,25,
49.45144881494343,-2.533954856917262,1,,2024-08-10 14:05:23+00:00,,25,
49.45145552046597,-2.533954940736294,1,,2024-08-10 14:05:24+00:00,,25,
49.45146230980754,-2.533954856917262,1,,2024-08-10 14:05:25+00:00,,24,
49.45146918296814,-2.5339547730982304,1,,2024-08-10 14:05:26+00:00,,24,
49.451475804671645,-2.533954605460167,1,,2024-08-10 14:05:27+00:00,,24,
49.45148234255612,-2.5339544378221035,1,,2024-08-10 14:05:28+00:00,,24,
49.4514886289835,-2.533953934907913,1,,2024-08-10 14:05:29+00:00,,24,
49.45149466395378,-2.533953348174691,1,,2024-08-10 14:05:30+00:00,,24,
49.45150061510503,-2.5339529290795326,1,,2024-08-10 14:05:31+00:00,,24,
49.45150631479919,-2.5339526776224375,1,,2024-08-10 14:05:32+00:00,,24,
49.451511930674314,-2.533952174708247,1,,2024-08-10 14:05:33+00:00,,24,
49.4515177141875,-2.5339511688798666,1,,2024-08-10 14:05:34+00:00,,24,
49.45152978412807,-2.533947816118598,1,,2024-08-10 14:05:35+00:00,,24,
49.45152978412807,-2.533947816118598,1,,2024-08-10 14:05:36+00:00,,24,
49.45153556764126,-2.5339459720999002,1,,2024-08-10 14:05:37+00:00,,24,
49.45154143497348,-2.533944044262171,1,,2024-08-10 14:05:38+00:00,,24,
49.45154755376279,-2.5339420326054096,1,,2024-08-10 14:05:39+00:00,,24,
49.45155375637114,-2.5339400209486485,1,,2024-08-10 14:05:40+00:00,,24,
49.45156004279852,-2.533937757834792,1,,2024-08-10 14:05:41+00:00,,24,
49.45156641304493,-2.5339355785399675,1,,2024-08-10 14:05:42+00:00,,25,
49.45157278329134,-2.5339335668832064,1,,2024-08-10 14:05:43+00:00,,25,
49.451579404994845,-2.533931555226445,1,,2024-08-10 14:05:44+00:00,,25,
49.45158594287932,-2.5339293759316206,1,,2024-08-10 14:05:45+00:00,,25,
49.45159248076379,-2.533926945179701,1,,2024-08-10 14:05:46+00:00,,25,
49.45159901864827,-2.533924514427781,1,,2024-08-10 14:05:47+00:00,,25,
49.45160564035177,-2.533922251313925,1,,2024-08-10 14:05:48+00:00,,25,
49.45161242969334,-2.5339200720191,1,,2024-08-10 14:05:49+00:00,,25,
49.45161921903491,-2.5339179765433073,1,,2024-08-10 14:05:50+00:00,,24,
49.451626343652606,-2.533916048705578,1,,2024-08-10 14:05:51+00:00,,24,
49.45163355208933,-2.5339144561439753,1,,2024-08-10 14:05:52+00:00,,24,
49.451640425249934,-2.533913115039468,1,,2024-08-10 14:05:53+00:00,,24,
49.4516472145915,-2.533911941573024,1,,2024-08-10 14:05:54+00:00,,24,
49.451654087752104,-2.533910935744643,1,,2024-08-10 14:05:55+00:00,,24,
49.451660960912704,-2.533909846097231,1,,2024-08-10 14:05:56+00:00,,24,
49.4516680855304,-2.5339088402688503,1,,2024-08-10 14:05:57+00:00,,24,
49.451675210148096,-2.5339078344404697,1,,2024-08-10 14:05:58+00:00,,24,
49.45168267004192,-2.5339067447930574,1,,2024-08-10 14:05:59+00:00,,24,
49.45169021375477,-2.533905738964677,1,,2024-08-10 14:06:00+00:00,,24,
49.45169800892472,-2.5339049007743597,1,,2024-08-10 14:06:01+00:00,,24,
49.45170572027564,-2.533904230222106,1,,2024-08-10 14:06:02+00:00,,24,
49.45171359926462,-2.5339034758508205,1,,2024-08-10 14:06:03+00:00,,24,
49.4517217297107,-2.5339026376605034,1,,2024-08-10 14:06:04+00:00,,24,
49.4517301954329,-2.533901631832123,1,,2024-08-10 14:06:05+00:00,,24,
49.451738661155105,-2.533900458365679,1,,2024-08-10 14:06:06+00:00,,24,
49.45174729451537,-2.533898949623108,1,,2024-08-10 14:06:07+00:00,,24,
49.451755844056606,-2.5338973570615053,1,,2024-08-10 14:06:08+00:00,,24,
49.45176472887397,-2.533895429223776,1,,2024-08-10 14:06:09+00:00,,24,
49.451773865148425,-2.533893585205078,1,,2024-08-10 14:06:10+00:00,,24,
49.45178300142288,-2.5338914897292852,1,,2024-08-10 14:06:11+00:00,,24,
49.45179213769734,-2.5338893104344606,1,,2024-08-10 14:06:12+00:00,,24,
49.451801190152764,-2.5338869635015726,1,,2024-08-10 14:06:13+00:00,,24,
49.451810074970126,-2.5338846165686846,1,,2024-08-10 14:06:14+00:00,,24,
49.4518184568733,-2.53388243727386,1,,2024-08-10 14:06:15+00:00,,24,
49.451826587319374,-2.5338802579790354,1,,2024-08-10 14:06:16+00:00,,24,
49.451826587319374,-2.5338802579790354,1,,2024-08-10 14:06:17+00:00,,24,
49.451826587319374,-2.5338802579790354,1,,2024-08-10 14:06:18+00:00,,24,
49.451826587319374,-2.5338802579790354,1,,2024-08-10 14:06:19+00:00,,24,
49.451826587319374,-2.5338802579790354,1,,2024-08-10 14:06:20+00:00,,24,
49.451826587319374,-2.5338802579790354,1,,2024-08-10 14:06:21+00:00,,24,
49.451826587319374,-2.5338802579790354,1,,2024-08-10 14:06:22+00:00,,24,
49.451834382489324,-2.533877659589052,1,,2024-08-10 14:06:23+00:00,,24,
49.451834382489324,-2.533877659589052,1,,2024-08-10 14:06:24+00:00,,24,
49.45184268057346,-2.533874474465847,1,,2024-08-10 14:06:25+00:00,,24,
49.45184268057346,-2.533874474465847,1,,2024-08-10 14:06:26+00:00,,24,
49.45185089483857,-2.53387070260942,1,,2024-08-10 14:06:27+00:00,,24,
49.451858438551426,-2.533866763114929,1,,2024-08-10 14:06:28+00:00,,24,
49.45186564698815,-2.5338624883443117,1,,2024-08-10 14:06:29+00:00,,24,
49.451873023062944,-2.533857626840472,1,,2024-08-10 14:06:30+00:00,,24,
49.45187981240451,-2.5338525976985693,1,,2024-08-10 14:06:31+00:00,,24,
49.451885763555765,-2.533847652375698,1,,2024-08-10 14:06:32+00:00,,23,
49.451891127973795,-2.5338423717767,1,,2024-08-10 14:06:33+00:00,,23,
49.451896073296666,-2.5338370073586702,1,,2024-08-10 14:06:34+00:00,,23,
49.45190068334341,-2.533831475302577,1,,2024-08-10 14:06:35+00:00,,24,
49.45190512575209,-2.533825607970357,1,,2024-08-10 14:06:36+00:00,,24,
49.45191275328398,-2.533821752294898,1,,2024-08-10 14:06:37+00:00,,24,
49.45191987790167,-2.5338174775242805,1,,2024-08-10 14:06:38+00:00,,23,
49.451961955055594,-2.533769868314266,1,,2024-08-10 14:06:45+00:00,,22,
49.45196237415075,-2.5337509252130985,1,,2024-08-10 14:06:47+00:00,,22,
49.45195633918047,-2.533726869150996,1,,2024-08-10 14:06:49+00:00,,22,
49.451953740790486,-2.5337144639343023,1,,2024-08-10 14:06:50+00:00,,22,
49.451951226219535,-2.53370214253664,1,,2024-08-10 14:06:51+00:00,,23,
49.45194871164858,-2.533690072596073,1,,2024-08-10 14:06:52+00:00,,23,
49.451946783810854,-2.5336775835603476,1,,2024-08-10 14:06:53+00:00,,23,
49.45194527506828,-2.5336655974388123,1,,2024-08-10 14:06:54+00:00,,24,
49.45194351486862,-2.5336536951363087,1,,2024-08-10 14:06:55+00:00,,24,
49.451942006126046,-2.533641876652837,1,,2024-08-10 14:06:56+00:00,,24,
49.45194133557379,-2.5336308125406504,1,,2024-08-10 14:06:57+00:00,,24,
49.451940413564444,-2.5336198322474957,1,,2024-08-10 14:06:58+00:00,,24,
49.45193940773606,-2.533608851954341,1,,2024-08-10 14:06:59+00:00,,24,
49.451938485726714,-2.5335975363850594,1,,2024-08-10 14:07:00+00:00,,24,
49.4519373960793,-2.533585885539651,1,,2024-08-10 14:07:01+00:00,,24,
49.45193639025092,-2.5335738994181156,1,,2024-08-10 14:07:02+00:00,,24,
49.45193538442254,-2.533561745658517,1,,2024-08-10 14:07:03+00:00,,24,
49.45193437859416,-2.5335495080798864,1,,2024-08-10 14:07:04+00:00,,24,
49.45193337276578,-2.5335367675870657,1,,2024-08-10 14:07:05+00:00,,24,
49.451931193470955,-2.5335117895156145,1,,2024-08-10 14:07:06+00:00,,24,
49.451931193470955,-2.5335117895156145,1,,2024-08-10 14:07:07+00:00,,24,
49.451929768547416,-2.533499551936984,1,,2024-08-10 14:07:08+00:00,,24,
49.4519286789,-2.533487230539322,1,,2024-08-10 14:07:09+00:00,,24,
49.45192792452872,-2.533475160598755,1,,2024-08-10 14:07:10+00:00,,24,
49.451926834881306,-2.533463593572378,1,,2024-08-10 14:07:11+00:00,,24,
49.45192608051002,-2.5334517750889063,1,,2024-08-10 14:07:12+00:00,,24,
49.45192591287196,-2.5334396213293076,1,,2024-08-10 14:07:13+00:00,,24,
49.45192616432905,-2.5334272161126137,1,,2024-08-10 14:07:14+00:00,,24,
49.45192649960518,-2.533414727076888,1,,2024-08-10 14:07:15+00:00,,24,
49.45192717015743,-2.533402321860194,1,,2024-08-10 14:07:16+00:00,,24,
49.45192767307162,-2.5333899166435003,1,,2024-08-10 14:07:17+00:00,,24,
49.45192817598581,-2.5333774276077747,1,,2024-08-10 14:07:18+00:00,,24,
49.45192859508097,-2.533365022391081,1,,2024-08-10 14:07:19+00:00,,24,
49.45192934945226,-2.5333524495363235,1,,2024-08-10 14:07:20+00:00,,24,
49.45193043909967,-2.5333400443196297,1,,2024-08-10 14:07:21+00:00,,25,
49.45193161256611,-2.533327555283904,1,,2024-08-10 14:07:22+00:00,,25,
49.45193303748965,-2.5333147309720516,1,,2024-08-10 14:07:23+00:00,,25,
49.45193446241319,-2.533301990479231,1,,2024-08-10 14:07:24+00:00,,25,
49.451936054974794,-2.5332890823483467,1,,2024-08-10 14:07:25+00:00,,25,
49.45193781517446,-2.533276090398431,1,,2024-08-10 14:07:26+00:00,,25,
49.45193982683122,-2.533263098448515,1,,2024-08-10 14:07:27+00:00,,25,
49.45194183848798,-2.533249771222472,1,,2024-08-10 14:07:28+00:00,,26,
49.451943850144744,-2.533236611634493,1,,2024-08-10 14:07:29+00:00,,26,
49.45194594562054,-2.5332231167703867,1,,2024-08-10 14:07:30+00:00,,26,
49.451947789639235,-2.5332097057253122,1,,2024-08-10 14:07:31+00:00,,26,
49.4519495498389,-2.5331960432231426,1,,2024-08-10 14:07:32+00:00,,26,
49.4519513938576,-2.533182380720973,1,,2024-08-10 14:07:33+00:00,,25,
49.451953237876296,-2.5331690534949303,1,,2024-08-10 14:07:34+00:00,,25,
49.451955081894994,-2.5331554748117924,1,,2024-08-10 14:07:35+00:00,,25,
49.45195700973272,-2.533141979947686,1,,2024-08-10 14:07:36+00:00,,25,
49.451959105208516,-2.53312848508358,1,,2024-08-10 14:07:37+00:00,,25,
49.451961452141404,-2.5331148225814104,1,,2024-08-10 14:07:38+00:00,,25,
49.45196379907429,-2.533101160079241,1,,2024-08-10 14:07:39+00:00,,25,
49.45196622982621,-2.533087246119976,1,,2024-08-10 14:07:40+00:00,,25,
49.45196849294007,-2.5330734997987747,1,,2024-08-10 14:07:41+00:00,,25,
49.451970756053925,-2.533059250563383,1,,2024-08-10 14:07:42+00:00,,25,
49.45197301916778,-2.533045085147023,1,,2024-08-10 14:07:43+00:00,,25,
49.45197528228164,-2.5330308359116316,1,,2024-08-10 14:07:44+00:00,,25,
49.45197754539549,-2.5330166704952717,1,,2024-08-10 14:07:45+00:00,,25,
49.45197980850935,-2.5330025888979435,1,,2024-08-10 14:07:46+00:00,,25,
49.45198483765125,-2.532973922789097,1,,2024-08-10 14:07:47+00:00,,26,
49.45198483765125,-2.532973922789097,1,,2024-08-10 14:07:48+00:00,,26,
49.451987436041236,-2.532959505915642,1,,2024-08-10 14:07:49+00:00,,27,
49.451990285888314,-2.5329450890421867,1,,2024-08-10 14:07:50+00:00,,27,
49.45199305191636,-2.5329304207116365,1,,2024-08-10 14:07:51+00:00,,26,
49.45199598558247,-2.5329154171049595,1,,2024-08-10 14:07:52+00:00,,26,
49.45199883542955,-2.532900497317314,1,,2024-08-10 14:07:53+00:00,,26,
49.452001601457596,-2.5328854098916054,1,,2024-08-10 14:07:54+00:00,,26,
49.452004451304674,-2.53287049010396,1,,2024-08-10 14:07:55+00:00,,26,
49.452007468789816,-2.5328555703163147,1,,2024-08-10 14:07:56+00:00,,26,
49.45201057009399,-2.5328406505286694,1,,2024-08-10 14:07:57+00:00,,26,
49.452013755217195,-2.5328256469219923,1,,2024-08-10 14:07:58+00:00,,26,
49.45201685652137,-2.532810475677252,1,,2024-08-10 14:07:59+00:00,,26,
49.452020125463605,-2.532795388251543,1,,2024-08-10 14:08:00+00:00,,26,
49.45202339440584,-2.532780384644866,1,,2024-08-10 14:08:01+00:00,,26,
49.452026495710015,-2.5327652134001255,1,,2024-08-10 14:08:02+00:00,,26,
49.45202959701419,-2.532750042155385,1,,2024-08-10 14:08:03+00:00,,25,
49.452032782137394,-2.532735038548708,1,,2024-08-10 14:08:04+00:00,,25,
49.45203588344157,-2.5327203702181578,1,,2024-08-10 14:08:05+00:00,,25,
49.45203881710768,-2.5327057857066393,1,,2024-08-10 14:08:06+00:00,,25,
49.45204149931669,-2.5326915364712477,1,,2024-08-10 14:08:07+00:00,,25,
49.45204418152571,-2.5326777063310146,1,,2024-08-10 14:08:08+00:00,,25,
49.452046528458595,-2.532664965838194,1,,2024-08-10 14:08:09+00:00,,25,
49.45204879157245,-2.5326523929834366,1,,2024-08-10 14:08:10+00:00,,25,
49.452050970867276,-2.532640239223838,1,,2024-08-10 14:08:11+00:00,,25,
49.45205306634307,-2.532628169283271,1,,2024-08-10 14:08:12+00:00,,25,
49.452055329456925,-2.5326164346188307,1,,2024-08-10 14:08:13+00:00,,25,
49.45205767638981,-2.5326046999543905,1,,2024-08-10 14:08:14+00:00,,25,
49.45206010714173,-2.532593049108982,1,,2024-08-10 14:08:15+00:00,,25,
49.452062621712685,-2.532581565901637,1,,2024-08-10 14:08:16+00:00,,25,
49.452066058292985,-2.5325673166662455,1,,2024-08-10 14:08:17+00:00,,25,
49.452068740502,-2.5325534027069807,1,,2024-08-10 14:08:18+00:00,,25,
