Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.2086111549288,0.08560379035770893,1,,2024-05-11 16:00:32+00:00,,,0.728
52.20860713161528,0.08559364825487137,1,,2024-05-11 16:00:33+00:00,,,0.877
52.2086632065475,0.08544042706489563,1,,2024-05-11 16:00:44+00:00,,,1.68
52.20866572111845,0.08541813120245934,1,,2024-05-11 16:00:45+00:00,,37.0,1.68
52.2086716722697,0.0853961706161499,1,,2024-05-11 16:00:46+00:00,,37.0,1.68
52.20867829397321,0.08536817505955696,1,,2024-05-11 16:00:47+00:00,,34.0,1.577
52.20868776552379,0.08533858694136143,1,,2024-05-11 16:00:48+00:00,,34.0,1.586
52.2087028529495,0.08531847037374973,1,,2024-05-11 16:00:49+00:00,,0.0,1.68
52.20872011967003,0.08531377650797367,1,,2024-05-11 16:00:50+00:00,,22.0,1.866
52.20873571000993,0.0853074062615633,1,,2024-05-11 16:00:51+00:00,,41.0,1.866
52.208749540150166,0.08530313149094582,1,,2024-05-11 16:00:52+00:00,,40.0,1.866
52.20876672305167,0.08529885672032833,1,,2024-05-11 16:00:53+00:00,,40.0,1.875
52.208793545141816,0.08529927581548691,1,,2024-05-11 16:00:54+00:00,,41.0,1.922
52.208822295069695,0.0853106752038002,1,,2024-05-11 16:00:55+00:00,,46.0,2.323
52.20885766670108,0.08532249368727207,1,,2024-05-11 16:00:56+00:00,,46.0,2.921
52.20889043994248,0.08533012121915817,1,,2024-05-11 16:00:57+00:00,,51.0,2.986
52.20892757177353,0.08533925749361515,1,,2024-05-11 16:00:58+00:00,,59.0,3.238
52.20895514823496,0.08534395135939121,1,,2024-05-11 16:00:59+00:00,,59.0,3.238
52.208971325308084,0.08534688502550125,1,,2024-05-11 16:01:00+00:00,,59.0,2.958
52.20899471081793,0.08534512482583523,1,,2024-05-11 16:01:01+00:00,,58.0,1.969
52.20901457592845,0.08534453809261322,1,,2024-05-11 16:01:02+00:00,,58.0,2.323
52.20903712324798,0.08533825166523457,1,,2024-05-11 16:01:03+00:00,,0.0,2.669
52.209058329463005,0.08533523418009281,1,,2024-05-11 16:01:04+00:00,,25.0,2.669
52.20908087678254,0.0853368267416954,1,,2024-05-11 16:01:05+00:00,,80.0,2.669
52.20909873023629,0.0853586196899414,1,,2024-05-11 16:01:06+00:00,,62.0,2.286
52.20911867916584,0.0853776466101408,1,,2024-05-11 16:01:07+00:00,,62.0,2.221
52.20914466306567,0.0853966735303402,1,,2024-05-11 16:01:08+00:00,,62.0,2.221
52.20917643047869,0.08541092276573181,1,,2024-05-11 16:01:09+00:00,,60.0,2.221
52.209210796281695,0.08542693220078945,1,,2024-05-11 16:01:10+00:00,,60.0,2.921
52.20924633555114,0.08544939570128918,1,,2024-05-11 16:01:11+00:00,,59.0,3.135
52.209284137934446,0.08548208512365818,1,,2024-05-11 16:01:12+00:00,,57.0,3.294
52.209327891469,0.08551259525120258,1,,2024-05-11 16:01:13+00:00,,55.0,3.294
52.209385223686695,0.08553380146622658,1,,2024-05-11 16:01:14+00:00,,53.0,3.07
52.20943191088736,0.08554545231163502,1,,2024-05-11 16:01:15+00:00,,53.0,2.855
52.20948178321123,0.08554385975003242,1,,2024-05-11 16:01:16+00:00,,55.0,2.855
52.20950609073043,0.08555525913834572,1,,2024-05-11 16:01:17+00:00,,60.0,2.025
52.20952285453677,0.08555157110095024,1,,2024-05-11 16:01:18+00:00,,60.0,2.006
52.20953098498285,0.08553857915103436,1,,2024-05-11 16:01:19+00:00,,60.0,1.232
52.209551772102714,0.0855371542274952,1,,2024-05-11 16:01:20+00:00,,60.0,1.232
52.209583539515734,0.08551997132599354,1,,2024-05-11 16:01:21+00:00,,60.0,1.866
52.20962243154645,0.08551318198442459,1,,2024-05-11 16:01:22+00:00,,60.0,2.155
52.20965847373009,0.08551209233701229,1,,2024-05-11 16:01:23+00:00,,60.0,2.893
52.209684289991856,0.08551561273634434,1,,2024-05-11 16:01:24+00:00,,60.0,3.2
52.209703316912055,0.08551988750696182,1,,2024-05-11 16:01:25+00:00,,60.0,3.2
52.20974564552307,0.08552843704819679,1,,2024-05-11 16:01:26+00:00,,60.0,3.2
52.20978453755379,0.08554277010262012,1,,2024-05-11 16:01:27+00:00,,0.0,2.641
52.20982912927866,0.08554721251130104,1,,2024-05-11 16:01:28+00:00,,0.0,2.641
52.209873804822564,0.08552491664886475,1,,2024-05-11 16:01:29+00:00,,17.0,2.641
52.20989366993308,0.08553355000913143,1,,2024-05-11 16:01:30+00:00,,43.0,2.641
52.20990339294076,0.08555291220545769,1,,2024-05-11 16:01:31+00:00,,50.0,2.641
52.20992443151772,0.08559524081647396,1,,2024-05-11 16:01:32+00:00,,59.0,2.678
52.20993750728667,0.08563362993299961,1,,2024-05-11 16:01:33+00:00,,64.0,3.462
52.20995142124593,0.08570085279643536,1,,2024-05-11 16:01:34+00:00,,70.0,3.76
52.20996307209134,0.08577193133533001,1,,2024-05-11 16:01:35+00:00,,73.0,4.087
52.20996550284326,0.08582968264818192,1,,2024-05-11 16:01:36+00:00,,69.0,4.404
52.209964245557785,0.08589380420744419,1,,2024-05-11 16:01:37+00:00,,70.0,4.74
52.209968101233244,0.08595566265285015,1,,2024-05-11 16:01:38+00:00,,71.0,4.955
52.20997765660286,0.08602481335401535,1,,2024-05-11 16:01:39+00:00,,73.0,5.057
52.20998394303024,0.0861100573092699,1,,2024-05-11 16:01:40+00:00,,75.0,5.123
52.209976986050606,0.08618339896202087,1,,2024-05-11 16:01:41+00:00,,70.0,4.74
52.20997329801321,0.08625891990959644,1,,2024-05-11 16:01:42+00:00,,68.0,4.955
52.20996944233775,0.086333267390728,1,,2024-05-11 16:01:43+00:00,,69.0,5.057
52.20996298827231,0.08641188964247704,1,,2024-05-11 16:01:44+00:00,,69.0,5.123
52.209951085969806,0.08650626987218857,1,,2024-05-11 16:01:45+00:00,,70.0,5.235
52.209946643561125,0.08659218437969685,1,,2024-05-11 16:01:46+00:00,,70.0,5.244
52.20994186587632,0.08667156100273132,1,,2024-05-11 16:01:47+00:00,,71.0,5.263
52.20993809401989,0.08673450909554958,1,,2024-05-11 16:01:48+00:00,,72.0,5.3
52.20993080176413,0.0868380255997181,1,,2024-05-11 16:01:49+00:00,,74.0,5.309
52.20992350950837,0.08692435920238495,1,,2024-05-11 16:01:50+00:00,,74.0,5.402
52.20991906709969,0.0870101060718298,1,,2024-05-11 16:01:51+00:00,,75.0,5.421
52.209914457052946,0.08709736168384552,1,,2024-05-11 16:01:52+00:00,,75.0,5.561
52.209909092634916,0.08718092925846577,1,,2024-05-11 16:01:53+00:00,,73.0,5.626
52.20990356057882,0.08726432919502258,1,,2024-05-11 16:01:54+00:00,,75.0,5.701
52.20989811234176,0.08734462782740593,1,,2024-05-11 16:01:55+00:00,,76.0,5.701
52.20989258028567,0.08741813711822033,1,,2024-05-11 16:01:56+00:00,,75.0,5.701
52.2098857909441,0.08749047294259071,1,,2024-05-11 16:01:57+00:00,,74.0,5.701
