Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.78373080678284,-5.0980916898697615,1,,2024-08-02 07:47:39+00:00,91,67.0,7.035
51.78378948010504,-5.0980981439352036,1,,2024-08-02 07:47:40+00:00,92,62.0,6.653
51.78384396247566,-5.0981055200099945,1,,2024-08-02 07:47:41+00:00,93,70.0,6.28
51.783896600827575,-5.09811457246542,1,,2024-08-02 07:47:42+00:00,94,63.0,5.981
51.783948400989175,-5.098120355978608,1,,2024-08-02 07:47:43+00:00,95,61.0,5.701
51.78399651311338,-5.098126390948892,1,,2024-08-02 07:47:44+00:00,96,59.0,5.44
51.78404437378049,-5.098131839185953,1,,2024-08-02 07:47:45+00:00,97,58.0,5.421
51.78409189917147,-5.098137203603983,1,,2024-08-02 07:47:46+00:00,98,58.0,5.393
51.78414051420987,-5.098139215260744,1,,2024-08-02 07:47:47+00:00,99,58.0,5.701
51.78419088944793,-5.098133431747556,1,,2024-08-02 07:47:48+00:00,100,61.0,5.57
51.78423992358148,-5.0981237925589085,1,,2024-08-02 07:47:49+00:00,101,62.0,5.542
51.7842891253531,-5.098108788952231,1,,2024-08-02 07:47:50+00:00,102,61.0,5.533
51.78433698602021,-5.0980854872614145,1,,2024-08-02 07:47:51+00:00,103,61.0,5.514
51.78437998518348,-5.098053300753236,1,,2024-08-02 07:47:52+00:00,104,61.0,5.44
51.78441728465259,-5.098009128123522,1,,2024-08-02 07:47:53+00:00,105,79.0,5.44
51.78444854915142,-5.097957579419017,1,,2024-08-02 07:47:54+00:00,106,77.0,5.421
51.78447235375643,-5.097905276343226,1,,2024-08-02 07:47:55+00:00,107,84.0,4.843
51.78448710590601,-5.097852302715182,1,,2024-08-02 07:47:56+00:00,108,78.0,4.143
51.784498170018196,-5.0978015922009945,1,,2024-08-02 07:47:57+00:00,108,72.0,3.882
51.78450856357813,-5.097749540582299,1,,2024-08-02 07:47:58+00:00,109,72.0,3.844
51.78451753221452,-5.097697824239731,1,,2024-08-02 07:47:59+00:00,110,73.0,3.667
51.78452666848898,-5.097646778449416,1,,2024-08-02 07:48:00+00:00,109,71.0,3.686
51.78453890606761,-5.097594643011689,1,,2024-08-02 07:48:01+00:00,108,69.0,3.882
51.78454770706594,-5.097544016316533,1,,2024-08-02 07:48:02+00:00,109,69.0,3.844
51.78455365821719,-5.0974959041923285,1,,2024-08-02 07:48:03+00:00,110,67.0,3.686
51.78455759771168,-5.0974461156874895,1,,2024-08-02 07:48:04+00:00,111,66.0,3.676
51.784563632681966,-5.09739875793457,1,,2024-08-02 07:48:05+00:00,112,66.0,3.667
51.78457327187061,-5.097353244200349,1,,2024-08-02 07:48:06+00:00,113,64.0,3.63
51.78458634763956,-5.097313849255443,1,,2024-08-02 07:48:07+00:00,114,65.0,3.452
51.78459757938981,-5.0972758792340755,1,,2024-08-02 07:48:08+00:00,115,65.0,3.088
51.7846015188843,-5.097245117649436,1,,2024-08-02 07:48:09+00:00,116,0.0,2.566
51.78460143506527,-5.097224330529571,1,,2024-08-02 07:48:10+00:00,117,0.0,1.894
51.78460227325559,-5.097215194255114,1,,2024-08-02 07:48:11+00:00,118,0.0,0.597
51.78460327908397,-5.097210919484496,1,,2024-08-02 07:48:12+00:00,119,0.0,0.523
51.78458877839148,-5.0971077382564545,1,,2024-08-02 07:49:04+00:00,116,47.0,2.099
51.784589029848576,-5.097071193158627,1,,2024-08-02 07:49:05+00:00,117,54.0,2.389
51.78459204733372,-5.097033558413386,1,,2024-08-02 07:49:06+00:00,117,51.0,2.389
51.78459322080016,-5.096997432410717,1,,2024-08-02 07:49:07+00:00,118,51.0,2.333
51.7845946457237,-5.096960887312889,1,,2024-08-02 07:49:08+00:00,117,49.0,2.099
51.784599758684635,-5.096921324729919,1,,2024-08-02 07:49:09+00:00,118,57.0,2.249
51.78460646420717,-5.096880337223411,1,,2024-08-02 07:49:10+00:00,119,57.0,2.333
51.784614343196154,-5.0968388468027115,1,,2024-08-02 07:49:11+00:00,120,64.0,2.389
51.78462289273739,-5.096795093268156,1,,2024-08-02 07:49:12+00:00,121,67.0,2.482
51.78462750278413,-5.096748573705554,1,,2024-08-02 07:49:13+00:00,121,67.0,2.538
51.78463093936443,-5.096699455752969,1,,2024-08-02 07:49:14+00:00,122,68.0,2.725
51.7846379801631,-5.0966524332761765,1,,2024-08-02 07:49:15+00:00,123,71.0,3.004
51.784646613523364,-5.0966061651706696,1,,2024-08-02 07:49:16+00:00,124,71.0,3.06
51.78465088829398,-5.09656073525548,1,,2024-08-02 07:49:17+00:00,125,69.0,3.126
51.784652564674616,-5.0965137127786875,1,,2024-08-02 07:49:18+00:00,126,69.0,3.126
51.78465181030333,-5.0964689534157515,1,,2024-08-02 07:49:19+00:00,127,63.0,3.126
51.7846551630646,-5.096424194052815,1,,2024-08-02 07:49:20+00:00,128,64.0,3.126
51.78465910255909,-5.096380775794387,1,,2024-08-02 07:49:21+00:00,129,66.0,3.126
51.784666143357754,-5.096336686983705,1,,2024-08-02 07:49:22+00:00,130,65.0,3.126
51.784672513604164,-5.096293771639466,1,,2024-08-02 07:49:23+00:00,131,67.0,3.079
51.78468097932637,-5.096249934285879,1,,2024-08-02 07:49:24+00:00,132,65.0,3.079
51.78468885831535,-5.096195451915264,1,,2024-08-02 07:49:25+00:00,133,68.0,3.079
51.78469439037144,-5.096158990636468,1,,2024-08-02 07:49:26+00:00,134,67.0,3.079
51.784700425341725,-5.096114231273532,1,,2024-08-02 07:49:27+00:00,134,67.0,3.079
51.784704281017184,-5.096067292615771,1,,2024-08-02 07:49:28+00:00,133,68.0,3.079
51.78470905870199,-5.096020773053169,1,,2024-08-02 07:49:29+00:00,134,68.0,3.135
51.784714590758085,-5.095977354794741,1,,2024-08-02 07:49:30+00:00,133,69.0,3.144
51.784720458090305,-5.095931924879551,1,,2024-08-02 07:49:31+00:00,133,69.0,3.163
51.784725319594145,-5.095884567126632,1,,2024-08-02 07:49:32+00:00,133,69.0,3.2
51.78473093546927,-5.0958360359072685,1,,2024-08-02 07:49:33+00:00,134,71.0,3.2
51.784736048430204,-5.095789851620793,1,,2024-08-02 07:49:34+00:00,134,70.0,3.21
51.78473772481084,-5.095741404220462,1,,2024-08-02 07:49:35+00:00,134,70.0,3.21
51.78473965264857,-5.095693459734321,1,,2024-08-02 07:49:36+00:00,134,70.0,3.228
51.7847413290292,-5.095644677057862,1,,2024-08-02 07:49:37+00:00,133,72.0,3.247
51.78474401123822,-5.095594972372055,1,,2024-08-02 07:49:38+00:00,133,72.0,3.284
51.78474375978112,-5.095546105876565,1,,2024-08-02 07:49:39+00:00,134,72.0,3.322
51.78474267013371,-5.0954970717430115,1,,2024-08-02 07:49:40+00:00,134,72.0,3.322
51.784743927419186,-5.095448959618807,1,,2024-08-02 07:49:41+00:00,134,72.0,3.34
51.784746274352074,-5.095397997647524,1,,2024-08-02 07:49:42+00:00,133,74.0,3.35
51.78474652580917,-5.095347035676241,1,,2024-08-02 07:49:43+00:00,132,73.0,3.368
51.78474560379982,-5.0952990911901,1,,2024-08-02 07:49:44+00:00,131,73.0,3.35
51.78474652580917,-5.095250476151705,1,,2024-08-02 07:49:45+00:00,131,73.0,3.359
51.7847466096282,-5.095199095085263,1,,2024-08-02 07:49:46+00:00,132,74.0,3.406
51.78474619053304,-5.095148887485266,1,,2024-08-02 07:49:47+00:00,133,75.0,3.424
51.7847447656095,-5.095097087323666,1,,2024-08-02 07:49:48+00:00,134,76.0,3.434
51.7847431730479,-5.095044197514653,1,,2024-08-02 07:49:49+00:00,135,77.0,3.462
51.78474250249565,-5.09499222971499,1,,2024-08-02 07:49:50+00:00,134,73.0,3.49
51.78473596461117,-5.094940597191453,1,,2024-08-02 07:49:51+00:00,135,76.0,3.536
51.7847312707454,-5.094886617735028,1,,2024-08-02 07:49:52+00:00,136,77.0,3.546
51.784728253260255,-5.09483297355473,1,,2024-08-02 07:49:53+00:00,137,78.0,3.564
51.78472129628062,-5.094780335202813,1,,2024-08-02 07:49:54+00:00,136,76.0,3.574
51.78471626713872,-5.0947275292128325,1,,2024-08-02 07:49:55+00:00,137,76.0,3.592
51.78471492603421,-5.09467463940382,1,,2024-08-02 07:49:56+00:00,137,78.0,3.592
51.78471190854907,-5.094625102356076,1,,2024-08-02 07:49:57+00:00,138,79.0,3.592
51.784708723425865,-5.094574056565762,1,,2024-08-02 07:49:58+00:00,137,79.0,3.592
51.78470394574106,-5.094523262232542,1,,2024-08-02 07:49:59+00:00,137,77.0,3.592
51.78469439037144,-5.094471545889974,1,,2024-08-02 07:50:00+00:00,136,77.0,3.639
51.784686176106334,-5.094421841204166,1,,2024-08-02 07:50:01+00:00,136,78.0,3.639
51.784678967669606,-5.094369789585471,1,,2024-08-02 07:50:02+00:00,137,77.0,3.639
51.78467293269932,-5.094318240880966,1,,2024-08-02 07:50:03+00:00,137,76.0,3.639
51.784663712605834,-5.094268284738064,1,,2024-08-02 07:50:04+00:00,138,76.0,3.639
51.78465080447495,-5.0942212622612715,1,,2024-08-02 07:50:05+00:00,137,74.0,3.639
51.78463940508664,-5.094174239784479,1,,2024-08-02 07:50:06+00:00,138,77.0,3.639
51.78462507203221,-5.094127552583814,1,,2024-08-02 07:50:07+00:00,137,77.0,3.639
51.78461107425392,-5.094082625582814,1,,2024-08-02 07:50:08+00:00,138,76.0,3.63
51.784596322104335,-5.0940389558672905,1,,2024-08-02 07:50:09+00:00,137,75.0,3.639
51.78458182141185,-5.093994364142418,1,,2024-08-02 07:50:10+00:00,137,75.0,3.63
51.784567488357425,-5.093948598951101,1,,2024-08-02 07:50:11+00:00,137,75.0,3.574
51.78455005399883,-5.0939019955694675,1,,2024-08-02 07:50:12+00:00,138,73.0,3.574
51.78453320637345,-5.093858744949102,1,,2024-08-02 07:50:13+00:00,137,75.0,3.574
51.784517113119364,-5.093818847090006,1,,2024-08-02 07:50:14+00:00,138,72.0,3.574
51.78450018167496,-5.093778278678656,1,,2024-08-02 07:50:15+00:00,137,72.0,3.564
51.7844823282212,-5.09373695589602,1,,2024-08-02 07:50:16+00:00,137,72.0,3.508
51.78446372039616,-5.093695381656289,1,,2024-08-02 07:50:17+00:00,137,72.0,3.462
51.78444804623723,-5.093655986711383,1,,2024-08-02 07:50:18+00:00,137,72.0,3.462
51.784429773688316,-5.09361625649035,1,,2024-08-02 07:50:19+00:00,136,70.0,3.424
51.784409740939736,-5.093577699735761,1,,2024-08-02 07:50:20+00:00,136,68.0,3.415
51.784390630200505,-5.0935418251901865,1,,2024-08-02 07:50:21+00:00,136,70.0,3.415
51.78437118418515,-5.093504525721073,1,,2024-08-02 07:50:22+00:00,137,68.0,3.406
51.7843530792743,-5.093469154089689,1,,2024-08-02 07:50:23+00:00,137,68.0,3.378
51.78433514200151,-5.093433698639274,1,,2024-08-02 07:50:24+00:00,138,67.0,3.34
51.784314438700676,-5.093396734446287,1,,2024-08-02 07:50:25+00:00,139,68.0,3.322
51.78429549559951,-5.0933606922626495,1,,2024-08-02 07:50:26+00:00,138,67.0,3.275
51.78427613340318,-5.093327080830932,1,,2024-08-02 07:50:27+00:00,139,66.0,3.266
51.78425744175911,-5.09329522959888,1,,2024-08-02 07:50:28+00:00,140,65.0,3.238
51.78424126468599,-5.093264719471335,1,,2024-08-02 07:50:29+00:00,141,65.0,3.219
51.78422383032739,-5.093231359496713,1,,2024-08-02 07:50:30+00:00,141,65.0,3.219
51.784206395968795,-5.0931995920836926,1,,2024-08-02 07:50:31+00:00,141,65.0,3.191
51.784187871962786,-5.093168076127768,1,,2024-08-02 07:50:32+00:00,140,64.0,3.182
51.78416943177581,-5.093137733638287,1,,2024-08-02 07:50:33+00:00,141,64.0,3.144
51.78415057249367,-5.093107977882028,1,,2024-08-02 07:50:34+00:00,141,63.0,3.088
51.784130707383156,-5.093077467754483,1,,2024-08-02 07:50:35+00:00,142,63.0,3.004
51.784114111214876,-5.093046957626939,1,,2024-08-02 07:50:36+00:00,141,61.0,3.004
51.78409474901855,-5.093017620965838,1,,2024-08-02 07:50:37+00:00,142,60.0,2.995
51.78407714702189,-5.092991553246975,1,,2024-08-02 07:50:38+00:00,142,62.0,2.986
51.78405845537782,-5.092964479699731,1,,2024-08-02 07:50:39+00:00,143,59.0,2.976
51.784038841724396,-5.09294050745666,1,,2024-08-02 07:50:40+00:00,144,61.0,2.967
51.784019228070974,-5.0929121766239405,1,,2024-08-02 07:50:41+00:00,145,63.0,2.939
51.78399617783725,-5.092883175238967,1,,2024-08-02 07:50:42+00:00,144,64.0,2.939
51.783973881974816,-5.092857610434294,1,,2024-08-02 07:50:43+00:00,145,64.0,2.939
51.783952340483665,-5.092832464724779,1,,2024-08-02 07:50:44+00:00,146,65.0,2.967
51.78392912261188,-5.092808827757835,1,,2024-08-02 07:50:45+00:00,147,66.0,2.967
51.78390506654978,-5.092785023152828,1,,2024-08-02 07:50:46+00:00,148,66.0,2.967
51.783881932497025,-5.0927649065852165,1,,2024-08-02 07:50:47+00:00,149,67.0,3.014
51.78385812789202,-5.0927442871034145,1,,2024-08-02 07:50:48+00:00,150,66.0,3.014
51.78383516147733,-5.092723332345486,1,,2024-08-02 07:50:49+00:00,149,65.0,3.023
51.78380993194878,-5.0927018746733665,1,,2024-08-02 07:50:50+00:00,150,66.0,3.07
51.78378537297249,-5.092676309868693,1,,2024-08-02 07:50:51+00:00,150,65.0,3.079
51.78376265801489,-5.0926512479782104,1,,2024-08-02 07:50:52+00:00,150,66.0,3.088
51.78374036215246,-5.0926255993545055,1,,2024-08-02 07:50:53+00:00,150,67.0,3.088
51.783715886995196,-5.0926014594733715,1,,2024-08-02 07:50:54+00:00,150,64.0,3.088
51.78369116038084,-5.0925820134580135,1,,2024-08-02 07:50:55+00:00,150,65.0,3.088
51.78366760723293,-5.092564411461353,1,,2024-08-02 07:50:56+00:00,150,65.0,3.088
51.783643467351794,-5.092545133084059,1,,2024-08-02 07:50:57+00:00,151,67.0,3.088
51.7836189083755,-5.092529207468033,1,,2024-08-02 07:50:58+00:00,151,67.0,3.088
51.78359493613243,-5.09251244366169,1,,2024-08-02 07:50:59+00:00,151,66.0,3.088
51.78356962278485,-5.0924966018646955,1,,2024-08-02 07:51:00+00:00,150,67.0,3.088
51.78354439325631,-5.09248067624867,1,,2024-08-02 07:51:01+00:00,151,66.0,3.088
51.78351757116616,-5.092463158071041,1,,2024-08-02 07:51:02+00:00,151,66.0,3.088
51.783494018018246,-5.0924459751695395,1,,2024-08-02 07:51:03+00:00,152,68.0,3.088
51.78346887230873,-5.092425523325801,1,,2024-08-02 07:51:04+00:00,153,70.0,3.088
51.78344355896115,-5.09240641258657,1,,2024-08-02 07:51:05+00:00,153,72.0,3.163
51.783416317775846,-5.092386798933148,1,,2024-08-02 07:51:06+00:00,153,72.0,3.172
51.783387484028935,-5.09236735291779,1,,2024-08-02 07:51:07+00:00,154,71.0,3.182
51.78335797972977,-5.092346901074052,1,,2024-08-02 07:51:08+00:00,155,70.0,3.266
51.7833287268877,-5.092330640181899,1,,2024-08-02 07:51:09+00:00,155,71.0,3.266
51.78329989314079,-5.092313876375556,1,,2024-08-02 07:51:10+00:00,156,71.0,3.266
51.78327290341258,-5.092298286035657,1,,2024-08-02 07:51:11+00:00,155,71.0,3.266
51.783244740217924,-5.09228621609509,1,,2024-08-02 07:51:12+00:00,155,71.0,3.284
51.783215403556824,-5.092276409268379,1,,2024-08-02 07:51:13+00:00,155,71.0,3.284
51.78318740800023,-5.09226568043232,1,,2024-08-02 07:51:14+00:00,155,72.0,3.312
51.783158741891384,-5.0922539457678795,1,,2024-08-02 07:51:15+00:00,155,73.0,3.312
51.7831318359822,-5.09224371984601,1,,2024-08-02 07:51:16+00:00,156,72.0,3.312
51.783103086054325,-5.092236176133156,1,,2024-08-02 07:51:17+00:00,157,72.0,3.312
51.7830715700984,-5.09222905151546,1,,2024-08-02 07:51:18+00:00,157,70.0,3.312
51.78304080851376,-5.092223854735494,1,,2024-08-02 07:51:19+00:00,156,70.0,3.256
51.78300987929106,-5.092219328507781,1,,2024-08-02 07:51:20+00:00,157,69.0,3.256
51.782980877906084,-5.092217652127147,1,,2024-08-02 07:51:21+00:00,157,68.0,3.256
51.78295380435884,-5.092213628813624,1,,2024-08-02 07:51:22+00:00,156,67.0,3.266
51.78292681463063,-5.092211281880736,1,,2024-08-02 07:51:23+00:00,155,69.0,3.266
51.782898819074035,-5.0922114495188,1,,2024-08-02 07:51:24+00:00,155,70.0,3.266
51.78286520764232,-5.092206252738833,1,,2024-08-02 07:51:25+00:00,155,70.0,3.266
51.782835368067026,-5.092203486710787,1,,2024-08-02 07:51:26+00:00,155,70.0,3.266
51.78280427120626,-5.092199379578233,1,,2024-08-02 07:51:27+00:00,155,68.0,3.266
51.78277317434549,-5.092195440083742,1,,2024-08-02 07:51:28+00:00,155,68.0,3.256
51.782743502408266,-5.092195188626647,1,,2024-08-02 07:51:29+00:00,155,70.0,3.238
51.78271307609975,-5.092192757874727,1,,2024-08-02 07:51:30+00:00,155,67.0,3.238
51.78268214687705,-5.09218655526638,1,,2024-08-02 07:51:31+00:00,155,69.0,3.219
51.7826537322253,-5.092183034867048,1,,2024-08-02 07:51:32+00:00,155,68.0,3.219
51.7826243955642,-5.092175155878067,1,,2024-08-02 07:51:33+00:00,156,67.0,3.219
51.78259430453181,-5.092169959098101,1,,2024-08-02 07:51:34+00:00,155,67.0,3.219
51.78256538696587,-5.092166271060705,1,,2024-08-02 07:51:35+00:00,155,70.0,3.238
51.78253521211445,-5.092159900814295,1,,2024-08-02 07:51:36+00:00,156,72.0,3.21
51.78250486962497,-5.092152608558536,1,,2024-08-02 07:51:37+00:00,157,71.0,3.238
51.78247167728841,-5.09214598685503,1,,2024-08-02 07:51:38+00:00,157,77.0,3.275
51.78243773058057,-5.0921399518847466,1,,2024-08-02 07:51:39+00:00,157,77.0,3.284
51.782403867691755,-5.0921370182186365,1,,2024-08-02 07:51:40+00:00,157,79.0,3.312
51.782370591536164,-5.092135341838002,1,,2024-08-02 07:51:41+00:00,156,78.0,3.312
51.78233848884702,-5.092126540839672,1,,2024-08-02 07:51:42+00:00,155,78.0,3.574
51.78230898454785,-5.09211958386004,1,,2024-08-02 07:51:43+00:00,155,76.0,3.574
51.78227805532515,-5.092113045975566,1,,2024-08-02 07:51:44+00:00,155,76.0,3.639
51.78224637173116,-5.0921031553298235,1,,2024-08-02 07:51:45+00:00,155,74.0,3.658
51.7822150234133,-5.0920904986560345,1,,2024-08-02 07:51:46+00:00,155,77.0,3.658
51.782183004543185,-5.092079937458038,1,,2024-08-02 07:51:47+00:00,155,74.0,3.658
51.78215157240629,-5.092070968821645,1,,2024-08-02 07:51:48+00:00,156,75.0,3.639
51.78211871534586,-5.092058815062046,1,,2024-08-02 07:51:49+00:00,155,73.0,3.574
51.78208703175187,-5.0920424703508615,1,,2024-08-02 07:51:50+00:00,155,75.0,3.574
51.78205819800496,-5.092025538906455,1,,2024-08-02 07:51:51+00:00,155,75.0,3.555
51.78202802315354,-5.092008942738175,1,,2024-08-02 07:51:52+00:00,155,76.0,3.555
51.78199625574052,-5.09199058637023,1,,2024-08-02 07:51:53+00:00,155,77.0,3.555
51.78196541033685,-5.091972732916474,1,,2024-08-02 07:51:54+00:00,155,77.0,3.555
51.78193557076156,-5.091952448710799,1,,2024-08-02 07:51:55+00:00,155,77.0,3.555
51.78190531209111,-5.09193099103868,1,,2024-08-02 07:51:56+00:00,155,78.0,3.555
51.781875137239695,-5.091906264424324,1,,2024-08-02 07:51:57+00:00,156,78.0,3.611
51.78184697404504,-5.091881453990936,1,,2024-08-02 07:51:58+00:00,155,76.0,3.611
51.78182174451649,-5.091855553910136,1,,2024-08-02 07:51:59+00:00,155,75.0,3.648
51.78179517388344,-5.091826803982258,1,,2024-08-02 07:52:00+00:00,155,76.0,3.648
51.781767597422004,-5.0917980540543795,1,,2024-08-02 07:52:01+00:00,155,75.0,3.648
51.78174203261733,-5.091768633574247,1,,2024-08-02 07:52:02+00:00,156,75.0,3.648
51.781719736754894,-5.091730412095785,1,,2024-08-02 07:52:03+00:00,155,76.0,3.648
51.781699201092124,-5.091687999665737,1,,2024-08-02 07:52:04+00:00,155,77.0,3.648
51.78168771788478,-5.091639468446374,1,,2024-08-02 07:52:05+00:00,156,77.0,3.648
51.78168419748545,-5.091588171198964,1,,2024-08-02 07:52:06+00:00,157,76.0,3.648
51.78168034180999,-5.091538801789284,1,,2024-08-02 07:52:07+00:00,157,74.0,3.63
51.781682185828686,-5.091490605846047,1,,2024-08-02 07:52:08+00:00,157,74.0,3.611
51.781689478084445,-5.0914414040744305,1,,2024-08-02 07:52:09+00:00,156,73.0,3.611
51.78170012310147,-5.091395890340209,1,,2024-08-02 07:52:10+00:00,157,75.0,3.555
51.781715797260404,-5.091349706053734,1,,2024-08-02 07:52:11+00:00,157,72.0,3.471
51.78173080086708,-5.09130553342402,1,,2024-08-02 07:52:12+00:00,157,75.0,3.518
51.781746642664075,-5.091264545917511,1,,2024-08-02 07:52:13+00:00,157,76.0,3.555
51.781766256317496,-5.09122003801167,1,,2024-08-02 07:52:14+00:00,157,76.0,3.555
51.781781343743205,-5.091175530105829,1,,2024-08-02 07:52:15+00:00,157,79.0,3.555
51.78179517388344,-5.091127920895815,1,,2024-08-02 07:52:16+00:00,157,76.0,3.555
51.78181042894721,-5.0910835806280375,1,,2024-08-02 07:52:17+00:00,156,77.0,3.536
51.78182509727776,-5.091038905084133,1,,2024-08-02 07:52:18+00:00,157,75.0,3.546
51.78184085525572,-5.090990709140897,1,,2024-08-02 07:52:19+00:00,156,77.0,3.546
51.78185342811048,-5.0909439381212,1,,2024-08-02 07:52:20+00:00,157,74.0,3.555
51.781868347898126,-5.090896915644407,1,,2024-08-02 07:52:21+00:00,156,74.0,3.546
51.78188192658126,-5.090850479900837,1,,2024-08-02 07:52:22+00:00,155,79.0,3.583
51.78189625963569,-5.090802367776632,1,,2024-08-02 07:52:23+00:00,156,81.0,3.62
51.78191008977592,-5.090752998366952,1,,2024-08-02 07:52:24+00:00,157,82.0,3.62
51.78192375227809,-5.090700779110193,1,,2024-08-02 07:52:25+00:00,156,82.0,3.676
51.781938672065735,-5.090646967291832,1,,2024-08-02 07:52:26+00:00,157,83.0,3.695
51.78195308893919,-5.090591227635741,1,,2024-08-02 07:52:27+00:00,157,81.0,3.695
51.78196499124169,-5.09053791873157,1,,2024-08-02 07:52:28+00:00,157,83.0,3.723
