latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.50370349176228,-0.1122537162154913,1,17.200000000000045,2025-03-02 18:11:55+00:00,123,,0.0
51.503702737390995,-0.11225312948226929,1,15.399999999999977,2025-03-02 18:11:56+00:00,123,,0.0
51.503701815381646,-0.11234709061682224,1,15.600000000000023,2025-03-02 18:12:10+00:00,127,50.0,1.316
51.50370801798999,-0.11237978003919125,1,15.799999999999955,2025-03-02 18:12:11+00:00,128,37.0,1.68
51.503714891150594,-0.11242277920246124,1,15.799999999999955,2025-03-02 18:12:12+00:00,129,65.0,2.65
51.50372436270118,-0.1124715618789196,1,15.799999999999955,2025-03-02 18:12:13+00:00,129,65.0,2.65
51.50373727083206,-0.11250291019678116,1,15.799999999999955,2025-03-02 18:12:14+00:00,129,0.0,2.165
51.503750598058105,-0.11252637952566147,1,15.600000000000023,2025-03-02 18:12:15+00:00,129,0.0,2.118
51.5037630032748,-0.11255328543484211,1,15.600000000000023,2025-03-02 18:12:16+00:00,129,0.0,1.931
51.503778006881475,-0.11259234510362148,1,15.600000000000023,2025-03-02 18:12:17+00:00,130,0.0,2.118
51.503781443461776,-0.11263316497206688,1,15.600000000000023,2025-03-02 18:12:18+00:00,129,0.0,2.221
51.50379711762071,-0.11271815747022629,1,15.600000000000023,2025-03-02 18:12:19+00:00,128,0.0,3.135
51.50381874293089,-0.11279292404651642,1,15.399999999999977,2025-03-02 18:12:20+00:00,127,0.0,3.984
51.50384338572621,-0.11288797482848167,1,15.399999999999977,2025-03-02 18:12:21+00:00,126,0.0,5.225
51.5038647595793,-0.11297816410660744,1,15.399999999999977,2025-03-02 18:12:22+00:00,125,0.0,5.608
51.503884457051754,-0.11307061649858952,1,15.200000000000045,2025-03-02 18:12:23+00:00,124,0.0,5.99
51.50390474125743,-0.11316457763314247,1,15.200000000000045,2025-03-02 18:12:24+00:00,123,0.0,6.14
51.50392670184374,-0.11326306499540806,1,15.0,2025-03-02 18:12:25+00:00,122,0.0,6.224
51.50394782423973,-0.11335937306284904,1,15.0,2025-03-02 18:12:26+00:00,121,0.0,6.513
51.50396735407412,-0.1134555134922266,1,14.799999999999955,2025-03-02 18:12:28+00:00,120,0.0,6.569
51.50398721918464,-0.1135660707950592,1,14.799999999999955,2025-03-02 18:12:29+00:00,120,0.0,6.569
51.504004653543234,-0.11365676298737526,1,14.600000000000023,2025-03-02 18:12:30+00:00,120,0.0,5.888
51.50401848368347,-0.11370889842510223,1,14.399999999999977,2025-03-02 18:12:31+00:00,119,0.0,4.115
51.504030553624034,-0.1137462817132473,1,14.200000000000045,2025-03-02 18:12:32+00:00,118,0.0,2.948
51.50403432548046,-0.11377486400306225,1,13.600000000000023,2025-03-02 18:12:33+00:00,118,0.0,2.025
