Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.18561850488186,0.13749162666499615,1,,2024-06-23 13:28:52+00:00,,,1.549
52.185613894835114,0.13751031830906868,1,,2024-06-23 13:28:53+00:00,,,1.549
52.18557466752827,0.13768927194178104,1,,2024-06-23 13:29:02+00:00,,,2.407
52.18557617627084,0.13772045262157917,1,,2024-06-23 13:29:03+00:00,,,2.435
52.18558279797435,0.13775632716715336,1,,2024-06-23 13:29:04+00:00,,,2.193
52.18558916822076,0.137794716283679,1,,2024-06-23 13:29:05+00:00,,,2.333
52.185584055259824,0.13783092610538006,1,,2024-06-23 13:29:06+00:00,,,2.407
52.18556335195899,0.13785322196781635,1,,2024-06-23 13:29:07+00:00,,,2.407
52.18553728424013,0.13785691000521183,1,,2024-06-23 13:29:08+00:00,,,2.407
52.18552521429956,0.13785908930003643,1,,2024-06-23 13:29:09+00:00,,,2.211
52.185511803254485,0.13786126859486103,1,,2024-06-23 13:29:10+00:00,,,2.407
52.18549747020006,0.13786395080387592,1,,2024-06-23 13:29:11+00:00,,,1.325
52.1854801196605,0.13788037933409214,1,,2024-06-23 13:29:12+00:00,,,1.838
52.18546997755766,0.1379106380045414,1,,2024-06-23 13:29:13+00:00,,35.0,1.838
52.18547307886183,0.13794684782624245,1,,2024-06-23 13:29:14+00:00,,39.0,2.407
52.18547944910824,0.13798657804727554,1,,2024-06-23 13:29:15+00:00,,39.0,2.333
52.18548364005983,0.13802362605929375,1,,2024-06-23 13:29:16+00:00,,43.0,2.333
52.1854904294014,0.13805757276713848,1,,2024-06-23 13:29:17+00:00,,43.0,2.211
52.18550140969455,0.13808590359985828,1,,2024-06-23 13:29:18+00:00,,51.0,2.109
52.18551440164447,0.13811574317514896,1,,2024-06-23 13:29:19+00:00,,51.0,2.109
52.18552471138537,0.13814281672239304,1,,2024-06-23 13:29:20+00:00,,37.0,2.109
52.18553502112627,0.13816888444125652,1,,2024-06-23 13:29:21+00:00,,36.0,2.127
52.185550360009074,0.13818933628499508,1,,2024-06-23 13:29:22+00:00,,36.0,2.193
52.18557106330991,0.13819176703691483,1,,2024-06-23 13:29:23+00:00,,0.0,2.202
52.185595370829105,0.13817835599184036,1,,2024-06-23 13:29:24+00:00,,26.0,2.855
52.185622695833445,0.1381627656519413,1,,2024-06-23 13:29:25+00:00,,58.0,3.116
52.18564993701875,0.13814114034175873,1,,2024-06-23 13:29:26+00:00,,58.0,3.471
52.185672568157315,0.13811389915645123,1,,2024-06-23 13:29:27+00:00,,62.0,3.76
52.18570224009454,0.13808783143758774,1,,2024-06-23 13:29:28+00:00,,64.0,3.76
52.18573518097401,0.13806821778416634,1,,2024-06-23 13:29:29+00:00,,68.0,4.04
52.18577063642442,0.13805673457682133,1,,2024-06-23 13:29:30+00:00,,54.0,4.078
52.185807432979345,0.13804692775011063,1,,2024-06-23 13:29:31+00:00,,54.0,3.76
52.18584473244846,0.13803058303892612,1,,2024-06-23 13:29:32+00:00,,36.0,3.928
52.18587851151824,0.13801038265228271,1,,2024-06-23 13:29:33+00:00,,36.0,3.928
52.185914888978004,0.1380048505961895,1,,2024-06-23 13:29:34+00:00,,51.0,4.04
52.18595520593226,0.13800392858684063,1,,2024-06-23 13:29:35+00:00,,55.0,4.059
52.18599292449653,0.13799378648400307,1,,2024-06-23 13:29:36+00:00,,56.0,4.078
52.18602762557566,0.13797475956380367,1,,2024-06-23 13:29:37+00:00,,56.0,4.078
52.186065847054124,0.13796218670904636,1,,2024-06-23 13:29:38+00:00,,58.0,4.171
52.1861120313406,0.13794433325529099,1,,2024-06-23 13:29:39+00:00,,57.0,4.199
52.1861585509032,0.13793201185762882,1,,2024-06-23 13:29:40+00:00,,58.0,4.227
52.186201298609376,0.13791700825095177,1,,2024-06-23 13:29:41+00:00,,59.0,4.227
52.18624102883041,0.1378998253494501,1,,2024-06-23 13:29:42+00:00,,61.0,4.544
52.18628008849919,0.1378796249628067,1,,2024-06-23 13:29:43+00:00,,60.0,4.544
52.18631546013057,0.13785271905362606,1,,2024-06-23 13:29:44+00:00,,60.0,4.581
52.18636508099735,0.13782983645796776,1,,2024-06-23 13:29:45+00:00,,61.0,4.591
52.18640958890319,0.1378186885267496,1,,2024-06-23 13:29:46+00:00,,62.0,4.628
52.18645736575127,0.13780418783426285,1,,2024-06-23 13:29:47+00:00,,61.0,4.665
52.18650505878031,0.13778298161923885,1,,2024-06-23 13:29:48+00:00,,61.0,4.749
52.18655182980001,0.13775574043393135,1,,2024-06-23 13:29:49+00:00,,61.0,4.749
52.1865954156965,0.13772724196314812,1,,2024-06-23 13:29:50+00:00,,60.0,4.796
52.1866334695369,0.13768181204795837,1,,2024-06-23 13:29:51+00:00,,61.0,4.899
52.18667202629149,0.1376329455524683,1,,2024-06-23 13:29:52+00:00,,61.0,4.945
52.18671058304608,0.13758961111307144,1,,2024-06-23 13:29:53+00:00,,63.0,4.945
52.18674838542938,0.13755113817751408,1,,2024-06-23 13:29:54+00:00,,64.0,4.899
52.18678719364107,0.13752548955380917,1,,2024-06-23 13:29:55+00:00,,63.0,4.899
52.1868322044611,0.13749917037785053,1,,2024-06-23 13:29:56+00:00,,63.0,4.945
52.18687972985208,0.13744644820690155,1,,2024-06-23 13:29:57+00:00,,65.0,4.964
52.186912167817354,0.13741719536483288,1,,2024-06-23 13:29:58+00:00,,66.0,4.964
52.186953742057085,0.13737947680056095,1,,2024-06-23 13:29:59+00:00,,66.0,4.964
52.187002105638385,0.13733765110373497,1,,2024-06-23 13:30:00+00:00,,65.0,4.973
52.18704845756292,0.13730579987168312,1,,2024-06-23 13:30:01+00:00,,65.0,4.973
52.18708734959364,0.13727671466767788,1,,2024-06-23 13:30:02+00:00,,64.0,4.973
52.187131103128195,0.1372462883591652,1,,2024-06-23 13:30:03+00:00,,63.0,4.973
52.18717468902469,0.13721670024096966,1,,2024-06-23 13:30:04+00:00,,63.0,4.983
52.187215592712164,0.13719004578888416,1,,2024-06-23 13:30:05+00:00,,63.0,4.983
52.187256161123514,0.13716397807002068,1,,2024-06-23 13:30:06+00:00,,63.0,4.992
52.187287509441376,0.1371412631124258,1,,2024-06-23 13:30:07+00:00,,63.0,4.983
52.18733947724104,0.13710899278521538,1,,2024-06-23 13:30:08+00:00,,63.0,4.973
52.18737434595823,0.1370873674750328,1,,2024-06-23 13:30:09+00:00,,62.0,4.964
52.187422374263406,0.13704839162528515,1,,2024-06-23 13:30:10+00:00,,64.0,4.964
52.187457075342536,0.13702659867703915,1,,2024-06-23 13:30:11+00:00,,64.0,4.936
52.18750527128577,0.13699332252144814,1,,2024-06-23 13:30:12+00:00,,64.0,4.936
52.1875365357846,0.13697211630642414,1,,2024-06-23 13:30:13+00:00,,64.0,4.908
52.18758691102266,0.13694437220692635,1,,2024-06-23 13:30:14+00:00,,64.0,4.908
52.187620270997286,0.13692962005734444,1,,2024-06-23 13:30:15+00:00,,64.0,4.908
52.187670059502125,0.13690673746168613,1,,2024-06-23 13:30:16+00:00,,64.0,4.908
52.187701826915145,0.1368897221982479,1,,2024-06-23 13:30:17+00:00,,63.0,4.899
52.18775144778192,0.1368645764887333,1,,2024-06-23 13:30:18+00:00,,64.0,4.871
52.18778698705137,0.13684378936886787,1,,2024-06-23 13:30:19+00:00,,64.0,4.843
52.18783610500395,0.13680565170943737,1,,2024-06-23 13:30:20+00:00,,64.0,4.843
52.18787013553083,0.13677706941962242,1,,2024-06-23 13:30:21+00:00,,65.0,4.843
52.18791900202632,0.13674764893949032,1,,2024-06-23 13:30:22+00:00,,67.0,4.843
52.187973568215966,0.13671244494616985,1,,2024-06-23 13:30:23+00:00,,65.0,4.927
52.18801681883633,0.13668394647538662,1,,2024-06-23 13:30:24+00:00,,66.0,4.964
52.18805931508541,0.13665519654750824,1,,2024-06-23 13:30:25+00:00,,67.0,5.029
52.18810457736254,0.13662309385836124,1,,2024-06-23 13:30:26+00:00,,66.0,5.132
52.188153276219964,0.1365939248353243,1,,2024-06-23 13:30:27+00:00,,69.0,5.141
52.18820826150477,0.13656551018357277,1,,2024-06-23 13:30:28+00:00,,67.0,5.207
52.18825461342931,0.13653768226504326,1,,2024-06-23 13:30:29+00:00,,70.0,5.225
52.188302809372544,0.13651220127940178,1,,2024-06-23 13:30:30+00:00,,68.0,5.225
52.188348239287734,0.1364817749708891,1,,2024-06-23 13:30:31+00:00,,70.0,5.225
52.188391741365194,0.13645051047205925,1,,2024-06-23 13:30:32+00:00,,45.0,5.225
52.18843096867204,0.13641840778291225,1,,2024-06-23 13:30:33+00:00,,66.0,5.225
52.18847212381661,0.13638848438858986,1,,2024-06-23 13:30:34+00:00,,68.0,5.281
52.18851621262729,0.13635847717523575,1,,2024-06-23 13:30:35+00:00,,67.0,5.225
52.188560301437974,0.13632536865770817,1,,2024-06-23 13:30:36+00:00,,68.0,5.3
52.18860858120024,0.1362939365208149,1,,2024-06-23 13:30:37+00:00,,68.0,5.3
52.188654597848654,0.13626418076455593,1,,2024-06-23 13:30:38+00:00,,68.0,5.272
52.188698602840304,0.13623174279928207,1,,2024-06-23 13:30:39+00:00,,69.0,5.272
52.18873959034681,0.13620005920529366,1,,2024-06-23 13:30:40+00:00,,68.0,5.216
52.18877865001559,0.13616695068776608,1,,2024-06-23 13:30:41+00:00,,67.0,5.207
52.1888146083802,0.13613635674118996,1,,2024-06-23 13:30:42+00:00,,67.0,5.188
52.18884981237352,0.13611397705972195,1,,2024-06-23 13:30:43+00:00,,67.0,5.188
52.18888493254781,0.1360902562737465,1,,2024-06-23 13:30:44+00:00,,0.0,5.188
52.18891745433211,0.13606938533484936,1,,2024-06-23 13:30:45+00:00,,0.0,5.011
52.18894561752677,0.1360516157001257,1,,2024-06-23 13:30:46+00:00,,0.0,4.385
52.18897679820657,0.13605907559394836,1,,2024-06-23 13:30:47+00:00,,0.0,3.751
52.18901108019054,0.1360641047358513,1,,2024-06-23 13:30:48+00:00,,11.0,2.557
52.18904368579388,0.13606452383100986,1,,2024-06-23 13:30:49+00:00,,36.0,2.062
52.18908064998686,0.13606485910713673,1,,2024-06-23 13:30:50+00:00,,36.0,2.025
52.18909565359354,0.13606217689812183,1,,2024-06-23 13:30:51+00:00,,0.0,1.745
52.18911258503795,0.13606117106974125,1,,2024-06-23 13:30:52+00:00,,0.0,1.67
52.189268907532096,0.13602529652416706,1,,2024-06-23 13:31:35+00:00,,41.0,3.583
52.18929514288902,0.13601012527942657,1,,2024-06-23 13:31:36+00:00,,62.0,3.583
52.1893291734159,0.13598875142633915,1,,2024-06-23 13:31:37+00:00,,74.0,3.975
52.18936622142792,0.13596746139228344,1,,2024-06-23 13:31:38+00:00,,79.0,4.367
52.18940896913409,0.13595128431916237,1,,2024-06-23 13:31:39+00:00,,82.0,4.647
52.18945188447833,0.13593267649412155,1,,2024-06-23 13:31:40+00:00,,70.0,4.936
52.189489267766476,0.13590996153652668,1,,2024-06-23 13:31:41+00:00,,68.0,4.936
52.18952120281756,0.13588372617959976,1,,2024-06-23 13:31:42+00:00,,68.0,4.124
52.18955598771572,0.13585698790848255,1,,2024-06-23 13:31:43+00:00,,71.0,4.124
52.18959261663258,0.13583133928477764,1,,2024-06-23 13:31:44+00:00,,71.0,4.367
52.18962907791138,0.13580451719462872,1,,2024-06-23 13:31:45+00:00,,74.0,4.497
52.189658246934414,0.13577434234321117,1,,2024-06-23 13:31:46+00:00,,74.0,4.497
52.18969797715545,0.13574902899563313,1,,2024-06-23 13:31:47+00:00,,71.0,4.516
52.18975447118282,0.1357260625809431,1,,2024-06-23 13:31:48+00:00,,73.0,4.563
52.18981917947531,0.1357162557542324,1,,2024-06-23 13:31:49+00:00,,72.0,5.346
52.189878607168794,0.13571541756391525,1,,2024-06-23 13:31:50+00:00,,72.0,4.945
52.18994113616645,0.13570544309914112,1,,2024-06-23 13:31:51+00:00,,72.0,4.563
52.189996372908354,0.13568826019763947,1,,2024-06-23 13:31:52+00:00,,72.0,4.581
52.190051693469286,0.1356688141822815,1,,2024-06-23 13:31:53+00:00,,70.0,4.805
52.1901098638773,0.1356460154056549,1,,2024-06-23 13:31:54+00:00,,71.0,4.945
52.19016493298113,0.1356171816587448,1,,2024-06-23 13:31:55+00:00,,71.0,4.945
52.190209440886974,0.1355806365609169,1,,2024-06-23 13:31:56+00:00,,70.0,5.188
52.19025864265859,0.1355528924614191,1,,2024-06-23 13:31:57+00:00,,71.0,5.3
52.19030943699181,0.13551936484873295,1,,2024-06-23 13:31:58+00:00,,71.0,5.3
52.1903564594686,0.13548566959798336,1,,2024-06-23 13:31:59+00:00,,71.0,5.337
52.19039736315608,0.13545113615691662,1,,2024-06-23 13:32:00+00:00,,73.0,5.3
52.19043801538646,0.13541492633521557,1,,2024-06-23 13:32:01+00:00,,72.0,5.337
52.190475733950734,0.13538332656025887,1,,2024-06-23 13:32:02+00:00,,72.0,5.337
52.190509932115674,0.13534820638597012,1,,2024-06-23 13:32:03+00:00,,68.0,5.3
52.190532898530364,0.13529950752854347,1,,2024-06-23 13:32:04+00:00,,73.0,5.188
52.19055804423988,0.1352599449455738,1,,2024-06-23 13:32:05+00:00,,70.0,5.113
52.190587213262916,0.13522247783839703,1,,2024-06-23 13:32:06+00:00,,70.0,5.113
52.190610682591796,0.13517855666577816,1,,2024-06-23 13:32:07+00:00,,66.0,5.067
52.190648736432195,0.13514737598598003,1,,2024-06-23 13:32:08+00:00,,68.0,5.039
52.190685365349054,0.13511108234524727,1,,2024-06-23 13:32:09+00:00,,68.0,4.983
52.19071780331433,0.13507185503840446,1,,2024-06-23 13:32:10+00:00,,70.0,4.917
52.190753929317,0.13503639958798885,1,,2024-06-23 13:32:11+00:00,,62.0,4.917
52.19079466536641,0.13500136323273182,1,,2024-06-23 13:32:12+00:00,,63.0,4.917
52.19082685187459,0.13496993109583855,1,,2024-06-23 13:32:13+00:00,,66.0,4.917
52.190868090838194,0.1349331345409155,1,,2024-06-23 13:32:14+00:00,,66.0,5.692
52.19092207029462,0.13488720171153545,1,,2024-06-23 13:32:15+00:00,,0.0,5.785
52.19095685519278,0.1348706055432558,1,,2024-06-23 13:32:16+00:00,,0.0,5.916
52.19100555405021,0.13484680093824863,1,,2024-06-23 13:32:17+00:00,,0.0,5.552
52.19106623902917,0.1348084956407547,1,,2024-06-23 13:32:18+00:00,,0.0,5.692
52.19111963175237,0.13477136380970478,1,,2024-06-23 13:32:19+00:00,,0.0,5.785
52.19117327593267,0.13473104685544968,1,,2024-06-23 13:32:20+00:00,,0.0,5.916
52.1912254113704,0.13468964025378227,1,,2024-06-23 13:32:21+00:00,,0.0,6.074
52.19127872027457,0.13464605435729027,1,,2024-06-23 13:32:22+00:00,,0.0,6.149
52.191334292292595,0.13460188172757626,1,,2024-06-23 13:32:23+00:00,,0.0,6.392
52.19139036722481,0.13455737382173538,1,,2024-06-23 13:32:24+00:00,,0.0,6.448
52.19144535250962,0.1345117762684822,1,,2024-06-23 13:32:25+00:00,,0.0,6.569
52.191501343622804,0.13446500524878502,1,,2024-06-23 13:32:26+00:00,,0.0,6.569
52.19156119041145,0.13441714458167553,1,,2024-06-23 13:32:27+00:00,,0.0,6.793
52.191618187353015,0.1343570463359356,1,,2024-06-23 13:32:28+00:00,,0.0,6.849
52.191674346104264,0.13429267331957817,1,,2024-06-23 13:32:29+00:00,,0.0,7.007
52.19173218123615,0.1342268753796816,1,,2024-06-23 13:32:30+00:00,,0.0,7.166
52.19178012572229,0.1341746561229229,1,,2024-06-23 13:32:31+00:00,,0.0,7.306
52.1918504498899,0.13409636914730072,1,,2024-06-23 13:32:32+00:00,,0.0,7.521
52.191908452659845,0.13403752818703651,1,,2024-06-23 13:32:33+00:00,,0.0,7.521
52.19196670688689,0.13398430310189724,1,,2024-06-23 13:32:34+00:00,,0.0,7.595
52.19202387146652,0.13393426313996315,1,,2024-06-23 13:32:35+00:00,,0.0,7.035
52.19207877293229,0.13388967141509056,1,,2024-06-23 13:32:36+00:00,,3.0,6.849
52.19213526695967,0.1338458340615034,1,,2024-06-23 13:32:37+00:00,,49.0,6.699
52.192198215052485,0.13381163589656353,1,,2024-06-23 13:32:38+00:00,,49.0,6.699
52.19224959611893,0.13376536779105663,1,,2024-06-23 13:32:39+00:00,,0.0,7.035
52.19229678623378,0.13371574692428112,1,,2024-06-23 13:32:40+00:00,,0.0,6.214
52.19233970157802,0.1336709875613451,1,,2024-06-23 13:32:41+00:00,,0.0,5.151
52.1923684515059,0.1336132362484932,1,,2024-06-23 13:32:42+00:00,,13.0,4.731
52.19238697551191,0.13354936614632607,1,,2024-06-23 13:32:43+00:00,,60.0,4.703
52.19239133410156,0.13347635976970196,1,,2024-06-23 13:32:44+00:00,,67.0,4.703
52.19238253310323,0.13338935561478138,1,,2024-06-23 13:32:45+00:00,,70.0,5.43
52.19237281009555,0.13329589739441872,1,,2024-06-23 13:32:46+00:00,,70.0,5.972
