Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.78231091238558,-5.097902677953243,1,,2024-07-25 10:16:54+00:00,79,4.0,3.714
51.78234653547406,-5.097914161160588,1,,2024-07-25 10:16:55+00:00,80,73.0,4.05
51.78238542750478,-5.097915418446064,1,,2024-07-25 10:16:56+00:00,81,71.0,4.432
51.78242758847773,-5.097912652418017,1,,2024-07-25 10:16:57+00:00,82,72.0,4.432
51.782471761107445,-5.097905192524195,1,,2024-07-25 10:16:58+00:00,82,72.0,4.432
51.78251693956554,-5.097896223887801,1,,2024-07-25 10:16:59+00:00,84,72.0,4.432
51.78256438113749,-5.0978858303278685,1,,2024-07-25 10:17:00+00:00,85,0.0,4.432
51.782611487433314,-5.0978766940534115,1,,2024-07-25 10:17:01+00:00,86,0.0,4.432
51.78265959955752,-5.097866468131542,1,,2024-07-25 10:17:02+00:00,87,13.0,4.871
51.78270704112947,-5.097859259694815,1,,2024-07-25 10:17:03+00:00,88,13.0,4.927
51.782756159082055,-5.097855068743229,1,,2024-07-25 10:17:04+00:00,89,13.0,4.983
51.78280393593013,-5.09785464964807,1,,2024-07-25 10:17:05+00:00,88,0.0,5.141
51.782851461321115,-5.0978549011051655,1,,2024-07-25 10:17:06+00:00,87,0.0,5.141
51.78289613686502,-5.09785364381969,1,,2024-07-25 10:17:07+00:00,86,0.0,5.141
51.782938884571195,-5.097843166440725,1,,2024-07-25 10:17:08+00:00,85,0.0,5.141
51.782981464639306,-5.097832018509507,1,,2024-07-25 10:17:09+00:00,84,0.0,5.141
51.78302597254515,-5.097831012681127,1,,2024-07-25 10:17:10+00:00,83,0.0,5.16
51.78307509049773,-5.09783704765141,1,,2024-07-25 10:17:11+00:00,82,0.0,5.16
51.78312974050641,-5.097850793972611,1,,2024-07-25 10:17:12+00:00,81,0.0,6.018
51.78318833000958,-5.097870072349906,1,,2024-07-25 10:17:13+00:00,80,0.0,6.587
51.78325194865465,-5.0978922843933105,1,,2024-07-25 10:17:14+00:00,79,0.0,6.989
51.78331774659455,-5.097921369597316,1,,2024-07-25 10:17:15+00:00,78,0.0,7.437
51.783379185944796,-5.097958333790302,1,,2024-07-25 10:17:16+00:00,77,0.0,7.437
51.78343551233411,-5.097998064011335,1,,2024-07-25 10:17:17+00:00,76,0.0,6.793
51.783491503447294,-5.098036956042051,1,,2024-07-25 10:17:18+00:00,77,0.0,6.587
51.78354908712208,-5.098065622150898,1,,2024-07-25 10:17:19+00:00,78,4.0,6.709
51.78360851481557,-5.0980825535953045,1,,2024-07-25 10:17:20+00:00,79,85.0,6.709
51.78366827778518,-5.098091941326857,1,,2024-07-25 10:17:21+00:00,80,85.0,6.727
51.78372770547867,-5.098095126450062,1,,2024-07-25 10:17:22+00:00,81,84.0,6.727
51.78378637880087,-5.098099317401648,1,,2024-07-25 10:17:23+00:00,82,77.0,6.727
51.7838435433805,-5.098107028752565,1,,2024-07-25 10:17:24+00:00,83,77.0,6.709
51.78389819338918,-5.098113734275103,1,,2024-07-25 10:17:25+00:00,84,79.0,6.671
51.78395259194076,-5.098115913569927,1,,2024-07-25 10:17:26+00:00,85,75.0,6.653
51.78400539793074,-5.0981187634170055,1,,2024-07-25 10:17:27+00:00,86,74.0,6.448
51.784057868644595,-5.098123289644718,1,,2024-07-25 10:17:28+00:00,87,75.0,6.336
51.78411218337715,-5.098127564415336,1,,2024-07-25 10:17:29+00:00,88,74.0,6.214
51.78416742011905,-5.098127564415336,1,,2024-07-25 10:17:30+00:00,89,78.0,6.177
51.784221986308694,-5.098122032359242,1,,2024-07-25 10:17:31+00:00,90,79.0,6.177
51.78427521139383,-5.098110130056739,1,,2024-07-25 10:17:32+00:00,91,78.0,6.158
51.78432726301253,-5.098087415099144,1,,2024-07-25 10:17:33+00:00,92,77.0,6.158
51.784373950213194,-5.098052294924855,1,,2024-07-25 10:17:34+00:00,93,84.0,6.112
51.784417536109686,-5.098005020990968,1,,2024-07-25 10:17:35+00:00,94,82.0,5.934
51.78445349447429,-5.097945090383291,1,,2024-07-25 10:17:36+00:00,95,86.0,5.85
51.784480065107346,-5.097876526415348,1,,2024-07-25 10:17:37+00:00,96,89.0,5.85
51.78450076840818,-5.097806956619024,1,,2024-07-25 10:17:38+00:00,97,89.0,5.776
51.78451560437679,-5.0977397337555885,1,,2024-07-25 10:17:39+00:00,98,86.0,5.169
51.784528428688645,-5.097673516720533,1,,2024-07-25 10:17:40+00:00,99,86.0,4.88
51.78453790023923,-5.097609395161271,1,,2024-07-25 10:17:41+00:00,99,89.0,4.74
51.78454728797078,-5.097546027973294,1,,2024-07-25 10:17:42+00:00,101,88.0,4.544
51.78455491550267,-5.09748375043273,1,,2024-07-25 10:17:43+00:00,102,87.0,4.516
51.784563129767776,-5.097420131787658,1,,2024-07-25 10:17:44+00:00,103,87.0,4.88
51.784568913280964,-5.0973554234951735,1,,2024-07-25 10:17:45+00:00,104,86.0,4.74
51.78457394242287,-5.097287865355611,1,,2024-07-25 10:17:46+00:00,105,87.0,4.591
51.78457980975509,-5.097222486510873,1,,2024-07-25 10:17:47+00:00,106,89.0,4.563
51.78458483889699,-5.097157442942262,1,,2024-07-25 10:17:48+00:00,107,85.0,4.544
51.78459053859115,-5.097096087411046,1,,2024-07-25 10:17:49+00:00,108,85.0,4.525
51.78459699265659,-5.097033977508545,1,,2024-07-25 10:17:50+00:00,109,84.0,4.516
51.78460235707462,-5.096971448510885,1,,2024-07-25 10:17:51+00:00,110,83.0,4.507
51.78461065515876,-5.096910009160638,1,,2024-07-25 10:17:52+00:00,111,85.0,4.367
51.78461744450033,-5.09684756398201,1,,2024-07-25 10:17:53+00:00,112,86.0,4.432
51.78462440147996,-5.096785789355636,1,,2024-07-25 10:17:54+00:00,113,87.0,4.432
51.78463219664991,-5.096725607290864,1,,2024-07-25 10:17:55+00:00,114,89.0,4.385
51.784639824181795,-5.096662826836109,1,,2024-07-25 10:17:56+00:00,115,89.0,4.385
51.78464703261852,-5.0966020580381155,1,,2024-07-25 10:17:57+00:00,116,86.0,4.357
51.78465457633138,-5.096539277583361,1,,2024-07-25 10:17:58+00:00,117,89.0,4.357
51.78466103039682,-5.096474653109908,1,,2024-07-25 10:17:59+00:00,118,89.0,4.385
51.78466932848096,-5.096409860998392,1,,2024-07-25 10:18:00+00:00,119,87.0,4.423
51.78467720746994,-5.096347164362669,1,,2024-07-25 10:18:01+00:00,120,87.0,4.423
51.78468491882086,-5.096285808831453,1,,2024-07-25 10:18:02+00:00,121,84.0,4.423
51.78469464182854,-5.096226464956999,1,,2024-07-25 10:18:03+00:00,122,86.0,4.423
51.78470461629331,-5.096164522692561,1,,2024-07-25 10:18:04+00:00,122,88.0,4.423
51.784712076187134,-5.096099814400077,1,,2024-07-25 10:18:05+00:00,124,88.0,4.423
51.7847207095474,-5.096037369221449,1,,2024-07-25 10:18:06+00:00,125,88.0,4.432
51.784728756174445,-5.095973247662187,1,,2024-07-25 10:18:07+00:00,126,89.0,4.46
51.78473621606827,-5.095908371731639,1,,2024-07-25 10:18:08+00:00,127,89.0,4.469
51.78474426269531,-5.095841567963362,1,,2024-07-25 10:18:09+00:00,128,89.0,4.479
51.784752141684294,-5.095775686204433,1,,2024-07-25 10:18:10+00:00,129,90.0,4.479
51.78475784137845,-5.095712235197425,1,,2024-07-25 10:18:11+00:00,130,88.0,4.469
51.78475993685424,-5.095646772533655,1,,2024-07-25 10:18:12+00:00,131,89.0,4.479
51.784760942682624,-5.095581812784076,1,,2024-07-25 10:18:13+00:00,132,91.0,4.525
51.78476161323488,-5.095516266301274,1,,2024-07-25 10:18:14+00:00,133,91.0,4.563
51.78475976921618,-5.095448372885585,1,,2024-07-25 10:18:15+00:00,134,91.0,4.563
51.784761529415846,-5.095381485298276,1,,2024-07-25 10:18:16+00:00,135,91.0,4.6
51.784762032330036,-5.0953141786158085,1,,2024-07-25 10:18:17+00:00,136,93.0,4.6
51.78476111032069,-5.095246620476246,1,,2024-07-25 10:18:18+00:00,137,94.0,4.628
51.78475968539715,-5.095178727060556,1,,2024-07-25 10:18:19+00:00,138,90.0,4.637
51.78475650027394,-5.095111168920994,1,,2024-07-25 10:18:20+00:00,139,90.0,4.637
51.78475339896977,-5.0950411800295115,1,,2024-07-25 10:18:21+00:00,140,92.0,4.675
51.784749291837215,-5.094973957166076,1,,2024-07-25 10:18:22+00:00,141,92.0,4.675
51.78474560379982,-5.094906901940703,1,,2024-07-25 10:18:23+00:00,142,90.0,4.675
51.784741412848234,-5.094838589429855,1,,2024-07-25 10:18:24+00:00,143,90.0,4.684
51.78473495878279,-5.094768684357405,1,,2024-07-25 10:18:25+00:00,143,94.0,4.684
51.784724900498986,-5.094693247228861,1,,2024-07-25 10:18:26+00:00,145,94.0,4.693
51.784717524424195,-5.0946203246712685,1,,2024-07-25 10:18:27+00:00,146,99.0,4.703
51.78470956161618,-5.094545055180788,1,,2024-07-25 10:18:28+00:00,147,101.0,4.721
51.784700844436884,-5.094469701871276,1,,2024-07-25 10:18:29+00:00,148,101.0,4.861
51.784689612686634,-5.094396946951747,1,,2024-07-25 10:18:30+00:00,148,99.0,4.964
51.78467486053705,-5.094324527308345,1,,2024-07-25 10:18:31+00:00,148,96.0,4.964
51.78465927019715,-5.094257974997163,1,,2024-07-25 10:18:32+00:00,149,96.0,4.964
51.78464309312403,-5.094194188714027,1,,2024-07-25 10:18:33+00:00,148,92.0,4.964
51.78462498821318,-5.094131492078304,1,,2024-07-25 10:18:34+00:00,149,94.0,4.964
51.784606631845236,-5.094073489308357,1,,2024-07-25 10:18:35+00:00,150,90.0,4.964
51.784588526934385,-5.094014732167125,1,,2024-07-25 10:18:36+00:00,151,91.0,4.88
51.78456924855709,-5.093956058844924,1,,2024-07-25 10:18:37+00:00,151,94.0,4.88
51.78454820998013,-5.093900570645928,1,,2024-07-25 10:18:38+00:00,152,94.0,4.759
51.78452675230801,-5.093848519027233,1,,2024-07-25 10:18:39+00:00,152,92.0,4.731
51.7845047917217,-5.09379655122757,1,,2024-07-25 10:18:40+00:00,152,90.0,4.46
51.784483501687646,-5.093745840713382,1,,2024-07-25 10:18:41+00:00,153,93.0,4.46
51.78446204401553,-5.093693705275655,1,,2024-07-25 10:18:42+00:00,153,94.0,4.441
51.784438993781805,-5.093639474362135,1,,2024-07-25 10:18:43+00:00,154,94.0,4.423
51.78441443480551,-5.093587674200535,1,,2024-07-25 10:18:44+00:00,155,92.0,4.423
51.78438853472471,-5.093535957857966,1,,2024-07-25 10:18:45+00:00,155,92.0,4.385
51.78436431102455,-5.093486923724413,1,,2024-07-25 10:18:46+00:00,155,91.0,4.348
51.78434050641954,-5.093438560143113,1,,2024-07-25 10:18:47+00:00,155,90.0,4.32
51.78431569598615,-5.093391872942448,1,,2024-07-25 10:18:48+00:00,156,89.0,4.301
51.784291472285986,-5.093345772475004,1,,2024-07-25 10:18:49+00:00,155,89.0,4.301
51.78426540456712,-5.093297241255641,1,,2024-07-25 10:18:50+00:00,156,93.0,4.348
51.784239085391164,-5.093250470235944,1,,2024-07-25 10:18:51+00:00,157,90.0,4.348
51.7842130176723,-5.0932069681584835,1,,2024-07-25 10:18:52+00:00,157,90.0,4.348
51.7841855250299,-5.093166986480355,1,,2024-07-25 10:18:53+00:00,158,89.0,4.301
51.78415769711137,-5.093125076964498,1,,2024-07-25 10:18:54+00:00,159,90.0,4.245
51.78413104265928,-5.093084089457989,1,,2024-07-25 10:18:55+00:00,160,88.0,4.245
51.784103298559785,-5.093044526875019,1,,2024-07-25 10:18:56+00:00,161,90.0,4.236
51.784075470641255,-5.093005131930113,1,,2024-07-25 10:18:57+00:00,162,89.0,4.227
51.78404680453241,-5.092967161908746,1,,2024-07-25 10:18:58+00:00,162,89.0,4.208
51.78401696495712,-5.092931287363172,1,,2024-07-25 10:18:59+00:00,162,90.0,4.208
51.783984946087,-5.092894742265344,1,,2024-07-25 10:19:00+00:00,163,91.0,4.208
51.78395317867398,-5.092860879376531,1,,2024-07-25 10:19:01+00:00,163,91.0,4.208
51.78392141126096,-5.092825340107083,1,,2024-07-25 10:19:02+00:00,163,90.0,4.208
51.78389106877148,-5.092790136113763,1,,2024-07-25 10:19:03+00:00,163,90.0,4.208
51.783860391005874,-5.092754932120442,1,,2024-07-25 10:19:04+00:00,165,91.0,4.208
51.78382736630738,-5.092720650136471,1,,2024-07-25 10:19:05+00:00,164,90.0,4.217
51.783795012161136,-5.092689385637641,1,,2024-07-25 10:19:06+00:00,165,89.0,4.208
51.78376232273877,-5.092657618224621,1,,2024-07-25 10:19:07+00:00,166,90.0,4.217
51.78372980095446,-5.092627359554172,1,,2024-07-25 10:19:08+00:00,166,89.0,4.217
51.783695267513394,-5.092601291835308,1,,2024-07-25 10:19:09+00:00,166,89.0,4.217
51.78366232663393,-5.09257304482162,1,,2024-07-25 10:19:10+00:00,166,89.0,4.217
51.78362821228802,-5.092543372884393,1,,2024-07-25 10:19:11+00:00,167,87.0,4.217
51.78359426558018,-5.092515628784895,1,,2024-07-25 10:19:12+00:00,168,89.0,4.217
51.78356803022325,-5.092494506388903,1,,2024-07-25 10:19:13+00:00,169,88.0,4.217
51.783534502610564,-5.09246944449842,1,,2024-07-25 10:19:14+00:00,169,88.0,4.208
51.78349460475147,-5.0924376770854,1,,2024-07-25 10:19:15+00:00,169,89.0,4.171
51.783461747691035,-5.092410435900092,1,,2024-07-25 10:19:16+00:00,169,88.0,4.171
51.78342838771641,-5.092385625466704,1,,2024-07-25 10:19:17+00:00,169,89.0,4.171
51.783394776284695,-5.092362072318792,1,,2024-07-25 10:19:18+00:00,169,90.0,4.171
51.78336066193879,-5.092334663495421,1,,2024-07-25 10:19:19+00:00,170,90.0,4.171
51.78332512266934,-5.092314463108778,1,,2024-07-25 10:19:20+00:00,169,90.0,4.171
51.78328866139054,-5.092295687645674,1,,2024-07-25 10:19:21+00:00,169,90.0,4.171
51.78325220011175,-5.0922798458486795,1,,2024-07-25 10:19:22+00:00,171,91.0,4.171
51.78321582265198,-5.092265764251351,1,,2024-07-25 10:19:23+00:00,170,90.0,4.171
51.783178774639964,-5.0922533590346575,1,,2024-07-25 10:19:24+00:00,171,93.0,4.171
51.78314181044698,-5.092244641855359,1,,2024-07-25 10:19:25+00:00,171,88.0,4.18
51.783105516806245,-5.092235840857029,1,,2024-07-25 10:19:26+00:00,171,90.0,4.18
51.78306922316551,-5.092226788401604,1,,2024-07-25 10:19:27+00:00,171,87.0,4.18
51.78303301334381,-5.092221004888415,1,,2024-07-25 10:19:28+00:00,171,87.0,4.18
51.78299646824598,-5.0922183226794,1,,2024-07-25 10:19:29+00:00,171,87.0,4.161
51.7829610966146,-5.09221438318491,1,,2024-07-25 10:19:30+00:00,172,86.0,4.152
51.782925222069025,-5.092207510024309,1,,2024-07-25 10:19:31+00:00,171,86.0,4.115
51.7828886769712,-5.092202899977565,1,,2024-07-25 10:19:32+00:00,172,89.0,4.115
51.782850455492735,-5.092199044302106,1,,2024-07-25 10:19:33+00:00,171,86.0,4.087
51.782814329490066,-5.092194434255362,1,,2024-07-25 10:19:34+00:00,172,86.0,4.087
51.78277602419257,-5.092191249132156,1,,2024-07-25 10:19:35+00:00,171,88.0,4.087
51.78273721598089,-5.092186471447349,1,,2024-07-25 10:19:36+00:00,171,90.0,4.087
51.78269815631211,-5.092179263010621,1,,2024-07-25 10:19:37+00:00,172,90.0,4.087
51.78265959955752,-5.09217381477356,1,,2024-07-25 10:19:38+00:00,171,88.0,4.143
51.782621294260025,-5.092170042917132,1,,2024-07-25 10:19:39+00:00,170,86.0,4.143
51.7825844977051,-5.0921667739748955,1,,2024-07-25 10:19:40+00:00,171,87.0,4.143
51.782548539340496,-5.092162499204278,1,,2024-07-25 10:19:41+00:00,171,85.0,4.143
51.78251291625202,-5.092155793681741,1,,2024-07-25 10:19:42+00:00,171,90.0,4.143
51.78247528150678,-5.09214841760695,1,,2024-07-25 10:19:43+00:00,170,90.0,4.143
51.78243454545736,-5.0921387784183025,1,,2024-07-25 10:19:44+00:00,169,98.0,4.199
51.78239380940795,-5.0921323243528605,1,,2024-07-25 10:19:45+00:00,169,86.0,4.199
51.78235089406371,-5.092125283554196,1,,2024-07-25 10:19:46+00:00,169,83.0,4.236
51.78230823017657,-5.09211665019393,1,,2024-07-25 10:19:47+00:00,169,85.0,4.236
51.782264560461044,-5.092106759548187,1,,2024-07-25 10:19:48+00:00,169,86.0,4.441
51.782222567126155,-5.092095527797937,1,,2024-07-25 10:19:49+00:00,169,86.0,4.572
51.78217998705804,-5.092081027105451,1,,2024-07-25 10:19:50+00:00,169,85.0,4.675
51.78213673643768,-5.092064766213298,1,,2024-07-25 10:19:51+00:00,169,86.0,4.684
51.78209474310279,-5.092049427330494,1,,2024-07-25 10:19:52+00:00,169,84.0,4.684
51.782054007053375,-5.092031238600612,1,,2024-07-25 10:19:53+00:00,169,83.0,4.684
51.78201461210847,-5.092008942738175,1,,2024-07-25 10:19:54+00:00,169,84.0,4.684
51.78197613917291,-5.091985473409295,1,,2024-07-25 10:19:55+00:00,169,85.0,4.684
51.78193984553218,-5.091958986595273,1,,2024-07-25 10:19:56+00:00,170,91.0,4.675
51.78190522827208,-5.091931074857712,1,,2024-07-25 10:19:57+00:00,171,94.0,4.525
51.78187195211649,-5.091903330758214,1,,2024-07-25 10:19:58+00:00,170,93.0,4.507
51.781836999580264,-5.091872485354543,1,,2024-07-25 10:19:59+00:00,169,93.0,4.497
51.78180313669145,-5.091842897236347,1,,2024-07-25 10:20:00+00:00,169,88.0,4.413
51.78177044726908,-5.091812387108803,1,,2024-07-25 10:20:01+00:00,168,86.0,4.348
51.78174052387476,-5.091777099296451,1,,2024-07-25 10:20:02+00:00,169,87.0,4.283
51.78171495907009,-5.091732926666737,1,,2024-07-25 10:20:03+00:00,168,90.0,4.273
51.78169400431216,-5.0916787795722485,1,,2024-07-25 10:20:04+00:00,169,89.0,4.264
51.78168050944805,-5.091620860621333,1,,2024-07-25 10:20:05+00:00,169,88.0,4.255
51.78167757578194,-5.091560762375593,1,,2024-07-25 10:20:06+00:00,169,88.0,4.255
51.78168109618127,-5.091501921415329,1,,2024-07-25 10:20:07+00:00,169,87.0,4.227
51.781689478084445,-5.091446517035365,1,,2024-07-25 10:20:08+00:00,169,87.0,4.227
51.78170255385339,-5.091391364112496,1,,2024-07-25 10:20:09+00:00,169,89.0,4.227
51.781718311831355,-5.09134073741734,1,,2024-07-25 10:20:10+00:00,169,93.0,4.208
51.78173381835222,-5.0912906136363745,1,,2024-07-25 10:20:11+00:00,171,90.0,4.208
51.78175175562501,-5.091237388551235,1,,2024-07-25 10:20:12+00:00,171,91.0,4.208
51.781770614907146,-5.091181984171271,1,,2024-07-25 10:20:13+00:00,171,91.0,4.227
51.78178897127509,-5.091126160696149,1,,2024-07-25 10:20:14+00:00,171,87.0,4.124
51.78180439397693,-5.091073187068105,1,,2024-07-25 10:20:15+00:00,171,89.0,4.106
51.781819397583604,-5.091023314744234,1,,2024-07-25 10:20:16+00:00,172,86.0,4.003
51.78183691576123,-5.090971598401666,1,,2024-07-25 10:20:17+00:00,172,85.0,3.984
51.78185543976724,-5.090916696935892,1,,2024-07-25 10:20:18+00:00,173,88.0,4.003
51.78187346085906,-5.090860454365611,1,,2024-07-25 10:20:19+00:00,172,90.0,4.003
51.78189106285572,-5.090805720537901,1,,2024-07-25 10:20:20+00:00,171,91.0,4.124
51.78190900012851,-5.090746795758605,1,,2024-07-25 10:20:21+00:00,171,90.0,4.264
51.781925931572914,-5.090683093294501,1,,2024-07-25 10:20:22+00:00,170,93.0,4.273
51.781940599903464,-5.090620396658778,1,,2024-07-25 10:20:23+00:00,171,95.0,4.273
51.78195392712951,-5.090560968965292,1,,2024-07-25 10:20:24+00:00,171,96.0,4.283
51.7819681763649,-5.090497015044093,1,,2024-07-25 10:20:25+00:00,171,96.0,4.385
51.78198100067675,-5.090431133285165,1,,2024-07-25 10:20:26+00:00,171,92.0,4.441
51.78199265152216,-5.09036248549819,1,,2024-07-25 10:20:27+00:00,170,92.0,4.469
51.78200287744403,-5.090291239321232,1,,2024-07-25 10:20:28+00:00,169,97.0,4.516
51.782013438642025,-5.09021982550621,1,,2024-07-25 10:20:29+00:00,169,96.0,4.591
51.782025173306465,-5.09014748968184,1,,2024-07-25 10:20:30+00:00,170,91.0,4.6
51.78203632123768,-5.090075237676501,1,,2024-07-25 10:20:31+00:00,171,93.0,4.749
51.78204654715955,-5.09000139310956,1,,2024-07-25 10:20:32+00:00,171,91.0,4.945
51.78205668926239,-5.089925369247794,1,,2024-07-25 10:20:33+00:00,170,95.0,5.067
51.78206657990813,-5.089849680662155,1,,2024-07-25 10:20:34+00:00,170,95.0,5.067
51.78207663819194,-5.089773153886199,1,,2024-07-25 10:20:35+00:00,171,86.0,5.132
51.78208745084703,-5.089695788919926,1,,2024-07-25 10:20:36+00:00,171,89.0,5.16
51.78209885023534,-5.089615406468511,1,,2024-07-25 10:20:37+00:00,170,92.0,5.328
51.78210907615721,-5.089532174170017,1,,2024-07-25 10:20:38+00:00,171,94.0,5.374
51.78211930207908,-5.089446259662509,1,,2024-07-25 10:20:39+00:00,171,84.0,5.374
51.782127767801285,-5.089359171688557,1,,2024-07-25 10:20:40+00:00,171,89.0,5.458
51.78213665261865,-5.089268144220114,1,,2024-07-25 10:20:41+00:00,171,92.0,5.617
51.78214704617858,-5.089176781475544,1,,2024-07-25 10:20:42+00:00,169,77.0,5.785
51.782158026471734,-5.089083826169372,1,,2024-07-25 10:20:43+00:00,169,64.0,5.953
51.7821682523936,-5.088986596092582,1,,2024-07-25 10:20:44+00:00,169,68.0,6.727
51.78217797540128,-5.088886180892587,1,,2024-07-25 10:20:45+00:00,169,68.0,6.942
51.78218853659928,-5.088786603882909,1,,2024-07-25 10:20:46+00:00,169,69.0,7.073
51.78220035508275,-5.088683506473899,1,,2024-07-25 10:20:47+00:00,169,71.0,7.138
51.78221368230879,-5.0885790679603815,1,,2024-07-25 10:20:48+00:00,169,71.0,6.727
51.78222541697323,-5.08847588673234,1,,2024-07-25 10:20:49+00:00,169,71.0,6.942
51.78223790600896,-5.0883714482188225,1,,2024-07-25 10:20:50+00:00,168,71.0,7.073
51.78225064650178,-5.088266422972083,1,,2024-07-25 10:20:51+00:00,167,32.0,7.138
51.78226296789944,-5.088162655010819,1,,2024-07-25 10:20:52+00:00,168,73.0,7.241
51.7822755407542,-5.088056288659573,1,,2024-07-25 10:20:53+00:00,167,73.0,7.278
51.78228836506605,-5.087946485728025,1,,2024-07-25 10:20:54+00:00,168,76.0,7.297
51.782299764454365,-5.0878336653113365,1,,2024-07-25 10:20:55+00:00,167,78.0,7.306
51.782307140529156,-5.0877173244953156,1,,2024-07-25 10:20:56+00:00,166,79.0,7.978
51.782312924042344,-5.087597295641899,1,,2024-07-25 10:20:57+00:00,166,81.0,8.276
51.782314935699105,-5.087474416941404,1,,2024-07-25 10:20:58+00:00,166,84.0,8.454
51.78231158293784,-5.087347766384482,1,,2024-07-25 10:20:59+00:00,166,88.0,8.706
51.78230211138725,-5.087220780551434,1,,2024-07-25 10:21:00+00:00,166,88.0,8.901
51.78228777833283,-5.087091866880655,1,,2024-07-25 10:21:01+00:00,166,89.0,9.097
51.782270427793264,-5.086961779743433,1,,2024-07-25 10:21:02+00:00,166,89.0,9.256
51.782251903787255,-5.086830100044608,1,,2024-07-25 10:21:03+00:00,166,91.0,9.275
51.78223455324769,-5.086697917431593,1,,2024-07-25 10:21:04+00:00,166,90.0,8.901
51.78221535868943,-5.086565315723419,1,,2024-07-25 10:21:05+00:00,166,91.0,9.097
51.782196247950196,-5.08643489331007,1,,2024-07-25 10:21:06+00:00,166,89.0,9.144
51.782171772792935,-5.086305560544133,1,,2024-07-25 10:21:07+00:00,167,88.0,9.163
51.78214059211314,-5.086184022948146,1,,2024-07-25 10:21:08+00:00,167,89.0,9.163
51.782103376463056,-5.086068185046315,1,,2024-07-25 10:21:09+00:00,167,88.0,9.163
51.78206247277558,-5.0859541073441505,1,,2024-07-25 10:21:10+00:00,166,88.0,9.163
51.78201905451715,-5.085842963308096,1,,2024-07-25 10:21:11+00:00,166,87.0,9.163
51.7819768935442,-5.085730394348502,1,,2024-07-25 10:21:12+00:00,165,88.0,9.144
51.78193800151348,-5.08561790920794,1,,2024-07-25 10:21:13+00:00,166,88.0,9.107
51.781904473900795,-5.085503328591585,1,,2024-07-25 10:21:14+00:00,165,86.0,9.097
51.781877651810646,-5.085386065766215,1,,2024-07-25 10:21:15+00:00,166,85.0,9.051
51.781854601576924,-5.085265701636672,1,,2024-07-25 10:21:16+00:00,166,86.0,9.023
51.78183272480965,-5.08514734916389,1,,2024-07-25 10:21:17+00:00,166,83.0,8.92
51.78181327879429,-5.085027320310473,1,,2024-07-25 10:21:18+00:00,165,84.0,8.864
51.78179911337793,-5.084907962009311,1,,2024-07-25 10:21:19+00:00,166,83.0,8.79
51.78178486414254,-5.084786340594292,1,,2024-07-25 10:21:20+00:00,166,83.0,8.743
51.781769106164575,-5.084664216265082,1,,2024-07-25 10:21:21+00:00,166,84.0,8.668
51.78175359964371,-5.084539828822017,1,,2024-07-25 10:21:22+00:00,165,85.0,8.668
