Activity Type:,hiking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
39.46031637489796,3.278516633436084,1,,2024-10-02 14:11:56+00:00,88,0,
39.46031318977475,3.2785179745405912,1,,2024-10-02 14:11:57+00:00,87,0,
39.460877710953355,3.2784219179302454,1,,2024-10-02 14:14:03+00:00,99,50,
39.460889864712954,3.2782769948244095,1,,2024-10-02 14:14:06+00:00,102,50,
39.46093646809459,3.278206419199705,1,,2024-10-02 14:14:10+00:00,105,50,
39.46098701097071,3.278176076710224,1,,2024-10-02 14:14:14+00:00,102,49,
39.4609996676445,3.2781562115997076,1,,2024-10-02 14:14:16+00:00,103,50,
39.46110041812062,3.278089826926589,1,,2024-10-02 14:14:25+00:00,104,51,
39.46118490770459,3.278017407283187,1,,2024-10-02 14:14:33+00:00,104,49,
39.46121357381344,3.2780001405626535,1,,2024-10-02 14:14:34+00:00,101,47,
39.461253052577376,3.2779791858047247,1,,2024-10-02 14:14:38+00:00,99,49,
39.46129387244582,3.2779606617987156,1,,2024-10-02 14:14:41+00:00,96,50,
39.461329746991396,3.2779332529753447,1,,2024-10-02 14:14:44+00:00,95,50,
39.46135472506285,3.2779197581112385,1,,2024-10-02 14:14:46+00:00,98,50,
39.461379116401076,3.2778972946107388,1,,2024-10-02 14:14:49+00:00,95,49,
39.46139923296869,3.2778881583362818,1,,2024-10-02 14:14:51+00:00,94,49,
39.461412224918604,3.2778837997466326,1,,2024-10-02 14:14:52+00:00,94,49,
39.461478274315596,3.2778682094067335,1,,2024-10-02 14:14:57+00:00,97,52,
39.46149964816868,3.2778608333319426,1,,2024-10-02 14:14:59+00:00,96,52,
39.461509957909584,3.2778575643897057,1,,2024-10-02 14:15:00+00:00,99,51,
39.461552957072854,3.277851864695549,1,,2024-10-02 14:15:05+00:00,104,52,
39.461564691737294,3.2778485119342804,1,,2024-10-02 14:15:07+00:00,103,52,
39.46157030761242,3.277847757562995,1,,2024-10-02 14:15:08+00:00,101,50,
39.461599476635456,3.2778501883149147,1,,2024-10-02 14:15:11+00:00,101,50,
39.461623365059495,3.277856642380357,1,,2024-10-02 14:15:13+00:00,97,50,
39.46166669949889,3.2778599951416254,1,,2024-10-02 14:15:16+00:00,100,50,
39.461677595973015,3.277863012626767,1,,2024-10-02 14:15:17+00:00,99,50,
39.461706010624766,3.277868125587702,1,,2024-10-02 14:15:19+00:00,102,52,
39.461786560714245,3.2778725679963827,1,,2024-10-02 14:15:25+00:00,101,52,
39.46189535781741,3.2778850570321083,1,,2024-10-02 14:15:33+00:00,101,50,
