Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.57615884207189,-0.5034853331744671,1,,2025-02-14 12:42:35+00:00,117,63.0,6.961
51.57609958201647,-0.5035104788839817,1,,2025-02-14 12:42:36+00:00,118,63.0,6.905
51.57604241743684,-0.503542497754097,1,,2025-02-14 12:42:37+00:00,120,39.0,6.877
51.57598181627691,-0.5035794619470835,1,,2025-02-14 12:42:38+00:00,121,68.0,6.877
51.57592121511698,-0.5036197789013386,1,,2025-02-14 12:42:39+00:00,122,71.0,6.877
51.575860530138016,-0.5036611016839743,1,,2025-02-14 12:42:40+00:00,123,71.0,6.877
51.57580160535872,-0.5037037655711174,1,,2025-02-14 12:42:41+00:00,124,72.0,6.877
51.57574092037976,-0.5037485249340534,1,,2025-02-14 12:42:42+00:00,125,74.0,6.905
51.57567855902016,-0.5037920270115137,1,,2025-02-14 12:42:43+00:00,126,74.0,7.082
51.575615694746375,-0.5038359481841326,1,,2025-02-14 12:42:44+00:00,127,75.0,7.101
51.57555392012,-0.5038763489574194,1,,2025-02-14 12:42:45+00:00,127,73.0,7.119
51.5754883736372,-0.5039185099303722,1,,2025-02-14 12:42:46+00:00,128,75.0,7.157
51.57542726956308,-0.5039538815617561,1,,2025-02-14 12:42:47+00:00,129,73.0,7.203
51.57536465674639,-0.5039870738983154,1,,2025-02-14 12:42:48+00:00,129,70.0,7.203
51.57530531287193,-0.5040177516639233,1,,2025-02-14 12:42:49+00:00,128,70.0,7.259
51.575240436941385,-0.5040485132485628,1,,2025-02-14 12:42:50+00:00,127,72.0,7.287
51.57517430372536,-0.5040765926241875,1,,2025-02-14 12:42:51+00:00,126,72.0,7.297
51.575112445279956,-0.5041004810482264,1,,2025-02-14 12:42:52+00:00,125,92.0,7.297
51.57505201175809,-0.504125626757741,1,,2025-02-14 12:42:53+00:00,123,0.0,7.297
51.57499107532203,-0.504148006439209,1,,2025-02-14 12:42:54+00:00,123,0.0,7.287
51.57493039034307,-0.504172146320343,1,,2025-02-14 12:42:55+00:00,123,18.0,7.203
51.57487045973539,-0.504191592335701,1,,2025-02-14 12:42:56+00:00,123,68.0,7.157
51.574808014556766,-0.5042138881981373,1,,2025-02-14 12:42:57+00:00,123,68.0,7.138
51.574747832491994,-0.5042366031557322,1,,2025-02-14 12:42:58+00:00,123,0.0,7.045
51.574685303494334,-0.5042592342942953,1,,2025-02-14 12:42:59+00:00,124,0.0,6.942
51.574624702334404,-0.504279937595129,1,,2025-02-14 12:43:00+00:00,123,0.0,6.942
51.57457164488733,-0.5042975395917892,1,,2025-02-14 12:43:01+00:00,123,10.0,6.438
51.574523616582155,-0.5043202545493841,1,,2025-02-14 12:43:02+00:00,123,10.0,6.037
51.57448430545628,-0.5043527763336897,1,,2025-02-14 12:43:03+00:00,122,0.0,5.244
51.57445647753775,-0.5043916683644056,1,,2025-02-14 12:43:04+00:00,123,24.0,4.404
51.57443745061755,-0.5044273752719164,1,,2025-02-14 12:43:05+00:00,122,60.0,3.396
51.5744246263057,-0.5044581368565559,1,,2025-02-14 12:43:06+00:00,122,60.0,2.883
51.57442135736346,-0.5044917482882738,1,,2025-02-14 12:43:07+00:00,122,48.0,2.277
51.57442655414343,-0.5045230127871037,1,,2025-02-14 12:43:08+00:00,121,0.0,2.099
51.57442940399051,-0.5045526009052992,1,,2025-02-14 12:43:09+00:00,120,0.0,1.903
51.574435103684664,-0.5045837815850973,1,,2025-02-14 12:43:10+00:00,120,27.0,1.903
51.574446335434914,-0.5046247690916061,1,,2025-02-14 12:43:11+00:00,119,82.0,3.322
51.574463518336415,-0.5046732164919376,1,,2025-02-14 12:43:12+00:00,120,94.0,3.798
51.57448908314109,-0.5047228373587132,1,,2025-02-14 12:43:13+00:00,121,68.0,4.404
51.574518755078316,-0.5047738831490278,1,,2025-02-14 12:43:14+00:00,122,73.0,4.563
51.57455706037581,-0.5048375017940998,1,,2025-02-14 12:43:15+00:00,123,82.0,5.085
51.57460290938616,-0.5049161240458488,1,,2025-02-14 12:43:16+00:00,124,77.0,6.587
51.57465227879584,-0.5049947462975979,1,,2025-02-14 12:43:17+00:00,125,66.0,6.989
51.57469871453941,-0.5050716921687126,1,,2025-02-14 12:43:18+00:00,126,70.0,7.007
51.57474816776812,-0.5051415134221315,1,,2025-02-14 12:43:19+00:00,126,72.0,7.007
51.574793346226215,-0.5052141007035971,1,,2025-02-14 12:43:20+00:00,127,72.0,7.007
51.574845649302006,-0.5053011048585176,1,,2025-02-14 12:43:21+00:00,128,74.0,7.007
51.5749048255384,-0.5053819064050913,1,,2025-02-14 12:43:22+00:00,129,77.0,6.989
51.574962409213185,-0.5054561700671911,1,,2025-02-14 12:43:23+00:00,130,77.0,8.65
51.57501630485058,-0.5055415816605091,1,,2025-02-14 12:43:24+00:00,131,79.0,8.09
51.57507246360183,-0.5056246463209391,1,,2025-02-14 12:43:25+00:00,132,81.0,8.463
51.575132394209504,-0.5057056155055761,1,,2025-02-14 12:43:26+00:00,133,81.0,8.09
51.575195509940386,-0.5057828966528177,1,,2025-02-14 12:43:27+00:00,135,82.0,8.463
51.57525527291,-0.5058781150728464,1,,2025-02-14 12:43:28+00:00,135,85.0,8.845
51.57530673779547,-0.5059751775115728,1,,2025-02-14 12:43:29+00:00,136,84.0,8.463
51.57534965313971,-0.5060765985399485,1,,2025-02-14 12:43:30+00:00,137,84.0,8.463
51.57539181411266,-0.5061803665012121,1,,2025-02-14 12:43:31+00:00,136,84.0,8.463
51.575440764427185,-0.506277596578002,1,,2025-02-14 12:43:32+00:00,137,86.0,8.463
51.575488625094295,-0.5063773412257433,1,,2025-02-14 12:43:33+00:00,136,0.0,8.463
51.57553531229496,-0.506471386179328,1,,2025-02-14 12:43:34+00:00,135,41.0,8.463
51.57558065839112,-0.5065598152577877,1,,2025-02-14 12:43:35+00:00,135,80.0,8.463
51.57562407664955,-0.5066522676497698,1,,2025-02-14 12:43:36+00:00,136,80.0,8.426
51.57566816546023,-0.5067484080791473,1,,2025-02-14 12:43:37+00:00,135,80.0,8.426
51.575711499899626,-0.5068417824804783,1,,2025-02-14 12:43:38+00:00,134,80.0,8.295
51.575758354738355,-0.5069414433091879,1,,2025-02-14 12:43:39+00:00,133,82.0,8.295
51.57580353319645,-0.5070343986153603,1,,2025-02-14 12:43:40+00:00,134,82.0,8.202
51.57584996894002,-0.5071262642741203,1,,2025-02-14 12:43:41+00:00,133,84.0,8.174
51.57589305192232,-0.5072169564664364,1,,2025-02-14 12:43:42+00:00,133,81.0,8.174
51.575936721637845,-0.50731485709548,1,,2025-02-14 12:43:43+00:00,133,83.0,8.174
51.57597955316305,-0.5074151046574116,1,,2025-02-14 12:43:44+00:00,133,83.0,8.174
51.57602154649794,-0.5075097363442183,1,,2025-02-14 12:43:45+00:00,133,84.0,8.174
51.57606119289994,-0.5075982492417097,1,,2025-02-14 12:43:46+00:00,134,83.0,7.651
51.576101928949356,-0.50768475048244,1,,2025-02-14 12:43:47+00:00,135,86.0,7.297
51.576140988618135,-0.5077772866934538,1,,2025-02-14 12:43:48+00:00,136,87.0,7.297
51.57618725672364,-0.5078751035034657,1,,2025-02-14 12:43:49+00:00,137,84.0,8.052
51.576232351362705,-0.507968058809638,1,,2025-02-14 12:43:50+00:00,138,85.0,8.052
51.57627509906888,-0.5080550629645586,1,,2025-02-14 12:43:51+00:00,139,85.0,7.194
51.57631281763315,-0.5081483535468578,1,,2025-02-14 12:43:52+00:00,139,87.0,7.194
51.576356906443834,-0.508244913071394,1,,2025-02-14 12:43:53+00:00,139,81.0,7.315
51.57640158198774,-0.5083508603274822,1,,2025-02-14 12:43:54+00:00,138,86.0,7.651
51.57644919119775,-0.5084547121077776,1,,2025-02-14 12:43:55+00:00,139,86.0,7.651
51.57649931497872,-0.5085515230894089,1,,2025-02-14 12:43:56+00:00,139,84.0,7.362
51.57654440961778,-0.5086508486419916,1,,2025-02-14 12:43:57+00:00,139,84.0,7.922
51.57659134827554,-0.5087594781070948,1,,2025-02-14 12:43:58+00:00,140,86.0,7.959
51.57663895748556,-0.5088741425424814,1,,2025-02-14 12:43:59+00:00,139,86.0,7.959
51.57668489031494,-0.5089853703975677,1,,2025-02-14 12:44:00+00:00,139,88.0,7.959
51.576726296916604,-0.5090861208736897,1,,2025-02-14 12:44:01+00:00,140,84.0,8.5
51.57676661387086,-0.5091820098459721,1,,2025-02-14 12:44:02+00:00,140,95.0,7.222
51.57681514509022,-0.5092710256576538,1,,2025-02-14 12:44:03+00:00,141,91.0,7.222
51.57686719670892,-0.5093713570386171,1,,2025-02-14 12:44:04+00:00,142,95.0,7.483
51.5769197512418,-0.5094737838953733,1,,2025-02-14 12:44:05+00:00,142,95.0,7.633
51.57696710899472,-0.5095724388957024,1,,2025-02-14 12:44:06+00:00,142,93.0,7.483
51.577014215290546,-0.5096797272562981,1,,2025-02-14 12:44:07+00:00,142,95.0,7.483
51.57704941928387,-0.509814927354455,1,,2025-02-14 12:44:08+00:00,142,92.0,7.483
51.57708604820073,-0.5099271610379219,1,,2025-02-14 12:44:09+00:00,142,93.0,7.483
51.57712770625949,-0.5100516323000193,1,,2025-02-14 12:44:10+00:00,142,92.0,7.483
51.5771512594074,-0.5101793725043535,1,,2025-02-14 12:44:11+00:00,142,91.0,7.483
51.57716986723244,-0.5102946236729622,1,,2025-02-14 12:44:12+00:00,142,90.0,7.633
51.57720096409321,-0.510407779365778,1,,2025-02-14 12:44:13+00:00,142,92.0,7.642
51.577224768698215,-0.5105222761631012,1,,2025-02-14 12:44:14+00:00,143,91.0,7.996
51.57724144868553,-0.5106429755687714,1,,2025-02-14 12:44:15+00:00,142,89.0,7.996
51.57725905068219,-0.5107623338699341,1,,2025-02-14 12:44:16+00:00,142,88.0,7.996
51.57727958634496,-0.5108741484582424,1,,2025-02-14 12:44:17+00:00,143,88.0,7.996
51.57730372622609,-0.5109873041510582,1,,2025-02-14 12:44:18+00:00,142,86.0,7.996
51.577329793944955,-0.511095430701971,1,,2025-02-14 12:44:19+00:00,142,85.0,7.931
51.57735435292125,-0.511200875043869,1,,2025-02-14 12:44:20+00:00,142,84.0,7.922
51.57738033682108,-0.5113059841096401,1,,2025-02-14 12:44:21+00:00,142,87.0,7.922
51.57740975730121,-0.5114068184047937,1,,2025-02-14 12:44:22+00:00,142,85.0,7.903
51.57744202762842,-0.5115057248622179,1,,2025-02-14 12:44:23+00:00,141,90.0,7.866
51.57747714780271,-0.5116016138345003,1,,2025-02-14 12:44:24+00:00,142,86.0,7.866
51.57751427963376,-0.5117022804915905,1,,2025-02-14 12:44:25+00:00,142,86.0,7.866
51.5775535069406,-0.5118023604154587,1,,2025-02-14 12:44:26+00:00,141,88.0,7.866
51.57759239897132,-0.5119024403393269,1,,2025-02-14 12:44:27+00:00,142,90.0,7.903
51.57763187773526,-0.5120015982538462,1,,2025-02-14 12:44:28+00:00,143,90.0,7.903
51.57766825519502,-0.5121066235005856,1,,2025-02-14 12:44:29+00:00,144,92.0,8.006
51.57770538702607,-0.5122123192995787,1,,2025-02-14 12:44:30+00:00,143,92.0,8.099
51.577738747000694,-0.512320613488555,1,,2025-02-14 12:44:31+00:00,144,86.0,8.099
51.57777034677565,-0.5124308355152607,1,,2025-02-14 12:44:32+00:00,144,83.0,8.155
51.5778024494648,-0.512539129704237,1,,2025-02-14 12:44:33+00:00,143,79.0,8.22
51.57783036120236,-0.5126488488167524,1,,2025-02-14 12:44:34+00:00,143,77.0,8.22
51.577860871329904,-0.5127554666250944,1,,2025-02-14 12:44:35+00:00,141,75.0,8.22
51.577892722561955,-0.5128609947860241,1,,2025-02-14 12:44:36+00:00,140,75.0,8.22
51.577921053394675,-0.5129651818424463,1,,2025-02-14 12:44:37+00:00,141,80.0,8.22
51.57795106060803,-0.5130687821656466,1,,2025-02-14 12:44:38+00:00,140,78.0,8.22
51.577980229631066,-0.5131734721362591,1,,2025-02-14 12:44:39+00:00,141,78.0,8.136
51.5780078060925,-0.5132794193923473,1,,2025-02-14 12:44:40+00:00,140,79.0,8.052
51.57803320325911,-0.5133882164955139,1,,2025-02-14 12:44:41+00:00,140,79.0,7.978
51.57805725932121,-0.5134980194270611,1,,2025-02-14 12:44:42+00:00,141,79.0,7.978
51.57808114774525,-0.51360790617764,1,,2025-02-14 12:44:43+00:00,140,77.0,7.968
51.5781045332551,-0.5137171223759651,1,,2025-02-14 12:44:44+00:00,139,77.0,7.931
51.57812221907079,-0.5138261709362268,1,,2025-02-14 12:44:45+00:00,139,78.0,7.912
51.57814082689583,-0.5139333754777908,1,,2025-02-14 12:44:46+00:00,139,83.0,7.912
51.57816605642438,-0.5140350479632616,1,,2025-02-14 12:44:47+00:00,139,87.0,7.894
51.57819153741002,-0.5141404084861279,1,,2025-02-14 12:44:48+00:00,139,86.0,7.894
51.578220622614026,-0.5142433382570744,1,,2025-02-14 12:44:49+00:00,139,83.0,7.838
51.57825096510351,-0.5143437534570694,1,,2025-02-14 12:44:50+00:00,138,83.0,7.838
51.57827845774591,-0.5144452583044767,1,,2025-02-14 12:44:51+00:00,139,84.0,7.828
51.578306118026376,-0.5145474337041378,1,,2025-02-14 12:44:52+00:00,139,84.0,7.744
51.57833042554557,-0.5146493576467037,1,,2025-02-14 12:44:53+00:00,139,84.0,7.679
51.57835020683706,-0.5147548019886017,1,,2025-02-14 12:44:54+00:00,139,72.0,7.614
51.57837484963238,-0.5148570612072945,1,,2025-02-14 12:44:55+00:00,140,83.0,7.614
51.57839949242771,-0.5149586498737335,1,,2025-02-14 12:44:56+00:00,141,83.0,7.614
51.57842153683305,-0.5150616634637117,1,,2025-02-14 12:44:57+00:00,142,84.0,7.614
51.578437546268106,-0.5151692032814026,1,,2025-02-14 12:44:58+00:00,142,86.0,7.614
51.57845146022737,-0.5152815207839012,1,,2025-02-14 12:44:59+00:00,143,87.0,7.614
51.57847065478563,-0.5153930000960827,1,,2025-02-14 12:45:00+00:00,144,86.0,7.614
51.57849353738129,-0.5155012104660273,1,,2025-02-14 12:45:01+00:00,145,86.0,7.651
51.57851725816727,-0.5156104266643524,1,,2025-02-14 12:45:02+00:00,146,95.0,7.651
51.57854282297194,-0.5157202295958996,1,,2025-02-14 12:45:03+00:00,147,88.0,7.81
51.57856679521501,-0.5158348940312862,1,,2025-02-14 12:45:04+00:00,148,91.0,7.828
51.57858892343938,-0.5159488879144192,1,,2025-02-14 12:45:05+00:00,150,93.0,7.847
51.578615410253406,-0.516061456874013,1,,2025-02-14 12:45:06+00:00,151,93.0,7.95
51.578639801591635,-0.516176875680685,1,,2025-02-14 12:45:07+00:00,150,93.0,8.155
51.578663773834705,-0.516292629763484,1,,2025-02-14 12:45:08+00:00,151,93.0,8.23
51.578687159344554,-0.5164075456559658,1,,2025-02-14 12:45:09+00:00,151,92.0,8.248
51.578711131587625,-0.5165215395390987,1,,2025-02-14 12:45:10+00:00,151,91.0,8.248
51.578732589259744,-0.5166381318122149,1,,2025-02-14 12:45:11+00:00,151,93.0,8.267
51.578756561502814,-0.5167550593614578,1,,2025-02-14 12:45:12+00:00,151,92.0,8.295
51.57878044992685,-0.5168693885207176,1,,2025-02-14 12:45:13+00:00,151,93.0,8.295
51.57880651764572,-0.5169865675270557,1,,2025-02-14 12:45:14+00:00,151,95.0,8.332
51.578831328079104,-0.5171083565801382,1,,2025-02-14 12:45:15+00:00,152,96.0,8.379
51.578856725245714,-0.5172284692525864,1,,2025-02-14 12:45:16+00:00,151,96.0,8.398
51.5788817871362,-0.5173478275537491,1,,2025-02-14 12:45:17+00:00,152,97.0,8.463
51.57890307717025,-0.5174694489687681,1,,2025-02-14 12:45:18+00:00,153,95.0,8.463
51.578924618661404,-0.5175881367176771,1,,2025-02-14 12:45:19+00:00,154,92.0,8.463
51.578948590904474,-0.5177018791437149,1,,2025-02-14 12:45:20+00:00,155,94.0,8.519
51.57896753400564,-0.5178154539316893,1,,2025-02-14 12:45:21+00:00,155,61.0,8.519
51.57898890785873,-0.5179266817867756,1,,2025-02-14 12:45:22+00:00,155,88.0,8.519
51.57901153899729,-0.5180353950709105,1,,2025-02-14 12:45:23+00:00,155,88.0,8.519
51.57903324812651,-0.5181438568979502,1,,2025-02-14 12:45:24+00:00,155,88.0,8.519
51.57905353233218,-0.5182540789246559,1,,2025-02-14 12:45:25+00:00,154,87.0,8.332
51.579069793224335,-0.5183690786361694,1,,2025-02-14 12:45:26+00:00,153,89.0,8.071
51.5790818631649,-0.518484078347683,1,,2025-02-14 12:45:27+00:00,153,90.0,8.071
51.579089406877756,-0.5186005029827356,1,,2025-02-14 12:45:28+00:00,152,55.0,8.071
51.579097202047706,-0.5187160056084394,1,,2025-02-14 12:45:29+00:00,153,89.0,8.043
51.57910181209445,-0.5188338551670313,1,,2025-02-14 12:45:30+00:00,153,89.0,8.043
51.57910382375121,-0.5189542192965746,1,,2025-02-14 12:45:31+00:00,153,92.0,8.043
51.57910667359829,-0.5190734099596739,1,,2025-02-14 12:45:32+00:00,154,92.0,8.043
51.57911094836891,-0.5191951990127563,1,,2025-02-14 12:45:33+00:00,153,92.0,8.071
51.579114301130176,-0.5193153116852045,1,,2025-02-14 12:45:34+00:00,153,92.0,8.174
51.5791183244437,-0.5194357596337795,1,,2025-02-14 12:45:35+00:00,154,92.0,8.211
51.57911731861532,-0.5195597279816866,1,,2025-02-14 12:45:36+00:00,153,95.0,8.323
51.57911933027208,-0.5196810979396105,1,,2025-02-14 12:45:37+00:00,152,91.0,8.407
51.579120084643364,-0.5198001209646463,1,,2025-02-14 12:45:38+00:00,153,94.0,8.407
51.57912142574787,-0.5199212394654751,1,,2025-02-14 12:45:39+00:00,153,90.0,8.407
51.57912394031882,-0.5200422741472721,1,,2025-02-14 12:45:40+00:00,152,93.0,8.407
51.57912687398493,-0.520163057371974,1,,2025-02-14 12:45:41+00:00,151,93.0,8.407
51.57913072966039,-0.5202827509492636,1,,2025-02-14 12:45:42+00:00,151,91.0,8.407
51.57913793809712,-0.5203985888510942,1,,2025-02-14 12:45:43+00:00,152,92.0,8.332
51.579143134877086,-0.5205140914767981,1,,2025-02-14 12:45:44+00:00,151,91.0,8.295
51.57914531417191,-0.5206324439495802,1,,2025-02-14 12:45:45+00:00,151,92.0,8.295
51.57914724200964,-0.5207529757171869,1,,2025-02-14 12:45:46+00:00,151,93.0,8.295
51.57915051095188,-0.5208759382367134,1,,2025-02-14 12:45:47+00:00,151,91.0,8.295
51.57915646210313,-0.5209973081946373,1,,2025-02-14 12:45:48+00:00,151,90.0,8.286
51.579160233959556,-0.5211164150387049,1,,2025-02-14 12:45:49+00:00,151,83.0,8.286
51.57916098833084,-0.521237114444375,1,,2025-02-14 12:45:50+00:00,150,80.0,8.295
51.579162664711475,-0.5213582329452038,1,,2025-02-14 12:45:51+00:00,151,83.0,8.304
51.57916635274887,-0.5214806087315083,1,,2025-02-14 12:45:52+00:00,150,84.0,8.304
51.5791682805866,-0.521605247631669,1,,2025-02-14 12:45:53+00:00,151,84.0,8.314
51.57917104661465,-0.5217259470373392,1,,2025-02-14 12:45:54+00:00,151,82.0,8.37
51.579174818471074,-0.5218466464430094,1,,2025-02-14 12:45:55+00:00,151,83.0,8.37
51.57917766831815,-0.5219662562012672,1,,2025-02-14 12:45:56+00:00,151,81.0,8.37
51.57917951233685,-0.5220859497785568,1,,2025-02-14 12:45:57+00:00,152,79.0,8.332
51.579180182889104,-0.5222043860703707,1,,2025-02-14 12:45:58+00:00,152,81.0,8.304
51.579174818471074,-0.5223210621625185,1,,2025-02-14 12:45:59+00:00,151,80.0,8.304
51.579165598377585,-0.5224357265979052,1,,2025-02-14 12:46:00+00:00,151,79.0,8.304
51.5791563782841,-0.5225489661097527,1,,2025-02-14 12:46:01+00:00,150,77.0,8.276
51.579147996380925,-0.5226602777838707,1,,2025-02-14 12:46:02+00:00,150,83.0,8.23
51.57914036884904,-0.5227713380008936,1,,2025-02-14 12:46:03+00:00,150,85.0,7.968
51.579130897298455,-0.522880470380187,1,,2025-02-14 12:46:04+00:00,150,85.0,7.903
51.57912125810981,-0.5229895189404488,1,,2025-02-14 12:46:05+00:00,150,83.0,7.884
51.57911354675889,-0.5230994895100594,1,,2025-02-14 12:46:06+00:00,149,81.0,7.772
51.57910533249378,-0.5232040956616402,1,,2025-02-14 12:46:07+00:00,148,81.0,7.595
51.579093262553215,-0.5233097914606333,1,,2025-02-14 12:46:08+00:00,147,81.0,7.558
51.57908462919295,-0.5234139785170555,1,,2025-02-14 12:46:09+00:00,146,82.0,7.511
51.579077588394284,-0.5235176626592875,1,,2025-02-14 12:46:10+00:00,147,82.0,7.483
51.579072223976254,-0.5236201733350754,1,,2025-02-14 12:46:11+00:00,149,35.0,7.465
51.579066440463066,-0.5237201694399118,1,,2025-02-14 12:46:12+00:00,150,35.0,7.362
