Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
49.18699733912945,-2.1162896510213614,1,,2025-05-23 11:51:20+00:00,113.0,,
49.187007900327444,-2.116306247189641,1,,2025-05-23 11:51:21+00:00,112.0,,
49.187097419053316,-2.116478495299816,1,,2025-05-23 11:51:29+00:00,112.0,,
49.187122732400894,-2.116569774225354,1,,2025-05-23 11:51:33+00:00,109.0,,
49.18713262304664,-2.116608414798975,1,,2025-05-23 11:51:35+00:00,110.0,,
49.187203953042626,-2.1166038885712624,1,,2025-05-23 11:51:39+00:00,105.0,,
49.18725793249905,-2.1166654117405415,1,,2025-05-23 11:51:41+00:00,107.0,,
49.187411069869995,-2.1169511508196592,1,,2025-05-23 11:51:46+00:00,106.0,,
49.18755314312875,-2.117199171334505,1,,2025-05-23 11:51:50+00:00,110.0,,
49.18758851476014,-2.11725901812315,1,,2025-05-23 11:51:51+00:00,113.0,,
49.18766152113676,-2.1173754427582026,1,,2025-05-23 11:51:53+00:00,116.0,,
49.18772949837148,-2.117495723068714,1,,2025-05-23 11:51:55+00:00,120.0,,
49.18775883503258,-2.1175615210086107,1,,2025-05-23 11:51:56+00:00,123.0,,
49.18778674677014,-2.117630671709776,1,,2025-05-23 11:51:57+00:00,124.0,,
49.187836199998856,-2.117781126871705,1,,2025-05-23 11:51:59+00:00,124.0,,
49.18788976036012,-2.1179311629384756,1,,2025-05-23 11:52:01+00:00,125.0,,
49.18800400570035,-2.118123108521104,1,,2025-05-23 11:52:04+00:00,129.0,,
49.18824389576912,-2.1184868831187487,1,,2025-05-23 11:52:10+00:00,128.0,,
49.188364427536726,-2.1186818461865187,1,,2025-05-23 11:52:13+00:00,131.0,,
49.18870171532035,-2.1192099899053574,1,,2025-05-23 11:52:21+00:00,133.0,,
49.18904956430197,-2.1197736728936434,1,,2025-05-23 11:52:29+00:00,130.0,,
49.18909348547459,-2.1198434941470623,1,,2025-05-23 11:52:30+00:00,127.0,,
49.1891376581043,-2.1199147403240204,1,,2025-05-23 11:52:31+00:00,126.0,,
49.18918342329562,-2.1199857350438833,1,,2025-05-23 11:52:32+00:00,120.0,,
49.1892359778285,-2.1200518682599068,1,,2025-05-23 11:52:33+00:00,120.0,,
49.1893948148936,-2.1201979648321867,1,,2025-05-23 11:52:36+00:00,124.0,,
49.18944259174168,-2.120258565992117,1,,2025-05-23 11:52:37+00:00,125.0,,
49.18948391452432,-2.1203299798071384,1,,2025-05-23 11:52:38+00:00,125.0,,
49.1895192861557,-2.1204088535159826,1,,2025-05-23 11:52:39+00:00,125.0,,
49.18954870663583,-2.120492924004793,1,,2025-05-23 11:52:40+00:00,126.0,,
49.18965700082481,-2.120743291452527,1,,2025-05-23 11:52:43+00:00,125.0,,
49.18974978849292,-2.120894081890583,1,,2025-05-23 11:52:45+00:00,124.0,,
49.18984316289425,-2.121044034138322,1,,2025-05-23 11:52:47+00:00,121.0,,
49.19010668992996,-2.1214896999299526,1,,2025-05-23 11:52:53+00:00,118.0,,
49.19014818035066,-2.121565220877528,1,,2025-05-23 11:52:54+00:00,119.0,,
49.190313974395394,-2.1218714956194162,1,,2025-05-23 11:52:58+00:00,119.0,,
49.190442049875855,-2.122093280777335,1,,2025-05-23 11:53:01+00:00,119.0,,
49.1908420342952,-2.1228153817355633,1,,2025-05-23 11:53:11+00:00,119.0,,
49.191007325425744,-2.1231006179004908,1,,2025-05-23 11:53:15+00:00,118.0,,
49.19110941700637,-2.1232140250504017,1,,2025-05-23 11:53:17+00:00,118.0,,
49.19115769676864,-2.123276051133871,1,,2025-05-23 11:53:18+00:00,119.0,,
49.1912376601249,-2.123426925390959,1,,2025-05-23 11:53:20+00:00,119.0,,
49.19126649387181,-2.123516360297799,1,,2025-05-23 11:53:21+00:00,119.0,,
49.19135400094092,-2.1237855032086372,1,,2025-05-23 11:53:24+00:00,121.0,,
49.191433964297175,-2.12395372800529,1,,2025-05-23 11:53:26+00:00,122.0,,
49.191688019782305,-2.124439962208271,1,,2025-05-23 11:53:32+00:00,125.0,,
