latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.21169653348625,0.1157882809638977,1,23.600000000000023,2023-06-20 17:01:28+00:00,103,,2.53
52.21169603057206,0.11580311693251133,1,23.600000000000023,2023-06-20 17:01:29+00:00,104,,1.63
52.21167281270027,0.11587997898459435,1,23.200000000000045,2023-06-20 17:01:32+00:00,107,,1.87
52.21164649352431,0.11596371419727802,1,23.200000000000045,2023-06-20 17:01:35+00:00,110,,2.1
52.21162050962448,0.1160060428082943,1,23.0,2023-06-20 17:01:37+00:00,110,,1.55
52.21161296591163,0.11601509526371956,1,22.399999999999977,2023-06-20 17:01:39+00:00,108,,0.0
52.21159812994301,0.11603906750679016,1,22.0,2023-06-20 17:01:41+00:00,108,,0.49
52.21161833032966,0.1161356270313263,1,21.799999999999955,2023-06-20 17:01:44+00:00,111,,2.48
52.21163526177406,0.11617016047239304,1,21.799999999999955,2023-06-20 17:01:45+00:00,110,,2.88
52.21169427037239,0.11628197506070137,1,21.600000000000023,2023-06-20 17:01:48+00:00,113,,3.97
52.21175545826554,0.11640024371445179,1,21.600000000000023,2023-06-20 17:01:50+00:00,115,,4.85
52.21188671886921,0.11674541048705578,1,21.600000000000023,2023-06-20 17:01:55+00:00,114,,6.07
52.21191613934934,0.11682386510074139,1,21.399999999999977,2023-06-20 17:01:56+00:00,113,,6.15
52.21201756037772,0.11706870049238205,1,21.200000000000045,2023-06-20 17:01:59+00:00,110,,6.56
52.21209651790559,0.11732560582458973,1,21.0,2023-06-20 17:02:02+00:00,107,,6.67
52.21211495809257,0.11742694303393364,1,20.799999999999955,2023-06-20 17:02:03+00:00,107,,6.6
52.2122014593333,0.11781737208366394,1,20.399999999999977,2023-06-20 17:02:07+00:00,110,,7.39
52.21229081042111,0.11810453608632088,1,19.799999999999955,2023-06-20 17:02:10+00:00,113,,7.09
52.21232760697603,0.11819388717412949,1,19.799999999999955,2023-06-20 17:02:11+00:00,114,,7.07
52.212357027456164,0.11827250942587852,1,19.799999999999955,2023-06-20 17:02:12+00:00,114,,7.13
52.212463058531284,0.11854425072669983,1,19.799999999999955,2023-06-20 17:02:15+00:00,111,,6.58
52.2125590313226,0.11880802921950817,1,19.799999999999955,2023-06-20 17:02:18+00:00,110,,6.87
52.212597504258156,0.11889754794538021,1,19.799999999999955,2023-06-20 17:02:19+00:00,111,,7.09
52.21269347704947,0.11916794814169407,1,19.799999999999955,2023-06-20 17:02:22+00:00,114,,6.78
52.21272717230022,0.11925478465855122,1,19.799999999999955,2023-06-20 17:02:23+00:00,113,,6.66
52.21283697523177,0.11951537802815437,1,19.399999999999977,2023-06-20 17:02:26+00:00,110,,7.24
52.21291190944612,0.11969542130827904,1,19.600000000000023,2023-06-20 17:02:28+00:00,108,,7.28
52.21308281645179,0.12014594860374928,1,19.600000000000023,2023-06-20 17:02:33+00:00,106,,7.14
52.213204940781,0.12049698270857334,1,19.200000000000045,2023-06-20 17:02:37+00:00,109,,7.07
52.2132860776037,0.12079252861440182,1,19.0,2023-06-20 17:02:40+00:00,111,,6.99
52.213423289358616,0.12125730514526367,1,19.200000000000045,2023-06-20 17:02:45+00:00,114,,6.92
52.21347022801638,0.12143508531153202,1,19.200000000000045,2023-06-20 17:02:47+00:00,115,,6.83
52.21362487412989,0.12211360037326813,1,19.399999999999977,2023-06-20 17:02:54+00:00,115,,7.02
52.21366695128381,0.12231308966875076,1,19.399999999999977,2023-06-20 17:02:56+00:00,113,,7.01
52.21370450221002,0.12260310351848602,1,19.399999999999977,2023-06-20 17:02:59+00:00,110,,6.52
52.21370844170451,0.1226824801415205,1,19.200000000000045,2023-06-20 17:03:00+00:00,109,,5.85
52.21372218802571,0.12276445515453815,1,19.200000000000045,2023-06-20 17:03:01+00:00,110,,5.54
52.21374498680234,0.12289253063499928,1,19.0,2023-06-20 17:03:03+00:00,112,,4.4
52.21376124769449,0.12303527444601059,1,18.600000000000023,2023-06-20 17:03:06+00:00,110,,2.96
52.21377222798765,0.12306603603065014,1,18.600000000000023,2023-06-20 17:03:07+00:00,109,,2.55
52.21379276365042,0.1231643557548523,1,18.399999999999977,2023-06-20 17:03:11+00:00,106,,1.48
52.213805839419365,0.12318790890276432,1,18.399999999999977,2023-06-20 17:03:13+00:00,108,,1.12
52.213820507749915,0.12322571128606796,1,18.399999999999977,2023-06-20 17:03:16+00:00,110,,1.37
52.213859651237726,0.123260747641325,1,18.399999999999977,2023-06-20 17:03:18+00:00,112,,2.98
52.21401270478964,0.12322830967605114,1,18.399999999999977,2023-06-20 17:03:22+00:00,113,,4.41
52.21404497511685,0.12320827692747116,1,18.600000000000023,2023-06-20 17:03:23+00:00,113,,3.72
52.21418034285307,0.12312018312513828,1,19.200000000000045,2023-06-20 17:03:27+00:00,114,,4.9
52.214304227381945,0.1230408065021038,1,19.799999999999955,2023-06-20 17:03:30+00:00,115,,4.86
52.214388716965914,0.123066371306777,1,20.0,2023-06-20 17:03:32+00:00,114,,4.94
52.214447474107146,0.12324046343564987,1,20.200000000000045,2023-06-20 17:03:35+00:00,115,,4.65
52.21440229564905,0.12352871708571911,1,20.200000000000045,2023-06-20 17:03:39+00:00,117,,5.29
52.21434588544071,0.1238722912967205,1,19.600000000000023,2023-06-20 17:03:43+00:00,120,,6.08
52.214317973703146,0.12405325658619404,1,19.399999999999977,2023-06-20 17:03:45+00:00,120,,6.4
52.21425452269614,0.12441996484994888,1,19.399999999999977,2023-06-20 17:03:49+00:00,117,,6.66
52.21425351686776,0.12461300007998943,1,19.0,2023-06-20 17:03:51+00:00,115,,6.66
52.21434152685106,0.12487300671637058,1,18.799999999999955,2023-06-20 17:03:54+00:00,114,,6.72
52.21448837779462,0.12521574273705482,1,19.0,2023-06-20 17:03:58+00:00,115,,7.13
52.21452048048377,0.12530827894806862,1,19.0,2023-06-20 17:03:59+00:00,115,,6.89
