Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.26556716859341,1.0991899576038122,1,,2025-08-24 09:09:34+00:00,143,80.0,5.542
51.265527438372374,1.0992362257093191,1,,2025-08-24 09:09:35+00:00,144,77.0,5.542
51.26548904925585,1.0992823261767626,1,,2025-08-24 09:09:36+00:00,145,77.0,5.486
51.265449821949005,1.0993291810154915,1,,2025-08-24 09:09:37+00:00,144,74.0,5.486
51.26541151665151,1.0993742756545544,1,,2025-08-24 09:09:38+00:00,145,74.0,5.458
51.265373043715954,1.099417945370078,1,,2025-08-24 09:09:39+00:00,146,74.0,5.393
51.265335408970714,1.099462117999792,1,,2025-08-24 09:09:40+00:00,147,74.0,5.374
51.26529701985419,1.0995069611817598,1,,2025-08-24 09:09:41+00:00,148,79.0,5.374
51.26525737345219,1.099550798535347,1,,2025-08-24 09:09:42+00:00,149,75.0,5.346
51.265218146145344,1.0995966475456953,1,,2025-08-24 09:09:43+00:00,150,76.0,5.337
51.26517849974334,1.0996442567557096,1,,2025-08-24 09:09:44+00:00,149,76.0,5.337
51.26513734459877,1.0996927879750729,1,,2025-08-24 09:09:45+00:00,148,77.0,5.337
51.265098033472896,1.0997411515563726,1,,2025-08-24 09:09:46+00:00,149,77.0,5.337
51.26506056636572,1.0997896827757359,1,,2025-08-24 09:09:47+00:00,150,76.0,5.291
51.26502293162048,1.0998372919857502,1,,2025-08-24 09:09:48+00:00,151,77.0,5.337
51.264984710142016,1.0998842306435108,1,,2025-08-24 09:09:49+00:00,152,79.0,5.374
51.26494497992098,1.0999320913106203,1,,2025-08-24 09:09:50+00:00,153,80.0,5.384
51.26490575261414,1.0999833885580301,1,,2025-08-24 09:09:51+00:00,152,80.0,5.393
51.2648662738502,1.1000339314341545,1,,2025-08-24 09:09:52+00:00,151,80.0,5.412
51.26482461579144,1.1000780202448368,1,,2025-08-24 09:09:53+00:00,152,77.0,5.43
51.2647851370275,1.1001247074455023,1,,2025-08-24 09:09:54+00:00,153,78.0,5.43
51.26474582590163,1.1001719813793898,1,,2025-08-24 09:09:55+00:00,154,77.0,5.43
51.26470676623285,1.1002198420464993,1,,2025-08-24 09:09:56+00:00,153,77.0,5.44
51.264668460935354,1.1002630926668644,1,,2025-08-24 09:09:57+00:00,154,79.0,5.449
51.26462923362851,1.100311204791069,1,,2025-08-24 09:09:58+00:00,155,78.0,5.449
51.26459059305489,1.1003587301820517,1,,2025-08-24 09:09:59+00:00,155,78.0,5.449
51.26455279067159,1.1004064232110977,1,,2025-08-24 09:10:00+00:00,155,77.0,5.449
51.26451448537409,1.1004544515162706,1,,2025-08-24 09:10:01+00:00,154,77.0,5.449
51.264476431533694,1.1005034856498241,1,,2025-08-24 09:10:02+00:00,155,78.0,5.44
51.26443703658879,1.1005536932498217,1,,2025-08-24 09:10:03+00:00,156,80.0,5.44
51.26439697109163,1.1006041523069143,1,,2025-08-24 09:10:04+00:00,157,79.0,5.44
51.264358246698976,1.100650168955326,1,,2025-08-24 09:10:05+00:00,156,78.0,5.449
51.2643170915544,1.1006965208798647,1,,2025-08-24 09:10:06+00:00,157,79.0,5.44
51.264278618618846,1.1007426213473082,1,,2025-08-24 09:10:07+00:00,158,75.0,5.44
51.264238972216845,1.1007862072438002,1,,2025-08-24 09:10:08+00:00,157,75.0,5.393
51.26419966109097,1.1008288711309433,1,,2025-08-24 09:10:09+00:00,158,78.0,5.374
51.26415976323187,1.1008755583316088,1,,2025-08-24 09:10:10+00:00,159,79.0,5.393
51.26412061974406,1.1009239219129086,1,,2025-08-24 09:10:11+00:00,160,79.0,5.44
51.26408273354173,1.1009716149419546,1,,2025-08-24 09:10:12+00:00,161,78.0,5.374
51.264044009149075,1.101018050685525,1,,2025-08-24 09:10:13+00:00,162,74.0,5.346
51.2640046980232,1.1010632291436195,1,,2025-08-24 09:10:14+00:00,163,75.0,5.281
51.26396723091602,1.101111089810729,1,,2025-08-24 09:10:15+00:00,162,75.0,5.281
51.26392909325659,1.1011596210300922,1,,2025-08-24 09:10:16+00:00,163,78.0,5.281
51.26388793811202,1.101205637678504,1,,2025-08-24 09:10:17+00:00,162,78.0,5.281
51.263849046081305,1.1012538336217403,1,,2025-08-24 09:10:18+00:00,163,78.0,5.412
51.26381032168865,1.101304879412055,1,,2025-08-24 09:10:19+00:00,164,78.0,5.44
51.263770926743746,1.1013539135456085,1,,2025-08-24 09:10:20+00:00,165,79.0,5.44
51.26373102888465,1.1013996787369251,1,,2025-08-24 09:10:21+00:00,166,77.0,5.44
51.2636904604733,1.1014467012137175,1,,2025-08-24 09:10:22+00:00,165,78.0,5.44
51.26365198753774,1.1014934722334146,1,,2025-08-24 09:10:23+00:00,166,80.0,5.44
51.26361569389701,1.1015380639582872,1,,2025-08-24 09:10:24+00:00,167,45.0,5.44
51.263579819351435,1.1015841644257307,1,,2025-08-24 09:10:25+00:00,166,45.0,5.44
51.26354570500553,1.1016289237886667,1,,2025-08-24 09:10:26+00:00,165,45.0,5.421
51.263509998098016,1.1016697436571121,1,,2025-08-24 09:10:27+00:00,164,0.0,4.871
51.263476302847266,1.10171215608716,1,,2025-08-24 09:10:28+00:00,163,0.0,5.235
51.26345124095678,1.1017620284110308,1,,2025-08-24 09:10:29+00:00,162,0.0,4.423
51.26343850046396,1.1018165946006775,1,,2025-08-24 09:10:30+00:00,161,0.0,4.376
51.26344042830169,1.1018778663128614,1,,2025-08-24 09:10:31+00:00,160,0.0,4.376
51.26345702446997,1.1019358690828085,1,,2025-08-24 09:10:32+00:00,159,0.0,4.693
51.26348426565528,1.1019888427108526,1,,2025-08-24 09:10:33+00:00,158,7.0,4.581
51.26352047547698,1.102025555446744,1,,2025-08-24 09:10:34+00:00,157,7.0,4.581
51.26356313936412,1.102053802460432,1,,2025-08-24 09:10:35+00:00,156,0.0,4.581
51.26361024565995,1.1020776070654392,1,,2025-08-24 09:10:36+00:00,155,0.0,5.318
51.26365785486996,1.102108871564269,1,,2025-08-24 09:10:37+00:00,154,0.0,5.542
51.2637057993561,1.102150110527873,1,,2025-08-24 09:10:38+00:00,153,0.0,5.841
51.26375449821353,1.1021991446614265,1,,2025-08-24 09:10:39+00:00,152,0.0,6.028
51.263803616166115,1.102256141602993,1,,2025-08-24 09:10:40+00:00,151,0.0,6.382
51.26385474577546,1.1023152340203524,1,,2025-08-24 09:10:41+00:00,150,0.0,6.886
51.26390805467963,1.1023806128650904,1,,2025-08-24 09:10:42+00:00,151,0.0,7.371
51.26396312378347,1.102454625070095,1,,2025-08-24 09:10:43+00:00,150,0.0,7.884
51.26402079127729,1.1025334149599075,1,,2025-08-24 09:10:44+00:00,150,0.0,8.37
51.264080638065934,1.102609857916832,1,,2025-08-24 09:10:45+00:00,149,0.0,8.379
51.2641394790262,1.1026856303215027,1,,2025-08-24 09:10:46+00:00,148,0.0,8.435
51.26420200802386,1.1027645878493786,1,,2025-08-24 09:10:47+00:00,147,0.0,8.743
51.264266800135374,1.1028498318046331,1,,2025-08-24 09:10:48+00:00,146,0.0,9.051
51.26433310098946,1.10293909907341,1,,2025-08-24 09:10:49+00:00,145,0.0,9.489
51.26440308988094,1.103029791265726,1,,2025-08-24 09:10:50+00:00,144,0.0,9.928
51.26447509042919,1.1031224112957716,1,,2025-08-24 09:10:51+00:00,143,0.0,9.956
51.264547342434525,1.103210924193263,1,,2025-08-24 09:10:52+00:00,142,0.0,9.956
51.26461842097342,1.103299604728818,1,,2025-08-24 09:10:53+00:00,141,0.0,9.9
51.26468824222684,1.103387614712119,1,,2025-08-24 09:10:54+00:00,140,0.0,9.564
51.26475412398577,1.1034731101244688,1,,2025-08-24 09:10:55+00:00,139,5.0,9.564
51.26481866464019,1.1035573482513428,1,,2025-08-24 09:10:56+00:00,140,118.0,9.564
51.264882031828165,1.1036404129117727,1,,2025-08-24 09:10:57+00:00,139,77.0,9.564
51.26494682393968,1.1037220526486635,1,,2025-08-24 09:10:58+00:00,140,74.0,9.564
51.265012957155704,1.1038022674620152,1,,2025-08-24 09:10:59+00:00,141,74.0,9.564
51.26507934182882,1.1038845777511597,1,,2025-08-24 09:11:00+00:00,142,66.0,9.368
51.26514405012131,1.103968396782875,1,,2025-08-24 09:11:01+00:00,143,70.0,9.349
51.26520817168057,1.1040522996336222,1,,2025-08-24 09:11:02+00:00,142,70.0,9.293
51.26527078449726,1.1041328497231007,1,,2025-08-24 09:11:03+00:00,143,52.0,9.247
51.2653327267617,1.10421490855515,1,,2025-08-24 09:11:04+00:00,144,60.0,9.191
51.26539525575936,1.104296799749136,1,,2025-08-24 09:11:05+00:00,145,63.0,9.163
51.265459544956684,1.1043770145624876,1,,2025-08-24 09:11:06+00:00,146,62.0,9.041
51.2655227445066,1.1044589057564735,1,,2025-08-24 09:11:07+00:00,146,65.0,9.041
51.26558694988489,1.10454473644495,1,,2025-08-24 09:11:08+00:00,147,65.0,9.163
51.26565232872963,1.1046280525624752,1,,2025-08-24 09:11:09+00:00,146,37.0,9.163
51.26571686938405,1.1047090217471123,1,,2025-08-24 09:11:10+00:00,146,65.0,9.079
51.26578249968588,1.1047920025885105,1,,2025-08-24 09:11:11+00:00,145,62.0,9.079
51.26584921963513,1.1048733070492744,1,,2025-08-24 09:11:12+00:00,144,63.0,9.079
51.26591677777469,1.1049554497003555,1,,2025-08-24 09:11:13+00:00,144,64.0,9.079
51.2659855093807,1.1050417833030224,1,,2025-08-24 09:11:14+00:00,143,84.0,9.172
51.26605407334864,1.1051275301724672,1,,2025-08-24 09:11:15+00:00,142,84.0,9.228
51.266121715307236,1.105214450508356,1,,2025-08-24 09:11:16+00:00,142,0.0,9.284
51.26619078218937,1.1053034663200378,1,,2025-08-24 09:11:17+00:00,141,0.0,9.331
51.26626077108085,1.1053919792175293,1,,2025-08-24 09:11:18+00:00,141,16.0,9.555
51.2663306761533,1.105479821562767,1,,2025-08-24 09:11:19+00:00,141,16.0,9.629
51.26639957539737,1.1055731121450663,1,,2025-08-24 09:11:20+00:00,140,0.0,9.676
51.26647040247917,1.1056655645370483,1,,2025-08-24 09:11:21+00:00,139,0.0,9.751
51.26653955318034,1.1057556699961424,1,,2025-08-24 09:11:22+00:00,138,0.0,9.769
51.26660820096731,1.1058471165597439,1,,2025-08-24 09:11:23+00:00,137,0.0,9.788
51.26667508855462,1.1059377249330282,1,,2025-08-24 09:11:24+00:00,136,0.0,9.835
51.26674407161772,1.106025567278266,1,,2025-08-24 09:11:25+00:00,135,0.0,9.835
51.266809115186334,1.1061123199760914,1,,2025-08-24 09:11:26+00:00,136,0.0,9.835
51.266873739659786,1.1061996594071388,1,,2025-08-24 09:11:27+00:00,137,0.0,9.835
51.26693584956229,1.1062857415527105,1,,2025-08-24 09:11:28+00:00,136,0.0,9.835
51.26699854619801,1.1063704825937748,1,,2025-08-24 09:11:29+00:00,135,0.0,9.172
51.26706065610051,1.1064519546926022,1,,2025-08-24 09:11:30+00:00,134,0.0,8.873
51.26712150871754,1.1065290682017803,1,,2025-08-24 09:11:31+00:00,133,0.0,8.696
51.26718068495393,1.1066045053303242,1,,2025-08-24 09:11:32+00:00,132,0.0,8.482
51.26723852008581,1.1066768411546946,1,,2025-08-24 09:11:33+00:00,131,0.0,8.37
51.26729459501803,1.1067486740648746,1,,2025-08-24 09:11:34+00:00,130,0.0,8.211
51.267351005226374,1.1068206746131182,1,,2025-08-24 09:11:35+00:00,130,4.0,7.922
51.267406744882464,1.1068915016949177,1,,2025-08-24 09:11:36+00:00,130,4.0,7.856
51.2674602214247,1.1069614905864,1,,2025-08-24 09:11:37+00:00,129,0.0,7.698
51.26751244068146,1.107031898573041,1,,2025-08-24 09:11:38+00:00,128,0.0,7.567
51.26756449230015,1.107102306559682,1,,2025-08-24 09:11:39+00:00,127,0.0,7.922
51.26761369407177,1.1071675177663565,1,,2025-08-24 09:11:40+00:00,126,0.0,7.856
51.26766314730048,1.1072311364114285,1,,2025-08-24 09:11:41+00:00,125,0.0,7.698
51.26770815812051,1.1072908993810415,1,,2025-08-24 09:11:42+00:00,124,8.0,7.017
51.26775241456926,1.1073509976267815,1,,2025-08-24 09:11:43+00:00,125,59.0,6.55
51.267798095941544,1.1074093356728554,1,,2025-08-24 09:11:44+00:00,124,59.0,6.429
51.267842687666416,1.107464823871851,1,,2025-08-24 09:11:45+00:00,125,0.0,6.28
51.26788451336324,1.1075194738805294,1,,2025-08-24 09:11:46+00:00,124,0.0,6.074
51.26792449504137,1.107572028413415,1,,2025-08-24 09:11:47+00:00,123,0.0,5.925
51.26796682365239,1.1076204758137465,1,,2025-08-24 09:11:48+00:00,122,0.0,5.888
51.268005799502134,1.1076612956821918,1,,2025-08-24 09:11:49+00:00,123,0.0,5.654
51.26803790219128,1.1077087372541428,1,,2025-08-24 09:11:50+00:00,124,0.0,5.318
51.26805634237826,1.1077674105763435,1,,2025-08-24 09:11:51+00:00,123,0.0,4.889
51.26805868931115,1.107837399467826,1,,2025-08-24 09:11:52+00:00,122,0.0,4.889
51.26804469153285,1.1079099029302597,1,,2025-08-24 09:11:53+00:00,123,6.0,5.001
51.268019545823336,1.1079751141369343,1,,2025-08-24 09:11:54+00:00,124,53.0,5.318
51.26798467710614,1.108037643134594,1,,2025-08-24 09:11:55+00:00,125,62.0,5.654
51.26794645562768,1.1081072129309177,1,,2025-08-24 09:11:56+00:00,126,64.0,6.289
51.26790680922568,1.1081835720688105,1,,2025-08-24 09:11:57+00:00,127,71.0,6.849
51.26786573790014,1.1082666367292404,1,,2025-08-24 09:11:58+00:00,128,71.0,7.213
51.267822654917836,1.108351545408368,1,,2025-08-24 09:11:59+00:00,129,75.0,7.427
51.267778649926186,1.1084373760968447,1,,2025-08-24 09:12:00+00:00,130,0.0,7.427
51.26773573458195,1.1085193511098623,1,,2025-08-24 09:12:01+00:00,131,0.0,7.343
51.26769323833287,1.10860132612288,1,,2025-08-24 09:12:02+00:00,130,15.0,7.213
51.267650658264756,1.1086842231452465,1,,2025-08-24 09:12:03+00:00,131,73.0,7.287
51.26760782673955,1.108768880367279,1,,2025-08-24 09:12:04+00:00,132,76.0,7.306
51.267564073204994,1.1088559683412313,1,,2025-08-24 09:12:05+00:00,131,78.0,7.343
51.26752140931785,1.1089454032480717,1,,2025-08-24 09:12:06+00:00,132,78.0,7.427
51.267478577792645,1.109032491222024,1,,2025-08-24 09:12:07+00:00,133,0.0,7.427
51.267435662448406,1.1091205850243568,1,,2025-08-24 09:12:08+00:00,134,0.0,7.493
51.267392579466105,1.1092063318938017,1,,2025-08-24 09:12:09+00:00,135,0.0,7.493
51.267351005226374,1.1092884745448828,1,,2025-08-24 09:12:10+00:00,134,0.0,7.427
51.26731018535793,1.1093711201101542,1,,2025-08-24 09:12:11+00:00,135,11.0,7.427
51.26727062277496,1.1094523407518864,1,,2025-08-24 09:12:12+00:00,136,94.0,7.427
51.26723047345877,1.1095312144607306,1,,2025-08-24 09:12:13+00:00,137,90.0,7.427
51.26718948595226,1.1096102558076382,1,,2025-08-24 09:12:14+00:00,138,71.0,7.418
51.267148833721876,1.109690386801958,1,,2025-08-24 09:12:15+00:00,137,75.0,7.231
51.267107762396336,1.1097708530724049,1,,2025-08-24 09:12:16+00:00,138,75.0,7.194
51.267068702727556,1.1098477151244879,1,,2025-08-24 09:12:17+00:00,139,0.0,7.185
51.26703375019133,1.1099272593855858,1,,2025-08-24 09:12:18+00:00,138,21.0,7.11
51.267002737149596,1.110012335702777,1,,2025-08-24 09:12:19+00:00,139,67.0,7.035
51.26697608269751,1.110100345686078,1,,2025-08-24 09:12:20+00:00,140,67.0,7.026
51.26694825477898,1.1101906187832355,1,,2025-08-24 09:12:21+00:00,139,68.0,7.026
51.26691405661404,1.110275024548173,1,,2025-08-24 09:12:22+00:00,140,71.0,7.026
51.266875080764294,1.1103549879044294,1,,2025-08-24 09:12:23+00:00,141,70.0,6.989
51.26683543436229,1.11043319106102,1,,2025-08-24 09:12:24+00:00,142,69.0,6.97
51.26679578796029,1.1105127353221178,1,,2025-08-24 09:12:25+00:00,143,68.0,6.97
51.266756895929575,1.1105855740606785,1,,2025-08-24 09:12:26+00:00,142,72.0,6.914
51.266718339174986,1.1106562335044146,1,,2025-08-24 09:12:27+00:00,143,72.0,6.839
51.26668179407716,1.1107277311384678,1,,2025-08-24 09:12:28+00:00,144,46.0,6.839
51.26664390787482,1.110798642039299,1,,2025-08-24 09:12:29+00:00,144,46.0,6.839
51.266605937853456,1.110869888216257,1,,2025-08-24 09:12:30+00:00,146,66.0,6.839
51.26656939275563,1.1109419725835323,1,,2025-08-24 09:12:31+00:00,145,66.0,6.69
51.26653343439102,1.1110117938369513,1,,2025-08-24 09:12:32+00:00,146,66.0,6.485
51.26649705693126,1.1110814474523067,1,,2025-08-24 09:12:33+00:00,145,61.0,6.476
51.26646093092859,1.111150262877345,1,,2025-08-24 09:12:34+00:00,146,61.0,6.457
51.26642530784011,1.111217150464654,1,,2025-08-24 09:12:35+00:00,147,0.0,6.382
51.26638909801841,1.1112816911190748,1,,2025-08-24 09:12:36+00:00,146,16.0,6.326
51.26635456457734,1.1113459803164005,1,,2025-08-24 09:12:37+00:00,145,64.0,6.308
51.26632028259337,1.1114119458943605,1,,2025-08-24 09:12:38+00:00,146,64.0,6.289
51.26628507860005,1.1114797554910183,1,,2025-08-24 09:12:39+00:00,145,62.0,6.28
51.266249706968665,1.111548151820898,1,,2025-08-24 09:12:40+00:00,146,64.0,6.28
51.266212994232774,1.1116210743784904,1,,2025-08-24 09:12:41+00:00,146,64.0,6.28
51.26617561094463,1.1116950027644634,1,,2025-08-24 09:12:42+00:00,147,67.0,6.28
51.26613697037101,1.1117696017026901,1,,2025-08-24 09:12:43+00:00,148,68.0,6.28
51.266097240149975,1.1118440330028534,1,,2025-08-24 09:12:44+00:00,149,70.0,6.28
51.26605432480574,1.1119226552546024,1,,2025-08-24 09:12:45+00:00,148,73.0,7.063
51.26601048745215,1.1120038758963346,1,,2025-08-24 09:12:46+00:00,148,73.0,7.25
51.265966231003404,1.1120873596519232,1,,2025-08-24 09:12:47+00:00,147,73.0,7.483
51.2659215554595,1.11217075958848,1,,2025-08-24 09:12:48+00:00,146,0.0,7.586
51.26587646082044,1.1122554168105125,1,,2025-08-24 09:12:49+00:00,145,0.0,7.633
51.26583153381944,1.1123431753367186,1,,2025-08-24 09:12:50+00:00,144,0.0,7.25
51.265786020085216,1.112433196976781,1,,2025-08-24 09:12:51+00:00,143,0.0,7.483
51.26573975197971,1.1125219613313675,1,,2025-08-24 09:12:52+00:00,142,0.0,7.586
51.26569448970258,1.1126082111150026,1,,2025-08-24 09:12:53+00:00,141,0.0,7.633
51.265649646520615,1.1126946285367012,1,,2025-08-24 09:12:54+00:00,140,0.0,7.8
51.26560555770993,1.112781884148717,1,,2025-08-24 09:12:55+00:00,139,0.0,7.8
51.26556440256536,1.112867882475257,1,,2025-08-24 09:12:56+00:00,138,0.0,7.8
51.26552224159241,1.1129475105553865,1,,2025-08-24 09:12:57+00:00,137,0.0,7.343
51.2654810026288,1.1130208522081375,1,,2025-08-24 09:12:58+00:00,136,0.0,6.849
51.26544043421745,1.113087572157383,1,,2025-08-24 09:12:59+00:00,135,4.0,6.597
51.26539835706353,1.1131537891924381,1,,2025-08-24 09:13:00+00:00,134,65.0,6.559
51.26535393297672,1.113213635981083,1,,2025-08-24 09:13:01+00:00,135,64.0,6.41
51.26530741341412,1.1132575571537018,1,,2025-08-24 09:13:02+00:00,134,42.0,6.261
51.26526181586087,1.1132894083857536,1,,2025-08-24 09:13:03+00:00,135,42.0,5.822
51.265219151973724,1.1133190803229809,1,,2025-08-24 09:13:04+00:00,136,42.0,5.179
51.26517875120044,1.1133491713553667,1,,2025-08-24 09:13:05+00:00,135,43.0,4.852
51.26514078117907,1.1133775021880865,1,,2025-08-24 09:13:06+00:00,136,43.0,4.693
51.265105325728655,1.113410023972392,1,,2025-08-24 09:13:07+00:00,135,58.0,4.619
51.26506945118308,1.1134413722902536,1,,2025-08-24 09:13:08+00:00,136,63.0,4.572
51.26503458246589,1.1134674400091171,1,,2025-08-24 09:13:09+00:00,137,63.0,4.535
51.265004239976406,1.1134853772819042,1,,2025-08-24 09:13:10+00:00,138,0.0,3.928
51.26497792080045,1.1135027278214693,1,,2025-08-24 09:13:11+00:00,139,23.0,3.527
51.26495461910963,1.1135214194655418,1,,2025-08-24 09:13:12+00:00,140,58.0,3.116
51.26493307761848,1.113539943471551,1,,2025-08-24 09:13:13+00:00,141,51.0,2.743
51.26491497270763,1.1135620716959238,1,,2025-08-24 09:13:14+00:00,142,59.0,2.566
51.264898208901286,1.113585876300931,1,,2025-08-24 09:13:15+00:00,143,59.0,2.566
51.26488228328526,1.1136118602007627,1,,2025-08-24 09:13:16+00:00,144,60.0,2.641
51.264868788421154,1.1136394366621971,1,,2025-08-24 09:13:17+00:00,143,62.0,2.893
51.26485546119511,1.1136666778475046,1,,2025-08-24 09:13:18+00:00,142,64.0,2.743
51.26484255306423,1.1136945057660341,1,,2025-08-24 09:13:19+00:00,142,66.0,2.641
51.26482771709561,1.113724261522293,1,,2025-08-24 09:13:20+00:00,142,70.0,2.641
51.26481422223151,1.113752257078886,1,,2025-08-24 09:13:21+00:00,143,67.0,2.631
51.26480550505221,1.1137809231877327,1,,2025-08-24 09:13:22+00:00,144,69.0,2.566
51.26479678787291,1.1138112656772137,1,,2025-08-24 09:13:23+00:00,143,69.0,2.454
51.26478765159845,1.1138410214334726,1,,2025-08-24 09:13:24+00:00,142,68.0,2.454
51.26477491110563,1.113868011161685,1,,2025-08-24 09:13:25+00:00,141,67.0,2.379
