Activity Type:,walking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
50.54405285976827,-4.935873365029693,1,,2025-05-27 12:17:24+00:00,105,46,
50.54407289251685,-4.93586246855557,1,,2025-05-27 12:17:26+00:00,105,46,
50.544159980490804,-4.935826510190964,1,,2025-05-27 12:17:33+00:00,106,46,
50.544247990474105,-4.935798849910498,1,,2025-05-27 12:17:40+00:00,105,47,
50.54432242177427,-4.935779236257076,1,,2025-05-27 12:17:46+00:00,107,45,
50.544361397624016,-4.935768088325858,1,,2025-05-27 12:17:49+00:00,103,47,
50.544384364038706,-4.935759287327528,1,,2025-05-27 12:17:51+00:00,106,47,
50.54442124441266,-4.935748055577278,1,,2025-05-27 12:17:54+00:00,106,45,
50.544457621872425,-4.935741517692804,1,,2025-05-27 12:17:57+00:00,103,44,
50.54451797157526,-4.935730369761586,1,,2025-05-27 12:18:02+00:00,103,45,
50.54457027465105,-4.935713354498148,1,,2025-05-27 12:18:06+00:00,106,47,
50.54460640065372,-4.93571394123137,1,,2025-05-27 12:18:09+00:00,105,46,
50.54461729712784,-4.935712683945894,1,,2025-05-27 12:18:10+00:00,105,46,
50.54464831016958,-4.935705978423357,1,,2025-05-27 12:18:13+00:00,102,46,
50.544678987935185,-4.935698267072439,1,,2025-05-27 12:18:16+00:00,104,44,
50.544760040938854,-4.935674546286464,1,,2025-05-27 12:18:23+00:00,102,45,
50.54481167346239,-4.935662392526865,1,,2025-05-27 12:18:28+00:00,104,45,
50.54482424631715,-4.935663482174277,1,,2025-05-27 12:18:29+00:00,105,45,
50.54488333873451,-4.935666751116514,1,,2025-05-27 12:18:33+00:00,102,47,
50.544905131682754,-4.935669349506497,1,,2025-05-27 12:18:35+00:00,102,46,
50.54498811252415,-4.93565384298563,1,,2025-05-27 12:18:42+00:00,104,48,
50.545001439750195,-4.935651160776615,1,,2025-05-27 12:18:43+00:00,103,48,
50.545086013153195,-4.935631463304162,1,,2025-05-27 12:18:50+00:00,100,47,
50.545099675655365,-4.935630708932877,1,,2025-05-27 12:18:51+00:00,99,47,
50.545172514393926,-4.9356127716600895,1,,2025-05-27 12:18:57+00:00,101,46,
50.545190032571554,-4.935607323423028,1,,2025-05-27 12:18:59+00:00,101,46,
50.54522599093616,-4.935603886842728,1,,2025-05-27 12:19:02+00:00,97,46,
50.54523730650544,-4.935600366443396,1,,2025-05-27 12:19:03+00:00,97,45,
50.54531106725335,-4.9355880450457335,1,,2025-05-27 12:19:09+00:00,98,47,
50.54534627124667,-4.935574550181627,1,,2025-05-27 12:19:12+00:00,100,46,
50.54542229510844,-4.935554349794984,1,,2025-05-27 12:19:19+00:00,98,44,
50.545451464131474,-4.935543788596988,1,,2025-05-27 12:19:22+00:00,95,45,
50.54549287073314,-4.935534819960594,1,,2025-05-27 12:19:26+00:00,98,44,
50.54551902227104,-4.935527527704835,1,,2025-05-27 12:19:28+00:00,95,44,
50.54552941583097,-4.935525432229042,1,,2025-05-27 12:19:29+00:00,98,44,
50.54558674804866,-4.935526857152581,1,,2025-05-27 12:19:34+00:00,98,44,
50.54563201032579,-4.9355232529342175,1,,2025-05-27 12:19:38+00:00,95,44,
50.545643577352166,-4.935520654544234,1,,2025-05-27 12:19:39+00:00,93,45,
50.5456901807338,-4.935514787212014,1,,2025-05-27 12:19:43+00:00,90,44,
50.545788500458,-4.9354802537709475,1,,2025-05-27 12:19:51+00:00,89,44,
50.545853208750486,-4.935471788048744,1,,2025-05-27 12:19:56+00:00,90,44,
50.54588841274381,-4.935471452772617,1,,2025-05-27 12:19:59+00:00,90,44,
50.545911798253655,-4.935472710058093,1,,2025-05-27 12:20:01+00:00,89,44,
50.54594867862761,-4.935461729764938,1,,2025-05-27 12:20:04+00:00,92,45,
50.54598371498287,-4.935449492186308,1,,2025-05-27 12:20:07+00:00,89,44,
50.5460908357054,-4.935422670096159,1,,2025-05-27 12:20:16+00:00,90,43,
50.54611396975815,-4.935417892411351,1,,2025-05-27 12:20:18+00:00,87,43,
50.5461857188493,-4.935406241565943,1,,2025-05-27 12:20:24+00:00,88,43,
50.54623835720122,-4.9353886395692825,1,,2025-05-27 12:20:29+00:00,90,43,
50.5462480802089,-4.93538461625576,1,,2025-05-27 12:20:30+00:00,90,44,
50.54630138911307,-4.935370283201337,1,,2025-05-27 12:20:35+00:00,90,42,
50.54631186649203,-4.9353670142591,1,,2025-05-27 12:20:36+00:00,87,42,
50.54633315652609,-4.935361314564943,1,,2025-05-27 12:20:38+00:00,90,45,
50.54638395085931,-4.935355866327882,1,,2025-05-27 12:20:43+00:00,94,44,
50.54640733636916,-4.935342790558934,1,,2025-05-27 12:20:45+00:00,93,43,
50.546455197036266,-4.935334660112858,1,,2025-05-27 12:20:49+00:00,95,46,
50.54649241268635,-4.935326781123877,1,,2025-05-27 12:20:52+00:00,96,46,
50.546554354950786,-4.935309598222375,1,,2025-05-27 12:20:57+00:00,98,44,
50.54657706990838,-4.9353076703846455,1,,2025-05-27 12:20:59+00:00,97,45,
50.54661093279719,-4.935303144156933,1,,2025-05-27 12:21:02+00:00,93,46,
50.54663239046931,-4.935297779738903,1,,2025-05-27 12:21:04+00:00,92,43,
50.546666253358126,-4.935296941548586,1,,2025-05-27 12:21:07+00:00,92,44,
50.546703301370144,-4.935292163863778,1,,2025-05-27 12:21:10+00:00,92,44,
50.54674370214343,-4.935289230197668,1,,2025-05-27 12:21:13+00:00,89,44,
50.54678309708834,-4.935285374522209,1,,2025-05-27 12:21:16+00:00,91,43,
50.546864569187164,-4.935264755040407,1,,2025-05-27 12:21:23+00:00,91,44,
50.54688644595444,-4.935266096144915,1,,2025-05-27 12:21:25+00:00,91,43,
50.546909496188164,-4.935263246297836,1,,2025-05-27 12:21:29+00:00,91,43,
50.546916956081986,-4.935265677049756,1,,2025-05-27 12:21:30+00:00,91,43,
50.54694562219083,-4.9352681916207075,1,,2025-05-27 12:21:33+00:00,91,44,
50.54695677012205,-4.93526634760201,1,,2025-05-27 12:21:34+00:00,94,44,
50.54698987863958,-4.935239776968956,1,,2025-05-27 12:21:37+00:00,91,44,
50.54701142013073,-4.935222174972296,1,,2025-05-27 12:21:39+00:00,96,44,
50.547022400423884,-4.935216978192329,1,,2025-05-27 12:21:40+00:00,97,45,
50.547089874744415,-4.935196274891496,1,,2025-05-27 12:21:46+00:00,93,43,
50.547162126749754,-4.9351666867733,1,,2025-05-27 12:21:53+00:00,93,43,
50.5472840834409,-4.935158221051097,1,,2025-05-27 12:22:05+00:00,94,42,
50.54731425829232,-4.935157299041748,1,,2025-05-27 12:22:08+00:00,90,43,
50.54735885001719,-4.935155538842082,1,,2025-05-27 12:22:12+00:00,87,43,
50.54739514365792,-4.935160484164953,1,,2025-05-27 12:22:15+00:00,90,44,
50.54741928353906,-4.935168446972966,1,,2025-05-27 12:22:17+00:00,93,45,
50.54750100709498,-4.935190994292498,1,,2025-05-27 12:22:24+00:00,93,44,
50.54751123301685,-4.935196358710527,1,,2025-05-27 12:22:25+00:00,95,44,
50.54753285832703,-4.935208931565285,1,,2025-05-27 12:22:27+00:00,92,45,
50.54756881669164,-4.935225276276469,1,,2025-05-27 12:22:30+00:00,96,44,
50.547595052048564,-4.935243129730225,1,,2025-05-27 12:22:32+00:00,94,45,
50.54765774868429,-4.935266179963946,1,,2025-05-27 12:22:39+00:00,92,45,
50.54766529239714,-4.93526735343039,1,,2025-05-27 12:22:40+00:00,91,45,
50.54770301096141,-4.935292080044746,1,,2025-05-27 12:22:44+00:00,91,76,
50.54772740229964,-4.935303311794996,1,,2025-05-27 12:22:47+00:00,93,40,
50.547752464190125,-4.9353111907839775,1,,2025-05-27 12:22:50+00:00,91,77,
50.54778356105089,-4.935333235189319,1,,2025-05-27 12:22:54+00:00,94,41,
50.54782102815807,-4.935348909348249,1,,2025-05-27 12:22:58+00:00,95,42,
50.54784952662885,-4.9353603925555944,1,,2025-05-27 12:23:01+00:00,98,44,
50.54791683331132,-4.9353880528360605,1,,2025-05-27 12:23:09+00:00,98,46,
50.54792680777609,-4.935392746701837,1,,2025-05-27 12:23:10+00:00,99,45,
50.54801817052066,-4.935440272092819,1,,2025-05-27 12:23:19+00:00,99,47,
50.548027558252215,-4.935443373396993,1,,2025-05-27 12:23:20+00:00,94,47,
50.54805412888527,-4.935450162738562,1,,2025-05-27 12:23:23+00:00,95,47,
50.548102324828506,-4.935478745028377,1,,2025-05-27 12:23:28+00:00,95,47,
50.54814641363919,-4.935498274862766,1,,2025-05-27 12:23:32+00:00,98,49,
50.548174157738686,-4.9355043936520815,1,,2025-05-27 12:23:35+00:00,97,47,
50.54820525459945,-4.935517301782966,1,,2025-05-27 12:23:38+00:00,97,46,
50.54826979525387,-4.935530377551913,1,,2025-05-27 12:23:44+00:00,97,48,
50.54827842861414,-4.9355382565408945,1,,2025-05-27 12:23:45+00:00,93,48,
50.548313381150365,-4.935551919043064,1,,2025-05-27 12:23:48+00:00,95,48,
50.54833324626088,-4.935550410300493,1,,2025-05-27 12:23:50+00:00,93,47,
50.54835168644786,-4.935555020347238,1,,2025-05-27 12:23:52+00:00,94,0,
50.54837121628225,-4.935564156621695,1,,2025-05-27 12:23:54+00:00,95,0,
50.54840566590428,-4.935567257925868,1,,2025-05-27 12:23:57+00:00,94,0,
50.54842494428158,-4.935581088066101,1,,2025-05-27 12:23:59+00:00,96,41,
50.548459980636835,-4.9355932418257,1,,2025-05-27 12:24:02+00:00,97,48,
50.548470793291926,-4.9356024619191885,1,,2025-05-27 12:24:03+00:00,96,48,
50.54849401116371,-4.935620650649071,1,,2025-05-27 12:24:05+00:00,97,48,
50.54855838418007,-4.935654429718852,1,,2025-05-27 12:24:11+00:00,94,47,
50.54858135059476,-4.935660297051072,1,,2025-05-27 12:24:13+00:00,94,46,
50.54860834032297,-4.935680748894811,1,,2025-05-27 12:24:16+00:00,96,44,
50.548670534044504,-4.935717545449734,1,,2025-05-27 12:24:22+00:00,95,44,
50.54867958649993,-4.935725592076778,1,,2025-05-27 12:24:23+00:00,92,44,
50.54870263673365,-4.935741601511836,1,,2025-05-27 12:24:25+00:00,95,44,
50.548765417188406,-4.935782589018345,1,,2025-05-27 12:24:31+00:00,95,44,
50.54877681657672,-4.935790216550231,1,,2025-05-27 12:24:32+00:00,98,44,
50.54879743605852,-4.935806058347225,1,,2025-05-27 12:24:34+00:00,95,45,
50.54884051904082,-4.935839166864753,1,,2025-05-27 12:24:39+00:00,94,45,
50.54885124787688,-4.935846626758575,1,,2025-05-27 12:24:40+00:00,94,44,
50.548923751339316,-4.935896582901478,1,,2025-05-27 12:24:47+00:00,91,43,
50.548935402184725,-4.93590253405273,1,,2025-05-27 12:24:48+00:00,92,43,
50.548972031101584,-4.935936061665416,1,,2025-05-27 12:24:52+00:00,95,45,
50.54900052957237,-4.9359596986323595,1,,2025-05-27 12:24:55+00:00,94,45,
50.54904864169657,-4.935998003929853,1,,2025-05-27 12:25:00+00:00,95,46,
50.54907789453864,-4.936021892353892,1,,2025-05-27 12:25:03+00:00,98,46,
50.54913103580475,-4.9360710103064775,1,,2025-05-27 12:25:09+00:00,98,44,
50.54918426088989,-4.936103196814656,1,,2025-05-27 12:25:16+00:00,96,44,
50.54918568581343,-4.936128593981266,1,,2025-05-27 12:25:22+00:00,96,0,
50.549201276153326,-4.936147201806307,1,,2025-05-27 12:25:24+00:00,97,0,
50.54930604994297,-4.936250718310475,1,,2025-05-27 12:25:34+00:00,96,45,
50.54931820370257,-4.936261028051376,1,,2025-05-27 12:25:35+00:00,99,45,
50.54940118454397,-4.93634182959795,1,,2025-05-27 12:25:43+00:00,100,45,
50.54944787174463,-4.936394887045026,1,,2025-05-27 12:25:48+00:00,97,46,
50.54946891032159,-4.93641709908843,1,,2025-05-27 12:25:50+00:00,97,46,
50.549478800967336,-4.936428498476744,1,,2025-05-27 12:25:51+00:00,101,46,
50.54948919452727,-4.93643905967474,1,,2025-05-27 12:25:52+00:00,101,46,
50.54950000718236,-4.936449956148863,1,,2025-05-27 12:25:53+00:00,101,46,
50.54958902299404,-4.936560345813632,1,,2025-05-27 12:26:02+00:00,102,47,
50.54966454394162,-4.936659839004278,1,,2025-05-27 12:26:10+00:00,101,45,
50.549717182293534,-4.936735359951854,1,,2025-05-27 12:26:16+00:00,98,46,
50.549744591116905,-4.93677718564868,1,,2025-05-27 12:26:19+00:00,99,46,
50.549750961363316,-4.936791267246008,1,,2025-05-27 12:26:20+00:00,102,46,
50.549808545038104,-4.936875505372882,1,,2025-05-27 12:26:27+00:00,102,46,
50.54982312954962,-4.936891347169876,1,,2025-05-27 12:26:29+00:00,102,47,
50.54985472932458,-4.936934011057019,1,,2025-05-27 12:26:33+00:00,102,46,
50.54986344650388,-4.9369454104453325,1,,2025-05-27 12:26:34+00:00,97,45,
50.5498724989593,-4.93695898912847,1,,2025-05-27 12:26:35+00:00,97,45,
50.54992865771055,-4.937040042132139,1,,2025-05-27 12:26:41+00:00,96,45,
50.549986911937594,-4.937123358249664,1,,2025-05-27 12:26:48+00:00,93,45,
50.54999487474561,-4.937133081257343,1,,2025-05-27 12:26:49+00:00,93,45,
50.55001105181873,-4.9371592327952385,1,,2025-05-27 12:26:51+00:00,93,44,
50.55003368295729,-4.937196113169193,2,,2025-05-27 12:26:54+00:00,90,44,
50.55005069822073,-4.937223186716437,2,,2025-05-27 12:26:56+00:00,91,44,
50.55005941540003,-4.937233915552497,2,,2025-05-27 12:26:57+00:00,91,45,
50.55011440068483,-4.937316896393895,2,,2025-05-27 12:27:05+00:00,92,44,
50.55012345314026,-4.93732200935483,2,,2025-05-27 12:27:06+00:00,93,44,
50.55017734877765,-4.93738898076117,2,,2025-05-27 12:27:12+00:00,90,43,
50.55019419640303,-4.937414545565844,2,,2025-05-27 12:27:14+00:00,93,44,
50.5502353515476,-4.937489647418261,2,,2025-05-27 12:27:19+00:00,94,46,
50.55032327771187,-4.9376277811825275,2,,2025-05-27 12:27:29+00:00,95,45,
50.55038966238499,-4.937748564407229,2,,2025-05-27 12:27:37+00:00,96,46,
50.55043249391019,-4.937818218022585,2,,2025-05-27 12:27:43+00:00,97,45,
50.55043291300535,-4.937827354297042,2,,2025-05-27 12:27:44+00:00,97,0,
50.55043484084308,-4.937841268256307,2,,2025-05-27 12:27:45+00:00,97,0,
50.55043819360435,-4.9378822557628155,2,,2025-05-27 12:27:49+00:00,100,0,
50.550457052886486,-4.9379452876746655,2,,2025-05-27 12:27:53+00:00,100,44,
50.5504837911576,-4.938099514693022,2,,2025-05-27 12:28:01+00:00,101,47,
50.55049049668014,-4.93821476586163,2,,2025-05-27 12:28:09+00:00,98,45,
50.55049292743206,-4.93822013027966,2,,2025-05-27 12:28:11+00:00,101,0,
50.55049686692655,-4.93827972561121,2,,2025-05-27 12:28:15+00:00,100,0,
50.55049988441169,-4.9385192804038525,2,,2025-05-27 12:28:29+00:00,101,44,
50.55049552582204,-4.938576277345419,2,,2025-05-27 12:28:36+00:00,96,0,
50.55050767958164,-4.9385616928339005,2,,2025-05-27 12:28:42+00:00,102,0,
50.55051086470485,-4.938557501882315,2,,2025-05-27 12:28:45+00:00,101,0,
50.55051983334124,-4.938561106100678,2,,2025-05-27 12:28:48+00:00,98,0,
50.550521006807685,-4.938601339235902,2,,2025-05-27 12:28:50+00:00,98,0,
50.550516145303845,-4.938668226823211,2,,2025-05-27 12:28:53+00:00,98,0,
50.55051430128515,-4.938685158267617,2,,2025-05-27 12:28:54+00:00,100,47,
50.55049812421203,-4.938802421092987,2,,2025-05-27 12:29:00+00:00,103,50,
50.55047767236829,-4.9388697277754545,2,,2025-05-27 12:29:06+00:00,101,0,
50.55047926492989,-4.938876098021865,2,,2025-05-27 12:29:08+00:00,100,0,
50.550470128655434,-4.938926976174116,2,,2025-05-27 12:29:13+00:00,97,0,
50.550456466153264,-4.93897408246994,2,,2025-05-27 12:29:16+00:00,96,0,
50.55044976063073,-4.939028564840555,2,,2025-05-27 12:29:19+00:00,94,49,
50.55045076645911,-4.939196957275271,2,,2025-05-27 12:29:29+00:00,93,44,
50.55043852888048,-4.939248505979776,2,,2025-05-27 12:29:32+00:00,93,47,
50.55042050778866,-4.9393203388899565,2,,2025-05-27 12:29:37+00:00,96,49,
50.55039611645043,-4.939409354701638,2,,2025-05-27 12:29:42+00:00,95,48,
50.55033417418599,-4.939632145687938,2,,2025-05-27 12:29:53+00:00,93,47,
50.55032235570252,-4.93967087008059,2,,2025-05-27 12:29:56+00:00,90,44,
50.550314811989665,-4.939704313874245,2,,2025-05-27 12:29:58+00:00,95,44,
50.55031347088516,-4.939722083508968,2,,2025-05-27 12:29:59+00:00,95,43,
50.550326043739915,-4.93977933190763,2,,2025-05-27 12:30:03+00:00,95,43,
50.55037080310285,-4.939889637753367,2,,2025-05-27 12:30:10+00:00,98,47,
50.55039963684976,-4.9398960918188095,2,,2025-05-27 12:30:14+00:00,96,45,
50.55040885694325,-4.939881758764386,2,,2025-05-27 12:30:15+00:00,97,45,
50.55046568624675,-4.93981939740479,2,,2025-05-27 12:30:21+00:00,100,47,
50.550473146140575,-4.939805148169398,2,,2025-05-27 12:30:22+00:00,99,47,
50.55053014308214,-4.939705235883594,2,,2025-05-27 12:30:29+00:00,101,47,
50.5505445599556,-4.939672043547034,2,,2025-05-27 12:30:31+00:00,101,47,
50.55056777782738,-4.939628541469574,2,,2025-05-27 12:30:34+00:00,100,47,
50.55058931931853,-4.939588895067573,2,,2025-05-27 12:30:37+00:00,101,48,
50.550614381209016,-4.939548661932349,2,,2025-05-27 12:30:40+00:00,98,46,
50.5506616551429,-4.9395141284912825,2,,2025-05-27 12:30:45+00:00,100,43,
50.55074061267078,-4.939439110457897,2,,2025-05-27 12:30:53+00:00,97,45,
50.55076072923839,-4.9394104443490505,2,,2025-05-27 12:30:56+00:00,96,46,
50.55082568898797,-4.939374150708318,2,,2025-05-27 12:31:04+00:00,96,45,
50.550857624039054,-4.939365768805146,2,,2025-05-27 12:31:07+00:00,93,44,
50.55089517496526,-4.939323524013162,2,,2025-05-27 12:31:12+00:00,93,41,
50.55090682581067,-4.93932293727994,2,,2025-05-27 12:31:14+00:00,94,76,
50.550916297361255,-4.939314220100641,2,,2025-05-27 12:31:15+00:00,93,76,
50.55092828348279,-4.939281195402145,2,,2025-05-27 12:31:17+00:00,93,76,
50.55093180388212,-4.939271975308657,2,,2025-05-27 12:31:18+00:00,95,76,
50.55097019299865,-4.9392403755337,2,,2025-05-27 12:31:21+00:00,94,45,
50.55100942030549,-4.939188240095973,2,,2025-05-27 12:31:24+00:00,94,45,
50.551033141091466,-4.939164603129029,2,,2025-05-27 12:31:25+00:00,95,46,
50.551053173840046,-4.939141804352403,2,,2025-05-27 12:31:27+00:00,93,44,
50.551061471924186,-4.939115485176444,2,,2025-05-27 12:31:30+00:00,91,0,
50.551065830513835,-4.939099308103323,2,,2025-05-27 12:31:32+00:00,90,41,
50.5510712787509,-4.939090423285961,2,,2025-05-27 12:31:33+00:00,90,42,
50.55108209140599,-4.939084472134709,2,,2025-05-27 12:31:34+00:00,93,42,
50.551093658432364,-4.93906837888062,2,,2025-05-27 12:31:36+00:00,97,44,
50.551101956516504,-4.939061840996146,2,,2025-05-27 12:31:37+00:00,101,44,
50.55112031288445,-4.9390502739697695,2,,2025-05-27 12:31:39+00:00,103,42,
50.55114671587944,-4.93902781046927,2,,2025-05-27 12:31:42+00:00,103,43,
50.55118736810982,-4.938996629789472,2,,2025-05-27 12:31:47+00:00,103,42,
50.55120681412518,-4.938987577334046,2,,2025-05-27 12:31:49+00:00,104,45,
50.551245706155896,-4.938989840447903,2,,2025-05-27 12:31:53+00:00,107,44,
50.55125366896391,-4.93899067863822,2,,2025-05-27 12:31:54+00:00,108,44,
50.55130052380264,-4.93900291621685,2,,2025-05-27 12:31:58+00:00,112,45,
50.55133321322501,-4.9390096217393875,2,,2025-05-27 12:32:01+00:00,110,44,
50.55136850103736,-4.9390175845474005,2,,2025-05-27 12:32:04+00:00,109,44,
50.551425917074084,-4.939023870974779,2,,2025-05-27 12:32:09+00:00,109,45,
50.551498336717486,-4.939026637002826,2,,2025-05-27 12:32:15+00:00,113,46,
50.551536390557885,-4.939030576497316,2,,2025-05-27 12:32:18+00:00,110,45,
50.551548125222325,-4.9390302412211895,2,,2025-05-27 12:32:19+00:00,110,45,
50.55164325982332,-4.939039880409837,2,,2025-05-27 12:32:27+00:00,109,45,
50.55175901390612,-4.939051028341055,2,,2025-05-27 12:32:37+00:00,107,45,
50.55184308439493,-4.939051615074277,2,,2025-05-27 12:32:44+00:00,103,44,
50.5518704932183,-4.9390526209026575,2,,2025-05-27 12:32:46+00:00,106,47,
50.551984906196594,-4.939073072746396,2,,2025-05-27 12:32:55+00:00,109,46,
50.552005944773555,-4.939076006412506,2,,2025-05-27 12:32:57+00:00,112,46,
50.55201608687639,-4.939076928421855,2,,2025-05-27 12:32:58+00:00,109,46,
50.55206034332514,-4.939089836552739,2,,2025-05-27 12:33:02+00:00,106,45,
50.55207123979926,-4.939093021675944,2,,2025-05-27 12:33:03+00:00,106,45,
50.55216788314283,-4.939119592308998,2,,2025-05-27 12:33:12+00:00,105,46,
50.55222756229341,-4.939116155728698,2,,2025-05-27 12:33:19+00:00,106,0,
50.55223083123565,-4.939115736633539,2,,2025-05-27 12:33:20+00:00,109,0,
50.552234100177884,-4.939113641157746,2,,2025-05-27 12:33:24+00:00,106,0,
50.552257150411606,-4.93912210687995,2,,2025-05-27 12:33:32+00:00,104,0,
50.55236745625734,-4.939156221225858,2,,2025-05-27 12:33:42+00:00,106,46,
50.55237793363631,-4.939159657806158,2,,2025-05-27 12:33:43+00:00,108,46,
50.55245630443096,-4.93917977437377,2,,2025-05-27 12:33:50+00:00,105,47,
50.5524820368737,-4.93918664753437,2,,2025-05-27 12:33:52+00:00,107,47,
50.55249377153814,-4.93918907828629,2,,2025-05-27 12:33:53+00:00,104,47,
50.55256325751543,-4.939199388027191,2,,2025-05-27 12:33:59+00:00,106,47,
50.55256602354348,-4.939199639484286,2,,2025-05-27 12:34:00+00:00,105,47,
50.55262578651309,-4.9392113741487265,2,,2025-05-27 12:34:07+00:00,104,46,
50.55272092111409,-4.939224785193801,2,,2025-05-27 12:34:15+00:00,107,47,
50.55274740792811,-4.939227886497974,2,,2025-05-27 12:34:17+00:00,107,46,
50.55275905877352,-4.939229814335704,2,,2025-05-27 12:34:18+00:00,107,46,
50.55282628163695,-4.939237106591463,2,,2025-05-27 12:34:24+00:00,107,46,
50.55294195190072,-4.939246075227857,2,,2025-05-27 12:34:35+00:00,107,46,
50.55294723249972,-4.939241129904985,2,,2025-05-27 12:34:36+00:00,104,45,
50.55294731631875,-4.939232999458909,2,,2025-05-27 12:34:38+00:00,104,0,
50.55294589139521,-4.939230233430862,2,,2025-05-27 12:34:43+00:00,104,0,
50.552951507270336,-4.939222354441881,2,,2025-05-27 12:34:55+00:00,101,0,
50.552952848374844,-4.939221516251564,2,,2025-05-27 12:34:56+00:00,99,0,
50.55295418947935,-4.939222605898976,2,,2025-05-27 12:35:01+00:00,96,0,
