Activity Type:,swimming
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.87512416951358,-3.6329910904169083,9,,2023-06-03 10:17:31+00:00,,31,0.0
52.8748644143343,-3.632739968597889,10,,2023-06-03 10:18:17+00:00,,27,0.54
52.87490967661142,-3.632677774876356,11,,2023-06-03 10:19:16+00:00,,94,0.156
52.87530144676566,-3.6339063942432404,12,,2023-06-03 10:20:07+00:00,,29,0.969
52.875347547233105,-3.6346550658345222,12,,2023-06-03 10:21:08+00:00,,29,0.824
52.875741329044104,-3.6352569703012705,12,,2023-06-03 10:21:43+00:00,,31,1.392
52.875867476686835,-3.6361787281930447,12,,2023-06-03 10:22:31+00:00,,29,0.994
52.875995971262455,-3.6364709213376045,12,,2023-06-03 10:23:11+00:00,,28,1.235
52.87610460072756,-3.6368767730891705,12,,2023-06-03 10:23:28+00:00,,28,0.587
52.87645253352821,-3.6381033807992935,12,,2023-06-03 10:25:01+00:00,,29,0.518
52.87657046690583,-3.6385097354650497,12,,2023-06-03 10:25:44+00:00,,29,1.11
52.876897025853395,-3.63909512758255,12,,2023-06-03 10:26:26+00:00,,28,1.159
52.87776798941195,-3.639494189992547,13,,2023-06-03 10:28:03+00:00,,29,0.51
52.87822497077286,-3.6393824592232704,13,,2023-06-03 10:28:51+00:00,,28,1.017
52.87852034904063,-3.6391191836446524,13,,2023-06-03 10:29:34+00:00,,33,1.144
52.878818744793534,-3.63908339291811,13,,2023-06-03 10:30:15+00:00,,28,1.119
52.879146141931415,-3.639150196686387,13,,2023-06-03 10:30:49+00:00,,28,1.458
52.879538834095,-3.638999406248331,13,,2023-06-03 10:31:30+00:00,,29,1.173
52.87999665364623,-3.6386762000620365,13,,2023-06-03 10:32:42+00:00,,29,0.683
52.880267137661576,-3.6383784748613834,13,,2023-06-03 10:33:27+00:00,,30,1.075
52.88092310540378,-3.6378017999231815,13,,2023-06-03 10:34:24+00:00,,29,0.853
52.881042463704944,-3.637915290892124,13,,2023-06-03 10:34:33+00:00,,29,2.584
52.88173019886017,-3.637062096968293,14,,2023-06-03 10:36:19+00:00,,29,0.466
52.88221400231123,-3.636640403419733,14,,2023-06-03 10:37:01+00:00,,29,1.123
52.88239723071456,-3.636355921626091,14,,2023-06-03 10:37:37+00:00,,28,1.323
52.88264726288617,-3.63564295694232,14,,2023-06-03 10:38:30+00:00,,29,0.923
52.88309602998197,-3.6348467599600554,14,,2023-06-03 10:39:31+00:00,,27,0.811
52.88321672938764,-3.6346868332475424,14,,2023-06-03 10:39:56+00:00,,28,1.708
52.88369902409613,-3.6343242321163416,14,,2023-06-03 10:40:40+00:00,,28,1.098
52.884035389870405,-3.6342344619333744,14,,2023-06-03 10:41:37+00:00,,30,0.867
52.88441089913249,-3.633410604670644,14,,2023-06-03 10:42:22+00:00,,28,1.029
52.88440603762865,-3.6331951059401035,14,,2023-06-03 10:42:36+00:00,,30,1.978
52.88500400260091,-3.632431346923113,15,,2023-06-03 10:44:18+00:00,,29,0.49
52.88540231063962,-3.63176959566772,15,,2023-06-03 10:44:53+00:00,,30,1.376
52.88557766005397,-3.6313279531896114,15,,2023-06-03 10:45:33+00:00,,29,1.228
52.885914193466306,-3.6309750750660896,15,,2023-06-03 10:46:33+00:00,,29,0.612
52.88650528527796,-3.6303339432924986,15,,2023-06-03 10:47:31+00:00,,29,0.816
52.8867952991277,-3.6298109125345945,15,,2023-06-03 10:48:21+00:00,,31,0.969
52.887189919129014,-3.6288186628371477,15,,2023-06-03 10:49:37+00:00,,28,0.655
52.88741354830563,-3.6286475881934166,15,,2023-06-03 10:50:15+00:00,,33,1.223
52.887610103935,-3.6282611824572086,15,,2023-06-03 10:50:54+00:00,,25,1.196
52.88836397230625,-3.627607310190797,16,,2023-06-03 10:52:15+00:00,,28,0.602
52.888744343072176,-3.6273903027176857,16,,2023-06-03 10:53:07+00:00,,29,0.945
52.88924063555896,-3.6265086103230715,16,,2023-06-03 10:54:03+00:00,,29,0.829
52.889467952772975,-3.6264596600085497,16,,2023-06-03 10:54:40+00:00,,30,1.324
52.889687390998006,-3.626371482387185,16,,2023-06-03 10:55:14+00:00,,33,0.647
52.889985954388976,-3.625677293166518,16,,2023-06-03 10:56:07+00:00,,28,0.777
52.89031754247844,-3.625176390632987,16,,2023-06-03 10:56:47+00:00,,31,1.239
52.890748623758554,-3.624901296570897,16,,2023-06-03 10:57:43+00:00,,30,0.883
52.89108507335186,-3.6245736479759216,16,,2023-06-03 10:58:16+00:00,,35,1.442
52.891225973144174,-3.6244496796280146,16,,2023-06-03 10:58:32+00:00,,29,1.025
52.89193038828671,-3.623624984174967,17,,2023-06-03 11:00:19+00:00,,29,0.465
52.89216340519488,-3.623309824615717,17,,2023-06-03 11:00:51+00:00,,31,1.523
52.892464650794864,-3.622647738084197,17,,2023-06-03 11:01:47+00:00,,36,0.884
52.892664140090346,-3.6223019007593393,17,,2023-06-03 11:01:58+00:00,,28,1.131
52.8932139929384,-3.6219377908855677,17,,2023-06-03 11:03:10+00:00,,35,0.635
52.8936577308923,-3.6211924720555544,17,,2023-06-03 11:04:15+00:00,,29,0.732
52.89406701922417,-3.6210325453430414,17,,2023-06-03 11:05:03+00:00,,28,0.852
52.89472131058574,-3.6199985537678003,17,,2023-06-03 11:06:55+00:00,,29,0.416
52.89480848237872,-3.619761848822236,17,,2023-06-03 11:07:06+00:00,,29,1.502
52.895548520609736,-3.619434032589197,18,,2023-06-03 11:08:34+00:00,,27,0.555
52.89589527994394,-3.6190564278513193,18,,2023-06-03 11:09:36+00:00,,28,0.803
52.89622996933758,-3.618797091767192,18,,2023-06-03 11:10:18+00:00,,29,1.188
52.89677521213889,-3.6182703729718924,18,,2023-06-03 11:11:16+00:00,,30,0.826
52.89714292623103,-3.617430506274104,18,,2023-06-03 11:12:42+00:00,,30,0.58
52.89756621234119,-3.6166581977158785,18,,2023-06-03 11:13:36+00:00,,29,0.908
52.89805680513382,-3.6165669187903404,18,,2023-06-03 11:14:24+00:00,,28,1.017
52.89810868911445,-3.615992506965995,18,,2023-06-03 11:14:45+00:00,,29,1.199
52.89851470850408,-3.615619596093893,19,,2023-06-03 11:16:08+00:00,,30,0.603
52.898921398445964,-3.614622736349702,19,,2023-06-03 11:16:54+00:00,,31,1.027
52.89931325241923,-3.6144805792719126,19,,2023-06-03 11:18:12+00:00,,31,0.612
52.89976101368666,-3.614018065854907,19,,2023-06-03 11:19:10+00:00,,30,0.83
52.899830751121044,-3.613727046176791,19,,2023-06-03 11:19:42+00:00,,29,1.376
52.90019251406193,-3.6130007542669773,19,,2023-06-03 11:20:45+00:00,,30,0.773
52.90075208991766,-3.6123275198042393,19,,2023-06-03 11:21:52+00:00,,28,0.731
52.901078732684255,-3.6123074032366276,19,,2023-06-03 11:22:42+00:00,,31,0.974
52.901307474821806,-3.611417915672064,19,,2023-06-03 11:23:46+00:00,,31,0.642
52.90192237123847,-3.6105565913021564,20,,2023-06-03 11:25:07+00:00,,29,0.615
52.90246560238302,-3.6103681661188602,20,,2023-06-03 11:26:15+00:00,,29,0.71
52.9028601385653,-3.6100588738918304,20,,2023-06-03 11:26:58+00:00,,29,1.163
52.90323321707547,-3.6093494296073914,20,,2023-06-03 11:28:01+00:00,,29,0.784
52.90355089120567,-3.609220013022423,20,,2023-06-03 11:28:51+00:00,,29,0.996
52.9040243010968,-3.6090157460421324,20,,2023-06-03 11:29:27+00:00,,29,1.292
52.90421314537525,-3.6084927152842283,20,,2023-06-03 11:30:11+00:00,,32,1.109
52.90470206178725,-3.608509646728635,20,,2023-06-03 11:30:48+00:00,,28,1.237
52.904968271031976,-3.6078715324401855,20,,2023-06-03 11:31:26+00:00,,31,1.272
52.90515401400626,-3.607765082269907,20,,2023-06-03 11:31:45+00:00,,36,1.455
52.90579439140856,-3.607241380959749,21,,2023-06-03 11:33:06+00:00,,38,0.611
52.90600838139653,-3.6073821131139994,21,,2023-06-03 11:33:36+00:00,,15,0.923
