Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.21339453943074,0.11973029002547264,1,,2024-06-24 10:31:51+00:00,94,,0.0
52.21339453943074,0.11973087675869465,1,,2024-06-24 10:31:52+00:00,95,,0.0
52.213319186121225,0.11979793198406696,1,,2024-06-24 10:31:58+00:00,101,,2.295
52.21329554915428,0.1198259275406599,1,,2024-06-24 10:31:59+00:00,102,,2.678
52.21327040344477,0.11985518038272858,1,,2024-06-24 10:32:00+00:00,103,,2.734
52.21324207261205,0.11988024227321148,1,,2024-06-24 10:32:01+00:00,104,34.0,2.874
52.21321240067482,0.11990580707788467,1,,2024-06-24 10:32:02+00:00,105,32.0,3.023
52.21319270320237,0.11994117870926857,1,,2024-06-24 10:32:03+00:00,106,32.0,3.023
52.21317141316831,0.11997353285551071,1,,2024-06-24 10:32:04+00:00,105,33.0,2.678
52.21314400434494,0.11999624781310558,1,,2024-06-24 10:32:05+00:00,104,33.0,2.734
52.21312187612057,0.12002063915133476,1,,2024-06-24 10:32:06+00:00,103,0.0,2.734
52.21311215311289,0.12005601078271866,1,,2024-06-24 10:32:07+00:00,102,0.0,2.734
52.21311215311289,0.12008953839540482,1,,2024-06-24 10:32:08+00:00,101,16.0,2.734
52.21311818808317,0.12012801133096218,1,,2024-06-24 10:32:09+00:00,102,34.0,2.874
52.21313185058534,0.12016975320875645,1,,2024-06-24 10:32:10+00:00,103,34.0,3.023
52.21314542926848,0.12022029608488083,1,,2024-06-24 10:32:11+00:00,103,39.0,3.079
52.21315875649452,0.12027276679873466,1,,2024-06-24 10:32:12+00:00,104,43.0,3.126
52.21317132934928,0.12032842263579369,1,,2024-06-24 10:32:13+00:00,105,43.0,3.798
52.21318616531789,0.12039430439472198,1,,2024-06-24 10:32:14+00:00,106,48.0,4.189
52.21320276148617,0.12045063078403473,1,,2024-06-24 10:32:15+00:00,107,51.0,4.329
52.21321810036898,0.12051508761942387,1,,2024-06-24 10:32:16+00:00,108,51.0,4.637
52.21323528327048,0.120578957721591,1,,2024-06-24 10:32:17+00:00,109,30.0,4.777
52.21325447782874,0.1206415705382824,1,,2024-06-24 10:32:18+00:00,110,53.0,4.843
52.2132739238441,0.1207102183252573,1,,2024-06-24 10:32:19+00:00,109,54.0,4.973
52.21328289248049,0.12077920138835907,1,,2024-06-24 10:32:20+00:00,110,57.0,4.637
52.21329940482974,0.12084868736565113,1,,2024-06-24 10:32:21+00:00,109,57.0,4.777
52.21331943757832,0.12092186138033867,1,,2024-06-24 10:32:22+00:00,108,57.0,4.843
