Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.580785904079676,-0.5000307317823172,1,,2025-03-29 12:55:53+00:00,109,60.0,4.255
51.58077986910939,-0.4999835416674614,1,,2025-03-29 12:55:54+00:00,108,0.0,3.452
51.580773666501045,-0.4999499302357435,1,,2025-03-29 12:55:55+00:00,107,0.0,2.678
51.580770900473,-0.49992604181170464,1,,2025-03-29 12:55:56+00:00,106,0.0,2.006
51.580769224092364,-0.4999083559960127,1,,2025-03-29 12:55:57+00:00,105,0.0,1.185
51.58076897263527,-0.49989989027380943,1,,2025-03-29 12:55:58+00:00,104,0.0,1.017
51.58076897263527,-0.49989989027380943,1,,2025-03-29 12:55:59+00:00,103,0.0,0.0
51.58076897263527,-0.49989989027380943,1,,2025-03-29 12:56:00+00:00,102,0.0,0.0
51.58072932623327,-0.4998152330517769,1,,2025-03-29 12:56:21+00:00,99,49.0,2.743
51.580696972087026,-0.49979545176029205,1,,2025-03-29 12:56:22+00:00,100,49.0,3.079
51.58065564930439,-0.49978723749518394,1,,2025-03-29 12:56:23+00:00,101,49.0,4.507
51.58061323687434,-0.4997879918664694,1,,2025-03-29 12:56:24+00:00,102,0.0,4.507
51.580571830272675,-0.49979276955127716,1,,2025-03-29 12:56:25+00:00,103,0.0,4.432
51.58053511753678,-0.4997973795980215,1,,2025-03-29 12:56:26+00:00,104,0.0,4.311
51.580502428114414,-0.4998018220067024,1,,2025-03-29 12:56:27+00:00,105,0.0,3.872
51.58047527074814,-0.49980584532022476,1,,2025-03-29 12:56:28+00:00,106,0.0,3.378
51.580454064533114,-0.49981012009084225,1,,2025-03-29 12:56:29+00:00,107,0.0,2.585
51.58044375479221,-0.4998109582811594,1,,2025-03-29 12:56:30+00:00,108,0.0,1.717
51.58044157549739,-0.4998108744621277,1,,2025-03-29 12:56:31+00:00,109,0.0,0.0
51.58044157549739,-0.4998108744621277,1,,2025-03-29 12:56:32+00:00,110,0.0,0.0
51.58040402457118,-0.49982093274593353,1,,2025-03-29 12:57:12+00:00,84,3.0,1.764
51.58037946559489,-0.49982646480202675,1,,2025-03-29 12:57:13+00:00,85,39.0,2.155
51.58034677617252,-0.4998300690203905,1,,2025-03-29 12:57:14+00:00,86,39.0,2.771
51.58030721358955,-0.49983627162873745,1,,2025-03-29 12:57:15+00:00,87,64.0,4.012
51.580259101465344,-0.49984993413090706,1,,2025-03-29 12:57:16+00:00,88,80.0,4.796
51.58020352944732,-0.499868206679821,1,,2025-03-29 12:57:17+00:00,89,93.0,5.972
51.58014359883964,-0.4998862277716398,1,,2025-03-29 12:57:18+00:00,90,96.0,6.364
51.580083249136806,-0.49990986473858356,1,,2025-03-29 12:57:19+00:00,91,69.0,6.774
51.58002424053848,-0.49994079396128654,1,,2025-03-29 12:57:20+00:00,92,67.0,6.783
51.57996472902596,-0.4999776743352413,1,,2025-03-29 12:57:21+00:00,93,70.0,7.017
51.57990504987538,-0.5000167340040207,1,,2025-03-29 12:57:22+00:00,94,70.0,7.091
51.579843778163195,-0.5000552069395781,1,,2025-03-29 12:57:23+00:00,95,72.0,6.774
51.57978191971779,-0.5000948533415794,1,,2025-03-29 12:57:24+00:00,96,74.0,6.783
51.579718720167875,-0.5001352541148663,1,,2025-03-29 12:57:25+00:00,97,74.0,7.017
51.579653760418296,-0.5001754872500896,1,,2025-03-29 12:57:26+00:00,98,76.0,7.091
51.57958762720227,-0.5002194922417402,1,,2025-03-29 12:57:27+00:00,99,76.0,7.138
51.57952291890979,-0.5002686940133572,1,,2025-03-29 12:57:28+00:00,100,75.0,7.399
51.57945854589343,-0.5003226734697819,1,,2025-03-29 12:57:29+00:00,101,79.0,7.493
51.57939501106739,-0.5003792513161898,1,,2025-03-29 12:57:30+00:00,102,80.0,7.642
51.579333236441016,-0.5004372540861368,1,,2025-03-29 12:57:31+00:00,103,81.0,7.642
51.579268192872405,-0.5004996154457331,1,,2025-03-29 12:57:32+00:00,104,81.0,8.127
51.579201305285096,-0.5005657486617565,1,,2025-03-29 12:57:33+00:00,105,85.0,7.894
51.57913517206907,-0.5006323847919703,1,,2025-03-29 12:57:34+00:00,106,85.0,8.659
51.57907297834754,-0.500709917396307,1,,2025-03-29 12:57:35+00:00,107,84.0,8.528
51.57904188148677,-0.5007979273796082,1,,2025-03-29 12:57:36+00:00,108,84.0,7.856
51.57900701276958,-0.5008927267044783,1,,2025-03-29 12:57:37+00:00,109,84.0,7.856
51.57893585041165,-0.5009644757956266,1,,2025-03-29 12:57:38+00:00,110,87.0,8.127
51.578868543729186,-0.5010210536420345,1,,2025-03-29 12:57:39+00:00,111,83.0,8.127
51.57880316488445,-0.5010732728987932,1,,2025-03-29 12:57:40+00:00,112,84.0,8.127
51.5787382889539,-0.5011279229074717,1,,2025-03-29 12:57:41+00:00,113,84.0,8.183
51.578672071918845,-0.501179052516818,1,,2025-03-29 12:57:42+00:00,114,84.0,8.183
51.5786053519696,-0.5012342892587185,1,,2025-03-29 12:57:43+00:00,115,83.0,8.183
51.57854030840099,-0.5012879334390163,1,,2025-03-29 12:57:44+00:00,116,83.0,7.996
51.57847677357495,-0.5013385601341724,1,,2025-03-29 12:57:45+00:00,117,83.0,7.959
51.57841382548213,-0.5013919528573751,1,,2025-03-29 12:57:46+00:00,118,83.0,7.996
51.57834400422871,-0.5014510452747345,1,,2025-03-29 12:57:47+00:00,119,85.0,8.099
51.578272338956594,-0.5015108082443476,1,,2025-03-29 12:57:48+00:00,120,88.0,8.099
51.57821433618665,-0.5015595071017742,1,,2025-03-29 12:57:49+00:00,121,86.0,8.099
51.57812733203173,-0.5016336031258106,1,,2025-03-29 12:57:50+00:00,122,85.0,8.183
51.578055415302515,-0.501695042476058,1,,2025-03-29 12:57:51+00:00,123,86.0,8.183
51.57798492349684,-0.5017520394176245,1,,2025-03-29 12:57:52+00:00,124,85.0,8.37
51.57791501842439,-0.5018101260066032,1,,2025-03-29 12:57:53+00:00,125,85.0,8.37
51.57784444279969,-0.5018687155097723,1,,2025-03-29 12:57:54+00:00,126,86.0,8.407
51.577772442251444,-0.5019274726510048,1,,2025-03-29 12:57:55+00:00,127,84.0,8.454
51.57770236954093,-0.5019852239638567,1,,2025-03-29 12:57:56+00:00,128,85.0,8.491
51.57763246446848,-0.5020433105528355,1,,2025-03-29 12:57:57+00:00,129,85.0,8.491
51.57756297849119,-0.5021005589514971,1,,2025-03-29 12:57:58+00:00,130,84.0,8.5
51.57749416306615,-0.5021549575030804,1,,2025-03-29 12:57:59+00:00,131,84.0,8.5
51.57742274925113,-0.5022083502262831,1,,2025-03-29 12:58:00+00:00,132,85.0,8.491
51.57735108397901,-0.5022612400352955,1,,2025-03-29 12:58:01+00:00,133,85.0,8.491
51.57727858051658,-0.5023155547678471,1,,2025-03-29 12:58:02+00:00,134,89.0,8.491
51.577201802283525,-0.5023681931197643,1,,2025-03-29 12:58:03+00:00,135,87.0,8.491
51.57713164575398,-0.502420412376523,1,,2025-03-29 12:58:04+00:00,136,89.0,8.5
51.57706081867218,-0.5024734698235989,1,,2025-03-29 12:58:05+00:00,137,86.0,8.5
51.57699250616133,-0.5025259405374527,1,,2025-03-29 12:58:06+00:00,137,90.0,8.491
51.57691405154765,-0.5025830212980509,1,,2025-03-29 12:58:07+00:00,138,90.0,8.491
51.57684272155166,-0.5026351567357779,1,,2025-03-29 12:58:08+00:00,139,79.0,8.528
51.57677021808922,-0.5026895552873611,1,,2025-03-29 12:58:09+00:00,140,79.0,8.528
51.576697966083884,-0.5027462169528008,1,,2025-03-29 12:58:10+00:00,141,78.0,8.491
51.57662361860275,-0.5028013698756695,1,,2025-03-29 12:58:11+00:00,142,81.0,8.528
51.57655077986419,-0.5028563551604748,1,,2025-03-29 12:58:12+00:00,141,81.0,8.528
51.57647844403982,-0.5029103346168995,1,,2025-03-29 12:58:13+00:00,142,81.0,8.538
51.57640350982547,-0.5029670801013708,1,,2025-03-29 12:58:14+00:00,142,80.0,8.556
51.57632740214467,-0.5030257534235716,1,,2025-03-29 12:58:15+00:00,142,81.0,8.78
51.57625129446387,-0.5030861869454384,1,,2025-03-29 12:58:16+00:00,142,80.0,8.818
51.57617652788758,-0.5031446926295757,1,,2025-03-29 12:58:17+00:00,141,81.0,8.845
51.57609815709293,-0.5032048746943474,1,,2025-03-29 12:58:18+00:00,142,78.0,8.883
51.57601752318442,-0.5032646376639605,1,,2025-03-29 12:58:19+00:00,141,81.0,8.985
51.575941666960716,-0.5033228080719709,1,,2025-03-29 12:58:20+00:00,141,82.0,8.985
51.57586505636573,-0.5033772066235542,1,,2025-03-29 12:58:21+00:00,141,81.0,8.985
51.5757870208472,-0.5034316889941692,1,,2025-03-29 12:58:22+00:00,142,79.0,9.041
51.575710913166404,-0.503485668450594,1,,2025-03-29 12:58:23+00:00,142,80.0,9.041
51.57563271000981,-0.5035364627838135,1,,2025-03-29 12:58:24+00:00,142,81.0,9.06
51.57555291429162,-0.5035859160125256,1,,2025-03-29 12:58:25+00:00,142,78.0,9.041
51.575474459677935,-0.5036331061273813,1,,2025-03-29 12:58:26+00:00,142,80.0,9.041
51.575396340340376,-0.503675015643239,1,,2025-03-29 12:58:27+00:00,142,80.0,9.041
51.57531755045056,-0.5037189368158579,1,,2025-03-29 12:58:28+00:00,142,79.0,9.041
51.57523725181818,-0.5037549789994955,1,,2025-03-29 12:58:29+00:00,142,78.0,9.032
51.57516047358513,-0.50378842279315,1,,2025-03-29 12:58:30+00:00,143,78.0,8.976
51.575083108618855,-0.5038206931203604,1,,2025-03-29 12:58:31+00:00,142,78.0,8.957
51.57500507310033,-0.5038548912853003,1,,2025-03-29 12:58:32+00:00,142,79.0,9.004
51.574925277382135,-0.5038884188979864,1,,2025-03-29 12:58:33+00:00,142,78.0,9.004
51.57484640367329,-0.5039190128445625,1,,2025-03-29 12:58:34+00:00,142,80.0,9.032
51.574766021221876,-0.5039461702108383,1,,2025-03-29 12:58:35+00:00,141,78.0,9.004
51.574685387313366,-0.5039714835584164,1,,2025-03-29 12:58:36+00:00,141,78.0,9.004
51.57460383139551,-0.5039952043443918,1,,2025-03-29 12:58:37+00:00,143,79.0,9.004
51.57452353276312,-0.5040192604064941,1,,2025-03-29 12:58:38+00:00,142,78.0,8.957
51.574443485587835,-0.5040417239069939,1,,2025-03-29 12:58:39+00:00,142,82.0,9.004
51.574361426755786,-0.5040638521313667,1,,2025-03-29 12:58:40+00:00,141,76.0,9.004
51.5742811281234,-0.504086147993803,1,,2025-03-29 12:58:41+00:00,141,79.0,9.004
51.57420082949102,-0.5041072703897953,1,,2025-03-29 12:58:42+00:00,142,78.0,9.004
51.57411977648735,-0.5041299015283585,1,,2025-03-29 12:58:43+00:00,141,78.0,8.995
51.57403998076916,-0.5041555501520634,1,,2025-03-29 12:58:44+00:00,142,78.0,8.967
51.573959765955806,-0.504178935661912,1,,2025-03-29 12:58:45+00:00,141,77.0,8.967
51.57388114370406,-0.5042008962482214,1,,2025-03-29 12:58:46+00:00,141,77.0,8.967
51.5738030243665,-0.504220761358738,1,,2025-03-29 12:58:47+00:00,141,76.0,8.92
51.573723731562495,-0.5042391177266836,1,,2025-03-29 12:58:48+00:00,142,87.0,8.855
51.573645025491714,-0.5042588151991367,1,,2025-03-29 12:58:49+00:00,141,88.0,8.818
51.57356665469706,-0.5042803566902876,1,,2025-03-29 12:58:50+00:00,142,84.0,8.79
51.573491133749485,-0.5043010599911213,1,,2025-03-29 12:58:51+00:00,141,85.0,8.78
51.57341628335416,-0.5043218471109867,1,,2025-03-29 12:58:52+00:00,142,86.0,8.762
51.57334134913981,-0.5043449811637402,1,,2025-03-29 12:58:53+00:00,141,84.0,8.752
51.573265828192234,-0.5043675284832716,1,,2025-03-29 12:58:54+00:00,142,84.0,8.743
51.573191564530134,-0.504387728869915,1,,2025-03-29 12:58:55+00:00,143,83.0,8.538
51.57311805523932,-0.5044073425233364,1,,2025-03-29 12:58:56+00:00,142,84.0,8.5
51.57304337248206,-0.504427207633853,1,,2025-03-29 12:58:57+00:00,142,83.0,8.463
51.572967348620296,-0.5044452287256718,1,,2025-03-29 12:58:58+00:00,142,84.0,8.463
51.57289224676788,-0.5044660996645689,1,,2025-03-29 12:58:59+00:00,143,84.0,8.454
51.572816809639335,-0.5044895689934492,1,,2025-03-29 12:59:00+00:00,144,83.0,8.435
51.572742126882076,-0.5045123677700758,1,,2025-03-29 12:59:01+00:00,144,83.0,8.435
51.572665348649025,-0.5045343283563852,1,,2025-03-29 12:59:02+00:00,143,83.0,8.426
51.57259024679661,-0.5045563727617264,1,,2025-03-29 12:59:03+00:00,144,84.0,8.426
51.572516821324825,-0.5045792553573847,1,,2025-03-29 12:59:04+00:00,143,82.0,8.426
51.57244146801531,-0.5045997072011232,1,,2025-03-29 12:59:05+00:00,142,83.0,8.426
51.572365863248706,-0.5046199914067984,1,,2025-03-29 12:59:06+00:00,143,84.0,8.426
51.57228950411081,-0.5046422034502029,1,,2025-03-29 12:59:07+00:00,142,82.0,8.426
51.572215324267745,-0.5046624038368464,1,,2025-03-29 12:59:08+00:00,142,83.0,8.426
51.57214382663369,-0.5046836938709021,1,,2025-03-29 12:59:09+00:00,142,83.0,8.407
51.5720690600574,-0.5047062411904335,1,,2025-03-29 12:59:10+00:00,142,81.0,8.407
51.57199521549046,-0.5047270283102989,1,,2025-03-29 12:59:11+00:00,142,82.0,8.407
51.57192329876125,-0.5047457199543715,1,,2025-03-29 12:59:12+00:00,141,78.0,8.314
51.57185163348913,-0.5047658365219831,1,,2025-03-29 12:59:13+00:00,141,80.0,8.295
51.57177988439798,-0.5047846119850874,1,,2025-03-29 12:59:14+00:00,141,82.0,8.267
51.57170754857361,-0.5047998670488596,1,,2025-03-29 12:59:15+00:00,141,82.0,8.267
51.57163521274924,-0.504815960302949,1,,2025-03-29 12:59:16+00:00,141,80.0,8.248
51.57156287692487,-0.5048323050141335,1,,2025-03-29 12:59:17+00:00,141,80.0,8.174
51.57149037346244,-0.5048464704304934,1,,2025-03-29 12:59:18+00:00,142,80.0,8.146
51.57141803763807,-0.5048622284084558,1,,2025-03-29 12:59:19+00:00,141,80.0,8.136
51.57134620472789,-0.5048805009573698,1,,2025-03-29 12:59:20+00:00,142,79.0,8.09
51.57127688638866,-0.5049004498869181,1,,2025-03-29 12:59:21+00:00,143,79.0,8.08
51.57120622694492,-0.5049231648445129,1,,2025-03-29 12:59:22+00:00,144,78.0,8.024
51.571135399863124,-0.5049430299550295,1,,2025-03-29 12:59:23+00:00,144,78.0,8.024
51.57106616534293,-0.5049615539610386,1,,2025-03-29 12:59:24+00:00,144,77.0,8.015
51.57099802047014,-0.5049815867096186,1,,2025-03-29 12:59:25+00:00,145,79.0,8.015
51.5709278639406,-0.5050027929246426,1,,2025-03-29 12:59:26+00:00,146,78.0,7.968
51.57085821032524,-0.5050225742161274,1,,2025-03-29 12:59:27+00:00,147,78.0,7.94
51.5707878023386,-0.5050444509834051,1,,2025-03-29 12:59:28+00:00,148,79.0,7.931
51.57071923837066,-0.5050666630268097,1,,2025-03-29 12:59:29+00:00,148,77.0,7.931
51.5706495847553,-0.5050851870328188,1,,2025-03-29 12:59:30+00:00,149,77.0,7.931
51.570578422397375,-0.5051037948578596,1,,2025-03-29 12:59:31+00:00,150,86.0,7.931
51.570507008582354,-0.5051250010728836,1,,2025-03-29 12:59:32+00:00,149,88.0,7.931
51.57043534331024,-0.5051459558308125,1,,2025-03-29 12:59:33+00:00,150,87.0,7.931
51.57036560587585,-0.5051630549132824,1,,2025-03-29 12:59:34+00:00,150,84.0,7.931
51.57029980793595,-0.5051813274621964,1,,2025-03-29 12:59:35+00:00,150,84.0,7.931
51.57023451291025,-0.505199683830142,1,,2025-03-29 12:59:36+00:00,150,81.0,7.866
51.57017114572227,-0.5052174534648657,1,,2025-03-29 12:59:37+00:00,149,78.0,7.828
51.570109790191054,-0.5052357260137796,1,,2025-03-29 12:59:38+00:00,148,78.0,6.998
51.570048267021775,-0.5052543338388205,1,,2025-03-29 12:59:39+00:00,147,75.0,6.867
51.569991521537304,-0.5052704270929098,1,,2025-03-29 12:59:40+00:00,146,75.0,6.541
51.569937290623784,-0.5052879452705383,1,,2025-03-29 12:59:41+00:00,145,0.0,6.28
51.56988582573831,-0.5053011886775494,1,,2025-03-29 12:59:42+00:00,144,0.0,5.925
51.56983779743314,-0.5053135100752115,1,,2025-03-29 12:59:43+00:00,143,0.0,5.608
51.56979236751795,-0.5053273402154446,1,,2025-03-29 12:59:44+00:00,142,12.0,5.216
51.569750122725964,-0.5053391586989164,1,,2025-03-29 12:59:45+00:00,141,59.0,4.88
51.569710141047835,-0.5053495522588491,1,,2025-03-29 12:59:46+00:00,140,59.0,4.74
51.569671500474215,-0.505357850342989,1,,2025-03-29 12:59:47+00:00,139,40.0,4.563
51.56963814049959,-0.5053674895316362,1,,2025-03-29 12:59:48+00:00,138,40.0,4.161
51.569610480219126,-0.5053779669106007,1,,2025-03-29 12:59:49+00:00,137,0.0,3.368
51.56958826817572,-0.5053826607763767,1,,2025-03-29 12:59:50+00:00,136,0.0,2.743
51.56956882216036,-0.5053873546421528,1,,2025-03-29 12:59:51+00:00,135,0.0,2.361
51.56955591402948,-0.505392299965024,1,,2025-03-29 12:59:52+00:00,134,0.0,1.624
51.569550298154354,-0.5053954850882292,1,,2025-03-29 12:59:53+00:00,134,0.0,0.0
51.569550298154354,-0.5053954850882292,1,,2025-03-29 12:59:54+00:00,134,0.0,0.0
51.56949581578374,-0.5053936410695314,1,,2025-03-29 13:00:22+00:00,119,34.0,2.603
51.56946714967489,-0.5053904559463263,1,,2025-03-29 13:00:23+00:00,120,34.0,2.855
51.56943001784384,-0.505384923890233,1,,2025-03-29 13:00:24+00:00,121,42.0,3.826
51.56938400119543,-0.5053738597780466,1,,2025-03-29 13:00:25+00:00,122,55.0,5.029
51.569330524653196,-0.5053518153727055,1,,2025-03-29 13:00:26+00:00,123,68.0,5.99
51.56927361153066,-0.5053164437413216,1,,2025-03-29 13:00:27+00:00,124,80.0,6.559
51.56921351328492,-0.5052672419697046,1,,2025-03-29 13:00:28+00:00,125,87.0,7.147
51.569154001772404,-0.5052052158862352,1,,2025-03-29 13:00:29+00:00,126,92.0,7.679
51.5690918918699,-0.5051324609667063,1,,2025-03-29 13:00:30+00:00,127,96.0,8.22
51.569028943777084,-0.5050487257540226,1,,2025-03-29 13:00:31+00:00,128,103.0,8.929
51.56896716915071,-0.5049622245132923,1,,2025-03-29 13:00:32+00:00,129,105.0,9.079
51.568902963772416,-0.5048711970448494,1,,2025-03-29 13:00:33+00:00,130,103.0,9.499
51.56883900985122,-0.5047752242535353,1,,2025-03-29 13:00:34+00:00,131,99.0,9.639
51.568773463368416,-0.5046769045293331,1,,2025-03-29 13:00:35+00:00,132,88.0,9.9
51.56870808452368,-0.504579171538353,1,,2025-03-29 13:00:36+00:00,133,88.0,9.937
51.56864186748862,-0.5044790077954531,1,,2025-03-29 13:00:37+00:00,134,88.0,9.984
51.56857422553003,-0.5043807718902826,1,,2025-03-29 13:00:38+00:00,135,88.0,9.639
51.56850557774305,-0.5042868107557297,1,,2025-03-29 13:00:39+00:00,136,87.0,9.9
51.56843760050833,-0.504189245402813,1,,2025-03-29 13:00:40+00:00,137,89.0,9.909
51.56836895272136,-0.5040892492979765,1,,2025-03-29 13:00:41+00:00,138,90.0,9.919
51.56830022111535,-0.5039902590215206,1,,2025-03-29 13:00:42+00:00,139,90.0,9.937
51.56823241151869,-0.5038898438215256,1,,2025-03-29 13:00:43+00:00,140,90.0,9.984
