Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
50.91728501021862,-1.6507895104587078,1,,2023-08-22 11:52:58+00:00,108,49.0,5.34
50.91733287088573,-1.6508069448173046,1,,2023-08-22 11:52:59+00:00,108,50.0,5.35
50.91737980954349,-1.6508237086236477,1,,2023-08-22 11:53:00+00:00,109,50.0,5.35
50.91742758639157,-1.6508344374597073,1,,2023-08-22 11:53:01+00:00,108,50.0,5.41
50.91747460886836,-1.6508496087044477,1,,2023-08-22 11:53:02+00:00,107,50.0,5.39
50.917521212249994,-1.650866037234664,1,,2023-08-22 11:53:03+00:00,107,50.0,5.37
50.917567145079374,-1.6508833039551973,1,,2023-08-22 11:53:04+00:00,108,49.0,5.3
50.91761324554682,-1.6509005706757307,1,,2023-08-22 11:53:05+00:00,107,49.0,5.3
50.91766110621393,-1.6509136464446783,1,,2023-08-22 11:53:06+00:00,106,49.0,5.24
50.91770678758621,-1.6509277280420065,1,,2023-08-22 11:53:07+00:00,105,0.0,5.17
50.917750876396894,-1.6509401332587004,1,,2023-08-22 11:53:08+00:00,104,0.0,4.99
50.91779312118888,-1.6509558074176311,1,,2023-08-22 11:53:09+00:00,103,0.0,4.71
50.9178333543241,-1.6509755048900843,1,,2023-08-22 11:53:10+00:00,104,0.0,4.71
50.91785196214914,-1.650980617851019,1,,2023-08-22 11:53:11+00:00,105,0.0,2.34
50.917865708470345,-1.650962932035327,1,,2023-08-22 11:53:12+00:00,105,0.0,2.07
50.91786403208971,-1.6509381216019392,1,,2023-08-22 11:53:13+00:00,106,0.0,1.82
50.917848693206906,-1.6509243752807379,1,,2023-08-22 11:53:14+00:00,106,0.0,2.48
50.91782698407769,-1.6509171668440104,1,,2023-08-22 11:53:15+00:00,107,0.0,2.48
50.91779513284564,-1.6509135626256466,1,,2023-08-22 11:53:16+00:00,108,17.0,3.24
50.91776126995683,-1.6509076114743948,1,,2023-08-22 11:53:17+00:00,108,36.0,3.81
50.91772723942995,-1.6509009897708893,1,,2023-08-22 11:53:18+00:00,110,44.0,3.81
50.91768189333379,-1.650887494906783,1,,2023-08-22 11:53:19+00:00,110,50.0,4.82
50.91763914562762,-1.650876011699438,1,,2023-08-22 11:53:20+00:00,112,54.0,4.82
50.917589105665684,-1.6508565656840801,1,,2023-08-22 11:53:21+00:00,113,63.0,5.51
50.91753948479891,-1.6508394666016102,1,,2023-08-22 11:53:22+00:00,114,65.0,5.64
50.91748885810375,-1.6508219484239817,1,,2023-08-22 11:53:23+00:00,115,68.0,5.78
50.91743504628539,-1.6508033405989408,1,,2023-08-22 11:53:24+00:00,116,63.0,5.88
50.917383413761854,-1.6507854033261538,1,,2023-08-22 11:53:25+00:00,117,62.0,5.88
50.91733396053314,-1.6507660411298275,1,,2023-08-22 11:53:26+00:00,116,61.0,6.0
50.91727436520159,-1.6507442481815815,1,,2023-08-22 11:53:27+00:00,115,58.0,6.14
50.917220721021295,-1.650723796337843,1,,2023-08-22 11:53:28+00:00,115,58.0,6.14
50.917161796242,-1.6507045179605484,1,,2023-08-22 11:53:29+00:00,115,58.0,6.32
50.917106391862035,-1.6506844852119684,1,,2023-08-22 11:53:30+00:00,116,59.0,6.32
50.91704964637756,-1.650667218491435,1,,2023-08-22 11:53:31+00:00,116,59.0,6.35
50.916993487626314,-1.6506480239331722,1,,2023-08-22 11:53:32+00:00,116,59.0,6.22
50.91693892143667,-1.650628661736846,1,,2023-08-22 11:53:33+00:00,116,40.0,6.22
50.9168872050941,-1.6506113950163126,1,,2023-08-22 11:53:34+00:00,115,0.0,6.11
50.91683590784669,-1.650593290105462,1,,2023-08-22 11:53:35+00:00,114,0.0,5.91
50.91678368858993,-1.6505808848887682,1,,2023-08-22 11:53:36+00:00,113,0.0,5.48
50.91673415154219,-1.6505770292133093,1,,2023-08-22 11:53:37+00:00,112,31.0,5.4
50.91668486595154,-1.6505895182490349,1,,2023-08-22 11:53:38+00:00,111,48.0,5.52
50.91663901694119,-1.6506219562143087,1,,2023-08-22 11:53:39+00:00,111,54.0,5.69
50.916595263406634,-1.6506637819111347,1,,2023-08-22 11:53:40+00:00,112,53.0,5.69
50.91655930504203,-1.6507322620600462,1,,2023-08-22 11:53:41+00:00,113,54.0,6.0
50.91652502305806,-1.650797976180911,1,,2023-08-22 11:53:42+00:00,112,54.0,6.01
50.916493171826005,-1.6508680488914251,1,,2023-08-22 11:53:43+00:00,113,57.0,6.05
50.91646266169846,-1.6509425640106201,1,,2023-08-22 11:53:44+00:00,113,55.0,6.02
50.91643433086574,-1.6510154865682125,1,,2023-08-22 11:53:45+00:00,113,56.0,6.02
50.916406251490116,-1.6510905884206295,1,,2023-08-22 11:53:46+00:00,114,56.0,6.06
50.91637758538127,-1.6511667799204588,1,,2023-08-22 11:53:47+00:00,114,56.0,6.08
50.91634942218661,-1.6512419655919075,1,,2023-08-22 11:53:48+00:00,114,56.0,6.11
50.91632142663002,-1.6513181570917368,1,,2023-08-22 11:53:49+00:00,115,62.0,6.19
50.91629393398762,-1.651394683867693,1,,2023-08-22 11:53:50+00:00,114,63.0,6.19
50.91626459732652,-1.6514716297388077,1,,2023-08-22 11:53:51+00:00,115,66.0,6.29
50.91623551212251,-1.6515483241528273,1,,2023-08-22 11:53:52+00:00,115,63.0,6.29
50.916205840185285,-1.651628538966179,1,,2023-08-22 11:53:53+00:00,116,65.0,6.48
50.916176084429026,-1.6517108492553234,1,,2023-08-22 11:53:54+00:00,117,65.0,6.41
50.91614783741534,-1.6517903096973896,1,,2023-08-22 11:53:55+00:00,118,65.0,6.41
50.91611749492586,-1.6518701054155827,1,,2023-08-22 11:53:56+00:00,117,65.0,6.42
50.91608849354088,-1.6519483085721731,1,,2023-08-22 11:53:57+00:00,118,65.0,6.42
50.9160584025085,-1.6520274337381124,1,,2023-08-22 11:53:58+00:00,118,65.0,6.46
50.91602772474289,-1.6521083191037178,1,,2023-08-22 11:53:59+00:00,117,66.0,6.4
50.915998639538884,-1.6521868575364351,1,,2023-08-22 11:54:00+00:00,116,64.0,6.4
50.91596972197294,-1.6522638034075499,1,,2023-08-22 11:54:01+00:00,117,64.0,6.35
50.91594030149281,-1.6523457784205675,1,,2023-08-22 11:54:02+00:00,117,65.0,6.45
50.91591130010784,-1.6524250712245703,1,,2023-08-22 11:54:03+00:00,116,66.0,6.48
50.91588104143739,-1.652503777295351,1,,2023-08-22 11:54:04+00:00,116,66.0,6.48
50.915853548794985,-1.6525730956345797,1,,2023-08-22 11:54:05+00:00,116,66.0,6.53
50.91581909917295,-1.6526645421981812,1,,2023-08-22 11:54:06+00:00,117,66.0,6.56
50.91578892432153,-1.6527462657541037,1,,2023-08-22 11:54:07+00:00,118,67.0,6.64
50.91575900092721,-1.6528279054909945,1,,2023-08-22 11:54:08+00:00,119,68.0,6.64
50.91572756879032,-1.6529105510562658,1,,2023-08-22 11:54:09+00:00,120,68.0,6.68
50.91569731011987,-1.6529926098883152,1,,2023-08-22 11:54:10+00:00,121,68.0,6.68
50.91566562652588,-1.6530791949480772,1,,2023-08-22 11:54:11+00:00,122,68.0,6.81
50.915634613484144,-1.6531626787036657,1,,2023-08-22 11:54:12+00:00,123,70.0,6.88
50.91560351662338,-1.6532451566308737,1,,2023-08-22 11:54:13+00:00,124,69.0,6.88
50.91557074338198,-1.6533324960619211,1,,2023-08-22 11:54:14+00:00,125,69.0,6.86
50.91553947888315,-1.6534165665507317,1,,2023-08-22 11:54:15+00:00,125,71.0,6.86
50.91551274061203,-1.653493596240878,1,,2023-08-22 11:54:16+00:00,126,70.0,6.9
50.91547770425677,-1.653588730841875,1,,2023-08-22 11:54:17+00:00,126,70.0,6.85
50.915446523576975,-1.653674729168415,1,,2023-08-22 11:54:18+00:00,126,69.0,6.91
50.91541509144008,-1.6537584643810987,1,,2023-08-22 11:54:19+00:00,127,71.0,6.89
50.91538340784609,-1.653842618688941,1,,2023-08-22 11:54:20+00:00,126,70.0,6.89
50.91535147279501,-1.6539272759109735,1,,2023-08-22 11:54:21+00:00,128,70.0,6.86
50.91532029211521,-1.6540103405714035,1,,2023-08-22 11:54:22+00:00,129,70.0,6.89
50.915288021788,-1.6540974285453558,1,,2023-08-22 11:54:23+00:00,129,71.0,6.88
50.915257008746266,-1.6541820857673883,1,,2023-08-22 11:54:24+00:00,129,70.0,6.88
50.915227169170976,-1.6542609594762325,1,,2023-08-22 11:54:25+00:00,129,71.0,6.92
50.91519322246313,-1.6543534956872463,1,,2023-08-22 11:54:26+00:00,129,70.0,6.94
50.91516187414527,-1.6544386558234692,1,,2023-08-22 11:54:27+00:00,129,71.0,6.98
50.91513052582741,-1.6545235645025969,1,,2023-08-22 11:54:28+00:00,129,70.0,6.98
50.91509750112891,-1.6546119097620249,1,,2023-08-22 11:54:29+00:00,129,71.0,7.05
50.91506531462073,-1.6546983271837234,1,,2023-08-22 11:54:30+00:00,130,71.0,7.05
50.91503287665546,-1.654788600280881,1,,2023-08-22 11:54:31+00:00,129,73.0,7.12
50.915000857785344,-1.6548749338835478,1,,2023-08-22 11:54:32+00:00,129,73.0,7.18
50.91496825218201,-1.6549642011523247,1,,2023-08-22 11:54:33+00:00,128,73.0,7.22
50.91493531130254,-1.6550525464117527,1,,2023-08-22 11:54:34+00:00,129,73.0,7.25
50.91490186750889,-1.655140807852149,1,,2023-08-22 11:54:35+00:00,129,73.0,7.25
50.91486741788685,-1.6552330926060677,1,,2023-08-22 11:54:36+00:00,129,73.0,7.24
50.91483439318836,-1.6553212702274323,1,,2023-08-22 11:54:37+00:00,127,73.0,7.26
50.9148009493947,-1.6554097831249237,1,,2023-08-22 11:54:38+00:00,127,72.0,7.23
50.91476750560105,-1.6554979607462883,1,,2023-08-22 11:54:39+00:00,126,74.0,7.23
50.91473858803511,-1.655577253550291,1,,2023-08-22 11:54:40+00:00,127,72.0,7.13
50.91470371931791,-1.655673310160637,1,,2023-08-22 11:54:41+00:00,128,71.0,7.06
50.9146717004478,-1.6557598114013672,1,,2023-08-22 11:54:42+00:00,127,71.0,7.01
50.91463909484446,-1.655847653746605,1,,2023-08-22 11:54:43+00:00,128,72.0,7.21
50.914606070145965,-1.6559370886534452,1,,2023-08-22 11:54:44+00:00,129,75.0,7.27
50.914572877809405,-1.6560260206460953,1,,2023-08-22 11:54:45+00:00,130,73.0,7.27
50.914541110396385,-1.6561119351536036,1,,2023-08-22 11:54:46+00:00,129,72.0,7.15
50.9145091753453,-1.6562001965939999,1,,2023-08-22 11:54:47+00:00,129,73.0,7.15
50.91447598300874,-1.6562895476818085,1,,2023-08-22 11:54:48+00:00,129,72.0,7.18
50.914443377405405,-1.6563790664076805,1,,2023-08-22 11:54:49+00:00,130,72.0,7.23
50.914411107078195,-1.6564683336764574,1,,2023-08-22 11:54:50+00:00,130,73.0,7.23
50.91437799856067,-1.6565570142120123,1,,2023-08-22 11:54:51+00:00,130,74.0,7.35
50.91434430330992,-1.6566468682140112,1,,2023-08-22 11:54:52+00:00,131,75.0,7.35
50.914315301924944,-1.6567277535796165,1,,2023-08-22 11:54:53+00:00,132,75.0,7.41
50.91429032385349,-1.6567973233759403,1,,2023-08-22 11:54:54+00:00,134,75.0,7.41
50.91425294056535,-1.656896397471428,1,,2023-08-22 11:54:55+00:00,133,76.0,7.35
50.91421589255333,-1.65699471719563,1,,2023-08-22 11:54:56+00:00,134,76.0,7.41
50.91418722644448,-1.6570773627609015,1,,2023-08-22 11:54:57+00:00,133,75.0,7.48
50.91414397582412,-1.657197643071413,1,,2023-08-22 11:54:58+00:00,134,74.0,7.48
50.9141085203737,-1.6572923585772514,1,,2023-08-22 11:54:59+00:00,134,77.0,7.52
50.914074908941984,-1.657382631674409,1,,2023-08-22 11:55:00+00:00,134,77.0,7.64
50.91403861530125,-1.657479777932167,1,,2023-08-22 11:55:01+00:00,134,77.0,7.61
50.91400341130793,-1.65757373906672,1,,2023-08-22 11:55:02+00:00,135,79.0,7.64
50.91396854259074,-1.657667364925146,1,,2023-08-22 11:55:03+00:00,136,77.0,7.64
50.91393501497805,-1.657758979126811,1,,2023-08-22 11:55:04+00:00,137,78.0,7.61
50.91390073299408,-1.6578526049852371,1,,2023-08-22 11:55:05+00:00,137,79.0,7.61
50.91386552900076,-1.6579494159668684,1,,2023-08-22 11:55:06+00:00,137,76.0,7.65
50.91382990591228,-1.658043460920453,1,,2023-08-22 11:55:07+00:00,138,79.0,7.69
50.91379336081445,-1.6581393498927355,1,,2023-08-22 11:55:08+00:00,138,78.0,7.82
50.9137580730021,-1.6582317184656858,1,,2023-08-22 11:55:09+00:00,139,80.0,7.81
50.913721611723304,-1.6583266016095877,1,,2023-08-22 11:55:10+00:00,139,80.0,7.81
50.91368640772998,-1.6584270168095827,1,,2023-08-22 11:55:11+00:00,139,81.0,7.8
50.913651790469885,-1.6585234925150871,1,,2023-08-22 11:55:12+00:00,139,80.0,7.88
50.913616167381406,-1.6586216446012259,1,,2023-08-22 11:55:13+00:00,139,80.0,7.95
50.913579538464546,-1.6587195452302694,1,,2023-08-22 11:55:14+00:00,140,81.0,7.93
50.91354299336672,-1.6588158532977104,1,,2023-08-22 11:55:15+00:00,139,81.0,7.93
50.913506699725986,-1.6589135862886906,1,,2023-08-22 11:55:16+00:00,140,84.0,8.1
50.91346847824752,-1.6590167675167322,1,,2023-08-22 11:55:17+00:00,141,84.0,8.18
50.91343159787357,-1.6591174341738224,1,,2023-08-22 11:55:18+00:00,142,82.0,8.18
50.91339396312833,-1.6592198610305786,1,,2023-08-22 11:55:19+00:00,142,84.0,8.21
50.91335708275437,-1.6593209467828274,1,,2023-08-22 11:55:20+00:00,142,83.0,8.21
50.91331944800913,-1.6594219487160444,1,,2023-08-22 11:55:21+00:00,142,84.0,8.36
50.91328223235905,-1.6595242079347372,1,,2023-08-22 11:55:22+00:00,141,85.0,8.37
50.913242753595114,-1.6596300713717937,1,,2023-08-22 11:55:23+00:00,142,87.0,8.38
50.91320411302149,-1.6597329173237085,1,,2023-08-22 11:55:24+00:00,142,85.0,8.39
50.91316547244787,-1.6598355118185282,1,,2023-08-22 11:55:25+00:00,143,87.0,8.39
50.9131293464452,-1.6599328257143497,1,,2023-08-22 11:55:26+00:00,142,86.0,8.32
50.91309062205255,-1.6600375156849623,1,,2023-08-22 11:55:27+00:00,141,83.0,8.3
50.91305340640247,-1.6601390205323696,1,,2023-08-22 11:55:28+00:00,141,85.0,8.28
50.913014598190784,-1.6602435428649187,1,,2023-08-22 11:55:29+00:00,141,82.0,8.25
50.91297687962651,-1.660344460979104,1,,2023-08-22 11:55:30+00:00,142,84.0,8.25
50.91293815523386,-1.660443702712655,1,,2023-08-22 11:55:31+00:00,142,84.0,8.23
50.91290194541216,-1.6605401784181595,1,,2023-08-22 11:55:32+00:00,142,83.0,8.16
50.912863640114665,-1.6606427729129791,1,,2023-08-22 11:55:33+00:00,142,83.0,8.17
50.91282659210265,-1.660741763189435,1,,2023-08-22 11:55:34+00:00,142,83.0,8.17
50.91278912499547,-1.6608416754752398,1,,2023-08-22 11:55:35+00:00,143,83.0,8.17
50.91275157406926,-1.660946449264884,1,,2023-08-22 11:55:36+00:00,142,84.0,8.23
50.91271419078112,-1.66104837320745,1,,2023-08-22 11:55:37+00:00,142,84.0,8.28
50.91267630457878,-1.6611515544354916,1,,2023-08-22 11:55:38+00:00,142,85.0,8.35
50.91263925656676,-1.6612523887306452,1,,2023-08-22 11:55:39+00:00,142,86.0,8.28
50.91260195709765,-1.6613541450351477,1,,2023-08-22 11:55:40+00:00,143,84.0,8.28
50.912564154714346,-1.661457996815443,1,,2023-08-22 11:55:41+00:00,143,83.0,8.34
50.9125283639878,-1.661556400358677,1,,2023-08-22 11:55:42+00:00,142,85.0,8.37
50.91248913668096,-1.661663269624114,1,,2023-08-22 11:55:43+00:00,143,87.0,8.36
50.912451250478625,-1.6617655288428068,1,,2023-08-22 11:55:44+00:00,144,89.0,8.26
50.91241378337145,-1.6618669498711824,1,,2023-08-22 11:55:45+00:00,145,83.0,8.26
50.912376483902335,-1.6619641799479723,1,,2023-08-22 11:55:46+00:00,144,83.0,8.19
50.91233876533806,-1.6620671935379505,1,,2023-08-22 11:55:47+00:00,145,83.0,8.13
50.912302220240235,-1.6621682792901993,1,,2023-08-22 11:55:48+00:00,144,82.0,8.22
50.9122659265995,-1.6622701194137335,1,,2023-08-22 11:55:49+00:00,145,84.0,8.22
50.91222879476845,-1.6623611468821764,1,,2023-08-22 11:55:50+00:00,146,83.0,8.21
50.91218973509967,-1.662467261776328,1,,2023-08-22 11:55:51+00:00,146,83.0,8.15
50.912152687087655,-1.6625672578811646,1,,2023-08-22 11:55:52+00:00,146,83.0,8.12
50.912114633247256,-1.6626689303666353,1,,2023-08-22 11:55:53+00:00,146,83.0,8.18
50.91207758523524,-1.6627690102905035,1,,2023-08-22 11:55:54+00:00,146,82.0,8.1
50.91204104013741,-1.6628685873001814,1,,2023-08-22 11:55:55+00:00,146,82.0,8.1
50.91200332157314,-1.6629684995859861,1,,2023-08-22 11:55:56+00:00,146,82.0,8.16
50.91196660883725,-1.6630689147859812,1,,2023-08-22 11:55:57+00:00,146,82.0,8.16
50.91193048283458,-1.6631672345101833,1,,2023-08-22 11:55:58+00:00,146,82.0,8.06
50.91189293190837,-1.6632675658911467,1,,2023-08-22 11:55:59+00:00,146,82.0,8.01
50.91185638681054,-1.6633657179772854,1,,2023-08-22 11:56:00+00:00,146,83.0,8.01
50.91181866824627,-1.663468899205327,1,,2023-08-22 11:56:01+00:00,146,84.0,8.36
50.9117806982249,-1.6635720804333687,1,,2023-08-22 11:56:02+00:00,146,85.0,8.36
50.911743650212884,-1.6636726632714272,1,,2023-08-22 11:56:03+00:00,146,85.0,8.4
50.911705596372485,-1.6637755930423737,1,,2023-08-22 11:56:04+00:00,146,85.0,8.35
50.91166787780821,-1.6638781875371933,1,,2023-08-22 11:56:05+00:00,146,85.0,8.35
50.91162957251072,-1.6639817878603935,1,,2023-08-22 11:56:06+00:00,147,83.0,8.31
50.911591183394194,-1.6640832927078009,1,,2023-08-22 11:56:07+00:00,148,83.0,8.25
50.91155354864895,-1.664183707907796,1,,2023-08-22 11:56:08+00:00,149,83.0,8.19
50.911517003551126,-1.6642821114510298,1,,2023-08-22 11:56:09+00:00,148,83.0,8.1
50.91147995553911,-1.6643811855465174,1,,2023-08-22 11:56:10+00:00,148,83.0,8.1
50.911443158984184,-1.6644822712987661,1,,2023-08-22 11:56:11+00:00,149,80.0,7.98
50.91140678152442,-1.6645805910229683,1,,2023-08-22 11:56:12+00:00,148,80.0,7.95
50.91137224808335,-1.6646739654242992,1,,2023-08-22 11:56:13+00:00,148,82.0,7.91
50.91133461333811,-1.6647763922810555,1,,2023-08-22 11:56:14+00:00,148,80.0,7.9
50.9112989064306,-1.6648734547197819,1,,2023-08-22 11:56:15+00:00,147,80.0,7.9
50.91126470826566,-1.6649662423878908,1,,2023-08-22 11:56:16+00:00,148,81.0,7.77
50.9112283308059,-1.6650643944740295,1,,2023-08-22 11:56:17+00:00,148,78.0,7.81
50.9111921209842,-1.6651598643511534,1,,2023-08-22 11:56:18+00:00,148,79.0,7.79
50.91115624643862,-1.665254831314087,1,,2023-08-22 11:56:19+00:00,147,79.0,7.76
50.911120707169175,-1.6653497982770205,1,,2023-08-22 11:56:20+00:00,148,79.0,7.76
50.91108684428036,-1.665442083030939,1,,2023-08-22 11:56:21+00:00,148,78.0,7.72
50.91105214320123,-1.6655370499938726,1,,2023-08-22 11:56:22+00:00,148,79.0,7.72
50.91101492755115,-1.6656390577554703,1,,2023-08-22 11:56:23+00:00,149,80.0,7.9
50.91097863391042,-1.6657378803938627,1,,2023-08-22 11:56:24+00:00,148,82.0,8.02
50.91094259172678,-1.6658366192132235,1,,2023-08-22 11:56:25+00:00,148,83.0,8.02
50.91090545989573,-1.6659371182322502,1,,2023-08-22 11:56:26+00:00,148,82.0,8.09
50.91086966916919,-1.6660345997661352,1,,2023-08-22 11:56:27+00:00,150,81.0,8.07
50.9108327049762,-1.6661334224045277,1,,2023-08-22 11:56:28+00:00,149,81.0,8.1
50.91079515404999,-1.6662348434329033,1,,2023-08-22 11:56:29+00:00,148,82.0,8.08
50.910758608952165,-1.6663340851664543,1,,2023-08-22 11:56:30+00:00,148,81.0,8.08
50.910722482949495,-1.6664327401667833,1,,2023-08-22 11:56:31+00:00,149,81.0,7.98
50.91068543493748,-1.6665317304432392,1,,2023-08-22 11:56:32+00:00,150,82.0,8.13
50.91064888983965,-1.666629295796156,1,,2023-08-22 11:56:33+00:00,150,83.0,8.16
50.910612093284726,-1.666729375720024,1,,2023-08-22 11:56:34+00:00,150,83.0,8.21
50.91057504527271,-1.6668303776532412,1,,2023-08-22 11:56:35+00:00,149,84.0,8.21
50.91054227203131,-1.6669195611029863,1,,2023-08-22 11:56:36+00:00,150,82.0,8.17
50.91050120070577,-1.6670322977006435,1,,2023-08-22 11:56:37+00:00,150,81.0,8.03
50.91046624816954,-1.6671324614435434,1,,2023-08-22 11:56:38+00:00,150,81.0,7.96
50.91043054126203,-1.6672296915203333,1,,2023-08-22 11:56:39+00:00,149,81.0,8.02
50.910393074154854,-1.66732725687325,1,,2023-08-22 11:56:40+00:00,148,81.0,8.02
50.91035627759993,-1.6674258280545473,1,,2023-08-22 11:56:41+00:00,149,79.0,7.92
50.91031914576888,-1.66752221994102,1,,2023-08-22 11:56:42+00:00,148,82.0,7.87
50.91028310358524,-1.6676177736371756,1,,2023-08-22 11:56:43+00:00,149,79.0,7.78
50.91024739667773,-1.6677139140665531,1,,2023-08-22 11:56:44+00:00,148,80.0,7.8
50.91021177358925,-1.66780904866755,1,,2023-08-22 11:56:45+00:00,148,79.0,7.8
50.91017740778625,-1.6679028421640396,1,,2023-08-22 11:56:46+00:00,149,78.0,7.75
50.91014128178358,-1.668001413345337,1,,2023-08-22 11:56:47+00:00,149,79.0,7.76
50.91010523959994,-1.6680961288511753,1,,2023-08-22 11:56:48+00:00,150,78.0,7.83
