Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.18496672809124,0.13323253020644188,1,,2025-05-15 15:50:32+00:00,82.0,,
52.18492507003248,0.1330089010298252,1,,2025-05-15 15:50:37+00:00,86.0,,
52.18491995707154,0.13297738507390022,1,,2025-05-15 15:50:38+00:00,86.0,,
52.184918113052845,0.13295684941112995,1,,2025-05-15 15:50:39+00:00,88.0,,
52.184901516884565,0.1329244952648878,1,,2025-05-15 15:50:45+00:00,91.0,,
52.184896571561694,0.13291770592331886,1,,2025-05-15 15:50:46+00:00,92.0,,
52.18488718383014,0.13291183859109879,1,,2025-05-15 15:50:49+00:00,95.0,,
52.1849047858268,0.13284302316606045,1,,2025-05-15 15:50:54+00:00,99.0,,
52.1849203761667,0.1327790692448616,1,,2025-05-15 15:50:56+00:00,100.0,,
52.184954239055514,0.13269801624119282,1,,2025-05-15 15:50:58+00:00,95.0,,
52.18499899841845,0.13261905871331692,1,,2025-05-15 15:51:00+00:00,93.0,,
52.185111148282886,0.13253691606223583,1,,2025-05-15 15:51:03+00:00,87.0,,
52.185111148282886,0.13253691606223583,1,,2025-05-15 15:51:04+00:00,87.0,,
52.1852124016732,0.13251705095171928,1,,2025-05-15 15:51:05+00:00,87.0,,
52.18537190929055,0.13253591023385525,1,,2025-05-15 15:51:08+00:00,86.0,,
52.18542345799506,0.1325541827827692,1,,2025-05-15 15:51:09+00:00,86.0,,
52.18551649712026,0.13261872343719006,1,,2025-05-15 15:51:11+00:00,87.0,,
52.18555907718837,0.13265904039144516,1,,2025-05-15 15:51:12+00:00,86.0,,
52.185631999745965,0.1327529177069664,1,,2025-05-15 15:51:14+00:00,86.0,,
52.18568564392626,0.13286909088492393,1,,2025-05-15 15:51:16+00:00,86.0,,
52.185704754665494,0.1329364813864231,1,,2025-05-15 15:51:17+00:00,87.0,,
52.185751777142286,0.1331661455333233,1,,2025-05-15 15:51:20+00:00,83.0,,
52.185767786577344,0.13324275612831116,1,,2025-05-15 15:51:21+00:00,88.0,,
52.18580265529454,0.13340653851628304,1,,2025-05-15 15:51:23+00:00,88.0,,
52.18588002026081,0.1337815448641777,1,,2025-05-15 15:51:28+00:00,89.0,,
52.18593265861273,0.13400291092693806,1,,2025-05-15 15:51:31+00:00,90.0,,
52.1859841234982,0.13422385789453983,1,,2025-05-15 15:51:34+00:00,93.0,,
52.18599979765713,0.13429837301373482,1,,2025-05-15 15:51:35+00:00,95.0,,
52.18604204244912,0.13449911959469318,1,,2025-05-15 15:51:38+00:00,97.0,,
52.186055118218064,0.13456474989652634,1,,2025-05-15 15:51:39+00:00,97.0,,
