Activity Type:,walking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.589533844962716,-0.7778150495141745,1,,2025-04-19 17:02:11+00:00,101,53,
51.58956821076572,-0.7777140475809574,1,,2025-04-19 17:02:16+00:00,104,54,
51.58957600593567,-0.7776919193565845,1,,2025-04-19 17:02:17+00:00,103,54,
51.5896260458976,-0.77756367623806,1,,2025-04-19 17:02:24+00:00,101,53,
51.58965756185353,-0.7775409612804651,1,,2025-04-19 17:02:27+00:00,101,53,
51.58967767842114,-0.7775278016924858,1,,2025-04-19 17:02:29+00:00,100,51,
51.58973593264818,-0.7775684539228678,1,,2025-04-19 17:02:34+00:00,99,51,
51.58976862207055,-0.7776055857539177,1,,2025-04-19 17:02:37+00:00,96,52,
51.589797204360366,-0.7776438072323799,1,,2025-04-19 17:02:40+00:00,95,50,
51.58981505781412,-0.7776672765612602,1,,2025-04-19 17:02:42+00:00,96,51,
51.589825032278895,-0.7776784244924784,1,,2025-04-19 17:02:43+00:00,96,50,
51.58988010138273,-0.7777463179081678,1,,2025-04-19 17:02:49+00:00,100,50,
51.589966686442494,-0.7778546959161758,1,,2025-04-19 17:02:58+00:00,96,49,
51.58998990431428,-0.7778756506741047,1,,2025-04-19 17:03:00+00:00,93,50,
51.59000415354967,-0.7778857089579105,1,,2025-04-19 17:03:01+00:00,92,50,
51.59005302004516,-0.7779270317405462,1,,2025-04-19 17:03:05+00:00,95,50,
51.59009794704616,-0.7779693603515625,1,,2025-04-19 17:03:09+00:00,95,48,
51.590149914845824,-0.7780231721699238,1,,2025-04-19 17:03:14+00:00,95,51,
51.59015896730125,-0.7780367508530617,1,,2025-04-19 17:03:15+00:00,98,51,
51.59019324928522,-0.7780715357512236,1,,2025-04-19 17:03:18+00:00,97,50,
51.590302381664515,-0.7781702745705843,1,,2025-04-19 17:03:27+00:00,96,51,
51.590337082743645,-0.7782068196684122,1,,2025-04-19 17:03:30+00:00,98,51,
51.5904342290014,-0.7782926503568888,1,,2025-04-19 17:03:38+00:00,98,51,
51.5905050560832,-0.7783643994480371,1,,2025-04-19 17:03:44+00:00,98,50,
51.59055668860674,-0.7784260902553797,1,,2025-04-19 17:03:49+00:00,98,50,
51.59065559506416,-0.7785358931869268,1,,2025-04-19 17:03:59+00:00,99,48,
51.59067931585014,-0.7785587757825851,1,,2025-04-19 17:04:01+00:00,102,49,
51.59076824784279,-0.778633626177907,1,,2025-04-19 17:04:08+00:00,106,51,
51.59078937023878,-0.7786527369171381,1,,2025-04-19 17:04:10+00:00,106,51,
51.590800266712904,-0.7786630466580391,1,,2025-04-19 17:04:11+00:00,107,51,
51.59082306548953,-0.7786803133785725,1,,2025-04-19 17:04:13+00:00,107,52,
51.59084946848452,-0.7787039503455162,1,,2025-04-19 17:04:16+00:00,104,48,
51.590871177613735,-0.7787179481238127,1,,2025-04-19 17:04:18+00:00,106,48,
51.590969664976,-0.7788149267435074,1,,2025-04-19 17:04:27+00:00,108,53,
51.59098248928785,-0.7788238115608692,1,,2025-04-19 17:04:28+00:00,105,53,
51.59101945348084,-0.7788559980690479,1,,2025-04-19 17:04:31+00:00,108,54,
51.59107435494661,-0.7789118215441704,1,,2025-04-19 17:04:36+00:00,106,54,
51.59109975211322,-0.7789293397217989,1,,2025-04-19 17:04:38+00:00,109,54,
51.59112548455596,-0.7789510488510132,1,,2025-04-19 17:04:40+00:00,105,53,
51.59120025113225,-0.7790110632777214,1,,2025-04-19 17:04:46+00:00,103,53,
51.591303599998355,-0.7791070360690355,1,,2025-04-19 17:04:54+00:00,103,51,
51.591407200321555,-0.779196135699749,1,,2025-04-19 17:05:02+00:00,104,53,
51.59143578261137,-0.7792207784950733,1,,2025-04-19 17:05:04+00:00,105,53,
51.59153686836362,-0.7793392147868872,1,,2025-04-19 17:05:14+00:00,106,53,
51.591577269136906,-0.7793843932449818,1,,2025-04-19 17:05:18+00:00,103,53,
51.59161280840635,-0.7794096227735281,1,,2025-04-19 17:05:21+00:00,106,52,
51.59163560718298,-0.7794273924082518,1,,2025-04-19 17:05:23+00:00,103,53,
51.59166041761637,-0.779446167871356,1,,2025-04-19 17:05:25+00:00,104,53,
51.59174608066678,-0.7795184198766947,1,,2025-04-19 17:05:32+00:00,108,54,
51.59177298657596,-0.7795402966439724,1,,2025-04-19 17:05:34+00:00,104,53,
51.59178606234491,-0.7795523665845394,1,,2025-04-19 17:05:35+00:00,106,53,
51.59183593466878,-0.779598131775856,1,,2025-04-19 17:05:39+00:00,102,52,
51.59189133904874,-0.7796403765678406,1,,2025-04-19 17:05:43+00:00,105,53,
51.59191128797829,-0.7796518597751856,1,,2025-04-19 17:05:44+00:00,104,53,
51.591943642124534,-0.7796902488917112,1,,2025-04-19 17:05:47+00:00,104,53,
51.59198555164039,-0.779724782332778,2,,2025-04-19 17:05:50+00:00,107,53,
51.59204254858196,-0.7797702960669994,2,,2025-04-19 17:05:54+00:00,106,53,
51.59208286553621,-0.7798175700008869,2,,2025-04-19 17:05:58+00:00,105,54,
51.592109771445394,-0.7798548694700003,2,,2025-04-19 17:06:01+00:00,108,54,
51.59212930127978,-0.7798843737691641,2,,2025-04-19 17:06:03+00:00,105,53,
51.59214036539197,-0.7798959407955408,2,,2025-04-19 17:06:04+00:00,106,53,
51.59220934845507,-0.7799641694873571,2,,2025-04-19 17:06:10+00:00,104,53,
51.592253018170595,-0.7800134550780058,2,,2025-04-19 17:06:14+00:00,102,53,
51.592303393408656,-0.7800678536295891,2,,2025-04-19 17:06:18+00:00,105,53,
51.59234806895256,-0.7801173906773329,2,,2025-04-19 17:06:22+00:00,106,53,
51.59236893989146,-0.7801437936723232,2,,2025-04-19 17:06:24+00:00,103,54,
51.59239651635289,-0.7801630720496178,2,,2025-04-19 17:06:26+00:00,100,53,
51.592448987066746,-0.7802006229758263,2,,2025-04-19 17:06:30+00:00,101,53,
51.59255384467542,-0.7802803348749876,2,,2025-04-19 17:06:38+00:00,99,53,
51.59258175641298,-0.7802990265190601,2,,2025-04-19 17:06:40+00:00,98,53,
51.592663899064064,-0.7803598791360855,2,,2025-04-19 17:06:47+00:00,98,53,
51.592676136642694,-0.7803713623434305,2,,2025-04-19 17:06:48+00:00,101,53,
51.59272039309144,-0.7804245874285698,2,,2025-04-19 17:06:52+00:00,97,52,
51.59274294041097,-0.7804494816809893,2,,2025-04-19 17:06:54+00:00,100,52,
51.59276498481631,-0.7804751303046942,2,,2025-04-19 17:06:56+00:00,97,53,
51.59278887324035,-0.7804983481764793,2,,2025-04-19 17:06:58+00:00,101,53,
51.59286028705537,-0.7805707678198814,2,,2025-04-19 17:07:04+00:00,102,52,
51.59291594289243,-0.7806053850799799,2,,2025-04-19 17:07:08+00:00,102,51,
51.5929710958153,-0.7806307822465897,2,,2025-04-19 17:07:12+00:00,97,51,
51.59300713799894,-0.7806576881557703,2,,2025-04-19 17:07:15+00:00,100,51,
51.59302867949009,-0.7806949038058519,2,,2025-04-19 17:07:19+00:00,96,49,
51.59303253516555,-0.7807006873190403,2,,2025-04-19 17:07:20+00:00,97,47,
51.59303697757423,-0.7807008549571037,2,,2025-04-19 17:07:21+00:00,98,47,
51.59304418601096,-0.7806979212909937,2,,2025-04-19 17:07:22+00:00,99,44,
51.59304636530578,-0.7807008549571037,2,,2025-04-19 17:07:23+00:00,104,43,
51.59305055625737,-0.7807042077183723,2,,2025-04-19 17:07:24+00:00,105,43,
51.593069080263376,-0.7807156071066856,2,,2025-04-19 17:07:26+00:00,106,0,
51.59309112466872,-0.7807297725230455,2,,2025-04-19 17:07:28+00:00,107,0,
51.593099338933825,-0.7807503081858158,2,,2025-04-19 17:07:30+00:00,103,50,
51.59310705028474,-0.7807462010532618,2,,2025-04-19 17:07:32+00:00,103,48,
51.59312691539526,-0.7807166967540979,2,,2025-04-19 17:07:35+00:00,102,48,
51.593133034184575,-0.7807049620896578,2,,2025-04-19 17:07:36+00:00,105,48,
51.59314401447773,-0.7806959934532642,2,,2025-04-19 17:07:37+00:00,104,48,
51.59316848963499,-0.7806643936783075,2,,2025-04-19 17:07:40+00:00,105,48,
51.59317955374718,-0.7806429360061884,2,,2025-04-19 17:07:42+00:00,103,48,
51.593206292018294,-0.7806237414479256,2,,2025-04-19 17:07:47+00:00,102,46,
51.593221966177225,-0.7806175388395786,2,,2025-04-19 17:07:49+00:00,106,47,
51.593228755518794,-0.7806136831641197,2,,2025-04-19 17:07:50+00:00,107,48,
51.59323914907873,-0.7806089892983437,2,,2025-04-19 17:07:52+00:00,104,48,
51.59326194785535,-0.7805700972676277,2,,2025-04-19 17:07:56+00:00,103,45,
51.59327745437622,-0.7805502321571112,2,,2025-04-19 17:07:58+00:00,104,47,
51.59329145215452,-0.7805138546973467,2,,2025-04-19 17:08:01+00:00,106,47,
51.59329681657255,-0.7804965041577816,2,,2025-04-19 17:08:02+00:00,106,47,
51.59331617876887,-0.7804323825985193,2,,2025-04-19 17:08:06+00:00,107,48,
51.59331684932113,-0.7803856115788221,2,,2025-04-19 17:08:08+00:00,108,49,
51.59333319403231,-0.7803363259881735,2,,2025-04-19 17:08:11+00:00,108,48,
51.59335180185735,-0.7803046423941851,2,,2025-04-19 17:08:13+00:00,108,46,
51.593361441046,-0.7802862022072077,2,,2025-04-19 17:08:14+00:00,105,46,
51.593380216509104,-0.7802605535835028,2,,2025-04-19 17:08:16+00:00,109,48,
51.59338868223131,-0.780249573290348,2,,2025-04-19 17:08:17+00:00,110,48,
51.59341927617788,-0.7801846135407686,2,,2025-04-19 17:08:21+00:00,111,46,
51.59343930892646,-0.7801381777971983,2,,2025-04-19 17:08:24+00:00,108,45,
51.59346747212112,-0.7800817675888538,2,,2025-04-19 17:08:28+00:00,108,48,
51.593471663072705,-0.7800670992583036,2,,2025-04-19 17:08:29+00:00,109,47,
51.59348473884165,-0.7800244353711605,2,,2025-04-19 17:08:32+00:00,112,49,
51.59349085763097,-0.7799952663481236,2,,2025-04-19 17:08:34+00:00,111,46,
51.593499490991235,-0.7798977009952068,2,,2025-04-19 17:08:38+00:00,110,48,
51.59350527450442,-0.779867023229599,2,,2025-04-19 17:08:39+00:00,106,50,
51.59350795671344,-0.7798455655574799,2,,2025-04-19 17:08:40+00:00,106,51,
51.59353352151811,-0.779717992991209,2,,2025-04-19 17:08:46+00:00,106,53,
51.59354995004833,-0.7796784304082394,2,,2025-04-19 17:08:48+00:00,105,52,
51.59358381293714,-0.7795784343034029,2,,2025-04-19 17:08:53+00:00,101,49,
51.59359009936452,-0.779560161754489,2,,2025-04-19 17:08:54+00:00,103,50,
51.59361742436886,-0.7794812880456448,2,,2025-04-19 17:08:58+00:00,100,50,
51.59364231862128,-0.7794011570513248,2,,2025-04-19 17:09:02+00:00,102,51,
51.59373200498521,-0.7792114745825529,2,,2025-04-19 17:09:11+00:00,104,50,
51.593764359131455,-0.7791357021778822,2,,2025-04-19 17:09:15+00:00,103,51,
51.59380853176117,-0.7790394779294729,2,,2025-04-19 17:09:20+00:00,104,52,
51.59383920952678,-0.7789699081331491,2,,2025-04-19 17:09:24+00:00,107,53,
51.59384574741125,-0.7789516355842352,2,,2025-04-19 17:09:25+00:00,107,53,
51.593878688290715,-0.7788767851889133,2,,2025-04-19 17:09:29+00:00,107,52,
51.59391271881759,-0.7787974923849106,2,,2025-04-19 17:09:34+00:00,104,53,
51.593945575878024,-0.7787199597805738,2,,2025-04-19 17:09:38+00:00,104,53,
51.593953873962164,-0.7787026930600405,2,,2025-04-19 17:09:39+00:00,104,53,
51.59396200440824,-0.7786856777966022,2,,2025-04-19 17:09:40+00:00,104,53,
51.594030652195215,-0.7785328757017851,2,,2025-04-19 17:09:48+00:00,105,52,
51.594103407114744,-0.7783789839595556,2,,2025-04-19 17:09:56+00:00,104,53,
51.59416182897985,-0.7782410178333521,2,,2025-04-19 17:10:04+00:00,107,53,
51.594169875606894,-0.7782255951315165,2,,2025-04-19 17:10:05+00:00,106,54,
51.594220167025924,-0.7781155407428741,2,,2025-04-19 17:10:12+00:00,103,52,
51.5942489169538,-0.7780709490180016,2,,2025-04-19 17:10:15+00:00,104,52,
51.59426509402692,-0.7780393492430449,2,,2025-04-19 17:10:17+00:00,102,51,
51.59427314065397,-0.7780224177986383,2,,2025-04-19 17:10:18+00:00,105,51,
51.59430658444762,-0.7779273670166731,2,,2025-04-19 17:10:23+00:00,105,52,
51.59431077539921,-0.7778570428490639,2,,2025-04-19 17:10:28+00:00,102,53,
51.594287222251296,-0.7778280414640903,2,,2025-04-19 17:10:30+00:00,104,52,
51.594263752922416,-0.777746569365263,2,,2025-04-19 17:10:36+00:00,104,53,
51.59425671212375,-0.7777346670627594,2,,2025-04-19 17:10:37+00:00,108,53,
51.594241708517075,-0.7777160592377186,2,,2025-04-19 17:10:39+00:00,105,53,
51.594224106520414,-0.7777018938213587,2,,2025-04-19 17:10:42+00:00,103,53,
51.59421664662659,-0.7776982057839632,2,,2025-04-19 17:10:43+00:00,106,53,
51.59421161748469,-0.7776865549385548,2,,2025-04-19 17:10:44+00:00,103,53,
51.5942008048296,-0.7776776701211929,2,,2025-04-19 17:10:45+00:00,104,53,
51.594190411269665,-0.7776696234941483,2,,2025-04-19 17:10:46+00:00,105,53,
51.59411924891174,-0.7775883190333843,2,,2025-04-19 17:10:54+00:00,106,53,
51.59407876431942,-0.7775480020791292,2,,2025-04-19 17:10:59+00:00,104,53,
51.59403350204229,-0.7775112055242062,2,,2025-04-19 17:11:03+00:00,105,53,
51.5939555503428,-0.7774411328136921,2,,2025-04-19 17:11:09+00:00,104,54,
51.59394457004964,-0.7774325832724571,2,,2025-04-19 17:11:10+00:00,104,54,
51.5938604157418,-0.7773610856384039,2,,2025-04-19 17:11:18+00:00,105,54,
51.593791181221604,-0.777286235243082,2,,2025-04-19 17:11:25+00:00,104,54,
51.59374843351543,-0.7772336807101965,2,,2025-04-19 17:11:29+00:00,105,54,
51.5936931129545,-0.7771806232631207,2,,2025-04-19 17:11:33+00:00,105,56,
51.59363854676485,-0.7771217823028564,2,,2025-04-19 17:11:38+00:00,105,54,
51.593607533723116,-0.7770806271582842,2,,2025-04-19 17:11:41+00:00,104,54,
51.593575682491064,-0.7770582474768162,2,,2025-04-19 17:11:45+00:00,103,0,
51.59356830641627,-0.7770576607435942,2,,2025-04-19 17:11:46+00:00,103,0,
51.59356830641627,-0.7770576607435942,2,,2025-04-19 17:11:47+00:00,103,0,
51.593521954491735,-0.7770066149532795,2,,2025-04-19 17:11:51+00:00,106,54,
51.593510722741485,-0.7769952993839979,2,,2025-04-19 17:11:52+00:00,106,55,
51.59349957481027,-0.7769803795963526,2,,2025-04-19 17:11:53+00:00,105,55,
51.593477949500084,-0.7769545633345842,2,,2025-04-19 17:11:55+00:00,107,54,
51.59345531836152,-0.7769264839589596,2,,2025-04-19 17:11:57+00:00,104,54,
51.593426233157516,-0.7768821436911821,2,,2025-04-19 17:12:00+00:00,103,54,
51.593405194580555,-0.7768487837165594,2,,2025-04-19 17:12:02+00:00,101,54,
51.593380216509104,-0.7768255658447742,2,,2025-04-19 17:12:04+00:00,105,54,
51.5933339484036,-0.7767779566347599,2,,2025-04-19 17:12:08+00:00,104,54,
51.593312406912446,-0.7767519727349281,2,,2025-04-19 17:12:10+00:00,101,53,
51.593291871249676,-0.7767386455088854,2,,2025-04-19 17:12:12+00:00,105,54,
51.593263456597924,-0.7767085544764996,2,,2025-04-19 17:12:15+00:00,102,53,
51.59325364977121,-0.7766965683549643,2,,2025-04-19 17:12:16+00:00,101,54,
51.593177961185575,-0.7766377273947,2,,2025-04-19 17:12:22+00:00,103,53,
51.59315340220928,-0.7766174431890249,2,,2025-04-19 17:12:24+00:00,102,53,
