Activity Type:,running
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.52088991366327,-0.7144271582365036,1,,2025-10-31 14:31:01+00:00,129,77,
51.52086460031569,-0.7144112326204777,1,,2025-10-31 14:31:02+00:00,129,77,
51.52083970606327,-0.7143973186612129,1,,2025-10-31 14:31:03+00:00,131,77,
51.52081523090601,-0.7143836561590433,1,,2025-10-31 14:31:04+00:00,132,76,
51.52079259976745,-0.7143694069236517,1,,2025-10-31 14:31:05+00:00,132,76,
51.52077130973339,-0.714352810755372,1,,2025-10-31 14:31:06+00:00,133,77,
51.52074683457613,-0.7143290061503649,1,,2025-10-31 14:31:07+00:00,132,77,
51.520698219537735,-0.7142801396548748,1,,2025-10-31 14:31:08+00:00,132,76,
51.520698219537735,-0.7142801396548748,1,,2025-10-31 14:31:09+00:00,132,76,
51.52067215181887,-0.7142542395740747,1,,2025-10-31 14:31:10+00:00,134,76,
51.52064323425293,-0.7142274174839258,1,,2025-10-31 14:31:11+00:00,135,77,
51.520614149048924,-0.7142162695527077,1,,2025-10-31 14:31:12+00:00,135,78,
51.52058623731136,-0.714211743324995,1,,2025-10-31 14:31:13+00:00,134,78,
51.52055824175477,-0.7142039481550455,1,,2025-10-31 14:31:14+00:00,137,78,
51.52053276076913,-0.7141909562051296,1,,2025-10-31 14:31:15+00:00,138,77,
51.52050786651671,-0.7141771260648966,1,,2025-10-31 14:31:16+00:00,137,77,
51.520481714978814,-0.7141570094972849,1,,2025-10-31 14:31:17+00:00,138,77,
51.520455898717046,-0.7141370605677366,1,,2025-10-31 14:31:18+00:00,139,78,
51.52043108828366,-0.7141184527426958,1,,2025-10-31 14:31:19+00:00,139,78,
51.520403595641255,-0.7141000125557184,1,,2025-10-31 14:31:20+00:00,140,78,
51.520377192646265,-0.7140808179974556,1,,2025-10-31 14:31:21+00:00,140,78,
51.52035095728934,-0.7140632998198271,1,,2025-10-31 14:31:22+00:00,141,78,
51.52032329700887,-0.7140448596328497,1,,2025-10-31 14:31:23+00:00,141,77,
51.52029278688133,-0.714013846591115,1,,2025-10-31 14:31:24+00:00,140,77,
51.52026596479118,-0.713992640376091,1,,2025-10-31 14:31:25+00:00,140,77,
51.52023872360587,-0.713969673961401,1,,2025-10-31 14:31:26+00:00,141,77,
51.52021391317248,-0.7139503955841064,1,,2025-10-31 14:31:27+00:00,141,78,
51.5201906953007,-0.7139275968074799,1,,2025-10-31 14:31:28+00:00,142,78,
51.52016697451472,-0.7139073964208364,1,,2025-10-31 14:31:29+00:00,142,79,
51.52014082297683,-0.7138875313103199,1,,2025-10-31 14:31:30+00:00,142,81,
51.52011634781957,-0.7138712704181671,1,,2025-10-31 14:31:31+00:00,142,81,
51.52009505778551,-0.7138569373637438,1,,2025-10-31 14:31:32+00:00,142,81,
51.52007142081857,-0.7138394191861153,1,,2025-10-31 14:31:33+00:00,140,79,
51.520048873499036,-0.7138204760849476,1,,2025-10-31 14:31:34+00:00,142,78,
51.52002766728401,-0.7137965876609087,1,,2025-10-31 14:31:35+00:00,142,77,
51.52000805363059,-0.7137721125036478,1,,2025-10-31 14:31:36+00:00,142,77,
51.519988272339106,-0.7137498166412115,1,,2025-10-31 14:31:37+00:00,142,77,
51.51997201144695,-0.7137289457023144,1,,2025-10-31 14:31:38+00:00,142,78,
51.51995541527867,-0.713712265715003,1,,2025-10-31 14:31:39+00:00,144,78,
51.519935466349125,-0.713696675375104,1,,2025-10-31 14:31:40+00:00,143,80,
51.51991325430572,-0.7136811688542366,1,,2025-10-31 14:31:41+00:00,144,80,
51.51988768950105,-0.7136658299714327,1,,2025-10-31 14:31:42+00:00,143,79,
51.519862711429596,-0.713650407269597,1,,2025-10-31 14:31:43+00:00,142,79,
51.51983832009137,-0.7136400975286961,1,,2025-10-31 14:31:44+00:00,142,78,
51.51981543749571,-0.7136264350265265,1,,2025-10-31 14:31:45+00:00,142,78,
51.51979649439454,-0.7136069051921368,1,,2025-10-31 14:31:46+00:00,140,78,
51.51977185159922,-0.7135991100221872,1,,2025-10-31 14:31:47+00:00,141,77,
51.519736647605896,-0.7135752215981483,1,,2025-10-31 14:31:48+00:00,141,77,
51.51970697566867,-0.7135669235140085,1,,2025-10-31 14:31:49+00:00,141,77,
51.51968082413077,-0.7135575357824564,1,,2025-10-31 14:31:50+00:00,140,78,
51.51965333148837,-0.7135551050305367,1,,2025-10-31 14:31:51+00:00,143,78,
51.51962013915181,-0.7135550212115049,1,,2025-10-31 14:31:52+00:00,144,79,
51.51958988048136,-0.7135515846312046,1,,2025-10-31 14:31:53+00:00,143,79,
51.51955450884998,-0.7135553564876318,1,,2025-10-31 14:31:54+00:00,143,79,
51.519526932388544,-0.7135437894612551,1,,2025-10-31 14:31:55+00:00,145,79,
51.519498685374856,-0.7135354913771152,1,,2025-10-31 14:31:56+00:00,144,78,
51.51947018690407,-0.7135265227407217,1,,2025-10-31 14:31:57+00:00,144,79,
51.519442945718765,-0.7135139498859644,1,,2025-10-31 14:31:58+00:00,144,79,
51.51941293850541,-0.7134870439767838,1,,2025-10-31 14:31:59+00:00,145,79,
51.519385278224945,-0.7134722080081701,1,,2025-10-31 14:32:00+00:00,145,79,
51.51936155743897,-0.7134514208883047,1,,2025-10-31 14:32:01+00:00,145,79,
51.51933699846268,-0.7134251855313778,1,,2025-10-31 14:32:02+00:00,145,79,
51.519312942400575,-0.7133979443460703,1,,2025-10-31 14:32:03+00:00,146,78,
51.51929031126201,-0.7133648358285427,1,,2025-10-31 14:32:04+00:00,146,78,
51.51927027851343,-0.713332649320364,1,,2025-10-31 14:32:05+00:00,146,79,
51.519250916317105,-0.7132984511554241,1,,2025-10-31 14:32:06+00:00,144,79,
51.519231805577874,-0.7132625766098499,1,,2025-10-31 14:32:07+00:00,145,79,
51.51921462267637,-0.7132262829691172,1,,2025-10-31 14:32:08+00:00,145,79,
51.51919794268906,-0.713184792548418,1,,2025-10-31 14:32:09+00:00,144,79,
51.51919794268906,-0.713184792548418,1,,2025-10-31 14:32:10+00:00,144,79,
51.51916567236185,-0.7130884844809771,1,,2025-10-31 14:32:11+00:00,144,79,
51.51915108785033,-0.7130335830152035,1,,2025-10-31 14:32:12+00:00,143,78,
51.51913767680526,-0.7129725627601147,1,,2025-10-31 14:32:13+00:00,145,78,
51.519125774502754,-0.7129228580743074,1,,2025-10-31 14:32:14+00:00,146,79,
51.51911202818155,-0.7128726504743099,1,,2025-10-31 14:32:15+00:00,148,79,
51.51909828186035,-0.7128259632736444,1,,2025-10-31 14:32:16+00:00,149,79,
51.51908344589174,-0.7127771805971861,1,,2025-10-31 14:32:17+00:00,149,79,
51.519068107008934,-0.7127278111875057,1,,2025-10-31 14:32:18+00:00,148,79,
51.519055031239986,-0.7126827165484428,1,,2025-10-31 14:32:19+00:00,148,78,
51.51904312893748,-0.7126360293477774,1,,2025-10-31 14:32:20+00:00,149,78,
51.51902938261628,-0.7125933654606342,1,,2025-10-31 14:32:21+00:00,149,78,
51.51901354081929,-0.7125537190586329,1,,2025-10-31 14:32:22+00:00,149,79,
51.51900004595518,-0.7125135697424412,1,,2025-10-31 14:32:23+00:00,148,79,
51.51898923330009,-0.7124672178179026,1,,2025-10-31 14:32:24+00:00,148,77,
51.5189749840647,-0.712420865893364,1,,2025-10-31 14:32:25+00:00,145,77,
51.5189628303051,-0.7123760227113962,1,,2025-10-31 14:32:26+00:00,146,77,
51.51895176619291,-0.7123310957103968,1,,2025-10-31 14:32:27+00:00,145,78,
51.51894120499492,-0.7122839894145727,1,,2025-10-31 14:32:28+00:00,146,79,
51.51893047615886,-0.7122381404042244,1,,2025-10-31 14:32:29+00:00,147,79,
51.518918573856354,-0.7121920399367809,1,,2025-10-31 14:32:30+00:00,149,80,
51.51890474371612,-0.7121440954506397,1,,2025-10-31 14:32:31+00:00,147,80,
51.51889166794717,-0.7120975758880377,1,,2025-10-31 14:32:32+00:00,148,80,
51.51887875981629,-0.7120499666780233,1,,2025-10-31 14:32:33+00:00,149,80,
51.51886375620961,-0.7120048720389605,1,,2025-10-31 14:32:34+00:00,147,80,
51.51885193772614,-0.7119602803140879,1,,2025-10-31 14:32:35+00:00,149,79,
51.518840957432985,-0.7119171973317862,1,,2025-10-31 14:32:36+00:00,150,79,
51.51882863603532,-0.7118748687207699,1,,2025-10-31 14:32:37+00:00,151,79,
51.518815057352185,-0.7118298579007387,1,,2025-10-31 14:32:38+00:00,151,79,
51.51880173012614,-0.7117843441665173,1,,2025-10-31 14:32:39+00:00,152,79,
51.51878613978624,-0.7117367349565029,1,,2025-10-31 14:32:40+00:00,150,79,
51.51877189055085,-0.7116901315748692,1,,2025-10-31 14:32:41+00:00,150,79,
51.51876116171479,-0.711643360555172,1,,2025-10-31 14:32:42+00:00,150,80,
51.518751019611955,-0.7115965057164431,1,,2025-10-31 14:32:43+00:00,151,80,
51.51873869821429,-0.7115496508777142,1,,2025-10-31 14:32:44+00:00,150,79,
51.518725622445345,-0.7115030474960804,1,,2025-10-31 14:32:45+00:00,153,79,
51.51871011592448,-0.7114579528570175,1,,2025-10-31 14:32:46+00:00,152,79,
51.51869025081396,-0.7114177197217941,1,,2025-10-31 14:32:47+00:00,152,80,
51.51866820640862,-0.7113840244710445,1,,2025-10-31 14:32:48+00:00,151,80,
51.51864473707974,-0.7113571185618639,1,,2025-10-31 14:32:49+00:00,151,79,
51.51861933991313,-0.7113383430987597,1,,2025-10-31 14:32:50+00:00,150,79,
51.5185931045562,-0.7113261893391609,1,,2025-10-31 14:32:51+00:00,151,79,
51.518566282466054,-0.7113214116543531,1,,2025-10-31 14:32:52+00:00,150,79,
51.51853761635721,-0.7113254349678755,1,,2025-10-31 14:32:53+00:00,149,79,
51.51851079426706,-0.711339432746172,1,,2025-10-31 14:32:54+00:00,146,78,
51.518487157300115,-0.7113607227802277,1,,2025-10-31 14:32:55+00:00,146,78,
51.5184688847512,-0.7113926578313112,1,,2025-10-31 14:32:56+00:00,146,78,
51.51845430023968,-0.7114337291568518,1,,2025-10-31 14:32:57+00:00,146,78,
51.51844013482332,-0.711473124101758,1,,2025-10-31 14:32:58+00:00,146,78,
51.51843016035855,-0.711515536531806,1,,2025-10-31 14:32:59+00:00,146,78,
51.518420269712806,-0.7115629781037569,1,,2025-10-31 14:33:00+00:00,146,77,
51.518409540876746,-0.7116103358566761,1,,2025-10-31 14:33:01+00:00,145,77,
51.51840082369745,-0.7116598729044199,1,,2025-10-31 14:33:02+00:00,145,77,
51.51840082369745,-0.7116598729044199,1,,2025-10-31 14:33:03+00:00,145,77,
51.51839202269912,-0.7117622159421444,1,,2025-10-31 14:33:04+00:00,144,77,
51.51838489808142,-0.7118109986186028,1,,2025-10-31 14:33:05+00:00,144,79,
51.51837760582566,-0.7118606194853783,1,,2025-10-31 14:33:06+00:00,143,78,
51.51837391778827,-0.7119078934192657,1,,2025-10-31 14:33:07+00:00,144,78,
51.518370565027,-0.7119528204202652,1,,2025-10-31 14:33:08+00:00,146,78,
51.51836662553251,-0.7119973283261061,1,,2025-10-31 14:33:09+00:00,144,78,
51.51836134493351,-0.7120390702039003,1,,2025-10-31 14:33:10+00:00,144,77,
51.51835832744837,-0.7120656408369541,1,,2025-10-31 14:33:11+00:00,142,77,
51.5183533821255,-0.7120782136917114,1,,2025-10-31 14:33:12+00:00,142,77,
51.51834265328944,-0.7120816502720118,1,,2025-10-31 14:33:13+00:00,142,76,
51.51832412928343,-0.7120729330927134,1,,2025-10-31 14:33:14+00:00,142,76,
51.51830275543034,-0.71205273270607,1,,2025-10-31 14:33:15+00:00,141,75,
51.51828205212951,-0.7120305206626654,1,,2025-10-31 14:33:16+00:00,142,75,
51.518259923905134,-0.7120192889124155,1,,2025-10-31 14:33:17+00:00,142,75,
51.51823243126273,-0.7120217196643353,1,,2025-10-31 14:33:18+00:00,142,75,
51.51820292696357,-0.7120354659855366,1,,2025-10-31 14:33:19+00:00,142,75,
51.51817434467375,-0.7120535708963871,1,,2025-10-31 14:33:20+00:00,141,75,
51.518148109316826,-0.7120715081691742,1,,2025-10-31 14:33:21+00:00,142,75,
51.5181237179786,-0.7120899483561516,1,,2025-10-31 14:33:22+00:00,140,75,
51.51810226030648,-0.7121031079441309,1,,2025-10-31 14:33:23+00:00,142,76,
51.5180822275579,-0.7121011801064014,1,,2025-10-31 14:33:24+00:00,142,76,
51.51806613430381,-0.7120847515761852,1,,2025-10-31 14:33:25+00:00,141,76,
51.518049789592624,-0.7120600249618292,1,,2025-10-31 14:33:26+00:00,141,74,
51.5180320199579,-0.7120308559387922,1,,2025-10-31 14:33:27+00:00,141,73,
51.51801441796124,-0.7119947299361229,1,,2025-10-31 14:33:28+00:00,142,73,
51.51800008490682,-0.7119571790099144,1,,2025-10-31 14:33:29+00:00,141,73,
51.51798315346241,-0.7119206339120865,1,,2025-10-31 14:33:30+00:00,143,76,
51.51796421036124,-0.7118805684149265,1,,2025-10-31 14:33:31+00:00,143,76,
51.5179456025362,-0.7118427660316229,1,,2025-10-31 14:33:32+00:00,146,77,
51.51792590506375,-0.7118036225438118,1,,2025-10-31 14:33:33+00:00,148,78,
51.517905201762915,-0.7117643114179373,1,,2025-10-31 14:33:34+00:00,147,78,
51.51788441464305,-0.7117286045104265,1,,2025-10-31 14:33:35+00:00,148,77,
51.51786622591317,-0.7116953283548355,1,,2025-10-31 14:33:36+00:00,149,77,
51.5178523119539,-0.7116599567234516,1,,2025-10-31 14:33:37+00:00,148,78,
51.51783906854689,-0.7116286084055901,1,,2025-10-31 14:33:38+00:00,146,78,
51.517826495692134,-0.7116025406867266,1,,2025-10-31 14:33:39+00:00,146,78,
51.51780973188579,-0.7115905545651913,1,,2025-10-31 14:33:40+00:00,147,78,
51.51779003441334,-0.7115958351641893,1,,2025-10-31 14:33:41+00:00,147,78,
51.51776824146509,-0.7116099167615175,1,,2025-10-31 14:33:42+00:00,148,78,
51.51774669997394,-0.7116258423775434,1,,2025-10-31 14:33:43+00:00,148,77,
51.517723985016346,-0.7116489764302969,1,,2025-10-31 14:33:44+00:00,147,76,
51.517723985016346,-0.7116489764302969,1,,2025-10-31 14:33:45+00:00,147,76,
51.51767780072987,-0.711690466850996,1,,2025-10-31 14:33:46+00:00,147,77,
51.51765349321067,-0.7117089070379734,1,,2025-10-31 14:33:47+00:00,148,78,
51.517627928406,-0.7117310352623463,1,,2025-10-31 14:33:48+00:00,147,78,
51.51760412380099,-0.7117475476115942,1,,2025-10-31 14:33:49+00:00,146,78,
51.51758199557662,-0.711761461570859,1,,2025-10-31 14:33:50+00:00,147,77,
51.51755609549582,-0.7117737829685211,1,,2025-10-31 14:33:51+00:00,147,77,
51.51753153651953,-0.7117918040603399,1,,2025-10-31 14:33:52+00:00,148,77,
51.517505971714854,-0.7118197996169329,1,,2025-10-31 14:33:53+00:00,147,78,
51.5174775570631,-0.7118479628115892,1,,2025-10-31 14:33:54+00:00,147,78,
51.51745014823973,-0.7118769641965628,1,,2025-10-31 14:33:55+00:00,145,78,
51.51742366142571,-0.71190370246768,1,,2025-10-31 14:33:56+00:00,147,78,
51.51739734224975,-0.7119299378246069,1,,2025-10-31 14:33:57+00:00,148,78,
51.51736783795059,-0.7119556702673435,1,,2025-10-31 14:33:58+00:00,147,78,
51.51733975857496,-0.7119794748723507,1,,2025-10-31 14:33:59+00:00,147,78,
51.517312936484814,-0.7120003458112478,1,,2025-10-31 14:34:00+00:00,147,78,
51.51728477329016,-0.7120237313210964,1,,2025-10-31 14:34:01+00:00,148,77,
51.51725510135293,-0.7120497152209282,1,,2025-10-31 14:34:02+00:00,148,78,
51.51722366921604,-0.7120746094733477,1,,2025-10-31 14:34:03+00:00,147,78,
51.517194500193,-0.7120990008115768,1,,2025-10-31 14:34:04+00:00,147,78,
51.51716600172222,-0.7121212966740131,1,,2025-10-31 14:34:05+00:00,147,79,
51.5171376708895,-0.7121415808796883,1,,2025-10-31 14:34:06+00:00,148,79,
51.5171080827713,-0.7121619489043951,1,,2025-10-31 14:34:07+00:00,147,79,
51.51707866229117,-0.7121808920055628,1,,2025-10-31 14:34:08+00:00,145,79,
51.517048152163625,-0.7121987454593182,1,,2025-10-31 14:34:09+00:00,144,79,
51.51701722294092,-0.712218526750803,1,,2025-10-31 14:34:10+00:00,143,79,
51.5169854555279,-0.7122331950813532,1,,2025-10-31 14:34:11+00:00,143,79,
51.516955364495516,-0.7122477795928717,1,,2025-10-31 14:34:12+00:00,142,80,
51.51692720130086,-0.7122635375708342,1,,2025-10-31 14:34:13+00:00,142,80,
51.516901552677155,-0.7122783735394478,1,,2025-10-31 14:34:14+00:00,141,80,
51.51687649078667,-0.7122889347374439,1,,2025-10-31 14:34:15+00:00,141,81,
51.51685109362006,-0.7122946344316006,1,,2025-10-31 14:34:16+00:00,140,81,
51.5168250259012,-0.7122933771461248,1,,2025-10-31 14:34:17+00:00,140,81,
51.516797952353954,-0.7122895214706659,1,,2025-10-31 14:34:18+00:00,143,80,
51.51677004061639,-0.7122818101197481,1,,2025-10-31 14:34:19+00:00,142,78,
51.516743302345276,-0.7122730929404497,1,,2025-10-31 14:34:20+00:00,142,78,
51.51671715080738,-0.7122674770653248,1,,2025-10-31 14:34:21+00:00,143,78,
51.51668873615563,-0.712254736572504,1,,2025-10-31 14:34:22+00:00,142,80,
51.5166590642184,-0.7122380565851927,1,,2025-10-31 14:34:23+00:00,142,80,
51.516631403937936,-0.7122242264449596,1,,2025-10-31 14:34:24+00:00,141,80,
51.51660181581974,-0.7122143357992172,1,,2025-10-31 14:34:25+00:00,143,79,
51.51657138951123,-0.7122033555060625,1,,2025-10-31 14:34:26+00:00,143,79,
51.51654465124011,-0.71219053119421,1,,2025-10-31 14:34:27+00:00,143,79,
51.516514141112566,-0.7121781259775162,1,,2025-10-31 14:34:28+00:00,143,80,
51.516484301537275,-0.7121648825705051,1,,2025-10-31 14:34:29+00:00,144,80,
51.51645563542843,-0.7121472805738449,1,,2025-10-31 14:34:30+00:00,143,79,
51.5164278075099,-0.7121281698346138,1,,2025-10-31 14:34:31+00:00,143,79,
51.516398303210735,-0.712110735476017,1,,2025-10-31 14:34:32+00:00,142,79,
51.51636762544513,-0.7120946422219276,1,,2025-10-31 14:34:33+00:00,144,79,
51.51633887551725,-0.7120760343968868,1,,2025-10-31 14:34:34+00:00,143,80,
51.51631104759872,-0.7120596058666706,1,,2025-10-31 14:34:35+00:00,143,80,
51.51628263294697,-0.7120479550212622,1,,2025-10-31 14:34:36+00:00,143,81,
51.51625430211425,-0.7120360527187586,1,,2025-10-31 14:34:37+00:00,144,81,
51.51622446253896,-0.7120249886065722,1,,2025-10-31 14:34:38+00:00,144,81,
51.51619680225849,-0.7120178639888763,1,,2025-10-31 14:34:39+00:00,147,81,
51.516168136149645,-0.7120101526379585,1,,2025-10-31 14:34:40+00:00,147,81,
51.516132932156324,-0.7120066322386265,1,,2025-10-31 14:34:41+00:00,147,80,
51.51609965600073,-0.7120051234960556,1,,2025-10-31 14:34:42+00:00,148,80,
51.51606855913997,-0.712001770734787,1,,2025-10-31 14:34:43+00:00,147,79,
51.51603989303112,-0.7120001781731844,1,,2025-10-31 14:34:44+00:00,146,79,
51.51601541787386,-0.7119967415928841,1,,2025-10-31 14:34:45+00:00,146,79,
51.515990272164345,-0.7119894493371248,1,,2025-10-31 14:34:46+00:00,146,79,
51.51596361771226,-0.7119822409003973,1,,2025-10-31 14:34:47+00:00,146,81,
51.51593721471727,-0.7119742780923843,1,,2025-10-31 14:34:48+00:00,146,81,
51.515911566093564,-0.7119701709598303,1,,2025-10-31 14:34:49+00:00,146,81,
51.51588558219373,-0.7119653094559908,1,,2025-10-31 14:34:50+00:00,145,81,
51.51586018502712,-0.7119589392095804,1,,2025-10-31 14:34:51+00:00,147,80,
51.51582984253764,-0.7119529042392969,1,,2025-10-31 14:34:52+00:00,148,80,
51.515802685171366,-0.711949048563838,1,,2025-10-31 14:34:53+00:00,148,80,
51.51577494107187,-0.7119425106793642,1,,2025-10-31 14:34:54+00:00,149,81,
51.5157472807914,-0.7119366433471441,1,,2025-10-31 14:34:55+00:00,150,80,
51.51571643538773,-0.7119349669665098,1,,2025-10-31 14:34:56+00:00,149,81,
51.51568718254566,-0.7119263336062431,1,,2025-10-31 14:34:57+00:00,150,81,
51.51566069573164,-0.7119214721024036,1,,2025-10-31 14:34:58+00:00,149,82,
51.515638483688235,-0.711917532607913,1,,2025-10-31 14:34:59+00:00,150,82,
51.51561425998807,-0.7119120005518198,1,,2025-10-31 14:35:00+00:00,149,82,
51.51558978483081,-0.7119079772382975,1,,2025-10-31 14:35:01+00:00,149,83,
51.51556296274066,-0.7119071390479803,1,,2025-10-31 14:35:02+00:00,149,83,
51.51553756557405,-0.7119038701057434,1,,2025-10-31 14:35:03+00:00,149,82,
51.515513341873884,-0.7119028642773628,1,,2025-10-31 14:35:04+00:00,149,81,
51.51548249647021,-0.7119028642773628,1,,2025-10-31 14:35:05+00:00,148,81,
51.51548249647021,-0.7119028642773628,1,,2025-10-31 14:35:06+00:00,148,81,
51.51541644707322,-0.7118975836783648,1,,2025-10-31 14:35:07+00:00,147,81,
51.51538476347923,-0.7118909619748592,1,,2025-10-31 14:35:08+00:00,146,81,
51.51535442098975,-0.7118818257004023,1,,2025-10-31 14:35:09+00:00,148,81,
51.51532935909927,-0.7118730247020721,1,,2025-10-31 14:35:10+00:00,146,81,
51.51530580595136,-0.7118592783808708,1,,2025-10-31 14:35:11+00:00,147,81,
51.51528334245086,-0.711854500696063,1,,2025-10-31 14:35:12+00:00,147,81,
51.51525769382715,-0.7118468731641769,1,,2025-10-31 14:35:13+00:00,148,81,
51.51522877626121,-0.7118345517665148,1,,2025-10-31 14:35:14+00:00,149,81,
51.515199691057205,-0.7118266727775335,1,,2025-10-31 14:35:15+00:00,147,81,
51.515171276405454,-0.7118225656449795,1,,2025-10-31 14:35:16+00:00,146,80,
51.515142442658544,-0.7118210569024086,1,,2025-10-31 14:35:17+00:00,145,80,
51.51511335745454,-0.7118161115795374,1,,2025-10-31 14:35:18+00:00,146,81,
51.515086870640516,-0.7118112500756979,1,,2025-10-31 14:35:19+00:00,147,81,
51.5150635689497,-0.7118031196296215,1,,2025-10-31 14:35:20+00:00,148,82,
51.51503909379244,-0.7118031196296215,1,,2025-10-31 14:35:21+00:00,148,82,
51.51501185260713,-0.711795324459672,1,,2025-10-31 14:35:22+00:00,148,81,
51.514986706897616,-0.7117868587374687,1,,2025-10-31 14:35:23+00:00,148,80,
51.514957789331675,-0.7117805723100901,1,,2025-10-31 14:35:24+00:00,149,80,
51.514924596995115,-0.7117837574332952,1,,2025-10-31 14:35:25+00:00,147,80,
51.51489450596273,-0.7117846794426441,1,,2025-10-31 14:35:26+00:00,148,80,
51.51486718095839,-0.7117849308997393,1,,2025-10-31 14:35:27+00:00,148,81,
51.51483792811632,-0.7117860205471516,1,,2025-10-31 14:35:28+00:00,147,81,
51.514810267835855,-0.7117807399481535,1,,2025-10-31 14:35:29+00:00,149,81,
51.51478277519345,-0.711777051910758,1,,2025-10-31 14:35:30+00:00,148,81,
51.51475226506591,-0.7117636408656836,1,,2025-10-31 14:35:31+00:00,147,81,
51.51472074910998,-0.7117500621825457,1,,2025-10-31 14:35:32+00:00,147,80,
51.514693507924676,-0.711742015555501,1,,2025-10-31 14:35:33+00:00,148,80,
51.51466484181583,-0.7117288559675217,1,,2025-10-31 14:35:34+00:00,147,81,
51.514636259526014,-0.7117174565792084,1,,2025-10-31 14:35:35+00:00,148,81,
51.51461161673069,-0.7117076497524977,1,,2025-10-31 14:35:36+00:00,147,81,
51.514584459364414,-0.7117032073438168,1,,2025-10-31 14:35:37+00:00,147,81,
51.514555206522346,-0.7116944063454866,1,,2025-10-31 14:35:38+00:00,147,81,
51.51452578604221,-0.7116864435374737,1,,2025-10-31 14:35:39+00:00,149,80,
51.514495611190796,-0.7116818334907293,1,,2025-10-31 14:35:40+00:00,149,80,
51.51446392759681,-0.7116791512817144,1,,2025-10-31 14:35:41+00:00,148,80,
51.514435932040215,-0.7116792351007462,1,,2025-10-31 14:35:42+00:00,148,80,
51.514393938705325,-0.7116850186139345,1,,2025-10-31 14:35:43+00:00,148,80,
51.514362171292305,-0.7116861920803785,1,,2025-10-31 14:35:44+00:00,148,80,
51.514329481869936,-0.7116820011287928,1,,2025-10-31 14:35:45+00:00,148,80,
51.5142897516489,-0.711677223443985,1,,2025-10-31 14:35:46+00:00,148,80,
51.51425496675074,-0.711674289777875,1,,2025-10-31 14:35:47+00:00,147,80,
51.51425496675074,-0.711674289777875,1,,2025-10-31 14:35:48+00:00,148,80,
51.514188749715686,-0.7116644829511642,1,,2025-10-31 14:35:49+00:00,149,80,
51.514158910140395,-0.7116493955254555,1,,2025-10-31 14:35:50+00:00,149,81,
51.51412831619382,-0.7116395886987448,1,,2025-10-31 14:35:51+00:00,149,82,
51.514089088886976,-0.7116163708269596,1,,2025-10-31 14:35:52+00:00,149,82,
51.51405933313072,-0.7116107549518347,1,,2025-10-31 14:35:53+00:00,149,82,
51.51402882300317,-0.7116033788770437,1,,2025-10-31 14:35:54+00:00,150,82,
51.51399705559015,-0.7115934882313013,1,,2025-10-31 14:35:55+00:00,151,82,
51.51396713219583,-0.7115843519568443,1,,2025-10-31 14:35:56+00:00,150,82,
51.51393276639283,-0.7115716114640236,1,,2025-10-31 14:35:57+00:00,150,82,
51.51390049606562,-0.7115531712770462,1,,2025-10-31 14:35:58+00:00,150,83,
51.513868141919374,-0.7115426100790501,1,,2025-10-31 14:35:59+00:00,150,82,
51.513837883248925,-0.7115345634520054,1,,2025-10-31 14:36:00+00:00,151,82,
51.51380536146462,-0.7115360721945763,2,,2025-10-31 14:36:01+00:00,149,81,
51.513775270432234,-0.7115350663661957,2,,2025-10-31 14:36:02+00:00,151,81,
