Activity Type:,running
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.52352778241038,-0.713388305157423,1,,2025-12-04 18:45:17+00:00,134,80,
51.52352258563042,-0.7133450545370579,1,,2025-12-04 18:45:18+00:00,134,80,
51.523522501811385,-0.7133031450212002,1,,2025-12-04 18:45:19+00:00,134,81,
51.52352560311556,-0.7132687792181969,1,,2025-12-04 18:45:20+00:00,134,81,
51.523534739390016,-0.7132396940141916,1,,2025-12-04 18:45:21+00:00,135,81,
51.52354463003576,-0.713213961571455,1,,2025-12-04 18:45:22+00:00,134,80,
51.52355024591088,-0.7131907436996698,1,,2025-12-04 18:45:23+00:00,134,80,
51.523555694147944,-0.7131625805050135,1,,2025-12-04 18:45:24+00:00,134,75,
51.52356583625078,-0.7131316512823105,1,,2025-12-04 18:45:25+00:00,133,75,
51.52357681654394,-0.7130944356322289,1,,2025-12-04 18:45:26+00:00,133,77,
51.52358762919903,-0.7130561303347349,1,,2025-12-04 18:45:27+00:00,132,77,
51.52359349653125,-0.7130107004195452,1,,2025-12-04 18:45:28+00:00,131,77,
51.523601207882166,-0.7129697129130363,1,,2025-12-04 18:45:29+00:00,132,77,
51.52361084707081,-0.7129346765577793,1,,2025-12-04 18:45:30+00:00,131,79,
51.523620234802365,-0.7128988858312368,1,,2025-12-04 18:45:31+00:00,131,79,
51.52362928725779,-0.7128683757036924,1,,2025-12-04 18:45:32+00:00,132,80,
51.52363766916096,-0.712843481451273,1,,2025-12-04 18:45:33+00:00,132,80,
51.52364554814994,-0.7128235325217247,1,,2025-12-04 18:45:34+00:00,132,80,
51.52365208603442,-0.7128086127340794,1,,2025-12-04 18:45:35+00:00,134,79,
51.52364797890186,-0.7128037512302399,1,,2025-12-04 18:45:36+00:00,132,79,
51.52364160865545,-0.7128062658011913,1,,2025-12-04 18:45:37+00:00,132,78,
51.523642195388675,-0.7128370273858309,1,,2025-12-04 18:45:41+00:00,131,78,
51.52363012544811,-0.7128185033798218,1,,2025-12-04 18:45:42+00:00,129,79,
51.523631969466805,-0.7127817906439304,1,,2025-12-04 18:45:43+00:00,128,79,
51.52363356202841,-0.7126760948449373,1,,2025-12-04 18:45:44+00:00,128,77,
51.52361277490854,-0.7125720754265785,1,,2025-12-04 18:45:45+00:00,129,77,
51.52362048625946,-0.7124564051628113,1,,2025-12-04 18:45:46+00:00,129,77,
51.52366214431822,-0.7124286610633135,1,,2025-12-04 18:45:47+00:00,129,78,
51.5236911457032,-0.7123992405831814,1,,2025-12-04 18:45:48+00:00,130,79,
51.523728277534246,-0.7123859971761703,1,,2025-12-04 18:45:49+00:00,131,81,
51.523746801540256,-0.71235666051507,1,,2025-12-04 18:45:50+00:00,131,81,
51.5237498190254,-0.7123144995421171,1,,2025-12-04 18:45:51+00:00,132,82,
51.52375283651054,-0.7122704107314348,1,,2025-12-04 18:45:52+00:00,132,82,
51.52375970967114,-0.7122314348816872,1,,2025-12-04 18:45:53+00:00,134,82,
51.523766750469804,-0.7122071273624897,1,,2025-12-04 18:45:54+00:00,136,81,
51.52378108352423,-0.7121785450726748,1,,2025-12-04 18:45:55+00:00,136,77,
51.523807821795344,-0.7121625356376171,1,,2025-12-04 18:45:56+00:00,136,77,
51.523919301107526,-0.7121724262833595,1,,2025-12-04 18:46:00+00:00,134,79,
51.52394914068282,-0.712177874520421,1,,2025-12-04 18:46:01+00:00,134,79,
51.523981746286154,-0.7121850829571486,1,,2025-12-04 18:46:02+00:00,133,79,
51.52401250787079,-0.7121924590319395,1,,2025-12-04 18:46:03+00:00,131,77,
51.524044359102845,-0.7121950574219227,1,,2025-12-04 18:46:04+00:00,132,78,
51.52407294139266,-0.712188184261322,1,,2025-12-04 18:46:05+00:00,133,78,
51.524102529510856,-0.7121781259775162,1,,2025-12-04 18:46:06+00:00,133,78,
51.52413505129516,-0.7121689897030592,1,,2025-12-04 18:46:07+00:00,134,78,
51.52416539378464,-0.7121556624770164,1,,2025-12-04 18:46:08+00:00,136,78,
51.524195400997996,-0.7121404074132442,1,,2025-12-04 18:46:09+00:00,136,77,
51.52422549203038,-0.7121243979781866,1,,2025-12-04 18:46:10+00:00,135,77,
51.5242556668818,-0.7120995875447989,1,,2025-12-04 18:46:11+00:00,135,77,
51.52428307570517,-0.7120661437511444,1,,2025-12-04 18:46:12+00:00,134,78,
51.52430780231953,-0.7120323646813631,1,,2025-12-04 18:46:13+00:00,134,78,
51.524333618581295,-0.7120025251060724,1,,2025-12-04 18:46:14+00:00,134,79,
51.524357590824366,-0.7119713444262743,1,,2025-12-04 18:46:15+00:00,135,79,
51.524382904171944,-0.7119407504796982,1,,2025-12-04 18:46:16+00:00,135,79,
51.524407882243395,-0.7119103241711855,1,,2025-12-04 18:46:17+00:00,137,80,
51.524430345743895,-0.711875706911087,1,,2025-12-04 18:46:18+00:00,138,80,
51.524449875578284,-0.7118380721658468,1,,2025-12-04 18:46:19+00:00,138,80,
51.52447108179331,-0.7118002697825432,1,,2025-12-04 18:46:20+00:00,139,80,
51.52448985725641,-0.7117628026753664,1,,2025-12-04 18:46:21+00:00,138,80,
51.52450544759631,-0.7117203902453184,1,,2025-12-04 18:46:22+00:00,136,80,
51.5245196968317,-0.7116761337965727,1,,2025-12-04 18:46:23+00:00,138,79,
51.52453478425741,-0.711632464081049,1,,2025-12-04 18:46:24+00:00,138,79,
51.52454894967377,-0.711585022509098,1,,2025-12-04 18:46:25+00:00,139,79,
51.52455858886242,-0.7115374132990837,1,,2025-12-04 18:46:26+00:00,139,79,
51.52456537820399,-0.7114911451935768,1,,2025-12-04 18:46:27+00:00,138,79,
51.524568228051066,-0.7114457990974188,1,,2025-12-04 18:46:28+00:00,139,79,
51.524572083726525,-0.7114017102867365,1,,2025-12-04 18:46:29+00:00,139,80,
51.52457619085908,-0.7113554421812296,1,,2025-12-04 18:46:30+00:00,142,80,
51.52458029799163,-0.711308503523469,1,,2025-12-04 18:46:31+00:00,139,79,
51.52458306401968,-0.7112602237612009,1,,2025-12-04 18:46:32+00:00,138,79,
51.52458515949547,-0.7112118601799011,1,,2025-12-04 18:46:33+00:00,141,80,
51.52459136210382,-0.7111679390072823,1,,2025-12-04 18:46:34+00:00,141,81,
51.524601839482784,-0.7111233472824097,1,,2025-12-04 18:46:35+00:00,141,81,
51.52461541816592,-0.7110791746526957,1,,2025-12-04 18:46:36+00:00,141,80,
51.52462128549814,-0.711033409461379,1,,2025-12-04 18:46:37+00:00,141,80,
51.52462589554489,-0.7109877280890942,1,,2025-12-04 18:46:38+00:00,142,80,
51.52463008649647,-0.7109424658119678,1,,2025-12-04 18:46:39+00:00,141,80,
51.52463519945741,-0.7108964491635561,1,,2025-12-04 18:46:40+00:00,140,80,
51.52464332990348,-0.7108439784497023,1,,2025-12-04 18:46:41+00:00,142,80,
51.52465204708278,-0.7107970397919416,1,,2025-12-04 18:46:42+00:00,141,80,
51.52466948144138,-0.7107003964483738,1,,2025-12-04 18:46:44+00:00,143,80,
51.52467593550682,-0.7106559723615646,1,,2025-12-04 18:46:45+00:00,141,81,
51.524685909971595,-0.7106035854667425,1,,2025-12-04 18:46:46+00:00,142,81,
51.524694208055735,-0.7105521205812693,1,,2025-12-04 18:46:47+00:00,143,81,
51.52470041066408,-0.710507445037365,1,,2025-12-04 18:46:48+00:00,144,81,
51.524708457291126,-0.7104608416557312,1,,2025-12-04 18:46:49+00:00,144,80,
51.52471809647977,-0.7104134000837803,1,,2025-12-04 18:46:50+00:00,143,80,
51.52472480200231,-0.7103700656443834,1,,2025-12-04 18:46:51+00:00,144,80,
51.52473192662001,-0.7103277370333672,1,,2025-12-04 18:46:52+00:00,144,80,
51.52474131435156,-0.7102831453084946,1,,2025-12-04 18:46:53+00:00,142,80,
51.52475397102535,-0.7102465163916349,1,,2025-12-04 18:46:54+00:00,141,79,
51.524764532223344,-0.7102116476744413,1,,2025-12-04 18:46:55+00:00,141,79,
51.52477802708745,-0.7101717498153448,1,,2025-12-04 18:46:56+00:00,142,78,
51.52478909119964,-0.7101305108517408,1,,2025-12-04 18:46:57+00:00,140,78,
51.5247977245599,-0.7100948039442301,1,,2025-12-04 18:46:58+00:00,141,78,
51.52480920776725,-0.7100698258727789,1,,2025-12-04 18:46:59+00:00,140,78,
51.52482991106808,-0.7100594323128462,1,,2025-12-04 18:47:00+00:00,140,78,
51.52484583668411,-0.710063623264432,1,,2025-12-04 18:47:01+00:00,140,78,
51.5248653665185,-0.7100723404437304,1,,2025-12-04 18:47:02+00:00,140,77,
51.52489227242768,-0.7100813090801239,1,,2025-12-04 18:47:03+00:00,139,77,
51.52491331100464,-0.7100925408303738,1,,2025-12-04 18:47:04+00:00,140,79,
51.52493912726641,-0.7101005874574184,1,,2025-12-04 18:47:05+00:00,140,80,
51.52496460825205,-0.7101106457412243,1,,2025-12-04 18:47:06+00:00,139,80,
51.524987826123834,-0.710119279101491,1,,2025-12-04 18:47:07+00:00,140,79,
51.525012804195285,-0.710133695974946,1,,2025-12-04 18:47:08+00:00,140,79,
51.52503359131515,-0.7101473584771156,1,,2025-12-04 18:47:09+00:00,143,79,
51.525060748681426,-0.7101617753505707,1,,2025-12-04 18:47:10+00:00,142,79,
51.525086564943194,-0.7101735938340425,1,,2025-12-04 18:47:11+00:00,142,80,
51.52511129155755,-0.7101817242801189,1,,2025-12-04 18:47:12+00:00,143,80,
51.52513526380062,-0.7101957220584154,1,,2025-12-04 18:47:13+00:00,143,80,
51.52516225352883,-0.710206450894475,1,,2025-12-04 18:47:14+00:00,143,79,
51.52518848888576,-0.7102123182266951,1,,2025-12-04 18:47:15+00:00,143,79,
51.525213634595275,-0.7102189399302006,1,,2025-12-04 18:47:16+00:00,144,79,
51.52523886412382,-0.7102269027382135,1,,2025-12-04 18:47:17+00:00,144,78,
51.52526484802365,-0.7102346140891314,1,,2025-12-04 18:47:18+00:00,144,78,
51.525292759761214,-0.7102398108690977,1,,2025-12-04 18:47:19+00:00,144,78,
51.5253210067749,-0.710241487249732,1,,2025-12-04 18:47:20+00:00,143,78,
51.52535109780729,-0.7102421578019857,1,,2025-12-04 18:47:21+00:00,143,79,
51.52538236230612,-0.7102383021265268,1,,2025-12-04 18:47:22+00:00,142,79,
51.52546567842364,-0.7101989910006523,1,,2025-12-04 18:47:25+00:00,144,80,
51.52549283578992,-0.7101763598620892,1,,2025-12-04 18:47:26+00:00,143,79,
51.525522423908114,-0.7101575843989849,1,,2025-12-04 18:47:27+00:00,143,79,
51.52554991655052,-0.7101383898407221,1,,2025-12-04 18:47:28+00:00,143,79,
51.52557489462197,-0.7101167645305395,1,,2025-12-04 18:47:29+00:00,145,80,
51.52560079470277,-0.7101037725806236,1,,2025-12-04 18:47:30+00:00,144,80,
51.525625521317124,-0.7100950554013252,1,,2025-12-04 18:47:31+00:00,145,80,
51.52564982883632,-0.7100965641438961,1,,2025-12-04 18:47:32+00:00,144,80,
51.52567212469876,-0.7101115677505732,1,,2025-12-04 18:47:33+00:00,145,79,
51.52569383382797,-0.7101395633071661,1,,2025-12-04 18:47:34+00:00,145,79,
51.525714453309774,-0.7101701572537422,1,,2025-12-04 18:47:35+00:00,144,79,
51.52573415078223,-0.7102031819522381,1,,2025-12-04 18:47:36+00:00,144,80,
51.5257528424263,-0.7102395594120026,1,,2025-12-04 18:47:37+00:00,144,80,
51.52577145025134,-0.7102721650153399,1,,2025-12-04 18:47:38+00:00,144,80,
51.52579307556152,-0.7103010825812817,1,,2025-12-04 18:47:39+00:00,145,80,
51.52581721544266,-0.7103153318166733,1,,2025-12-04 18:47:40+00:00,146,80,
51.525844037532806,-0.7103237975388765,1,,2025-12-04 18:47:41+00:00,146,80,
51.52586951851845,-0.7103235460817814,1,,2025-12-04 18:47:42+00:00,146,80,
51.52589642442763,-0.710318936035037,1,,2025-12-04 18:47:43+00:00,146,80,
51.52592299506068,-0.7103174272924662,1,,2025-12-04 18:47:44+00:00,146,80,
51.525947051122785,-0.7103234622627497,1,,2025-12-04 18:47:45+00:00,145,79,
51.52597085572779,-0.7103415671736002,1,,2025-12-04 18:47:46+00:00,143,78,
51.525994911789894,-0.7103641983121634,1,,2025-12-04 18:47:47+00:00,144,77,
51.526019806042314,-0.7103848177939653,1,,2025-12-04 18:47:48+00:00,144,77,
51.52604369446635,-0.7104052696377039,1,,2025-12-04 18:47:49+00:00,143,78,
51.52606666088104,-0.710427900776267,1,,2025-12-04 18:47:50+00:00,143,79,
51.52608845382929,-0.7104517053812742,1,,2025-12-04 18:47:51+00:00,145,80,
51.526110749691725,-0.7104835566133261,1,,2025-12-04 18:47:52+00:00,144,80,
51.52613136917353,-0.7105114683508873,1,,2025-12-04 18:47:53+00:00,145,80,
51.52615215629339,-0.7105397991836071,1,,2025-12-04 18:47:54+00:00,144,80,
51.52617545798421,-0.7105700578540564,1,,2025-12-04 18:47:55+00:00,145,80,
51.52619884349406,-0.7105999812483788,1,,2025-12-04 18:47:56+00:00,146,80,
51.52622055262327,-0.7106334250420332,1,,2025-12-04 18:47:57+00:00,147,81,
51.52624527923763,-0.7106661144644022,1,,2025-12-04 18:47:58+00:00,146,81,
51.52627117931843,-0.7106935232877731,1,,2025-12-04 18:47:59+00:00,147,81,
51.5262949001044,-0.7107235305011272,1,,2025-12-04 18:48:00+00:00,147,81,
51.52631971053779,-0.7107522804290056,1,,2025-12-04 18:48:01+00:00,147,81,
51.526345275342464,-0.7107808627188206,1,,2025-12-04 18:48:02+00:00,145,81,
51.526367235928774,-0.7108088582754135,1,,2025-12-04 18:48:03+00:00,147,81,
51.526386346668005,-0.7108404580503702,1,,2025-12-04 18:48:04+00:00,147,81,
51.52642716653645,-0.7109039928764105,1,,2025-12-04 18:48:06+00:00,148,81,
51.526447366923094,-0.7109440583735704,1,,2025-12-04 18:48:07+00:00,147,80,
51.52646714821458,-0.7109821122139692,1,,2025-12-04 18:48:08+00:00,148,81,
51.52648575603962,-0.7110191602259874,1,,2025-12-04 18:48:09+00:00,150,81,
51.52650092728436,-0.7110556215047836,1,,2025-12-04 18:48:10+00:00,149,81,
51.52651836164296,-0.7110896520316601,1,,2025-12-04 18:48:11+00:00,147,81,
51.52653940021992,-0.7111206650733948,1,,2025-12-04 18:48:12+00:00,148,81,
51.526560354977846,-0.7111564557999372,1,,2025-12-04 18:48:13+00:00,148,81,
51.526579800993204,-0.711193922907114,1,,2025-12-04 18:48:14+00:00,147,81,
51.52659857645631,-0.7112306356430054,1,,2025-12-04 18:48:15+00:00,148,81,
51.52661609463394,-0.7112669292837381,1,,2025-12-04 18:48:16+00:00,148,81,
51.526632606983185,-0.7113055698573589,1,,2025-12-04 18:48:17+00:00,149,81,
51.526648784056306,-0.7113456353545189,1,,2025-12-04 18:48:18+00:00,147,81,
51.52666370384395,-0.711389472708106,1,,2025-12-04 18:48:19+00:00,147,81,
51.52667594142258,-0.7114333938807249,1,,2025-12-04 18:48:20+00:00,148,81,
51.526687340810895,-0.7114791590720415,1,,2025-12-04 18:48:21+00:00,148,81,
51.526699075475335,-0.7115247566252947,1,,2025-12-04 18:48:22+00:00,147,81,
51.526709804311395,-0.7115731202065945,1,,2025-12-04 18:48:23+00:00,149,81,
51.52671676129103,-0.711620394140482,1,,2025-12-04 18:48:24+00:00,148,81,
51.52671650983393,-0.7116706017404795,1,,2025-12-04 18:48:25+00:00,147,81,
51.52672195807099,-0.7117145229130983,1,,2025-12-04 18:48:26+00:00,147,80,
51.5267251431942,-0.7117591146379709,1,,2025-12-04 18:48:27+00:00,148,80,
51.52673000469804,-0.7118060532957315,1,,2025-12-04 18:48:28+00:00,148,81,
51.526734698563814,-0.7118489686399698,1,,2025-12-04 18:48:29+00:00,148,81,
51.526734195649624,-0.7118949014693499,1,,2025-12-04 18:48:30+00:00,148,81,
51.52673495002091,-0.7119420077651739,1,,2025-12-04 18:48:31+00:00,148,81,
51.52673302218318,-0.7119847554713488,1,,2025-12-04 18:48:32+00:00,148,79,
51.52672950178385,-0.7120289281010628,1,,2025-12-04 18:48:33+00:00,147,79,
51.526728915050626,-0.7120716758072376,1,,2025-12-04 18:48:34+00:00,147,80,
51.526728831231594,-0.7121100649237633,1,,2025-12-04 18:48:35+00:00,147,81,
51.526731345802546,-0.7121532317250967,1,,2025-12-04 18:48:36+00:00,148,81,
51.526734279468656,-0.7121975719928741,1,,2025-12-04 18:48:37+00:00,148,80,
51.52673587203026,-0.7122434210032225,1,,2025-12-04 18:48:38+00:00,148,80,
51.52673746459186,-0.7122927065938711,1,,2025-12-04 18:48:39+00:00,147,80,
51.52673947624862,-0.7123392261564732,1,,2025-12-04 18:48:40+00:00,148,81,
51.52673645876348,-0.7123879250138998,1,,2025-12-04 18:48:41+00:00,147,81,
51.52673486620188,-0.7124392222613096,1,,2025-12-04 18:48:42+00:00,148,80,
51.52673855423927,-0.7124859094619751,1,,2025-12-04 18:48:43+00:00,148,80,
51.526733776554465,-0.7125362008810043,1,,2025-12-04 18:48:44+00:00,147,80,
51.526734279468656,-0.7125836424529552,1,,2025-12-04 18:48:45+00:00,147,80,
51.52673394419253,-0.7126298267394304,1,,2025-12-04 18:48:46+00:00,148,80,
51.5267336089164,-0.7127132266759872,1,,2025-12-04 18:48:48+00:00,145,80,
51.5267338603735,-0.7127564772963524,1,,2025-12-04 18:48:49+00:00,147,80,
51.52673243544996,-0.7128013204783201,1,,2025-12-04 18:48:50+00:00,148,80,
51.52673109434545,-0.712847588583827,1,,2025-12-04 18:48:51+00:00,147,80,
51.526728915050626,-0.7128946948796511,1,,2025-12-04 18:48:52+00:00,147,80,
51.52672732248902,-0.7129401247948408,1,,2025-12-04 18:48:53+00:00,149,80,
51.52672749012709,-0.7129877340048552,1,,2025-12-04 18:48:54+00:00,149,80,
51.52672313153744,-0.7130376901477575,1,,2025-12-04 18:48:55+00:00,149,80,
51.52671843767166,-0.7130858022719622,1,,2025-12-04 18:48:56+00:00,149,80,
51.52671600691974,-0.7131337467581034,1,,2025-12-04 18:48:57+00:00,148,81,
51.52671441435814,-0.7131814397871494,1,,2025-12-04 18:48:58+00:00,149,81,
51.52671332471073,-0.7132296357303858,1,,2025-12-04 18:48:59+00:00,149,80,
51.52671290561557,-0.7132782507687807,1,,2025-12-04 18:49:00+00:00,149,80,
51.5267111454159,-0.7133254408836365,1,,2025-12-04 18:49:01+00:00,149,80,
51.5267111454159,-0.7133254408836365,1,,2025-12-04 18:49:02+00:00,148,80,
51.526704942807555,-0.7134169712662697,1,,2025-12-04 18:49:03+00:00,148,80,
51.526702428236604,-0.7134630717337132,1,,2025-12-04 18:49:04+00:00,148,81,
51.52670117095113,-0.7135086692869663,1,,2025-12-04 18:49:05+00:00,148,81,
51.52670192532241,-0.7135548535734415,1,,2025-12-04 18:49:06+00:00,149,81,
51.52670175768435,-0.7135984394699335,1,,2025-12-04 18:49:07+00:00,150,81,
51.52669991366565,-0.7136440370231867,1,,2025-12-04 18:49:08+00:00,150,80,
51.526699494570494,-0.7136912271380424,1,,2025-12-04 18:49:09+00:00,149,80,
51.526697147637606,-0.7137384172528982,1,,2025-12-04 18:49:10+00:00,150,80,
51.526694130152464,-0.7137846015393734,1,,2025-12-04 18:49:11+00:00,149,80,
51.52669203467667,-0.7138307858258486,1,,2025-12-04 18:49:12+00:00,148,80,
51.52668859809637,-0.7138766348361969,1,,2025-12-04 18:49:13+00:00,148,79,
51.526688262820244,-0.7139225676655769,1,,2025-12-04 18:49:14+00:00,148,79,
51.526689268648624,-0.713969087228179,1,,2025-12-04 18:49:15+00:00,147,79,
51.52668851427734,-0.7140187080949545,1,,2025-12-04 18:49:16+00:00,146,80,
51.52668817900121,-0.7140669040381908,1,,2025-12-04 18:49:17+00:00,148,80,
51.52668968774378,-0.7141149323433638,1,,2025-12-04 18:49:18+00:00,148,80,
51.52668801136315,-0.7141651399433613,1,,2025-12-04 18:49:19+00:00,148,81,
51.52669044211507,-0.7142162695527077,1,,2025-12-04 18:49:20+00:00,147,81,
51.52669547125697,-0.7142627891153097,1,,2025-12-04 18:49:21+00:00,149,80,
51.526699997484684,-0.714308638125658,1,,2025-12-04 18:49:22+00:00,150,80,
51.52670871466398,-0.7143538165837526,1,,2025-12-04 18:49:23+00:00,150,81,
51.52672430500388,-0.7143943011760712,1,,2025-12-04 18:49:24+00:00,146,81,
51.52673679403961,-0.7144326064735651,1,,2025-12-04 18:49:25+00:00,147,81,
51.52675271965563,-0.7144680619239807,1,,2025-12-04 18:49:26+00:00,147,80,
