latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.184943007305264,0.13438554480671883,1,18.399999999999977,2024-11-10 14:56:18+00:00,92,,0.0
52.184943007305264,0.13438554480671883,1,20.200000000000045,2024-11-10 14:56:19+00:00,91,,0.0
52.18496245332062,0.13437355868518353,1,19.399999999999977,2024-11-10 14:56:27+00:00,92,,1.726
52.18497863039374,0.13436995446681976,1,19.399999999999977,2024-11-10 14:56:28+00:00,91,,1.53
52.184994891285896,0.13436894863843918,1,19.200000000000045,2024-11-10 14:56:29+00:00,90,,1.53
52.18501517549157,0.1343619916588068,1,19.399999999999977,2024-11-10 14:56:30+00:00,91,,1.521
52.18503822572529,0.13434757478535175,1,19.399999999999977,2024-11-10 14:56:31+00:00,92,,2.249
52.185065131634474,0.13432754203677177,1,19.399999999999977,2024-11-10 14:56:32+00:00,93,,2.846
52.18509606085718,0.13430608436465263,1,19.399999999999977,2024-11-10 14:56:33+00:00,94,,3.294
52.18511869199574,0.13428286649286747,1,19.399999999999977,2024-11-10 14:56:34+00:00,95,,3.499
52.18514325097203,0.13423307798802853,1,19.200000000000045,2024-11-10 14:56:35+00:00,96,,3.499
52.185151129961014,0.13418002054095268,1,19.200000000000045,2024-11-10 14:56:36+00:00,97,104.0,3.536
52.185154650360346,0.13412193395197392,1,19.200000000000045,2024-11-10 14:56:37+00:00,98,52.0,3.294
52.185158086940646,0.1340619195252657,1,19.200000000000045,2024-11-10 14:56:38+00:00,99,52.0,3.471
52.185159008949995,0.13399804942309856,1,19.200000000000045,2024-11-10 14:56:39+00:00,100,52.0,4.264
52.185157500207424,0.13392814435064793,1,19.200000000000045,2024-11-10 14:56:40+00:00,101,57.0,4.432
52.185149705037475,0.13385597616434097,1,19.200000000000045,2024-11-10 14:56:41+00:00,102,64.0,4.88
52.18514056876302,0.1337853167206049,1,19.399999999999977,2024-11-10 14:56:42+00:00,103,64.0,4.889
52.185127744451165,0.13371591456234455,1,19.399999999999977,2024-11-10 14:56:43+00:00,104,77.0,4.889
52.18511391431093,0.13364994898438454,1,19.399999999999977,2024-11-10 14:56:44+00:00,105,65.0,4.768
52.18510259874165,0.1335838157683611,1,19.399999999999977,2024-11-10 14:56:45+00:00,105,65.0,4.572
52.185091031715274,0.13351608999073505,1,19.399999999999977,2024-11-10 14:56:46+00:00,106,64.0,4.721
52.185082314535975,0.1334466878324747,1,19.399999999999977,2024-11-10 14:56:47+00:00,105,66.0,4.721
52.18507510609925,0.13338038697838783,1,19.399999999999977,2024-11-10 14:56:48+00:00,104,66.0,4.721
52.18506504781544,0.1333181094378233,1,19.399999999999977,2024-11-10 14:56:49+00:00,105,0.0,4.721
52.18505373224616,0.13326086103916168,1,19.399999999999977,2024-11-10 14:56:50+00:00,104,0.0,4.721
52.185046104714274,0.13320352882146835,1,19.399999999999977,2024-11-10 14:56:51+00:00,103,18.0,4.712
52.18503805808723,0.13314737007021904,1,19.399999999999977,2024-11-10 14:56:52+00:00,103,58.0,3.91
52.18502833507955,0.13309615664184093,1,19.399999999999977,2024-11-10 14:56:53+00:00,103,51.0,3.695
52.185020707547665,0.13305684551596642,1,19.399999999999977,2024-11-10 14:56:54+00:00,102,51.0,2.687
52.18501375056803,0.1330218929797411,1,19.399999999999977,2024-11-10 14:56:55+00:00,101,34.0,2.519
52.18500964343548,0.1329805701971054,1,19.399999999999977,2024-11-10 14:56:56+00:00,102,34.0,2.519
52.185007967054844,0.13293958269059658,1,19.399999999999977,2024-11-10 14:56:57+00:00,102,40.0,2.594
52.18500670976937,0.13289784081280231,1,19.399999999999977,2024-11-10 14:56:58+00:00,101,39.0,2.809
52.18499958515167,0.13285559602081776,1,19.200000000000045,2024-11-10 14:56:59+00:00,100,39.0,2.799
52.18499371781945,0.13281326740980148,1,19.200000000000045,2024-11-10 14:57:00+00:00,99,45.0,2.799
52.184995310381055,0.1327708549797535,1,19.200000000000045,2024-11-10 14:57:01+00:00,98,30.0,2.799
52.18500444665551,0.1327322982251644,1,19.200000000000045,2024-11-10 14:57:02+00:00,97,30.0,2.799
52.18501769006252,0.13269097544252872,1,19.200000000000045,2024-11-10 14:57:03+00:00,96,67.0,2.799
52.185037890449166,0.13265627436339855,1,19.200000000000045,2024-11-10 14:57:04+00:00,95,52.0,2.809
52.18506286852062,0.13262408785521984,1,19.200000000000045,2024-11-10 14:57:05+00:00,96,56.0,3.079
52.18509430065751,0.13259743340313435,1,19.200000000000045,2024-11-10 14:57:06+00:00,97,61.0,3.723
52.18513084575534,0.13257882557809353,1,19.200000000000045,2024-11-10 14:57:07+00:00,96,61.0,4.292
52.185167809948325,0.1325688511133194,1,19.200000000000045,2024-11-10 14:57:08+00:00,95,65.0,4.292
52.18520477414131,0.13256164267659187,1,19.200000000000045,2024-11-10 14:57:09+00:00,94,63.0,4.46
52.18524567782879,0.13255996629595757,1,19.200000000000045,2024-11-10 14:57:10+00:00,95,58.0,4.339
52.18528934754431,0.1325634028762579,1,19.200000000000045,2024-11-10 14:57:11+00:00,96,62.0,4.124
52.18533511273563,0.13256751000881195,1,19.0,2024-11-10 14:57:12+00:00,97,62.0,4.292
52.185379369184375,0.1325754728168249,1,19.0,2024-11-10 14:57:13+00:00,98,30.0,4.339
52.18542077578604,0.13259056024253368,1,19.0,2024-11-10 14:57:14+00:00,99,59.0,4.46
52.185461930930614,0.13261067681014538,1,19.0,2024-11-10 14:57:15+00:00,100,60.0,4.497
52.18550291843712,0.13264210894703865,1,19.0,2024-11-10 14:57:16+00:00,101,60.0,4.703
52.18553803861141,0.13268343172967434,1,18.799999999999955,2024-11-10 14:57:17+00:00,100,61.0,4.731
52.18556955456734,0.13272802345454693,1,18.799999999999955,2024-11-10 14:57:18+00:00,99,85.0,4.731
52.18559914268553,0.13276959769427776,1,18.799999999999955,2024-11-10 14:57:19+00:00,98,59.0,4.731
52.18562730588019,0.13281477615237236,1,18.799999999999955,2024-11-10 14:57:20+00:00,97,57.0,4.731
52.185654044151306,0.13287043198943138,1,18.600000000000023,2024-11-10 14:57:21+00:00,97,58.0,4.731
52.185677010565996,0.13293229043483734,1,18.600000000000023,2024-11-10 14:57:22+00:00,98,58.0,4.731
52.185697546228766,0.13299666345119476,1,18.600000000000023,2024-11-10 14:57:23+00:00,99,58.0,4.731
52.185715064406395,0.13306120410561562,1,18.600000000000023,2024-11-10 14:57:24+00:00,100,60.0,4.731
52.18572998419404,0.13312792405486107,1,18.600000000000023,2024-11-10 14:57:25+00:00,101,61.0,4.721
52.185745825991035,0.13319933786988258,1,18.600000000000023,2024-11-10 14:57:26+00:00,102,62.0,4.721
52.18576166778803,0.13327284716069698,1,18.600000000000023,2024-11-10 14:57:27+00:00,103,62.0,4.721
52.185776084661484,0.13334359042346478,1,18.600000000000023,2024-11-10 14:57:28+00:00,104,64.0,4.721
52.185793183743954,0.13341567479074,1,18.799999999999955,2024-11-10 14:57:29+00:00,105,64.0,4.796
52.18580877408385,0.13349228538572788,1,18.799999999999955,2024-11-10 14:57:30+00:00,106,64.0,4.861
52.18582235276699,0.13356403447687626,1,18.799999999999955,2024-11-10 14:57:31+00:00,106,63.0,4.861
52.185837775468826,0.13363653793931007,1,18.799999999999955,2024-11-10 14:57:32+00:00,105,63.0,4.917
52.18585546128452,0.13370401225984097,1,18.799999999999955,2024-11-10 14:57:33+00:00,104,84.0,4.917
52.185870967805386,0.13377106748521328,1,19.0,2024-11-10 14:57:34+00:00,104,84.0,4.917
52.185887983068824,0.13382823206484318,1,19.0,2024-11-10 14:57:35+00:00,105,73.0,4.917
52.18590047210455,0.1338882464915514,1,19.0,2024-11-10 14:57:36+00:00,105,73.0,4.917
52.18591463752091,0.13395018875598907,1,19.200000000000045,2024-11-10 14:57:37+00:00,106,69.0,4.759
52.185933412984014,0.1340107060968876,1,19.200000000000045,2024-11-10 14:57:38+00:00,107,71.0,4.367
52.18594690784812,0.13407424092292786,1,19.200000000000045,2024-11-10 14:57:39+00:00,107,73.0,4.339
52.185961324721575,0.13413626700639725,1,19.399999999999977,2024-11-10 14:57:40+00:00,108,73.0,4.339
52.185971550643444,0.13421648181974888,1,19.399999999999977,2024-11-10 14:57:41+00:00,107,73.0,4.339
52.18598420731723,0.134291248396039,1,19.600000000000023,2024-11-10 14:57:42+00:00,107,74.0,4.339
52.18600122258067,0.13435210101306438,1,19.600000000000023,2024-11-10 14:57:43+00:00,106,75.0,4.339
52.186015639454126,0.1344185695052147,1,19.799999999999955,2024-11-10 14:57:44+00:00,105,74.0,4.339
52.18603097833693,0.13448000885546207,1,19.799999999999955,2024-11-10 14:57:45+00:00,106,77.0,4.339
52.186046401038766,0.13452300801873207,1,20.0,2024-11-10 14:57:46+00:00,106,0.0,3.844
52.18606316484511,0.13456366024911404,1,20.0,2024-11-10 14:57:47+00:00,108,25.0,3.163
52.18608076684177,0.13460909016430378,1,20.0,2024-11-10 14:57:48+00:00,109,72.0,3.163
52.18609543517232,0.13467388227581978,1,20.0,2024-11-10 14:57:49+00:00,110,68.0,4.32
52.186111863702536,0.1347426138818264,1,20.200000000000045,2024-11-10 14:57:50+00:00,111,68.0,4.376
52.186135249212384,0.13481855392456055,1,20.200000000000045,2024-11-10 14:57:51+00:00,112,66.0,4.768
52.18615259975195,0.13488871045410633,1,20.200000000000045,2024-11-10 14:57:52+00:00,113,67.0,5.244
52.186168022453785,0.1349620521068573,1,20.399999999999977,2024-11-10 14:57:53+00:00,114,68.0,5.356
52.18618151731789,0.13503815978765488,1,20.399999999999977,2024-11-10 14:57:54+00:00,115,70.0,5.318
52.18619450926781,0.13511527329683304,1,20.399999999999977,2024-11-10 14:57:55+00:00,116,70.0,5.337
52.186206579208374,0.13519104570150375,1,20.399999999999977,2024-11-10 14:57:56+00:00,116,71.0,5.244
52.18622116371989,0.13526631519198418,1,20.600000000000023,2024-11-10 14:57:57+00:00,115,71.0,5.244
52.186236502602696,0.13533806428313255,1,20.600000000000023,2024-11-10 14:57:58+00:00,114,51.0,5.244
52.18625041656196,0.13540620915591717,1,20.600000000000023,2024-11-10 14:57:59+00:00,113,110.0,5.188
52.18626349233091,0.13547091744840145,1,20.600000000000023,2024-11-10 14:58:00+00:00,112,47.0,5.244
52.18627296388149,0.13554099015891552,1,20.600000000000023,2024-11-10 14:58:01+00:00,113,62.0,5.244
