Activity Type:,walking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.05047414638102,1.1442019511014223,1,,2025-07-18 15:20:41+00:00,114,0,
52.050469536334276,1.1441951617598534,1,,2025-07-18 15:20:42+00:00,114,0,
52.05047230236232,1.1442145239561796,1,,2025-07-18 15:20:45+00:00,113,79,
52.05047624185681,1.1442201398313046,1,,2025-07-18 15:20:47+00:00,116,77,
52.05047741532326,1.144228521734476,1,,2025-07-18 15:20:48+00:00,116,77,
52.050476325675845,1.144259786233306,1,,2025-07-18 15:20:51+00:00,115,78,
52.05047406256199,1.14428979344666,1,,2025-07-18 15:20:55+00:00,116,40,
52.050473894923925,1.144292475655675,1,,2025-07-18 15:20:56+00:00,117,40,
52.05048244446516,1.1443031206727028,1,,2025-07-18 15:21:01+00:00,120,43,
52.050484623759985,1.1443070601671934,1,,2025-07-18 15:21:02+00:00,123,43,
52.050514463335276,1.14431275986135,1,,2025-07-18 15:21:09+00:00,124,0,
52.05054514110088,1.1443280149251223,1,,2025-07-18 15:21:14+00:00,124,46,
52.0505597256124,1.144335474818945,1,,2025-07-18 15:21:16+00:00,127,47,
52.050591660663486,1.1443552561104298,1,,2025-07-18 15:21:23+00:00,125,0,
52.05059191212058,1.144357854500413,1,,2025-07-18 15:21:24+00:00,125,75,
52.05059233121574,1.1443601176142693,1,,2025-07-18 15:21:25+00:00,122,75,
52.05059325322509,1.144364308565855,1,,2025-07-18 15:21:27+00:00,119,74,
52.050594594329596,1.1443692538887262,1,,2025-07-18 15:21:28+00:00,115,74,
52.0505959354341,1.144374031573534,1,,2025-07-18 15:21:29+00:00,110,74,
52.05059903673828,1.1443827487528324,1,,2025-07-18 15:21:30+00:00,110,74,
52.05059953965247,1.1443834193050861,1,,2025-07-18 15:21:31+00:00,114,74,
52.050603395327926,1.1443928070366383,1,,2025-07-18 15:21:33+00:00,117,73,
52.05060347914696,1.1444121692329645,1,,2025-07-18 15:21:34+00:00,117,73,
52.05061529763043,1.1444305256009102,1,,2025-07-18 15:21:39+00:00,118,44,
52.05062175169587,1.1444290168583393,1,,2025-07-18 15:21:45+00:00,121,50,
52.05062133260071,1.1444384884089231,1,,2025-07-18 15:21:47+00:00,119,50,
52.05062133260071,1.1444425117224455,1,,2025-07-18 15:21:49+00:00,115,0,
52.050620410591364,1.1444507259875536,1,,2025-07-18 15:21:52+00:00,113,48,
52.050621416419744,1.1444546654820442,1,,2025-07-18 15:21:53+00:00,109,0,
52.050621500238776,1.1444573476910591,1,,2025-07-18 15:21:54+00:00,105,0,
52.05061906948686,1.144466232508421,1,,2025-07-18 15:21:56+00:00,102,0,
52.05061487853527,1.144492132589221,1,,2025-07-18 15:22:00+00:00,99,0,
52.05061387270689,1.1445001792162657,1,,2025-07-18 15:22:01+00:00,99,0,
52.05061974003911,1.1447119060903788,1,,2025-07-18 15:22:11+00:00,98,41,
52.05064413137734,1.1447834875434637,1,,2025-07-18 15:22:14+00:00,98,47,
52.0506479870528,1.1448012571781874,1,,2025-07-18 15:22:16+00:00,100,49,
52.05060783773661,1.1450227070599794,1,,2025-07-18 15:22:21+00:00,97,50,
52.05061831511557,1.1450549773871899,1,,2025-07-18 15:22:24+00:00,100,0,
52.05065343528986,1.1452068574726582,1,,2025-07-18 15:22:32+00:00,99,52,
52.05066382884979,1.1453119665384293,1,,2025-07-18 15:22:37+00:00,96,51,
52.050664415583014,1.1453474219888449,1,,2025-07-18 15:22:39+00:00,92,52,
52.05066072754562,1.1453832127153873,1,,2025-07-18 15:22:41+00:00,90,52,
52.050657542422414,1.1455454863607883,1,,2025-07-18 15:22:49+00:00,91,50,
52.05064765177667,1.1456402856856585,1,,2025-07-18 15:22:54+00:00,94,52,
52.05063642002642,1.1457070894539356,1,,2025-07-18 15:22:57+00:00,93,51,
52.05062904395163,1.1458867136389017,1,,2025-07-18 15:23:06+00:00,92,52,
52.05068361014128,1.1460087541490793,1,,2025-07-18 15:23:13+00:00,94,52,
52.050693333148956,1.146142864599824,1,,2025-07-18 15:23:19+00:00,96,53,
52.05065871588886,1.1462701857089996,1,,2025-07-18 15:23:26+00:00,95,53,
52.050652261823416,1.1462799925357103,1,,2025-07-18 15:23:27+00:00,98,53,
52.05064899288118,1.1462840158492327,1,,2025-07-18 15:23:28+00:00,95,49,
52.05064547248185,1.1462877038866282,1,,2025-07-18 15:23:29+00:00,95,48,
52.05064253881574,1.1462954990565777,1,,2025-07-18 15:23:31+00:00,95,48,
52.05063776113093,1.1462991870939732,1,,2025-07-18 15:23:33+00:00,96,0,
52.050651255995035,1.1463429406285286,1,,2025-07-18 15:23:37+00:00,96,0,
52.05066550523043,1.146513344720006,1,,2025-07-18 15:23:45+00:00,95,53,
52.05067631788552,1.146645275875926,1,,2025-07-18 15:23:51+00:00,98,53,
52.05067447386682,1.1467534862458706,1,,2025-07-18 15:23:56+00:00,95,52,
52.0506633259356,1.1467778775840998,1,,2025-07-18 15:23:57+00:00,99,52,
52.05065402202308,1.146819954738021,1,,2025-07-18 15:23:59+00:00,99,52,
52.0506479870528,1.1470079608261585,1,,2025-07-18 15:24:07+00:00,99,53,
52.05064714886248,1.1471072863787413,1,,2025-07-18 15:24:13+00:00,100,52,
52.050643879920244,1.1471136566251516,1,,2025-07-18 15:24:14+00:00,100,52,
52.050661062821746,1.1471296660602093,1,,2025-07-18 15:24:17+00:00,98,47,
52.050673300400376,1.1471384670585394,1,,2025-07-18 15:24:18+00:00,99,0,
52.050683442503214,1.1471457593142986,1,,2025-07-18 15:24:19+00:00,98,0,
52.050697607919574,1.1471879202872515,1,,2025-07-18 15:24:21+00:00,98,55,
52.05070129595697,1.147210132330656,1,,2025-07-18 15:24:22+00:00,97,55,
52.05071990378201,1.1473536305129528,1,,2025-07-18 15:24:28+00:00,97,55,
52.05072484910488,1.1474112141877413,1,,2025-07-18 15:24:30+00:00,96,54,
52.050756867975,1.1476558819413185,1,,2025-07-18 15:24:39+00:00,96,55,
52.05075720325112,1.1478344164788723,1,,2025-07-18 15:24:47+00:00,96,56,
52.050758795812726,1.1478491686284542,1,,2025-07-18 15:24:48+00:00,99,55,
52.05076491460204,1.1478596460074186,1,,2025-07-18 15:24:49+00:00,97,55,
52.05077472142875,1.1478900723159313,1,,2025-07-18 15:24:51+00:00,99,55,
52.05078192986548,1.1479307245463133,1,,2025-07-18 15:24:53+00:00,97,55,
52.050790982320905,1.1480766534805298,1,,2025-07-18 15:25:00+00:00,94,55,
52.050799280405045,1.148117557168007,1,,2025-07-18 15:25:02+00:00,96,54,
52.05079676583409,1.1481406912207603,1,,2025-07-18 15:25:03+00:00,95,54,
52.05079517327249,1.1482628155499697,1,,2025-07-18 15:25:08+00:00,97,54,
52.05080782994628,1.148474207147956,1,,2025-07-18 15:25:16+00:00,98,54,
52.05080204643309,1.1485711857676506,1,,2025-07-18 15:25:19+00:00,98,55,
52.05080305226147,1.1486003547906876,1,,2025-07-18 15:25:20+00:00,101,55,
52.050801794975996,1.1486889515072107,1,,2025-07-18 15:25:23+00:00,102,54,
52.050801711156964,1.14896010607481,1,,2025-07-18 15:25:33+00:00,99,54,
52.05080355517566,1.1489833239465952,1,,2025-07-18 15:25:34+00:00,99,54,
52.0508049800992,1.149144507944584,1,,2025-07-18 15:25:40+00:00,104,55,
52.050804728642106,1.149188345298171,1,,2025-07-18 15:25:42+00:00,104,54,
52.05080606974661,1.1492138262838125,1,,2025-07-18 15:25:43+00:00,102,54,
52.05080799758434,1.1492880899459124,1,,2025-07-18 15:25:46+00:00,106,55,
52.05081629566848,1.1494128126651049,1,,2025-07-18 15:25:51+00:00,107,55,
52.05082115717232,1.149509372189641,1,,2025-07-18 15:25:55+00:00,105,55,
52.050821827724576,1.149663431569934,1,,2025-07-18 15:26:01+00:00,106,55,
52.050821827724576,1.149710537865758,1,,2025-07-18 15:26:03+00:00,107,55,
52.05081705003977,1.1497843824326992,1,,2025-07-18 15:26:06+00:00,105,56,
52.05082593485713,1.149960234761238,1,,2025-07-18 15:26:13+00:00,105,55,
52.05084789544344,1.1501220054924488,1,,2025-07-18 15:26:20+00:00,109,55,
52.05084982328117,1.15014404989779,1,,2025-07-18 15:26:21+00:00,109,55,
52.0508464705199,1.150186462327838,1,,2025-07-18 15:26:23+00:00,112,55,
52.05085267312825,1.1502789985388517,1,,2025-07-18 15:26:27+00:00,112,55,
52.050852505490184,1.15041084587574,1,,2025-07-18 15:26:33+00:00,113,55,
52.05085510388017,1.150451498106122,1,,2025-07-18 15:26:35+00:00,113,55,
52.05085275694728,1.150520145893097,1,,2025-07-18 15:26:38+00:00,110,55,
52.05085636116564,1.150604384019971,1,,2025-07-18 15:26:41+00:00,106,54,
52.05086013302207,1.1506317928433418,1,,2025-07-18 15:26:42+00:00,108,54,
52.05086273141205,1.1507947370409966,1,,2025-07-18 15:26:48+00:00,107,53,
52.05087002366781,1.1509782169014215,1,,2025-07-18 15:26:55+00:00,107,54,
52.05087144859135,1.1510853376239538,1,,2025-07-18 15:26:59+00:00,104,55,
52.05088200978935,1.1511888541281223,1,,2025-07-18 15:27:03+00:00,103,54,
52.05090447328985,1.151404855772853,1,,2025-07-18 15:27:12+00:00,101,55,
52.05092308111489,1.1515327636152506,1,,2025-07-18 15:27:18+00:00,102,53,
52.05092643387616,1.1515553947538137,1,,2025-07-18 15:27:19+00:00,107,53,
52.050929283723235,1.1515778582543135,1,,2025-07-18 15:27:20+00:00,107,53,
52.050959039479494,1.1517538782209158,1,,2025-07-18 15:27:28+00:00,106,53,
52.050961973145604,1.1517815385013819,1,,2025-07-18 15:27:29+00:00,106,54,
52.05096758902073,1.1518290638923645,1,,2025-07-18 15:27:31+00:00,109,53,
52.050980580970645,1.1518732365220785,1,,2025-07-18 15:27:33+00:00,105,54,
52.050994327291846,1.1519124638289213,1,,2025-07-18 15:27:35+00:00,106,55,
52.05102425068617,1.1521024815738201,1,,2025-07-18 15:27:43+00:00,109,55,
52.05102626234293,1.152152018621564,1,,2025-07-18 15:27:45+00:00,106,55,
52.05102785490453,1.1522448901087046,1,,2025-07-18 15:27:49+00:00,109,55,
52.051028944551945,1.1522679403424263,1,,2025-07-18 15:27:50+00:00,106,53,
52.05102349631488,1.1523335706442595,1,,2025-07-18 15:27:53+00:00,109,54,
52.051020646467805,1.1523577943444252,1,,2025-07-18 15:27:54+00:00,105,55,
52.05101209692657,1.1524275317788124,1,,2025-07-18 15:27:57+00:00,105,55,
52.050998602062464,1.1525095906108618,1,,2025-07-18 15:28:01+00:00,106,55,
52.05098326317966,1.1525823455303907,1,,2025-07-18 15:28:04+00:00,104,54,
52.050974210724235,1.1526310443878174,1,,2025-07-18 15:28:06+00:00,107,54,
52.050968427211046,1.1526582017540932,1,,2025-07-18 15:28:07+00:00,106,53,
52.05094864591956,1.152777560055256,1,,2025-07-18 15:28:12+00:00,106,55,
52.05093925818801,1.1528535839170218,1,,2025-07-18 15:28:15+00:00,104,53,
52.050945879891515,1.1528811603784561,1,,2025-07-18 15:28:16+00:00,105,53,
52.05097043886781,1.152980737388134,1,,2025-07-18 15:28:20+00:00,105,55,
52.05099164508283,1.1530038714408875,1,,2025-07-18 15:28:22+00:00,104,55,
52.05102626234293,1.153053492307663,1,,2025-07-18 15:28:25+00:00,105,55,
52.05105719156563,1.153138568624854,1,,2025-07-18 15:28:29+00:00,108,56,
52.05106590874493,1.1531575955450535,1,,2025-07-18 15:28:30+00:00,105,55,
52.05109667032957,1.153229009360075,1,,2025-07-18 15:28:33+00:00,108,55,
52.05110337585211,1.1532534006983042,1,,2025-07-18 15:28:34+00:00,108,56,
52.051149224862456,1.1533908639103174,1,,2025-07-18 15:28:40+00:00,107,55,
52.051140088588,1.1534868367016315,1,,2025-07-18 15:28:43+00:00,104,56,
52.0512003544718,1.153579205274582,1,,2025-07-18 15:28:49+00:00,104,55,
52.05126288346946,1.1536020878702402,1,,2025-07-18 15:28:54+00:00,103,55,
52.05126916989684,1.1536200251430273,1,,2025-07-18 15:28:55+00:00,103,55,
52.05127285793424,1.1536431591957808,1,,2025-07-18 15:28:56+00:00,103,55,
52.051272774115205,1.153787411749363,1,,2025-07-18 15:29:02+00:00,103,54,
52.051279563456774,1.1538502760231495,1,,2025-07-18 15:29:07+00:00,99,0,
52.0512833353132,1.1538548022508621,1,,2025-07-18 15:29:08+00:00,101,0,
52.05133496783674,1.1539060156792402,1,,2025-07-18 15:29:15+00:00,100,51,
52.05133639276028,1.153903165832162,1,,2025-07-18 15:29:17+00:00,99,0,
52.05135567113757,1.1539348494261503,1,,2025-07-18 15:29:21+00:00,100,48,
52.051369585096836,1.153946751728654,1,,2025-07-18 15:29:22+00:00,99,0,
52.05141870304942,1.153953205794096,1,,2025-07-18 15:29:25+00:00,104,56,
52.051445692777634,1.1539298202842474,1,,2025-07-18 15:29:27+00:00,106,56,
52.05154811963439,1.153882211074233,1,,2025-07-18 15:29:34+00:00,105,55,
52.0516010094434,1.1538724042475224,1,,2025-07-18 15:29:38+00:00,108,55,
52.05160981044173,1.1538677103817463,1,,2025-07-18 15:29:39+00:00,111,55,
52.05162732861936,1.1538630165159702,1,,2025-07-18 15:29:41+00:00,112,56,
52.05172615125775,1.1538617592304945,1,,2025-07-18 15:29:49+00:00,110,55,
52.0518671348691,1.1538140662014484,1,,2025-07-18 15:29:57+00:00,111,54,
52.05199018120766,1.1538140662014484,1,,2025-07-18 15:30:05+00:00,108,53,
52.05209202133119,1.153803588822484,1,,2025-07-18 15:30:12+00:00,110,54,
52.05214507877827,1.1538406368345022,1,,2025-07-18 15:30:16+00:00,111,54,
52.052156729623675,1.15389721468091,1,,2025-07-18 15:30:18+00:00,110,54,
52.05215589143336,1.1539988033473492,1,,2025-07-18 15:30:22+00:00,106,54,
52.05216150730848,1.154085723683238,1,,2025-07-18 15:30:25+00:00,108,54,
52.0521657820791,1.154145821928978,1,,2025-07-18 15:30:27+00:00,108,53,
52.05216804519296,1.1541753262281418,1,,2025-07-18 15:30:28+00:00,112,53,
52.05217324197292,1.1542531102895737,1,,2025-07-18 15:30:31+00:00,109,54,
52.05217516981065,1.1543015576899052,1,,2025-07-18 15:30:33+00:00,108,53,
52.052161591127515,1.1545722093433142,1,,2025-07-18 15:30:44+00:00,107,53,
52.05213921144605,1.1547000333666801,1,,2025-07-18 15:30:49+00:00,105,55,
52.05213502049446,1.1547219101339579,1,,2025-07-18 15:30:50+00:00,108,54,
52.052132338285446,1.1547458823770285,1,,2025-07-18 15:30:51+00:00,109,54,
52.0521277282387,1.154964817687869,1,,2025-07-18 15:30:59+00:00,109,54,
52.052116664126515,1.1550545878708363,1,,2025-07-18 15:31:03+00:00,106,53,
52.05210618674755,1.1551302764564753,1,,2025-07-18 15:31:06+00:00,107,54,
52.05208380706608,1.1552747804671526,1,,2025-07-18 15:31:12+00:00,106,53,
52.05207877792418,1.1554476991295815,1,,2025-07-18 15:31:19+00:00,104,53,
52.052051620557904,1.1555521376430988,1,,2025-07-18 15:31:24+00:00,108,52,
52.05204516649246,1.1555761098861694,1,,2025-07-18 15:31:25+00:00,105,53,
52.052034521475434,1.1556201986968517,1,,2025-07-18 15:31:27+00:00,106,53,
52.05201264470816,1.1557550635188818,1,,2025-07-18 15:31:34+00:00,109,53,
52.052001748234034,1.1557990685105324,1,,2025-07-18 15:31:36+00:00,109,53,
52.05195900052786,1.1559100449085236,1,,2025-07-18 15:31:41+00:00,107,53,
52.05193016678095,1.1559924390166998,1,,2025-07-18 15:31:45+00:00,108,53,
52.051925137639046,1.156080449000001,1,,2025-07-18 15:31:48+00:00,111,54,
52.05192346125841,1.1561044212430716,1,,2025-07-18 15:31:49+00:00,111,54,
52.051917342469096,1.1561502702534199,1,,2025-07-18 15:31:51+00:00,109,53,
52.051897225901484,1.1562549602240324,1,,2025-07-18 15:31:55+00:00,106,53,
52.051871325820684,1.1564122885465622,1,,2025-07-18 15:32:02+00:00,108,54,
52.051802426576614,1.156550170853734,1,,2025-07-18 15:32:10+00:00,107,54,
52.05173268914223,1.1567168030887842,1,,2025-07-18 15:32:18+00:00,104,54,
52.0517167635262,1.1567782424390316,1,,2025-07-18 15:32:21+00:00,107,55,
52.05168206244707,1.1568646598607302,1,,2025-07-18 15:32:25+00:00,108,53,
52.0516702439636,1.1568882130086422,1,,2025-07-18 15:32:26+00:00,108,53,
52.05161266028881,1.1570304539054632,2,,2025-07-18 15:32:33+00:00,108,54,
52.05160000361502,1.1570659931749105,2,,2025-07-18 15:32:35+00:00,107,53,
52.05155457369983,1.1571680009365082,2,,2025-07-18 15:32:40+00:00,108,55,
52.05148156732321,1.1573649756610394,2,,2025-07-18 15:32:49+00:00,108,54,
52.05147787928581,1.157409818843007,2,,2025-07-18 15:32:51+00:00,105,55,
52.05147821456194,1.1574333719909191,2,,2025-07-18 15:32:52+00:00,108,55,
52.05148173496127,1.1576349567621946,2,,2025-07-18 15:33:00+00:00,108,54,
52.051495565101504,1.1578130722045898,2,,2025-07-18 15:33:08+00:00,105,53,
52.05149824731052,1.157863950356841,2,,2025-07-18 15:33:10+00:00,108,53,
52.05149372108281,1.1579394713044167,2,,2025-07-18 15:33:13+00:00,105,53,
52.051489697769284,1.1580057721585035,2,,2025-07-18 15:33:16+00:00,107,53,
52.051486764103174,1.1580303311347961,2,,2025-07-18 15:33:17+00:00,104,54,
52.05145709216595,1.1581545509397984,2,,2025-07-18 15:33:23+00:00,104,54,
52.05142691731453,1.158262174576521,2,,2025-07-18 15:33:28+00:00,107,53,
52.05140219070017,1.1583597399294376,2,,2025-07-18 15:33:33+00:00,102,53,
52.05139573663473,1.1583806946873665,2,,2025-07-18 15:33:34+00:00,104,53,
52.05136380158365,1.1585456505417824,2,,2025-07-18 15:33:41+00:00,104,53,
52.0513472892344,1.15868479013443,2,,2025-07-18 15:33:47+00:00,107,54,
52.05134469084442,1.1587249394506216,2,,2025-07-18 15:33:49+00:00,107,53,
52.05132910050452,1.1588703654706478,2,,2025-07-18 15:33:56+00:00,106,53,
52.051310408860445,1.1589893884956837,2,,2025-07-18 15:34:02+00:00,103,53,
52.05128953792155,1.1590806674212217,2,,2025-07-18 15:34:05+00:00,105,53,
52.0512833353132,1.15912945009768,2,,2025-07-18 15:34:07+00:00,108,53,
52.05127947963774,1.1591722816228867,2,,2025-07-18 15:34:09+00:00,105,52,
52.05127562396228,1.1592141073197126,2,,2025-07-18 15:34:11+00:00,109,51,
52.051273277029395,1.1592384986579418,2,,2025-07-18 15:34:12+00:00,106,51,
52.05127243883908,1.1592615488916636,2,,2025-07-18 15:34:13+00:00,107,51,
52.05128040164709,1.1593328788876534,2,,2025-07-18 15:34:16+00:00,106,53,
52.05130152404308,1.1594040412455797,2,,2025-07-18 15:34:20+00:00,105,53,
52.05139674246311,1.1594683304429054,2,,2025-07-18 15:34:28+00:00,104,54,
52.051473101601005,1.1594951525330544,2,,2025-07-18 15:34:33+00:00,107,53,
52.05149791203439,1.1595239862799644,2,,2025-07-18 15:34:35+00:00,109,53,
52.05151593312621,1.1595860123634338,2,,2025-07-18 15:34:38+00:00,106,53,
52.05151149071753,1.159691959619522,2,,2025-07-18 15:34:42+00:00,103,52,
52.051508305594325,1.159807462245226,2,,2025-07-18 15:34:47+00:00,104,54,
52.05150671303272,1.159851886332035,2,,2025-07-18 15:34:49+00:00,105,53,
52.05149598419666,1.1600136570632458,2,,2025-07-18 15:34:56+00:00,103,54,
52.05147326923907,1.1602052673697472,2,,2025-07-18 15:35:04+00:00,106,54,
52.05147125758231,1.1602282337844372,2,,2025-07-18 15:35:05+00:00,106,53,
52.0514527335763,1.160423280671239,2,,2025-07-18 15:35:13+00:00,105,54,
52.05144686624408,1.1604461632668972,2,,2025-07-18 15:35:14+00:00,102,54,
52.05143613740802,1.1604905873537064,2,,2025-07-18 15:35:16+00:00,105,54,
52.05142649821937,1.1605899967253208,2,,2025-07-18 15:35:20+00:00,102,51,
52.051426162943244,1.1606327444314957,2,,2025-07-18 15:35:22+00:00,105,51,
52.0514128357172,1.1607849597930908,2,,2025-07-18 15:35:29+00:00,101,53,
52.05141224898398,1.1608065851032734,2,,2025-07-18 15:35:30+00:00,102,53,
52.05140830948949,1.16089241579175,2,,2025-07-18 15:35:34+00:00,101,52,
52.05140529200435,1.1609555315226316,2,,2025-07-18 15:35:37+00:00,105,51,
52.05140445381403,1.1609753966331482,2,,2025-07-18 15:35:38+00:00,102,51,
52.051401771605015,1.1610382609069347,2,,2025-07-18 15:35:41+00:00,102,52,
52.0513940602541,1.1612124368548393,2,,2025-07-18 15:35:49+00:00,104,53,
52.05135508440435,1.1614371556788683,2,,2025-07-18 15:35:59+00:00,103,53,
52.05124762840569,1.161535307765007,2,,2025-07-18 15:36:07+00:00,101,53,
52.051215609535575,1.1615532450377941,2,,2025-07-18 15:36:09+00:00,100,53,
52.051090970635414,1.1615887004882097,2,,2025-07-18 15:36:17+00:00,101,54,
52.051047552376986,1.1615895386785269,2,,2025-07-18 15:36:20+00:00,100,53,
52.05103313550353,1.1615891195833683,2,,2025-07-18 15:36:21+00:00,97,53,
52.05099147744477,1.161601273342967,2,,2025-07-18 15:36:24+00:00,100,53,
52.0509775634855,1.1616064701229334,2,,2025-07-18 15:36:25+00:00,101,53,
52.050834065303206,1.1616441886872053,2,,2025-07-18 15:36:34+00:00,102,54,
52.05077514052391,1.1616525705903769,2,,2025-07-18 15:36:38+00:00,105,55,
52.050701379776,1.161666652187705,2,,2025-07-18 15:36:43+00:00,103,55,
52.05062904395163,1.1616665683686733,2,,2025-07-18 15:36:48+00:00,100,55,
52.05060079693794,1.1616715136915445,2,,2025-07-18 15:36:50+00:00,101,55,
52.05058797262609,1.1616738606244326,2,,2025-07-18 15:36:51+00:00,100,55,
52.050477834418416,1.1617180332541466,2,,2025-07-18 15:36:59+00:00,101,53,
52.05041295848787,1.1617166921496391,2,,2025-07-18 15:37:04+00:00,99,53,
52.05040130764246,1.1617179494351149,2,,2025-07-18 15:37:05+00:00,99,53,
52.05038999207318,1.1617192905396223,2,,2025-07-18 15:37:06+00:00,100,53,
52.05031614750624,1.161728510633111,2,,2025-07-18 15:37:11+00:00,96,53,
52.050271136686206,1.1616979166865349,2,,2025-07-18 15:37:14+00:00,94,53,
52.050148006528616,1.1616391595453024,2,,2025-07-18 15:37:23+00:00,90,53,
52.05013652332127,1.1616287659853697,2,,2025-07-18 15:37:24+00:00,92,53,
52.050125040113926,1.161616863682866,2,,2025-07-18 15:37:25+00:00,89,53,
52.050101570785046,1.1615871079266071,2,,2025-07-18 15:37:27+00:00,91,51,
52.05007541924715,1.1615664884448051,2,,2025-07-18 15:37:29+00:00,91,51,
52.04998799599707,1.161507312208414,2,,2025-07-18 15:37:37+00:00,90,49,
52.04987173900008,1.1614229064434767,2,,2025-07-18 15:37:47+00:00,93,50,
52.049848856404424,1.161406310275197,2,,2025-07-18 15:37:49+00:00,93,50,
