latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.21117987297475,0.11094219982624054,1,28.399999999999977,2023-05-13 10:08:27+00:00,147,,6.83
52.211341643705964,0.11110028252005577,1,28.799999999999955,2023-05-13 10:08:30+00:00,150,,7.04
52.211527805775404,0.11132282204926014,1,29.399999999999977,2023-05-13 10:08:34+00:00,148,,6.22
52.21156761981547,0.11133983731269836,1,29.399999999999977,2023-05-13 10:08:35+00:00,148,,5.77
52.21162579022348,0.11131980456411839,1,29.600000000000023,2023-05-13 10:08:36+00:00,148,,5.49
52.21167356707156,0.1112555991858244,1,30.0,2023-05-13 10:08:37+00:00,148,,6.09
52.21175906248391,0.11111193336546421,1,30.600000000000023,2023-05-13 10:08:39+00:00,150,,6.77
52.21180038526654,0.11105300858616829,1,31.0,2023-05-13 10:08:40+00:00,151,,6.63
52.21184765920043,0.11098025366663933,1,31.200000000000045,2023-05-13 10:08:41+00:00,151,,7.18
52.21198252402246,0.11075645685195923,1,32.0,2023-05-13 10:08:44+00:00,152,,6.52
52.21205871552229,0.11063441634178162,1,32.39999999999998,2023-05-13 10:08:46+00:00,152,,6.81
52.21223808825016,0.11035077273845673,1,33.0,2023-05-13 10:08:50+00:00,155,,6.71
52.21233129501343,0.11022420600056648,1,33.200000000000045,2023-05-13 10:08:52+00:00,157,,6.89
52.212384436279535,0.11017156764864922,1,33.200000000000045,2023-05-13 10:08:53+00:00,157,,6.64
52.21249901689589,0.1101366151124239,1,33.60000000000002,2023-05-13 10:08:55+00:00,157,,6.35
52.212665313854814,0.11023216880857944,1,33.799999999999955,2023-05-13 10:08:58+00:00,155,,6.66
52.21272423863411,0.11026636697351933,1,34.0,2023-05-13 10:08:59+00:00,154,,6.66
52.21277746371925,0.11031548492610455,1,34.200000000000045,2023-05-13 10:09:00+00:00,155,,6.66
52.212929679080844,0.11046107858419418,1,35.39999999999998,2023-05-13 10:09:03+00:00,157,,6.39
52.21297393552959,0.11051463894546032,1,35.799999999999955,2023-05-13 10:09:04+00:00,157,,6.38
52.21307057887316,0.11061731725931168,1,36.60000000000002,2023-05-13 10:09:06+00:00,159,,6.09
52.21320519223809,0.11076307855546474,1,37.200000000000045,2023-05-13 10:09:09+00:00,162,,5.86
52.21324525773525,0.11080599389970303,1,37.60000000000002,2023-05-13 10:09:10+00:00,162,,5.69
52.213339637964964,0.11090347543358803,1,38.200000000000045,2023-05-13 10:09:12+00:00,162,,6.05
52.213389007374644,0.11095678433775902,1,38.799999999999955,2023-05-13 10:09:13+00:00,162,,6.1
52.21358581446111,0.11113272048532963,1,39.200000000000045,2023-05-13 10:09:17+00:00,161,,5.99
52.213683212175965,0.11112232692539692,1,39.39999999999998,2023-05-13 10:09:19+00:00,160,,5.15
52.21375814639032,0.1110051479190588,1,39.200000000000045,2023-05-13 10:09:22+00:00,160,,3.43
52.21377683803439,0.11096692644059658,1,39.200000000000045,2023-05-13 10:09:23+00:00,160,,3.13
52.213830314576626,0.11084195226430893,1,38.0,2023-05-13 10:09:28+00:00,160,,1.81
52.213855125010014,0.11079953983426094,1,37.799999999999955,2023-05-13 10:09:34+00:00,160,,0.0
52.21385789103806,0.11080247350037098,1,37.799999999999955,2023-05-13 10:09:37+00:00,157,,0.0
52.213860573247075,0.11080515570938587,1,38.0,2023-05-13 10:09:40+00:00,154,,0.0
52.21386082470417,0.11080834083259106,1,37.799999999999955,2023-05-13 10:09:46+00:00,151,,0.0
52.21386216580868,0.11081177741289139,1,37.60000000000002,2023-05-13 10:09:48+00:00,149,,0.0
52.21386308781803,0.11081529781222343,1,37.60000000000002,2023-05-13 10:09:54+00:00,148,,0.0
52.21389837563038,0.11075654067099094,1,37.60000000000002,2023-05-13 10:10:04+00:00,146,,1.95
52.214015470817685,0.11055654846131802,1,38.0,2023-05-13 10:10:09+00:00,146,,4.95
52.21420917659998,0.11022931896150112,1,38.39999999999998,2023-05-13 10:10:14+00:00,148,,6.75
52.214459124952555,0.10977443307638168,1,38.799999999999955,2023-05-13 10:10:20+00:00,146,,6.97
52.21452592872083,0.10964677669107914,1,39.0,2023-05-13 10:10:22+00:00,144,,7.02
52.21466691233218,0.10938023217022419,1,39.200000000000045,2023-05-13 10:10:25+00:00,147,,7.04
52.21490655094385,0.10891411453485489,1,39.39999999999998,2023-05-13 10:10:31+00:00,144,,7.21
52.21495449542999,0.10882535018026829,1,39.39999999999998,2023-05-13 10:10:32+00:00,144,,7.18
52.21511693671346,0.10849619284272194,1,39.0,2023-05-13 10:10:36+00:00,147,,7.27
52.21524844877422,0.1082345936447382,1,38.60000000000002,2023-05-13 10:10:39+00:00,148,,7.55
52.21537853591144,0.10797768831253052,1,38.39999999999998,2023-05-13 10:10:42+00:00,145,,7.54
52.2156429849565,0.10745247825980186,1,38.200000000000045,2023-05-13 10:10:48+00:00,145,,7.72
52.21581623889506,0.10710194706916809,1,38.0,2023-05-13 10:10:52+00:00,148,,7.67
52.21595412120223,0.10683456435799599,1,37.60000000000002,2023-05-13 10:10:55+00:00,147,,7.66
52.216092087328434,0.10657891631126404,1,37.0,2023-05-13 10:10:58+00:00,147,,8.1
52.21625545062125,0.1062721386551857,1,36.60000000000002,2023-05-13 10:11:01+00:00,150,,9.36
52.216378413140774,0.10605085641145706,1,36.60000000000002,2023-05-13 10:11:03+00:00,152,,9.91
52.21656306646764,0.10573963634669781,1,36.60000000000002,2023-05-13 10:11:06+00:00,155,,9.66
52.21671586856246,0.10543554089963436,1,36.799999999999955,2023-05-13 10:11:09+00:00,158,,8.22
52.21694938838482,0.10494871996343136,1,36.200000000000045,2023-05-13 10:11:14+00:00,161,,8.42
52.21703697927296,0.10475778020918369,1,36.0,2023-05-13 10:11:16+00:00,160,,8.46
52.217265302315354,0.10426433756947517,1,36.60000000000002,2023-05-13 10:11:21+00:00,157,,8.13
52.21738055348396,0.10402495041489601,1,36.39999999999998,2023-05-13 10:11:24+00:00,157,,6.2
52.21763259731233,0.1034841500222683,1,36.200000000000045,2023-05-13 10:11:31+00:00,157,,6.92
52.21779813989997,0.10313998907804489,1,36.60000000000002,2023-05-13 10:11:35+00:00,160,,7.23
52.217917665839195,0.10289096273481846,1,36.799999999999955,2023-05-13 10:11:38+00:00,161,,7.28
52.21826828084886,0.10224287398159504,1,37.39999999999998,2023-05-13 10:11:46+00:00,162,,7.57
52.21849207766354,0.10184272192418575,1,37.60000000000002,2023-05-13 10:11:51+00:00,164,,7.71
52.218641359359026,0.10156192816793919,1,37.799999999999955,2023-05-13 10:11:54+00:00,164,,7.58
52.21898996271193,0.10088056325912476,1,38.60000000000002,2023-05-13 10:12:02+00:00,164,,7.43
52.219070764258504,0.10072549805045128,1,38.60000000000002,2023-05-13 10:12:04+00:00,162,,7.3
52.21946035511792,0.09995536878705025,1,38.799999999999955,2023-05-13 10:12:13+00:00,162,,7.43
52.21958457492292,0.09971028193831444,1,39.200000000000045,2023-05-13 10:12:16+00:00,162,,7.44
52.21996863372624,0.09893445298075676,1,38.60000000000002,2023-05-13 10:12:25+00:00,163,,7.92
52.22022662870586,0.09840949438512325,1,39.60000000000002,2023-05-13 10:12:31+00:00,162,,7.49
52.220576321706176,0.09771153330802917,1,38.60000000000002,2023-05-13 10:12:39+00:00,163,,7.48
52.220617309212685,0.0976316537708044,1,38.60000000000002,2023-05-13 10:12:40+00:00,162,,7.39
52.220828952267766,0.09719621390104294,1,38.799999999999955,2023-05-13 10:12:45+00:00,159,,7.46
52.22095862030983,0.09694316424429417,1,39.200000000000045,2023-05-13 10:12:48+00:00,160,,7.29
52.22099868580699,0.09685867466032505,1,39.799999999999955,2023-05-13 10:12:49+00:00,159,,7.22
52.22119968384504,0.09644318372011185,1,40.200000000000045,2023-05-13 10:12:54+00:00,162,,7.24
52.22128149122,0.09628484956920147,1,40.0,2023-05-13 10:12:56+00:00,163,,7.18
52.221625903621316,0.09566785767674446,1,40.60000000000002,2023-05-13 10:13:04+00:00,164,,6.95
52.221675273030996,0.09558613412082195,1,40.799999999999955,2023-05-13 10:13:05+00:00,164,,6.87
52.22191197797656,0.09512487798929214,1,41.799999999999955,2023-05-13 10:13:11+00:00,164,,7.0
52.22195355221629,0.09503846056759357,1,41.60000000000002,2023-05-13 10:13:12+00:00,165,,6.93
52.22226074896753,0.09439565241336823,1,42.0,2023-05-13 10:13:20+00:00,166,,7.15
52.222573310136795,0.09370632469654083,1,41.799999999999955,2023-05-13 10:13:28+00:00,166,,7.29
52.222756538540125,0.09328530170023441,1,41.39999999999998,2023-05-13 10:13:33+00:00,163,,6.43
52.22284169867635,0.09307458065450191,1,41.39999999999998,2023-05-13 10:13:36+00:00,160,,5.78
52.22298268228769,0.0927439983934164,1,41.200000000000045,2023-05-13 10:13:42+00:00,159,,3.34
52.22307773306966,0.09253495372831821,1,41.0,2023-05-13 10:13:47+00:00,156,,4.48
52.22315417602658,0.09238055907189846,1,40.60000000000002,2023-05-13 10:13:50+00:00,153,,4.55
52.22325559705496,0.09219523519277573,1,40.799999999999955,2023-05-13 10:13:53+00:00,156,,5.97
52.22329465672374,0.09212256409227848,1,40.799999999999955,2023-05-13 10:13:54+00:00,155,,6.37
52.22358223982155,0.09160112589597702,1,41.0,2023-05-13 10:14:01+00:00,153,,6.81
52.22381919622421,0.09109854698181152,1,41.0,2023-05-13 10:14:07+00:00,153,,7.57
52.22399789839983,0.09074005298316479,1,40.39999999999998,2023-05-13 10:14:11+00:00,150,,8.05
52.22419302910566,0.0903676450252533,1,40.0,2023-05-13 10:14:15+00:00,152,,8.11
52.224407605826855,0.08993756957352161,1,40.200000000000045,2023-05-13 10:14:20+00:00,155,,7.73
52.224637269973755,0.0894877128303051,1,39.60000000000002,2023-05-13 10:14:25+00:00,155,,7.72
52.22467658109963,0.08940070867538452,1,39.39999999999998,2023-05-13 10:14:26+00:00,154,,7.58
52.22485804930329,0.08896174840629101,1,39.39999999999998,2023-05-13 10:14:31+00:00,156,,7.3
52.22511135041714,0.08837375789880753,1,38.799999999999955,2023-05-13 10:14:37+00:00,157,,8.1
52.22536347806454,0.08782868273556232,1,39.799999999999955,2023-05-13 10:14:43+00:00,158,,7.31
52.225554501637816,0.08743062615394592,1,40.200000000000045,2023-05-13 10:14:49+00:00,157,,4.03
52.225680062547326,0.0872899778187275,1,40.60000000000002,2023-05-13 10:14:53+00:00,157,,4.94
52.225737646222115,0.08729081600904465,1,40.60000000000002,2023-05-13 10:14:54+00:00,157,,5.82
52.225932106375694,0.087339011952281,1,41.39999999999998,2023-05-13 10:14:58+00:00,155,,4.74
52.2261010017246,0.08736415766179562,1,41.200000000000045,2023-05-13 10:15:03+00:00,153,,3.42
52.22618448548019,0.08738083764910698,1,41.0,2023-05-13 10:15:06+00:00,150,,3.08
52.22626646049321,0.08740824647247791,1,40.799999999999955,2023-05-13 10:15:09+00:00,147,,2.86
52.22629043273628,0.08741545490920544,1,40.799999999999955,2023-05-13 10:15:10+00:00,146,,2.75
52.22646737471223,0.08746474049985409,1,40.799999999999955,2023-05-13 10:15:15+00:00,147,,4.94
52.22673526033759,0.08756943047046661,1,41.0,2023-05-13 10:15:20+00:00,148,,6.64
52.22692972049117,0.08765065111219883,1,41.200000000000045,2023-05-13 10:15:23+00:00,151,,7.05
52.22718603909016,0.08776087313890457,1,41.39999999999998,2023-05-13 10:15:27+00:00,153,,7.11
52.22742676734924,0.08783044293522835,1,41.799999999999955,2023-05-13 10:15:31+00:00,153,,6.67
52.22756213508546,0.08782491087913513,1,42.0,2023-05-13 10:15:33+00:00,153,,7.15
52.227827003225684,0.08770429529249668,1,41.799999999999955,2023-05-13 10:15:37+00:00,153,,7.49
52.22811668179929,0.08742568083107471,1,41.200000000000045,2023-05-13 10:15:42+00:00,152,,7.35
52.22850208170712,0.08693416602909565,1,41.39999999999998,2023-05-13 10:15:49+00:00,153,,7.3
52.22888966090977,0.08648296818137169,1,41.0,2023-05-13 10:15:56+00:00,154,,7.17
52.22928050905466,0.08614861406385899,1,40.799999999999955,2023-05-13 10:16:03+00:00,153,,6.93
52.229478657245636,0.0861677248030901,1,40.60000000000002,2023-05-13 10:16:05+00:00,153,,7.13
52.22968208603561,0.08627660572528839,1,40.39999999999998,2023-05-13 10:16:08+00:00,156,,7.82
52.229894483461976,0.08624433539807796,1,40.200000000000045,2023-05-13 10:16:11+00:00,155,,7.74
52.230299999937415,0.08627467788755894,1,40.0,2023-05-13 10:16:17+00:00,155,,6.96
52.23066637292504,0.08631164208054543,1,40.200000000000045,2023-05-13 10:16:22+00:00,155,,8.04
52.23101204261184,0.08633268065750599,1,39.799999999999955,2023-05-13 10:16:27+00:00,156,,7.51
52.23107507452369,0.08632438257336617,1,39.60000000000002,2023-05-13 10:16:28+00:00,155,,7.3
52.23132150247693,0.08627878502011299,1,39.39999999999998,2023-05-13 10:16:32+00:00,155,,6.92
52.23138294182718,0.08624584414064884,1,39.39999999999998,2023-05-13 10:16:33+00:00,154,,6.78
52.2318375762552,0.08601374924182892,1,38.60000000000002,2023-05-13 10:16:40+00:00,155,,7.53
52.23224384710193,0.08585491217672825,1,39.0,2023-05-13 10:16:46+00:00,157,,7.78
52.232462195679545,0.08583244867622852,1,38.799999999999955,2023-05-13 10:16:49+00:00,160,,7.91
52.23266679793596,0.0858731847256422,1,38.60000000000002,2023-05-13 10:16:52+00:00,159,,7.68
52.23309729248285,0.08598835207521915,1,38.60000000000002,2023-05-13 10:16:58+00:00,160,,8.31
52.23353734239936,0.08608558215200901,1,37.799999999999955,2023-05-13 10:17:04+00:00,162,,7.85
52.23395082168281,0.08616495877504349,1,37.39999999999998,2023-05-13 10:17:10+00:00,160,,7.63
52.23408970981836,0.0861895177513361,1,37.200000000000045,2023-05-13 10:17:12+00:00,160,,7.62
52.23462229594588,0.08625011891126633,1,37.0,2023-05-13 10:17:20+00:00,158,,7.52
52.23506972193718,0.086204269900918,1,37.39999999999998,2023-05-13 10:17:27+00:00,157,,6.85
52.23548890091479,0.08603512309491634,1,38.0,2023-05-13 10:17:34+00:00,157,,7.09
52.235929453745484,0.08581811562180519,1,38.0,2023-05-13 10:17:41+00:00,160,,7.43
52.236313093453646,0.08561736904084682,1,38.200000000000045,2023-05-13 10:17:47+00:00,159,,7.25
52.236626325175166,0.0854375772178173,1,38.60000000000002,2023-05-13 10:17:52+00:00,160,,7.3
52.23675758577883,0.08535342290997505,1,38.799999999999955,2023-05-13 10:17:54+00:00,162,,7.62
52.237194534391165,0.0850939191877842,1,39.200000000000045,2023-05-13 10:18:01+00:00,164,,7.48
52.23762335255742,0.08484749123454094,1,39.39999999999998,2023-05-13 10:18:08+00:00,164,,7.23
52.23793272860348,0.08468605577945709,1,39.60000000000002,2023-05-13 10:18:13+00:00,163,,7.04
52.2381978482008,0.08457273244857788,1,39.60000000000002,2023-05-13 10:18:17+00:00,164,,7.38
52.23856288008392,0.0843566469848156,1,40.200000000000045,2023-05-13 10:18:23+00:00,165,,7.22
52.23914651200175,0.0840979814529419,1,40.200000000000045,2023-05-13 10:18:32+00:00,166,,7.48
52.23927584476769,0.08405858650803566,1,40.200000000000045,2023-05-13 10:18:34+00:00,164,,7.32
52.239731485024095,0.08390050381422043,1,40.0,2023-05-13 10:18:41+00:00,163,,7.29
52.24006198346615,0.08377460762858391,1,39.39999999999998,2023-05-13 10:18:46+00:00,161,,7.36
52.24024982191622,0.08363613858819008,1,38.799999999999955,2023-05-13 10:18:49+00:00,160,,7.54
52.240300700068474,0.08357788436114788,1,38.60000000000002,2023-05-13 10:18:50+00:00,161,,7.33
52.240356523543596,0.0835028663277626,1,38.60000000000002,2023-05-13 10:18:51+00:00,160,,7.48
52.24044503644109,0.08336355909705162,1,38.200000000000045,2023-05-13 10:18:53+00:00,160,,7.35
52.24057755433023,0.08307144977152348,1,38.200000000000045,2023-05-13 10:18:56+00:00,160,,7.62
52.24060948938131,0.0829675979912281,1,38.200000000000045,2023-05-13 10:18:57+00:00,160,,7.66
52.240763464942575,0.08233325555920601,1,38.0,2023-05-13 10:19:03+00:00,160,,7.79
52.240816690027714,0.08212907239794731,1,37.39999999999998,2023-05-13 10:19:05+00:00,160,,7.43
52.24091559648514,0.08171224035322666,1,37.0,2023-05-13 10:19:09+00:00,161,,7.2
52.24096295423806,0.08154602721333504,1,37.0,2023-05-13 10:19:11+00:00,159,,6.38
52.24106487818062,0.08147922344505787,1,36.799999999999955,2023-05-13 10:19:13+00:00,157,,6.09
52.241257997229695,0.08156840689480305,1,36.799999999999955,2023-05-13 10:19:16+00:00,156,,7.33
52.241319604218006,0.0816095620393753,1,36.799999999999955,2023-05-13 10:19:17+00:00,157,,7.46
52.24168924614787,0.08188348263502121,1,36.200000000000045,2023-05-13 10:19:23+00:00,157,,7.65
52.241762671619654,0.0819346122443676,1,36.0,2023-05-13 10:19:24+00:00,156,,7.68
52.241828721016645,0.08195405825972557,1,35.799999999999955,2023-05-13 10:19:25+00:00,155,,7.67
52.2419673576951,0.08194215595722198,1,35.60000000000002,2023-05-13 10:19:27+00:00,153,,7.43
52.242091158404946,0.08190494030714035,1,35.39999999999998,2023-05-13 10:19:29+00:00,151,,7.42
52.242228873074055,0.08184853009879589,1,35.0,2023-05-13 10:19:31+00:00,150,,7.7
52.24236021749675,0.08179153315722942,1,34.799999999999955,2023-05-13 10:19:33+00:00,148,,7.67
52.2426822502166,0.08170276880264282,2,34.200000000000045,2023-05-13 10:19:38+00:00,145,,7.14
52.24275014363229,0.08170763030648232,2,34.200000000000045,2023-05-13 10:19:39+00:00,144,,7.11
52.242821054533124,0.08172640576958656,2,34.0,2023-05-13 10:19:40+00:00,144,,7.19
52.242997996509075,0.08181910961866379,2,33.60000000000002,2023-05-13 10:19:43+00:00,145,,7.18
52.24312389269471,0.0819128192961216,2,33.39999999999998,2023-05-13 10:19:45+00:00,145,,7.19
52.24336856044829,0.08210920728743076,2,32.799999999999955,2023-05-13 10:19:49+00:00,145,,7.53
52.2436651121825,0.08231607265770435,2,32.200000000000045,2023-05-13 10:19:54+00:00,148,,7.37
52.24408948794007,0.0825651828199625,2,32.0,2023-05-13 10:20:01+00:00,151,,7.26
52.244171211495996,0.08260323666036129,2,31.799999999999955,2023-05-13 10:20:02+00:00,151,,7.29
52.244298281148076,0.08265629410743713,2,31.600000000000023,2023-05-13 10:20:04+00:00,151,,7.28
52.24480681121349,0.08286885917186737,2,31.399999999999977,2023-05-13 10:20:12+00:00,150,,7.52
52.24513605237007,0.08303716778755188,2,30.600000000000023,2023-05-13 10:20:17+00:00,147,,7.79
52.24534409120679,0.08314537815749645,2,30.200000000000045,2023-05-13 10:20:20+00:00,150,,8.11
52.24579746834934,0.08332659490406513,2,29.600000000000023,2023-05-13 10:20:26+00:00,148,,8.68
52.24587860517204,0.08334394544363022,2,29.399999999999977,2023-05-13 10:20:27+00:00,148,,8.78
52.24600785411894,0.0833476334810257,2,28.600000000000023,2023-05-13 10:20:29+00:00,148,,9.0
52.24612117744982,0.08333757519721985,2,28.200000000000045,2023-05-13 10:20:30+00:00,148,,8.9
52.246276158839464,0.08328435011208057,2,27.799999999999955,2023-05-13 10:20:32+00:00,148,,8.75
52.24657413549721,0.08313280530273914,2,27.0,2023-05-13 10:20:36+00:00,150,,8.67
52.24671537056565,0.083045968785882,2,27.0,2023-05-13 10:20:38+00:00,150,,8.61
52.247246112674475,0.08271940983831882,2,26.799999999999955,2023-05-13 10:20:45+00:00,148,,9.03
52.247317023575306,0.08267926052212715,2,26.600000000000023,2023-05-13 10:20:46+00:00,148,,8.92
52.24789244122803,0.08235270157456398,2,26.200000000000045,2023-05-13 10:20:54+00:00,149,,8.1
52.24817181006074,0.08220434188842773,2,26.399999999999977,2023-05-13 10:20:58+00:00,152,,8.13
52.24847339093685,0.08190938271582127,2,26.799999999999955,2023-05-13 10:21:02+00:00,155,,5.98
52.24852527491748,0.08188817650079727,2,26.799999999999955,2023-05-13 10:21:03+00:00,155,,5.98
52.24856223911047,0.08193369023501873,2,26.600000000000023,2023-05-13 10:21:04+00:00,156,,7.99
52.24870498292148,0.08185397833585739,2,26.200000000000045,2023-05-13 10:21:06+00:00,158,,8.49
52.24894202314317,0.08170846849679947,2,26.200000000000045,2023-05-13 10:21:09+00:00,161,,8.53
52.24939540028572,0.08142256177961826,2,26.200000000000045,2023-05-13 10:21:15+00:00,160,,8.45
52.24966848269105,0.08124050684273243,2,26.600000000000023,2023-05-13 10:21:19+00:00,157,,8.1
52.24990686401725,0.08102827705442905,2,26.799999999999955,2023-05-13 10:21:23+00:00,156,,7.89
52.249971656128764,0.08094596676528454,2,26.799999999999955,2023-05-13 10:21:24+00:00,157,,7.77
52.25013317540288,0.08070356212556362,2,26.799999999999955,2023-05-13 10:21:27+00:00,160,,8.07
52.25017726421356,0.08063332177698612,2,26.600000000000023,2023-05-13 10:21:28+00:00,160,,7.92
52.25060029886663,0.07998690940439701,2,26.399999999999977,2023-05-13 10:21:36+00:00,161,,7.73
52.250657211989164,0.0799165852367878,2,26.399999999999977,2023-05-13 10:21:37+00:00,160,,7.73
52.2508676815778,0.07968096993863583,2,26.0,2023-05-13 10:21:41+00:00,160,,6.77
52.250962145626545,0.07960419170558453,2,26.0,2023-05-13 10:21:43+00:00,160,,5.79
52.25110757164657,0.07970678620040417,2,26.399999999999977,2023-05-13 10:21:46+00:00,162,,6.16
52.25119499489665,0.07998456247150898,2,26.600000000000023,2023-05-13 10:21:49+00:00,162,,7.0
52.25134586915374,0.08048110641539097,2,26.399999999999977,2023-05-13 10:21:54+00:00,165,,7.67
52.25144024938345,0.08077665232121944,2,26.200000000000045,2023-05-13 10:21:57+00:00,166,,7.82
52.251683324575424,0.08156907744705677,2,26.0,2023-05-13 10:22:05+00:00,164,,7.81
52.2517554089427,0.08182019926607609,2,26.0,2023-05-13 10:22:07+00:00,163,,7.79
52.25185263901949,0.08212865330278873,2,26.0,2023-05-13 10:22:10+00:00,166,,7.79
52.25206947885454,0.08282678201794624,2,25.799999999999955,2023-05-13 10:22:17+00:00,164,,7.9
52.25233216769993,0.08367159403860569,2,25.600000000000023,2023-05-13 10:22:25+00:00,162,,7.82
52.25240827538073,0.08392673917114735,2,25.399999999999977,2023-05-13 10:22:28+00:00,165,,7.65
52.25267741829157,0.08477892726659775,2,25.799999999999955,2023-05-13 10:22:36+00:00,168,,7.83
52.252739360556006,0.08498755283653736,2,25.799999999999955,2023-05-13 10:22:38+00:00,169,,7.91
52.25299132056534,0.0857958197593689,2,26.0,2023-05-13 10:22:46+00:00,169,,7.56
52.253084778785706,0.08608859963715076,2,26.200000000000045,2023-05-13 10:22:49+00:00,166,,7.57
52.253173710778356,0.08637400344014168,2,26.600000000000023,2023-05-13 10:22:52+00:00,169,,7.66
52.253273790702224,0.08669729344546795,2,26.799999999999955,2023-05-13 10:22:55+00:00,169,,7.77
52.253432124853134,0.08721093647181988,2,27.200000000000045,2023-05-13 10:23:00+00:00,166,,7.95
52.25355986505747,0.08762290701270103,2,27.600000000000023,2023-05-13 10:23:04+00:00,166,,7.85
52.25383101962507,0.08850133046507835,2,27.200000000000045,2023-05-13 10:23:13+00:00,166,,7.91
52.25387225858867,0.08862119168043137,2,27.0,2023-05-13 10:23:14+00:00,167,,7.65
52.254125475883484,0.08939970284700394,2,27.200000000000045,2023-05-13 10:23:22+00:00,166,,7.29
