Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.73152999021113,-4.719203431159258,1,,2023-08-01 08:55:29+00:00,88,,0.0
51.73153133131564,-4.71920209005475,1,,2023-08-01 08:55:30+00:00,89,,0.0
51.731552788987756,-4.719303259626031,1,,2023-08-01 08:55:36+00:00,94,53.0,2.03
51.731552286073565,-4.71933888271451,1,,2023-08-01 08:55:37+00:00,95,53.0,2.55
51.73154851421714,-4.719381630420685,1,,2023-08-01 08:55:38+00:00,96,53.0,2.72
51.7315505258739,-4.719427730888128,1,,2023-08-01 08:55:39+00:00,97,53.0,2.96
51.73155387863517,-4.719462264329195,1,,2023-08-01 08:55:40+00:00,96,53.0,2.87
51.731565948575735,-4.719512052834034,1,,2023-08-01 08:55:41+00:00,97,47.0,3.2
51.73158464021981,-4.719559075310826,1,,2023-08-01 08:55:42+00:00,98,56.0,3.49
51.731601152569056,-4.719604589045048,1,,2023-08-01 08:55:43+00:00,99,0.0,3.6
51.73162043094635,-4.719649767503142,1,,2023-08-01 08:55:44+00:00,99,0.0,3.55
51.73163426108658,-4.719691425561905,1,,2023-08-01 08:55:45+00:00,100,0.0,3.47
51.731647001579404,-4.719728892669082,1,,2023-08-01 08:55:46+00:00,101,0.0,3.42
51.73166301101446,-4.719768790528178,1,,2023-08-01 08:55:47+00:00,102,0.0,3.42
51.73168363049626,-4.719824614003301,1,,2023-08-01 08:55:48+00:00,103,0.0,3.34
51.7316974606365,-4.719866439700127,1,,2023-08-01 08:55:49+00:00,104,0.0,3.27
51.73170944675803,-4.719895776361227,1,,2023-08-01 08:55:50+00:00,103,0.0,2.69
51.73172486945987,-4.719922514632344,1,,2023-08-01 08:55:51+00:00,104,0.0,2.37
51.731734508648515,-4.719947325065732,1,,2023-08-01 08:55:52+00:00,103,0.0,2.13
51.73174146562815,-4.7199728060513735,1,,2023-08-01 08:55:53+00:00,102,0.0,3.16
51.731749679893255,-4.720052937045693,1,,2023-08-01 08:55:54+00:00,103,46.0,4.09
51.73174448311329,-4.720117142423987,1,,2023-08-01 08:55:55+00:00,104,62.0,4.56
51.73173274844885,-4.720195597037673,1,,2023-08-01 08:55:56+00:00,105,64.0,5.13
51.731719840317965,-4.720274303108454,1,,2023-08-01 08:55:57+00:00,106,66.0,5.5
51.731705758720636,-4.720358708873391,1,,2023-08-01 08:55:58+00:00,107,65.0,5.87
51.73169410787523,-4.720441270619631,1,,2023-08-01 08:55:59+00:00,107,68.0,6.2
51.73168103210628,-4.720534309744835,1,,2023-08-01 08:56:00+00:00,108,71.0,6.44
51.73166963271797,-4.720630031079054,1,,2023-08-01 08:56:01+00:00,109,72.0,6.5
51.731656389310956,-4.7207296919077635,1,,2023-08-01 08:56:02+00:00,109,69.0,6.62
51.73164230771363,-4.720825748518109,1,,2023-08-01 08:56:03+00:00,108,68.0,6.7
51.731627052649856,-4.720921805128455,1,,2023-08-01 08:56:04+00:00,109,0.0,6.88
51.73161741346121,-4.720983663573861,1,,2023-08-01 08:56:05+00:00,108,0.0,6.85
51.731601068750024,-4.721097322180867,1,,2023-08-01 08:56:06+00:00,107,0.0,6.78
51.731585478410125,-4.7212153393775225,1,,2023-08-01 08:56:07+00:00,106,34.0,6.74
51.73157240264118,-4.721310557797551,1,,2023-08-01 08:56:08+00:00,105,69.0,6.8
51.731556644663215,-4.721409296616912,1,,2023-08-01 08:56:09+00:00,104,70.0,6.87
51.731541976332664,-4.721494959667325,1,,2023-08-01 08:56:10+00:00,103,73.0,7.0
51.73152772709727,-4.721577521413565,1,,2023-08-01 08:56:11+00:00,103,72.0,7.12
51.73150861635804,-4.721710374578834,1,,2023-08-01 08:56:12+00:00,104,72.0,7.06
51.73149302601814,-4.721810119226575,1,,2023-08-01 08:56:13+00:00,105,0.0,7.05
51.73148179426789,-4.721903745085001,1,,2023-08-01 08:56:14+00:00,106,0.0,7.0
51.73146788030863,-4.721994940191507,1,,2023-08-01 08:56:15+00:00,107,0.0,6.91
51.731449104845524,-4.722099965438247,1,,2023-08-01 08:56:16+00:00,106,0.0,6.88
51.73143519088626,-4.722154950723052,1,,2023-08-01 08:56:17+00:00,107,0.0,6.82
51.731398897245526,-4.7222761530429125,1,,2023-08-01 08:56:18+00:00,108,0.0,6.76
51.73135933466256,-4.722352595999837,1,,2023-08-01 08:56:19+00:00,107,43.0,6.66
51.73131206072867,-4.7224080841988325,1,,2023-08-01 08:56:20+00:00,106,72.0,6.7
51.73125254921615,-4.722453262656927,1,,2023-08-01 08:56:21+00:00,105,70.0,6.78
51.73119429498911,-4.7224843595176935,1,,2023-08-01 08:56:22+00:00,104,69.0,6.77
51.73115766607225,-4.722503889352083,1,,2023-08-01 08:56:23+00:00,103,73.0,6.8
51.73107594251633,-4.722539260983467,1,,2023-08-01 08:56:24+00:00,103,75.0,6.83
51.731018191203475,-4.722555438056588,1,,2023-08-01 08:56:25+00:00,104,76.0,6.9
51.73095205798745,-4.7225715313106775,1,,2023-08-01 08:56:26+00:00,105,76.0,6.95
51.73088936135173,-4.7225841879844666,1,,2023-08-01 08:56:27+00:00,106,77.0,6.93
51.730827083811164,-4.722588295117021,1,,2023-08-01 08:56:28+00:00,107,76.0,7.06
51.730766985565424,-4.722586451098323,1,,2023-08-01 08:56:29+00:00,108,77.0,6.97
51.7307026963681,-4.72258091904223,1,,2023-08-01 08:56:30+00:00,109,77.0,6.96
51.73063731752336,-4.722571447491646,1,,2023-08-01 08:56:31+00:00,109,76.0,6.87
51.73057587817311,-4.722557533532381,1,,2023-08-01 08:56:32+00:00,109,74.0,6.88
51.73051368445158,-4.722539596259594,1,,2023-08-01 08:56:33+00:00,108,71.0,6.88
51.730454256758094,-4.722515540197492,1,,2023-08-01 08:56:34+00:00,107,70.0,6.87
51.730394242331386,-4.72249248996377,1,,2023-08-01 08:56:35+00:00,106,69.0,6.87
51.73036373220384,-4.722458375617862,1,,2023-08-01 08:56:36+00:00,106,69.0,6.78
51.73030782490969,-4.722415208816528,1,,2023-08-01 08:56:37+00:00,107,69.0,6.8
51.7302330583334,-4.722358295693994,1,,2023-08-01 08:56:38+00:00,106,70.0,6.77
51.73017648048699,-4.72231806255877,1,,2023-08-01 08:56:39+00:00,106,70.0,6.85
