latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.897721672430634,-5.290530044585466,1,17.0,2021-12-16 13:29:16+00:00,,,2.8
51.897720247507095,-5.290488889440894,1,17.0,2021-12-16 13:29:17+00:00,,,2.52
51.89771790057421,-5.290373805910349,1,17.399999999999977,2021-12-16 13:29:20+00:00,,,2.55
51.89769124612212,-5.290090916678309,1,17.799999999999955,2021-12-16 13:29:26+00:00,,,3.14
51.89768428914249,-5.29005185700953,1,18.0,2021-12-16 13:29:27+00:00,,,3.02
51.89765704795718,-5.289864102378488,1,19.200000000000045,2021-12-16 13:29:31+00:00,,,3.39
51.89764539711177,-5.289764944463968,1,19.799999999999955,2021-12-16 13:29:33+00:00,,,3.55
51.89761731773615,-5.289608957245946,1,20.399999999999977,2021-12-16 13:29:36+00:00,,,3.79
51.89757037907839,-5.289300587028265,1,21.399999999999977,2021-12-16 13:29:42+00:00,,,3.67
51.89753433689475,-5.289050303399563,1,22.600000000000023,2021-12-16 13:29:47+00:00,,,3.51
51.8975178245455,-5.288900770246983,1,23.600000000000023,2021-12-16 13:29:50+00:00,,,3.48
51.897512543946505,-5.288848886266351,1,24.0,2021-12-16 13:29:51+00:00,,,3.6
51.897497959434986,-5.288686864078045,1,25.0,2021-12-16 13:29:54+00:00,,,3.85
51.89747524447739,-5.288532972335815,1,26.0,2021-12-16 13:29:57+00:00,,,3.67
51.897451942786574,-5.288431970402598,1,26.799999999999955,2021-12-16 13:29:59+00:00,,,3.69
51.8974385317415,-5.288381343707442,1,27.200000000000045,2021-12-16 13:30:00+00:00,,,3.75
51.897387988865376,-5.288239773362875,1,28.200000000000045,2021-12-16 13:30:03+00:00,,,3.75
51.89730701968074,-5.288071800023317,1,29.799999999999955,2021-12-16 13:30:07+00:00,,,3.75
51.897269720211625,-5.287985214963555,1,30.799999999999955,2021-12-16 13:30:09+00:00,,,3.5
51.89723183400929,-5.287901144474745,1,31.799999999999955,2021-12-16 13:30:11+00:00,,,3.52
51.89718581736088,-5.287779774516821,1,33.0,2021-12-16 13:30:14+00:00,,,3.17
51.897147009149194,-5.287656141445041,1,34.0,2021-12-16 13:30:17+00:00,,,3.27
51.897106943652034,-5.28753200545907,1,35.0,2021-12-16 13:30:20+00:00,,,3.14
51.89708364196122,-5.287457574158907,1,35.60000000000002,2021-12-16 13:30:22+00:00,,,3.28
51.89705790951848,-5.2873595058918,1,36.200000000000045,2021-12-16 13:30:24+00:00,,,3.29
51.89701164141297,-5.28720167465508,1,37.200000000000045,2021-12-16 13:30:28+00:00,,,3.16
51.89698297530413,-5.287111401557922,1,37.799999999999955,2021-12-16 13:30:30+00:00,,,3.25
51.896936958655715,-5.286998497322202,1,38.39999999999998,2021-12-16 13:30:33+00:00,,,3.1
51.89687233418226,-5.286850808188319,1,39.0,2021-12-16 13:30:37+00:00,,,3.18
51.89683201722801,-5.286774784326553,1,39.60000000000002,2021-12-16 13:30:39+00:00,,,3.29
51.89670662395656,-5.2865680027753115,1,40.60000000000002,2021-12-16 13:30:45+00:00,,,3.3
51.89662833698094,-5.28641989454627,1,41.60000000000002,2021-12-16 13:30:49+00:00,,,3.28
51.89651543274522,-5.286184446886182,1,42.799999999999955,2021-12-16 13:30:55+00:00,,,3.23
51.89649682492018,-5.2861471474170685,1,43.0,2021-12-16 13:30:56+00:00,,,3.27
51.89641962759197,-5.285981437191367,1,43.799999999999955,2021-12-16 13:31:00+00:00,,,3.55
51.8963145185262,-5.2857881505042315,1,44.60000000000002,2021-12-16 13:31:05+00:00,,,3.51
51.89627160318196,-5.285716066136956,1,44.799999999999955,2021-12-16 13:31:07+00:00,,,3.48
51.896062809973955,-5.285374671220779,1,45.799999999999955,2021-12-16 13:31:16+00:00,,,3.75
51.89603372476995,-5.285335863009095,1,46.0,2021-12-16 13:31:17+00:00,,,3.77
51.8958808388561,-5.285097900778055,1,46.799999999999955,2021-12-16 13:31:23+00:00,,,3.91
51.89585384912789,-5.285061271861196,1,47.0,2021-12-16 13:31:24+00:00,,,3.89
51.89564731903374,-5.284749297425151,1,47.39999999999998,2021-12-16 13:31:32+00:00,,,4.03
51.895475909113884,-5.284408908337355,1,48.0,2021-12-16 13:31:39+00:00,,,4.39
51.89545487053692,-5.284368088468909,1,48.0,2021-12-16 13:31:40+00:00,,,4.45
51.89527960494161,-5.283979419618845,1,48.39999999999998,2021-12-16 13:31:47+00:00,,,4.77
51.89512479119003,-5.2836258709430695,1,48.60000000000002,2021-12-16 13:31:53+00:00,,,4.94
51.895069889724255,-5.283500561490655,1,48.60000000000002,2021-12-16 13:31:55+00:00,,,5.28
51.89489655196667,-5.28301608748734,1,48.39999999999998,2021-12-16 13:32:02+00:00,,,5.67
51.89464123919606,-5.282169682905078,1,48.0,2021-12-16 13:32:13+00:00,,,5.9
51.89458633773029,-5.282027693465352,1,48.0,2021-12-16 13:32:15+00:00,,,5.64
51.89439942128956,-5.281601892784238,1,48.200000000000045,2021-12-16 13:32:22+00:00,,,5.59
51.89419062808156,-5.281073832884431,1,47.60000000000002,2021-12-16 13:32:29+00:00,,,6.07
51.893994407728314,-5.280429935082793,1,47.0,2021-12-16 13:32:37+00:00,,,6.16
51.89375384710729,-5.279790814965963,1,47.0,2021-12-16 13:32:46+00:00,,,5.56
51.89348118379712,-5.279307849705219,1,46.799999999999955,2021-12-16 13:32:53+00:00,,,6.64
51.893305499106646,-5.278970645740628,1,46.0,2021-12-16 13:32:58+00:00,,,6.23
51.893239952623844,-5.278803426772356,1,45.799999999999955,2021-12-16 13:33:00+00:00,,,6.14
51.89298355020583,-5.278201522305608,1,45.799999999999955,2021-12-16 13:33:08+00:00,,,6.49
51.89277953468263,-5.277762394398451,1,45.39999999999998,2021-12-16 13:33:14+00:00,,,6.11
51.89258297905326,-5.277166943997145,1,45.60000000000002,2021-12-16 13:33:22+00:00,,,6.06
51.89241743646562,-5.276508210226893,1,45.60000000000002,2021-12-16 13:33:30+00:00,,,6.04
51.8922458589077,-5.275671109557152,1,45.39999999999998,2021-12-16 13:33:40+00:00,,,6.34
51.89213345758617,-5.274931658059359,1,44.799999999999955,2021-12-16 13:33:48+00:00,,,6.59
