Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.783588817343116,-5.0980745907872915,1,,2024-09-24 09:16:49+00:00,92,83.0,7.045
51.783651933074,-5.098083475604653,1,,2024-09-24 09:16:50+00:00,92,82.0,7.045
51.783711947500706,-5.098085403442383,1,,2024-09-24 09:16:51+00:00,93,80.0,7.045
51.78376978263259,-5.09808917529881,1,,2024-09-24 09:16:52+00:00,95,80.0,6.951
51.78382594138384,-5.09809453971684,1,,2024-09-24 09:16:53+00:00,96,75.0,6.354
51.7838797532022,-5.098101915791631,1,,2024-09-24 09:16:54+00:00,97,78.0,6.765
51.78393214009702,-5.098109124228358,1,,2024-09-24 09:16:55+00:00,98,78.0,5.916
51.783982180058956,-5.0981146562844515,1,,2024-09-24 09:16:56+00:00,99,76.0,5.692
51.7840317171067,-5.0981193501502275,1,,2024-09-24 09:16:57+00:00,100,74.0,5.636
51.784081254154444,-5.09812337346375,1,,2024-09-24 09:16:58+00:00,101,75.0,5.962
51.784130204468966,-5.0981249660253525,1,,2024-09-24 09:16:59+00:00,102,73.0,5.916
51.784178484231234,-5.098121361806989,1,,2024-09-24 09:17:00+00:00,103,77.0,5.692
51.784228943288326,-5.098114907741547,1,,2024-09-24 09:17:01+00:00,104,77.0,5.692
51.784282671287656,-5.098101748153567,1,,2024-09-24 09:17:02+00:00,104,75.0,5.692
51.78433556109667,-5.098081799224019,1,,2024-09-24 09:17:03+00:00,105,73.0,5.692
51.78438551723957,-5.098055396229029,1,,2024-09-24 09:17:04+00:00,106,72.0,5.673
51.78442667238414,-5.098014743998647,1,,2024-09-24 09:17:05+00:00,107,72.0,5.645
51.78445885889232,-5.097961854189634,1,,2024-09-24 09:17:06+00:00,108,81.0,5.636
51.78448366932571,-5.097903097048402,1,,2024-09-24 09:17:07+00:00,109,94.0,5.253
51.78449967876077,-5.097841825336218,1,,2024-09-24 09:17:08+00:00,110,88.0,4.637
51.784513257443905,-5.097783152014017,1,,2024-09-24 09:17:09+00:00,112,84.0,4.451
51.78452507592738,-5.097724059596658,1,,2024-09-24 09:17:10+00:00,113,81.0,4.245
51.78453614003956,-5.097665134817362,1,,2024-09-24 09:17:11+00:00,114,80.0,4.189
51.78454368375242,-5.097605790942907,1,,2024-09-24 09:17:12+00:00,115,81.0,4.161
51.78455064073205,-5.097545441240072,1,,2024-09-24 09:17:13+00:00,116,80.0,4.451
51.78455986082554,-5.097485929727554,1,,2024-09-24 09:17:14+00:00,117,80.0,4.245
51.7845671530813,-5.097429603338242,1,,2024-09-24 09:17:15+00:00,118,77.0,4.189
51.78457654081285,-5.097376881167293,1,,2024-09-24 09:17:16+00:00,118,77.0,4.161
51.784583162516356,-5.097321728244424,1,,2024-09-24 09:17:17+00:00,120,77.0,4.143
51.78458576090634,-5.097264228388667,1,,2024-09-24 09:17:18+00:00,121,78.0,4.133
51.78459129296243,-5.097206141799688,1,,2024-09-24 09:17:19+00:00,121,78.0,4.012
51.784598752856255,-5.097148306667805,1,,2024-09-24 09:17:20+00:00,122,79.0,4.012
51.784606548026204,-5.097091477364302,1,,2024-09-24 09:17:21+00:00,123,81.0,4.012
51.78461124189198,-5.097031379118562,1,,2024-09-24 09:17:22+00:00,124,81.0,4.012
51.78461677394807,-5.096975388005376,1,,2024-09-24 09:17:23+00:00,125,75.0,3.984
51.78462498821318,-5.096923504024744,1,,2024-09-24 09:17:24+00:00,126,80.0,3.984
51.7846311070025,-5.096877068281174,1,,2024-09-24 09:17:25+00:00,128,78.0,4.012
51.784639321267605,-5.096821831539273,1,,2024-09-24 09:17:26+00:00,129,76.0,4.012
51.78464686498046,-5.096765840426087,1,,2024-09-24 09:17:27+00:00,129,77.0,4.012
51.784651977941394,-5.096708256751299,1,,2024-09-24 09:17:28+00:00,131,76.0,4.022
51.78465574979782,-5.096650421619415,1,,2024-09-24 09:17:29+00:00,132,76.0,4.022
51.78466069512069,-5.096591832116246,1,,2024-09-24 09:17:30+00:00,133,78.0,4.022
51.78467041812837,-5.0965275429189205,1,,2024-09-24 09:17:31+00:00,134,80.0,3.975
51.78467662073672,-5.096473814919591,1,,2024-09-24 09:17:32+00:00,135,78.0,3.966
51.78468173369765,-5.096418829634786,1,,2024-09-24 09:17:33+00:00,136,77.0,3.966
51.78468734957278,-5.096358899027109,1,,2024-09-24 09:17:34+00:00,136,77.0,3.975
51.784694055095315,-5.096301566809416,1,,2024-09-24 09:17:35+00:00,138,77.0,3.975
51.78470017388463,-5.096244066953659,1,,2024-09-24 09:17:36+00:00,138,79.0,3.975
51.78470587357879,-5.096188159659505,1,,2024-09-24 09:17:37+00:00,139,77.0,3.975
51.78471081890166,-5.096128899604082,1,,2024-09-24 09:17:38+00:00,140,77.0,3.975
51.7847156804055,-5.096070980653167,1,,2024-09-24 09:17:39+00:00,141,78.0,3.966
51.7847241461277,-5.096014738082886,1,,2024-09-24 09:17:40+00:00,142,79.0,3.975
51.7847312707454,-5.09596754796803,1,,2024-09-24 09:17:41+00:00,144,77.0,4.003
51.7847378924489,-5.0959082040935755,1,,2024-09-24 09:17:42+00:00,145,77.0,4.012
51.784744849428535,-5.0958525482565165,1,,2024-09-24 09:17:43+00:00,146,78.0,4.012
51.78475230932236,-5.095794629305601,1,,2024-09-24 09:17:44+00:00,147,80.0,4.078
51.78475591354072,-5.095733441412449,1,,2024-09-24 09:17:45+00:00,148,81.0,4.078
51.784761445596814,-5.095673594623804,1,,2024-09-24 09:17:46+00:00,147,82.0,4.087
51.78476697765291,-5.0956139992922544,1,,2024-09-24 09:17:47+00:00,148,86.0,4.087
51.784769743680954,-5.0955509673804045,1,,2024-09-24 09:17:48+00:00,148,84.0,4.161
51.78477200679481,-5.095487432554364,1,,2024-09-24 09:17:49+00:00,148,84.0,4.171
51.78477242588997,-5.095425238832831,1,,2024-09-24 09:17:50+00:00,148,82.0,4.171
51.78477284498513,-5.095365811139345,1,,2024-09-24 09:17:51+00:00,148,81.0,4.18
51.78477301262319,-5.095307305455208,1,,2024-09-24 09:17:52+00:00,149,82.0,4.245
51.784769827499986,-5.095246117562056,1,,2024-09-24 09:17:53+00:00,150,83.0,4.245
51.78476815111935,-5.095184426754713,1,,2024-09-24 09:17:54+00:00,151,83.0,4.245
51.78476722911,-5.095124412328005,1,,2024-09-24 09:17:55+00:00,151,86.0,4.255
51.78476806730032,-5.095061212778091,1,,2024-09-24 09:17:56+00:00,151,83.0,4.273
51.784766893833876,-5.094997510313988,1,,2024-09-24 09:17:57+00:00,151,85.0,4.255
51.7847674805671,-5.094926180317998,1,,2024-09-24 09:17:58+00:00,153,83.0,4.255
51.78476706147194,-5.094878654927015,1,,2024-09-24 09:17:59+00:00,153,83.0,4.227
51.784763960167766,-5.094817215576768,1,,2024-09-24 09:18:00+00:00,153,82.0,4.171
51.78475826047361,-5.094757117331028,1,,2024-09-24 09:18:01+00:00,153,82.0,4.208
51.78475356660783,-5.094687966629863,1,,2024-09-24 09:18:02+00:00,153,83.0,4.171
51.78474945947528,-5.094629293307662,1,,2024-09-24 09:18:03+00:00,153,83.0,4.171
51.784746358171105,-5.094570703804493,1,,2024-09-24 09:18:04+00:00,153,82.0,4.133
51.78474074229598,-5.094512784853578,1,,2024-09-24 09:18:05+00:00,153,79.0,4.171
51.784732695668936,-5.09445721283555,1,,2024-09-24 09:18:06+00:00,153,82.0,4.133
51.78471961989999,-5.09440004825592,1,,2024-09-24 09:18:07+00:00,153,82.0,4.133
51.78470646031201,-5.094343051314354,1,,2024-09-24 09:18:08+00:00,153,78.0,4.096
51.78469439037144,-5.094284797087312,1,,2024-09-24 09:18:09+00:00,153,77.0,4.096
51.78468802012503,-5.094228386878967,1,,2024-09-24 09:18:10+00:00,152,73.0,4.078
51.78469078615308,-5.094174658879638,1,,2024-09-24 09:18:11+00:00,151,77.0,4.106
51.7846998386085,-5.0941187515854836,1,,2024-09-24 09:18:12+00:00,150,87.0,4.106
51.78471392020583,-5.094057898968458,1,,2024-09-24 09:18:13+00:00,150,87.0,4.106
51.78473328240216,-5.093993442133069,1,,2024-09-24 09:18:14+00:00,150,0.0,4.731
51.78475976921618,-5.093925632536411,1,,2024-09-24 09:18:15+00:00,151,0.0,5.169
51.78479120135307,-5.093853045254946,1,,2024-09-24 09:18:16+00:00,151,0.0,5.776
51.78482179529965,-5.093772327527404,1,,2024-09-24 09:18:17+00:00,151,0.0,6.373
51.784848449751735,-5.093695046380162,1,,2024-09-24 09:18:18+00:00,151,0.0,7.259
51.784882647916675,-5.093596475198865,1,,2024-09-24 09:18:19+00:00,150,0.0,7.735
51.78491843864322,-5.09349262341857,1,,2024-09-24 09:18:20+00:00,151,0.0,8.108
51.78496344946325,-5.0933692418038845,1,,2024-09-24 09:18:21+00:00,150,0.0,8.108
51.78500460460782,-5.093276873230934,1,,2024-09-24 09:18:22+00:00,151,0.0,7.922
51.785045843571424,-5.093186851590872,1,,2024-09-24 09:18:23+00:00,150,0.0,7.754
51.7850851546973,-5.093100601807237,1,,2024-09-24 09:18:24+00:00,150,0.0,7.465
51.785118179395795,-5.093016531318426,1,,2024-09-24 09:18:25+00:00,150,0.0,7.157
51.78514089435339,-5.092933047562838,1,,2024-09-24 09:18:26+00:00,149,0.0,6.569
51.78515505976975,-5.092860963195562,1,,2024-09-24 09:18:27+00:00,148,0.0,6.569
51.78516914136708,-5.09275333955884,1,,2024-09-24 09:18:28+00:00,148,0.0,6.569
51.7851766012609,-5.09266440756619,1,,2024-09-24 09:18:29+00:00,147,0.0,6.168
51.78518749773502,-5.092582432553172,1,,2024-09-24 09:18:30+00:00,145,6.0,5.766
51.78520627319813,-5.092506492510438,1,,2024-09-24 09:18:31+00:00,146,127.0,5.766
51.78523359820247,-5.092436000704765,1,,2024-09-24 09:18:32+00:00,147,66.0,5.3
51.78525824099779,-5.092388726770878,1,,2024-09-24 09:18:33+00:00,148,97.0,5.225
51.785283889621496,-5.092329885810614,1,,2024-09-24 09:18:34+00:00,148,94.0,4.824
51.785303838551044,-5.0922660157084465,1,,2024-09-24 09:18:35+00:00,147,95.0,4.824
51.78531632758677,-5.09219728410244,1,,2024-09-24 09:18:36+00:00,146,92.0,4.684
51.78531867451966,-5.092126959934831,1,,2024-09-24 09:18:37+00:00,145,93.0,4.899
51.78531775251031,-5.09205755777657,1,,2024-09-24 09:18:38+00:00,144,89.0,5.02
51.78531917743385,-5.091991424560547,1,,2024-09-24 09:18:39+00:00,143,86.0,4.899
51.78532211109996,-5.09192755445838,1,,2024-09-24 09:18:40+00:00,142,87.0,4.824
51.78532135672867,-5.091862510889769,1,,2024-09-24 09:18:41+00:00,142,86.0,4.684
51.78531766869128,-5.091784643009305,1,,2024-09-24 09:18:42+00:00,142,86.0,4.684
51.785318087786436,-5.091731585562229,1,,2024-09-24 09:18:43+00:00,141,88.0,4.46
51.78532496094704,-5.09167299605906,1,,2024-09-24 09:18:44+00:00,142,80.0,4.432
51.78532764315605,-5.091603174805641,1,,2024-09-24 09:18:45+00:00,143,86.0,4.283
51.785330744460225,-5.091545088216662,1,,2024-09-24 09:18:46+00:00,144,81.0,4.161
51.78533183410764,-5.091504687443376,1,,2024-09-24 09:18:47+00:00,145,79.0,4.068
51.785335103049874,-5.091453976929188,1,,2024-09-24 09:18:48+00:00,146,79.0,4.04
51.78534172475338,-5.091391867026687,1,,2024-09-24 09:18:49+00:00,146,78.0,4.012
51.78534700535238,-5.091342916712165,1,,2024-09-24 09:18:50+00:00,147,73.0,3.882
51.785352202132344,-5.091295391321182,1,,2024-09-24 09:18:51+00:00,149,73.0,3.676
51.78535681217909,-5.091258343309164,1,,2024-09-24 09:18:52+00:00,150,73.0,3.648
51.78535832092166,-5.091210315003991,1,,2024-09-24 09:18:53+00:00,151,76.0,3.555
51.78535798564553,-5.091152647510171,1,,2024-09-24 09:18:54+00:00,152,71.0,3.35
51.7853594943881,-5.091112833470106,1,,2024-09-24 09:18:55+00:00,153,73.0,3.35
51.78536075167358,-5.091054495424032,1,,2024-09-24 09:18:56+00:00,154,76.0,3.35
51.78536142222583,-5.091014849022031,1,,2024-09-24 09:18:57+00:00,153,76.0,3.35
51.78536561317742,-5.09096497669816,1,,2024-09-24 09:18:58+00:00,153,76.0,3.35
51.78537365980446,-5.090912841260433,1,,2024-09-24 09:18:59+00:00,154,75.0,3.331
51.78538078442216,-5.090862801298499,1,,2024-09-24 09:19:00+00:00,155,76.0,3.266
51.7853838019073,-5.090812426060438,1,,2024-09-24 09:19:01+00:00,155,76.0,3.331
51.78538631647825,-5.090766493231058,1,,2024-09-24 09:19:02+00:00,155,75.0,3.331
51.78538975305855,-5.09072064422071,1,,2024-09-24 09:19:03+00:00,157,74.0,3.331
51.78539218381047,-5.090672364458442,1,,2024-09-24 09:19:04+00:00,157,76.0,3.331
51.78539360873401,-5.090624336153269,1,,2024-09-24 09:19:05+00:00,158,73.0,3.35
51.785394782200456,-5.090573458001018,1,,2024-09-24 09:19:06+00:00,159,72.0,3.266
51.78539637476206,-5.0905240047723055,1,,2024-09-24 09:19:07+00:00,160,72.0,3.2
51.785394279286265,-5.090475138276815,1,,2024-09-24 09:19:08+00:00,161,76.0,3.182
51.78539109416306,-5.09042602032423,1,,2024-09-24 09:19:09+00:00,162,72.0,3.172
51.785386987030506,-5.090373130515218,1,,2024-09-24 09:19:10+00:00,162,77.0,3.172
51.785385981202126,-5.09032242000103,1,,2024-09-24 09:19:11+00:00,161,73.0,3.182
51.78538531064987,-5.090274810791016,1,,2024-09-24 09:19:12+00:00,162,73.0,3.182
51.78538572974503,-5.090214293450117,1,,2024-09-24 09:19:13+00:00,163,74.0,3.182
51.78538514301181,-5.090172216296196,1,,2024-09-24 09:19:14+00:00,162,73.0,3.182
51.78538422100246,-5.090119075030088,1,,2024-09-24 09:19:15+00:00,162,72.0,3.2
51.78538614884019,-5.0900681130588055,1,,2024-09-24 09:19:16+00:00,162,72.0,3.2
51.78538422100246,-5.090010110288858,1,,2024-09-24 09:19:17+00:00,163,77.0,3.21
51.78538145497441,-5.089966105297208,1,,2024-09-24 09:19:18+00:00,164,76.0,3.21
51.785381538793445,-5.089911371469498,1,,2024-09-24 09:19:19+00:00,164,76.0,3.247
51.78538128733635,-5.0898519437760115,1,,2024-09-24 09:19:20+00:00,164,79.0,3.247
51.7853785213083,-5.089794946834445,1,,2024-09-24 09:19:21+00:00,164,81.0,3.247
51.7853769287467,-5.089744571596384,1,,2024-09-24 09:19:22+00:00,163,81.0,3.34
51.7853787727654,-5.089695202186704,1,,2024-09-24 09:19:23+00:00,164,80.0,3.35
51.785380113869905,-5.0896513648331165,1,,2024-09-24 09:19:24+00:00,164,82.0,3.35
51.78536460734904,-5.089587830007076,1,,2024-09-24 09:19:25+00:00,164,78.0,3.35
51.78536284714937,-5.089526306837797,1,,2024-09-24 09:19:26+00:00,164,83.0,3.35
51.78536511026323,-5.089461347088218,1,,2024-09-24 09:19:27+00:00,164,81.0,3.499
51.78536469116807,-5.089392615482211,1,,2024-09-24 09:19:28+00:00,164,82.0,3.527
51.78536745719612,-5.089332517236471,1,,2024-09-24 09:19:29+00:00,164,83.0,3.583
51.78536863066256,-5.089262193068862,1,,2024-09-24 09:19:30+00:00,164,86.0,3.611
51.78537751547992,-5.089210476726294,1,,2024-09-24 09:19:31+00:00,163,86.0,3.611
51.785384975373745,-5.089168734848499,1,,2024-09-24 09:19:32+00:00,163,85.0,3.732
51.785395201295614,-5.0891065411269665,1,,2024-09-24 09:19:33+00:00,162,85.0,3.732
51.785394195467234,-5.089026242494583,1,,2024-09-24 09:19:34+00:00,162,90.0,3.807
51.785388328135014,-5.088967988267541,1,,2024-09-24 09:19:35+00:00,161,88.0,3.835
51.78539209999144,-5.0889109913259745,1,,2024-09-24 09:19:36+00:00,162,88.0,3.835
51.785394782200456,-5.088852820917964,1,,2024-09-24 09:19:37+00:00,162,87.0,3.919
51.785392351448536,-5.088790124282241,1,,2024-09-24 09:19:38+00:00,162,86.0,3.919
51.78539360873401,-5.088731534779072,1,,2024-09-24 09:19:39+00:00,163,88.0,3.956
51.785391345620155,-5.088654337450862,1,,2024-09-24 09:19:40+00:00,164,88.0,3.956
51.78539025597274,-5.088595915585756,1,,2024-09-24 09:19:41+00:00,163,87.0,3.956
51.78538966923952,-5.088548809289932,1,,2024-09-24 09:19:42+00:00,162,89.0,4.087
51.78538824431598,-5.088488794863224,1,,2024-09-24 09:19:43+00:00,162,86.0,4.087
51.785389417782426,-5.0884312111884356,1,,2024-09-24 09:19:44+00:00,162,88.0,4.087
51.78539151325822,-5.0883743818849325,1,,2024-09-24 09:19:45+00:00,162,83.0,3.975
51.785397715866566,-5.088323755189776,1,,2024-09-24 09:19:46+00:00,162,85.0,3.928
51.785407019779086,-5.088260807096958,1,,2024-09-24 09:19:47+00:00,163,84.0,3.928
51.78540877997875,-5.088215796276927,1,,2024-09-24 09:19:48+00:00,163,85.0,3.928
51.78541020490229,-5.0881461426615715,1,,2024-09-24 09:19:49+00:00,162,85.0,3.928
51.78541162982583,-5.088088223710656,1,,2024-09-24 09:19:50+00:00,163,83.0,3.928
51.78541565313935,-5.088032064959407,1,,2024-09-24 09:19:51+00:00,164,83.0,3.928
51.78541908971965,-5.087976660579443,1,,2024-09-24 09:19:52+00:00,164,82.0,3.882
51.78542437031865,-5.087924608960748,1,,2024-09-24 09:19:53+00:00,164,80.0,3.807
51.78542814217508,-5.087867779657245,1,,2024-09-24 09:19:54+00:00,164,81.0,3.807
51.78543023765087,-5.087821763008833,1,,2024-09-24 09:19:55+00:00,165,84.0,3.723
51.78543359041214,-5.087758144363761,1,,2024-09-24 09:19:56+00:00,164,80.0,3.807
51.78543635644019,-5.087705422192812,1,,2024-09-24 09:19:57+00:00,164,81.0,3.807
51.78544230759144,-5.087653370574117,1,,2024-09-24 09:19:58+00:00,164,78.0,3.723
51.785445073619485,-5.087601067498326,1,,2024-09-24 09:19:59+00:00,163,83.0,3.723
51.785446582362056,-5.087545579299331,1,,2024-09-24 09:20:00+00:00,164,84.0,3.723
51.78544834256172,-5.087487157434225,1,,2024-09-24 09:20:01+00:00,164,89.0,3.723
51.78545060567558,-5.087428819388151,1,,2024-09-24 09:20:02+00:00,164,89.0,3.723
51.78545664064586,-5.087371319532394,1,,2024-09-24 09:20:03+00:00,164,89.0,3.788
51.78545932285488,-5.087322955951095,1,,2024-09-24 09:20:04+00:00,163,88.0,3.807
51.785461166873574,-5.087262941524386,1,,2024-09-24 09:20:05+00:00,163,84.0,3.807
51.785460244864225,-5.087203262373805,1,,2024-09-24 09:20:06+00:00,164,84.0,3.919
51.78545940667391,-5.087129082530737,1,,2024-09-24 09:20:07+00:00,163,88.0,3.928
51.785460244864225,-5.087070660665631,1,,2024-09-24 09:20:08+00:00,162,82.0,3.938
51.78546234034002,-5.0870137475430965,1,,2024-09-24 09:20:09+00:00,162,84.0,3.938
51.78546485491097,-5.086957169696689,1,,2024-09-24 09:20:10+00:00,162,79.0,3.938
51.78546720184386,-5.086898664012551,1,,2024-09-24 09:20:11+00:00,162,83.0,3.938
51.78546971641481,-5.086840745061636,1,,2024-09-24 09:20:12+00:00,162,84.0,3.928
51.785475332289934,-5.086782742291689,1,,2024-09-24 09:20:13+00:00,162,85.0,3.928
51.785479271784425,-5.086727924644947,1,,2024-09-24 09:20:14+00:00,162,82.0,3.938
51.7854823730886,-5.086671765893698,1,,2024-09-24 09:20:15+00:00,162,80.0,3.91
51.785486564040184,-5.086616529151797,1,,2024-09-24 09:20:16+00:00,162,84.0,3.835
51.78549318574369,-5.086562884971499,1,,2024-09-24 09:20:17+00:00,162,80.0,3.835
51.785500226542354,-5.086510581895709,1,,2024-09-24 09:20:18+00:00,162,80.0,3.779
51.785507183521986,-5.086457608267665,1,,2024-09-24 09:20:19+00:00,162,80.0,3.77
51.785511961206794,-5.086403042078018,1,,2024-09-24 09:20:20+00:00,163,78.0,3.77
51.78551774471998,-5.086350990459323,1,,2024-09-24 09:20:21+00:00,163,84.0,3.742
51.785527719184756,-5.086297430098057,1,,2024-09-24 09:20:22+00:00,164,81.0,3.742
51.78553584963083,-5.086244540289044,1,,2024-09-24 09:20:23+00:00,163,79.0,3.714
51.78554741665721,-5.086196176707745,1,,2024-09-24 09:20:24+00:00,164,81.0,3.676
51.785558480769396,-5.086144292727113,1,,2024-09-24 09:20:25+00:00,163,80.0,3.667
51.785569712519646,-5.086094923317432,1,,2024-09-24 09:20:26+00:00,164,78.0,3.658
51.78557817824185,-5.086043290793896,1,,2024-09-24 09:20:27+00:00,164,79.0,3.658
51.78558899089694,-5.085992831736803,1,,2024-09-24 09:20:28+00:00,164,78.0,3.658
51.78559963591397,-5.085945222526789,1,,2024-09-24 09:20:29+00:00,164,79.0,3.676
51.78561011329293,-5.085896272212267,1,,2024-09-24 09:20:30+00:00,164,79.0,3.639
51.78562226705253,-5.085847824811935,1,,2024-09-24 09:20:31+00:00,165,75.0,3.676
51.78563718684018,-5.085801891982555,1,,2024-09-24 09:20:32+00:00,166,75.0,3.639
51.7856496758759,-5.085756126791239,1,,2024-09-24 09:20:33+00:00,166,78.0,3.62
51.7856618296355,-5.085704997181892,1,,2024-09-24 09:20:34+00:00,166,77.0,3.62
51.7856721393764,-5.085653197020292,1,,2024-09-24 09:20:35+00:00,166,80.0,3.62
51.785684460774064,-5.085603911429644,1,,2024-09-24 09:20:36+00:00,166,81.0,3.667
51.78569778800011,-5.0855526980012655,1,,2024-09-24 09:20:37+00:00,166,80.0,3.695
51.7857101932168,-5.085498886182904,1,,2024-09-24 09:20:38+00:00,166,85.0,3.695
51.785725532099605,-5.08544591255486,1,,2024-09-24 09:20:39+00:00,166,84.0,3.704
51.78574372082949,-5.0853910110890865,1,,2024-09-24 09:20:40+00:00,166,83.0,3.704
51.7857601493597,-5.085339965298772,1,,2024-09-24 09:20:41+00:00,166,81.0,3.751
51.78577356040478,-5.085287913680077,1,,2024-09-24 09:20:42+00:00,166,84.0,3.882
51.78578638471663,-5.0852337665855885,1,,2024-09-24 09:20:43+00:00,165,85.0,3.938
51.78579954430461,-5.0851804576814175,1,,2024-09-24 09:20:44+00:00,166,85.0,3.938
51.78581337444484,-5.0851243827492,1,,2024-09-24 09:20:45+00:00,166,87.0,3.956
51.78582544438541,-5.085065709426999,1,,2024-09-24 09:20:46+00:00,165,90.0,3.984
51.785836508497596,-5.085007371380925,1,,2024-09-24 09:20:47+00:00,164,88.0,4.012
51.78584975190461,-5.084949620068073,1,,2024-09-24 09:20:48+00:00,163,88.0,4.04
51.785864336416125,-5.084894131869078,1,,2024-09-24 09:20:49+00:00,164,90.0,4.068
51.78587825037539,-5.084839146584272,1,,2024-09-24 09:20:50+00:00,164,86.0,4.068
